seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714897560.768288,23534.461413045,1714897561.133031,23534.826157879,0.3647448340016126,FrameResult.NO_CHANGE,0.0
456,1714897561.360598,23535.053722837,1714897561.422928,23535.116055171,0.062332334000529954,FrameResult.JUNK_FRAME,0.0
457,1714897561.5406199,23535.233745713,1714897561.8973851,23535.590512338,0.35676662499827216,FrameResult.NO_CHANGE,0.0
458,1714897562.1015255,23535.794650421,1714897562.4633048,23536.156431796,0.36178137499882723,FrameResult.NO_CHANGE,0.0
459,1714897562.685304,23536.378428546,1714897563.047827,23536.740954088,0.36252554200109444,FrameResult.NO_CHANGE,0.0
460,1714897563.269581,23536.96270663,1714897563.6289618,23537.322089047,0.35938241699841456,FrameResult.SUCCESS,0.0
461,1714897563.8450391,23537.538164255,1714897564.208021,23537.901147964,0.36298370900112786,FrameResult.NO_CHANGE,0.0
462,1714897564.4273214,23538.120446589,1714897564.7880285,23538.481155589,0.3607090000004973,FrameResult.NO_CHANGE,0.0
463,1714897564.9905682,23538.683693881,1714897565.044109,23538.737235756,0.05354187500051921,FrameResult.JUNK_FRAME,0.0
464,1714897565.1702468,23538.863372339,1714897565.5284233,23539.221550464,0.35817812499954016,FrameResult.NO_CHANGE,0.0
465,1714897565.7300918,23539.423212964,1714897565.782189,23539.475315756,0.052102792000368936,FrameResult.JUNK_FRAME,0.0
466,1714897565.9246655,23539.617790923,1714897566.284363,23539.977490215,0.3596992919992772,FrameResult.NO_CHANGE,0.0
467,1714897566.4867828,23540.179908673,1714897566.8409352,23540.534062215,0.3541535420008586,FrameResult.NO_CHANGE,0.0
468,1714897567.0514338,23540.74455909,1714897567.108909,23540.802036007,0.057476917001622496,FrameResult.JUNK_FRAME,0.0
469,1714897567.2402573,23540.933382507,1714897567.2989516,23540.992078507,0.05869600000005448,FrameResult.JUNK_FRAME,0.0
470,1714897567.4486082,23541.141734007,1714897567.5100827,23541.203209674,0.061475667000195244,FrameResult.JUNK_FRAME,0.0
471,1714897567.6330976,23541.326223549,1714897567.995522,23541.688649257,0.36242570800095564,FrameResult.SUCCESS,0.0
472,1714897568.2186854,23541.911810382,1714897568.5807917,23542.273918716,0.3621083340003679,FrameResult.NO_CHANGE,0.0
473,1714897568.8120935,23542.505218424,1714897568.8707201,23542.563847258,0.05862883399822749,FrameResult.JUNK_FRAME,0.0
474,1714897569.0224707,23542.715596341,1714897569.080967,23542.774093674,0.05849733300055959,FrameResult.JUNK_FRAME,0.0
475,1714897569.2325046,23542.925629883,1714897569.290283,23542.98341005,0.05778016700060107,FrameResult.JUNK_FRAME,0.0
476,1714897569.4141934,23543.1073188,1714897569.7743924,23543.467519466,0.36020066600030987,FrameResult.NO_CHANGE,0.0
477,1714897569.9884026,23543.681527175,1714897570.0464973,23543.739624008,0.05809683300321922,FrameResult.JUNK_FRAME,0.0
478,1714897570.194223,23543.88734855,1714897570.5563805,23544.249507425,0.3621588749992952,FrameResult.NO_CHANGE,0.0
479,1714897570.7685044,23544.461629175,1714897570.8252215,23544.518348634,0.056719459000305505,FrameResult.JUNK_FRAME,0.0
480,1714897570.9593134,23544.652439134,1714897571.3204818,23545.0136088,0.3611696660009329,FrameResult.NO_CHANGE,0.0
481,1714897571.5283284,23545.221453426,1714897571.5859804,23545.279107342,0.05765391600289149,FrameResult.JUNK_FRAME,0.0
482,1714897571.7037973,23545.396922967,1714897571.757099,23545.450226051,0.05330308400152717,FrameResult.JUNK_FRAME,0.0
483,1714897571.9092464,23545.602372009,1714897572.2686102,23545.961737593,0.35936558399771457,FrameResult.SUCCESS,0.0
484,1714897572.4727983,23546.165923259,1714897572.8245788,23546.517705885,0.3517826259994763,FrameResult.NO_CHANGE,0.0
485,1714897573.0552044,23546.748325801,1714897573.0631125,23546.756237801,0.007912000000942498,FrameResult.CV_ERROR,0.0
486,1714897573.1935542,23546.886679801,1714897573.2008576,23546.893979593,0.007299791999685112,FrameResult.CV_ERROR,0.0
487,1714897573.3230941,23547.016219551,1714897573.6792746,23547.372401635,0.3561820840004657,FrameResult.NO_CHANGE,0.0
488,1714897573.8812356,23547.574360677,1714897574.2316506,23547.924777344,0.3504166669990809,FrameResult.NO_CHANGE,0.0
489,1714897574.4410274,23548.134152219,1714897574.7951899,23548.488316719,0.3541644999968412,FrameResult.NO_CHANGE,0.0
490,1714897575.0165944,23548.709719511,1714897575.3722124,23549.065339302,0.35561979100020835,FrameResult.NO_CHANGE,0.0
491,1714897575.59296,23549.286084428,1714897575.6006894,23549.293815094,0.007730665998678887,FrameResult.CV_ERROR,0.0
492,1714897575.7192996,23549.412420594,1714897575.7272089,23549.420333886,0.007913292000012007,FrameResult.CV_ERROR,0.0
493,1714897575.856489,23549.549614594,1714897575.865714,23549.558839261,0.009224666999216424,FrameResult.CV_ERROR,0.0
494,1714897576.0148294,23549.707955386,1714897576.022538,23549.715663094,0.007707708002271829,FrameResult.CV_ERROR,0.0
495,1714897576.1492841,23549.842409886,1714897576.5012963,23550.194423511,0.35201362499719835,FrameResult.SUCCESS,0.0
496,1714897576.7210457,23550.414166303,1714897576.7288668,23550.421992345,0.007826042001397582,FrameResult.CV_ERROR,0.0
497,1714897576.875989,23550.569114303,1714897576.884023,23550.577148886,0.008034582999243867,FrameResult.CV_ERROR,0.0
498,1714897577.040714,23550.733839387,1714897577.3899574,23551.08308447,0.3492450829980953,FrameResult.NO_CHANGE,0.0
499,1714897577.616376,23551.309501095,1714897577.6242263,23551.317351512,0.007850417001463939,FrameResult.CV_ERROR,0.0
500,1714897577.7866788,23551.479803304,1714897578.1375194,23551.830646637,0.3508433330025582,FrameResult.NO_CHANGE,0.0
501,1714897578.3403516,23552.033476262,1714897578.3482618,23552.041388304,0.007912041997769848,FrameResult.CV_ERROR,0.0
502,1714897578.5023293,23552.195455346,1714897578.8533337,23552.546460846,0.3510055000006105,FrameResult.NO_CHANGE,0.0
503,1714897579.0717742,23552.764899346,1714897579.0800238,23552.773150138,0.008250792001490481,FrameResult.CV_ERROR,0.0
504,1714897579.2115986,23552.904724346,1714897579.2194736,23552.912597679,0.007873332997405669,FrameResult.CV_ERROR,0.0
505,1714897579.3715794,23553.064704971,1714897579.7225106,23553.415637638,0.35093266700278036,FrameResult.NO_CHANGE,0.0
506,1714897579.9381804,23553.631305013,1714897580.290624,23553.983751221,0.3524462079985824,FrameResult.NO_CHANGE,0.0
507,1714897580.5014837,23554.195666763,1714897580.850801,23554.544985846,0.3493190830013191,FrameResult.SUCCESS,0.0
508,1714897581.0723357,23554.766518555,1714897581.420177,23555.114361763,0.3478432080009952,FrameResult.LOW_CONFIDENCE,0.0
509,1714897581.619129,23555.313312096,1714897581.6253724,23555.31955593,0.006243833999178605,FrameResult.CV_ERROR,0.0
510,1714897581.7702947,23555.464477222,1714897582.1191661,23555.813351013,0.34887379099745885,FrameResult.NO_CHANGE,0.0
511,1714897582.3411076,23556.035290847,1714897582.3489058,23556.043088722,0.007797874997777399,FrameResult.CV_ERROR,0.0
512,1714897582.4817522,23556.175935555,1714897582.8298395,23556.524024472,0.3480889170023147,FrameResult.NO_CHANGE,0.0
513,1714897582.9589982,23556.65318268,1714897582.9657362,23556.659921055,0.006738375002896646,FrameResult.CV_ERROR,0.0
514,1714897583.0946896,23556.788872764,1714897583.4421747,23557.136359639,0.34748687500177766,FrameResult.NO_CHANGE,0.0
515,1714897583.6480596,23557.342242431,1714897583.6549683,23557.349152556,0.006910124997375533,FrameResult.CV_ERROR,0.0
516,1714897583.8037865,23557.497969889,1714897583.811223,23557.505406347,0.007436458003212465,FrameResult.CV_ERROR,0.0
517,1714897583.9638803,23557.658063098,1714897583.9715424,23557.665725598,0.00766250000015134,FrameResult.CV_ERROR,0.0
518,1714897584.1047347,23557.798917681,1714897584.1120665,23557.806250431,0.007332749999477528,FrameResult.CV_ERROR,0.0
519,1714897584.2405999,23557.934783389,1714897584.2489278,23557.943110848,0.008327458999701776,FrameResult.CV_ERROR,0.0
520,1714897584.3753586,23558.069541931,1714897584.3840666,23558.078250473,0.008708542001841124,FrameResult.CV_ERROR,0.0
521,1714897584.535911,23558.230092473,1714897584.5436227,23558.237802306,0.0077098330002627335,FrameResult.CV_ERROR,0.0
522,1714897584.6671755,23558.361358681,1714897584.6752787,23558.369462098,0.008103416999801993,FrameResult.CV_ERROR,0.0
523,1714897584.7976232,23558.49180614,1714897585.1489239,23558.843108473,0.35130233300151303,FrameResult.SUCCESS,0.0
524,1714897585.3812537,23559.07543664,1714897585.7352796,23559.429464557,0.3540279170010763,FrameResult.NO_CHANGE,0.0
525,1714897585.963597,23559.65777989,1714897586.314541,23560.008726015,0.3509461249996093,FrameResult.NO_CHANGE,0.0
526,1714897586.5205033,23560.214682265,1714897586.5496762,23560.24386039,0.029178125001635635,FrameResult.JUNK_FRAME,0.0
527,1714897586.6885808,23560.382764266,1714897586.7181115,23560.412296307,0.029532041000493336,FrameResult.JUNK_FRAME,0.0
528,1714897586.826492,23560.520675641,1714897587.1745255,23560.868710182,0.34803454099892406,FrameResult.NO_CHANGE,0.0
529,1714897587.3890748,23561.083257724,1714897587.4215133,23561.115697933,0.03244020900092437,FrameResult.JUNK_FRAME,0.0
530,1714897587.5532258,23561.247409266,1714897587.9041858,23561.598370474,0.3509612079978979,FrameResult.NO_CHANGE,0.0
531,1714897588.1439424,23561.838121475,1714897588.1735423,23561.867726516,0.029605040999740595,FrameResult.JUNK_FRAME,0.0
532,1714897588.3406441,23562.034827183,1714897588.6912203,23562.385404933,0.350577749999502,FrameResult.NO_CHANGE,0.0
533,1714897588.9153812,23562.609564058,1714897588.9471474,23562.641331808,0.031767750002472894,FrameResult.JUNK_FRAME,0.0
534,1714897589.1115177,23562.805701183,1714897589.4632902,23563.157474975,0.3517737920010404,FrameResult.SUCCESS,0.0
535,1714897589.6584954,23563.352678767,1714897590.000947,23563.6951316,0.3424528329996974,FrameResult.NO_CHANGE,0.0
536,1714897590.2353816,23563.929564392,1714897590.243304,23563.937486726,0.007922333999886177,FrameResult.CV_ERROR,0.0
537,1714897590.3782737,23564.072456559,1714897590.3863018,23564.080484934,0.008028374999412335,FrameResult.CV_ERROR,0.0
538,1714897590.5237923,23564.217975517,1714897590.875692,23564.569876518,0.3519010009986232,FrameResult.NO_CHANGE,0.0
539,1714897591.0961952,23564.790376684,1714897591.104026,23564.798209476,0.007832792001863709,FrameResult.CV_ERROR,0.0
540,1714897591.2623222,23564.956501559,1714897591.6143446,23565.308529435,0.3520278759970097,FrameResult.NO_CHANGE,0.0
541,1714897591.8231366,23565.517319101,1714897591.8305666,23565.524750601,0.007431499998347135,FrameResult.CV_ERROR,0.0
542,1714897591.9673417,23565.661520685,1714897592.3218243,23566.01600931,0.3544886249983392,FrameResult.NO_CHANGE,0.0
543,1714897592.5256276,23566.219810102,1714897592.532582,23566.226766143,0.006956041001103586,FrameResult.CV_ERROR,0.0
544,1714897592.6556907,23566.349874018,1714897592.663512,23566.357695227,0.007821209001122043,FrameResult.CV_ERROR,0.0
545,1714897592.7910292,23566.48521281,1714897592.7981484,23566.492331602,0.00711879200025578,FrameResult.CV_ERROR,0.0
546,1714897592.9172025,23566.611385727,1714897592.9248781,23566.619061143,0.00767541599998367,FrameResult.CV_ERROR,0.0
547,1714897593.0464525,23566.740635727,1714897593.054388,23566.748571269,0.00793554199844948,FrameResult.CV_ERROR,0.0
548,1714897593.2100606,23566.904243769,1714897593.217729,23566.91191206,0.007668291000300087,FrameResult.CV_ERROR,0.0
549,1714897593.3748837,23567.06906581,1714897593.7246442,23567.418828894,0.349763083999278,FrameResult.SUCCESS,0.0
550,1714897593.940788,23567.634970352,1714897594.2906146,23567.984799227,0.349828875001549,FrameResult.NO_CHANGE,0.0
551,1714897594.5254312,23568.219614103,1714897594.8770616,23568.571246394,0.35163229099998716,FrameResult.NO_CHANGE,0.0
552,1714897595.089903,23568.784085603,1714897595.4403088,23569.13449352,0.3504079169979377,FrameResult.NO_CHANGE,0.0
553,1714897595.6446114,23569.338794353,1714897595.6514857,23569.345669978,0.006875625000247965,FrameResult.CV_ERROR,0.0
554,1714897595.7921133,23569.486296603,1714897596.1416569,23569.83584152,0.34954491699681967,FrameResult.NO_CHANGE,0.0
555,1714897596.3570688,23570.051251145,1714897596.365077,23570.059260353,0.008009207998838974,FrameResult.CV_ERROR,0.0
556,1714897596.4801748,23570.174356187,1714897596.8324275,23570.526612312,0.3522561250028957,FrameResult.NO_CHANGE,0.0
557,1714897597.078964,23570.773143437,1714897597.0876782,23570.781861645,0.008718207998754224,FrameResult.CV_ERROR,0.0
558,1714897597.212339,23570.906522104,1714897597.2202191,23570.914402354,0.007880249999288935,FrameResult.CV_ERROR,0.0
559,1714897597.3795662,23571.073748312,1714897597.3869176,23571.081101771,0.007353459001024021,FrameResult.CV_ERROR,0.0
560,1714897597.5038939,23571.198076312,1714897597.5119395,23571.206122479,0.008046167000429705,FrameResult.CV_ERROR,0.0
561,1714897597.6766992,23571.370882604,1714897598.0304728,23571.724657313,0.3537747090012999,FrameResult.SUCCESS,0.0
562,1714897598.2333891,23571.927572688,1714897598.5848863,23572.279071105,0.3514984169996751,FrameResult.NO_CHANGE,0.0
563,1714897598.797294,23572.491476813,1714897599.1524343,23572.846619521,0.3551427079983114,FrameResult.NO_CHANGE,0.0
564,1714897599.3751109,23573.069294022,1714897599.4351342,23573.129318605,0.060024582999176346,FrameResult.JUNK_FRAME,0.0
565,1714897599.56392,23573.258103647,1714897599.916702,23573.610886855,0.3527832079998916,FrameResult.LOW_CONFIDENCE,0.0
566,1714897600.1459045,23573.840087272,1714897600.2052531,23573.89943773,0.0593504579992441,FrameResult.JUNK_FRAME,0.0
567,1714897600.3287973,23574.022980772,1714897600.3842793,23574.078463939,0.0554831670015119,FrameResult.JUNK_FRAME,0.0
568,1714897600.5053463,23574.199529355,1714897600.5570693,23574.251253772,0.05172441700051422,FrameResult.JUNK_FRAME,0.0
569,1714897600.6895719,23574.383754814,1714897600.743685,23574.437869731,0.05411491699851467,FrameResult.JUNK_FRAME,0.0
570,1714897600.8663056,23574.560489397,1714897601.2150297,23574.909214481,0.3487250839971239,FrameResult.NO_CHANGE,0.0
571,1714897601.4460251,23575.140208398,1714897601.5074189,23575.201603689,0.061395291002554586,FrameResult.JUNK_FRAME,0.0
572,1714897601.6227517,23575.316934564,1714897601.681173,23575.375357731,0.05842316700000083,FrameResult.JUNK_FRAME,0.0
573,1714897601.8141577,23575.508340898,1714897601.8721988,23575.566383398,0.05804250000073807,FrameResult.JUNK_FRAME,0.0
574,1714897602.014954,23575.709137189,1714897602.3777902,23576.071975231,0.3628380420013855,FrameResult.SUCCESS,0.0
575,1714897602.491499,23576.185683773,1714897602.8217216,23576.51590644,0.33022266699845204,FrameResult.NO_CHANGE,0.0
576,1714897602.9726267,23576.666811315,1714897603.0164316,23576.710616315,0.04380499999751919,FrameResult.JUNK_FRAME,0.0
577,1714897603.1658049,23576.859988523,1714897603.2227435,23576.916928148,0.056939624999358784,FrameResult.JUNK_FRAME,0.0
578,1714897603.3340042,23577.028187065,1714897603.3869197,23577.081104232,0.05291716699866811,FrameResult.JUNK_FRAME,0.0
579,1714897603.5245793,23577.218762607,1714897603.5881388,23577.282323232,0.06356062499980908,FrameResult.JUNK_FRAME,0.0
580,1714897603.704361,23577.398544732,1714897603.7594974,23577.453682482,0.055137749997811625,FrameResult.JUNK_FRAME,0.0
581,1714897603.873929,23577.568112899,1714897603.9251282,23577.61931294,0.05120004100172082,FrameResult.JUNK_FRAME,0.0
582,1714897604.0502129,23577.744396357,1714897604.4059837,23578.100168482,0.3557721249999304,FrameResult.NO_CHANGE,0.0
583,1714897604.5980752,23578.292257732,1714897604.9513972,23578.645581983,0.35332425100205,FrameResult.NO_CHANGE,0.0
584,1714897605.1455328,23578.839711733,1714897605.1985426,23578.892727316,0.053015583001979394,FrameResult.JUNK_FRAME,0.0
585,1714897605.3275933,23579.021772108,1714897605.6863797,23579.380564566,0.35879245799878845,FrameResult.NO_CHANGE,0.0
586,1714897605.8966243,23579.590807191,1714897605.95489,23579.649074691,0.058267499996873084,FrameResult.JUNK_FRAME,0.0
587,1714897606.076002,23579.770185191,1714897606.1331785,23579.827363025,0.05717783400177723,FrameResult.JUNK_FRAME,0.0
588,1714897606.2906408,23579.984823942,1714897606.6514215,23580.3456064,0.3607824579994485,FrameResult.SUCCESS,0.0
589,1714897606.8830974,23580.577280567,1714897607.2441614,23580.938346275,0.3610657080025703,FrameResult.NO_CHANGE,0.0
590,1714897607.4611995,23581.155382317,1714897607.4697597,23581.163943275,0.008560958001908148,FrameResult.CV_ERROR,0.0
591,1714897607.5829377,23581.27712015,1714897607.590899,23581.285082859,0.007962709001731128,FrameResult.CV_ERROR,0.0
592,1714897607.7462778,23581.440461026,1714897607.754068,23581.448251192,0.007790166000631871,FrameResult.CV_ERROR,0.0
593,1714897607.8715966,23581.565779859,1714897607.8806674,23581.574850942,0.009071083000890212,FrameResult.CV_ERROR,0.0
594,1714897608.0448756,23581.738999609,1714897608.4036884,23582.097873151,0.35887354200167465,FrameResult.NO_CHANGE,0.0
595,1714897608.622301,23582.316483984,1714897608.6304595,23582.324643234,0.008159249999152962,FrameResult.CV_ERROR,0.0
596,1714897608.7618003,23582.455982943,1714897609.1243062,23582.818491068,0.3625081249992945,FrameResult.NO_CHANGE,0.0
597,1714897609.336964,23583.03114661,1714897609.6971233,23583.391308068,0.3601614580002206,FrameResult.NO_CHANGE,0.0
598,1714897609.9409008,23583.635083818,1714897610.298284,23583.992468777,0.35738495899931877,FrameResult.NO_CHANGE,0.0
599,1714897610.521733,23584.217403276,1714897610.5296495,23584.225320026,0.007916749997093575,FrameResult.CV_ERROR,0.0
600,1714897610.6823878,23584.377998401,1714897611.0441577,23584.739829776,0.3618313750012021,FrameResult.SUCCESS,0.0
601,1714897611.244848,23584.940518152,1714897611.6040254,23585.299697235,0.3591790829996171,FrameResult.NO_CHANGE,0.0
602,1714897611.808567,23585.50423661,1714897612.1725004,23585.86817261,0.36393600000155857,FrameResult.NO_CHANGE,0.0
603,1714897612.3866787,23586.082348735,1714897612.749878,23586.445549986,0.36320125100246514,FrameResult.NO_CHANGE,0.0
604,1714897612.9561353,23586.651804736,1714897613.3183107,23587.013982778,0.3621780419998686,FrameResult.NO_CHANGE,0.0
605,1714897613.5530388,23587.248708486,1714897613.9165707,23587.612242695,0.3635342089983169,FrameResult.NO_CHANGE,0.0
606,1714897614.1228104,23587.818480153,1714897614.4836538,23588.179326028,0.3608458749986312,FrameResult.NO_CHANGE,0.0
607,1714897614.6889164,23588.384586612,1714897614.7455814,23588.441253403,0.05666679100249894,FrameResult.JUNK_FRAME,0.0
608,1714897614.9346054,23588.63027582,1714897614.9945393,23588.690211445,0.05993562499861582,FrameResult.JUNK_FRAME,0.0
609,1714897615.1183221,23588.813992778,1714897615.4786007,23589.174272862,0.3602800840017153,FrameResult.SUCCESS,0.0
610,1714897615.7029486,23589.398618654,1714897616.0647335,23589.760405404,0.36178674999973737,FrameResult.NO_CHANGE,0.0
611,1714897616.2936747,23589.989345154,1714897616.301513,23589.997183404,0.007838249999622349,FrameResult.CV_ERROR,0.0
612,1714897616.4631376,23590.158807529,1714897616.826361,23590.522032779,0.36322525000286987,FrameResult.NO_CHANGE,0.0
613,1714897617.0455136,23590.741183779,1714897617.053407,23590.749077529,0.007893750000221189,FrameResult.CV_ERROR,0.0
614,1714897617.212814,23590.908484821,1714897617.2202728,23590.915942779,0.007457957999577047,FrameResult.CV_ERROR,0.0
615,1714897617.3623114,23591.057981905,1714897617.3701632,23591.065833363,0.00785145800182363,FrameResult.CV_ERROR,0.0
616,1714897617.5010393,23591.196709905,1714897617.8664465,23591.562118655,0.365408749999915,FrameResult.NO_CHANGE,0.0
617,1714897618.0888975,23591.784567822,1714897618.096736,23591.792405988,0.007838165998691693,FrameResult.CV_ERROR,0.0
618,1714897618.2241712,23591.91984128,1714897618.232361,23591.927998822,0.008157542000844842,FrameResult.CV_ERROR,0.0
619,1714897618.4101045,23592.10577503,1714897618.773958,23592.46963003,0.363854999999603,FrameResult.NO_CHANGE,0.0
620,1714897619.0009298,23592.696599989,1714897619.0088356,23592.704505322,0.007905332997324876,FrameResult.CV_ERROR,0.0
621,1714897619.1272998,23592.82296953,1714897619.135374,23592.831045364,0.008075834000919713,FrameResult.CV_ERROR,0.0
622,1714897619.289001,23592.98467153,1714897619.2969859,23592.992656864,0.007985333999386057,FrameResult.CV_ERROR,0.0
623,1714897619.431651,23593.127321322,1714897619.7962499,23593.491921906,0.36460058399825357,FrameResult.SUCCESS,0.0
624,1714897620.0085871,23593.704257281,1714897620.3696344,23594.065306156,0.36104887500187033,FrameResult.NO_CHANGE,0.0
625,1714897620.6090903,23594.304759614,1714897620.6772702,23594.372941864,0.068182250000973,FrameResult.JUNK_FRAME,0.0
626,1714897620.8058066,23594.501477823,1714897620.865724,23594.561395865,0.05991804199948092,FrameResult.JUNK_FRAME,0.0
627,1714897620.98922,23594.684890448,1714897621.3419905,23595.037662365,0.3527719170015189,FrameResult.NO_CHANGE,0.0
628,1714897621.5654182,23595.261087907,1714897621.6312127,23595.326884823,0.06579691599836224,FrameResult.JUNK_FRAME,0.0
629,1714897621.7964375,23595.492107782,1714897621.85946,23595.55513174,0.06302395799866645,FrameResult.JUNK_FRAME,0.0
630,1714897621.9762409,23595.671911782,1714897622.0311222,23595.726793782,0.054882000000361586,FrameResult.JUNK_FRAME,0.0
631,1714897622.1528852,23595.848556115,1714897622.5034277,23596.199099699,0.35054358399793273,FrameResult.NO_CHANGE,0.0
632,1714897622.7198083,23596.415478615,1714897622.7849045,23596.480575865,0.06509725000069011,FrameResult.JUNK_FRAME,0.0
633,1714897622.9428408,23596.638510949,1714897623.0089378,23596.704609532,0.0660985829999845,FrameResult.JUNK_FRAME,0.0
634,1714897623.1549354,23596.850605866,1714897623.2188022,23596.914473866,0.0638680000010936,FrameResult.JUNK_FRAME,0.0
635,1714897623.3500037,23597.045674532,1714897623.4070976,23597.102769491,0.057094959000096424,FrameResult.JUNK_FRAME,0.0
636,1714897623.5562475,23597.251918157,1714897623.6206207,23597.316292407,0.06437424999967334,FrameResult.JUNK_FRAME,0.0
637,1714897623.7558684,23597.451538408,1714897624.1151674,23597.810839491,0.3593010830009007,FrameResult.SUCCESS,0.0
638,1714897624.3341515,23598.029821616,1714897624.696784,23598.392455825,0.36263420899922494,FrameResult.NO_CHANGE,0.0
639,1714897624.8966718,23598.592341825,1714897624.9029474,23598.59861795,0.006276125001022592,FrameResult.CV_ERROR,0.0
640,1714897625.0274985,23598.723168991,1714897625.385209,23599.080881158,0.3577121669986809,FrameResult.NO_CHANGE,0.0
641,1714897625.6048663,23599.300536825,1714897625.613252,23599.308922242,0.008385416997043649,FrameResult.CV_ERROR,0.0
642,1714897625.7607121,23599.456382534,1714897626.1198254,23599.815497284,0.35911474999738857,FrameResult.NO_CHANGE,0.0
643,1714897626.3224263,23600.018096242,1714897626.3308222,23600.026492659,0.008396416997129563,FrameResult.CV_ERROR,0.0
644,1714897626.4915009,23600.187167617,1714897626.84875,23600.544422034,0.35725441699833027,FrameResult.NO_CHANGE,0.0
645,1714897627.073065,23600.768734742,1714897627.081568,23600.777237409,0.008502666998538189,FrameResult.CV_ERROR,0.0
646,1714897627.2268991,23600.922569618,1714897627.5853357,23601.281007743,0.35843812500024796,FrameResult.NO_CHANGE,0.0
647,1714897627.7896705,23601.485340534,1714897627.7971504,23601.492821659,0.007481125001504552,FrameResult.CV_ERROR,0.0
648,1714897627.9221694,23601.617835535,1714897627.9302764,23601.62594741,0.00811187500221422,FrameResult.CV_ERROR,0.0
649,1714897628.0667896,23601.76245991,1714897628.424161,23602.119833118,0.3573732079967158,FrameResult.SUCCESS,0.0
650,1714897628.6364808,23602.332150243,1714897628.9909751,23602.686647118,0.35449687499931315,FrameResult.NO_CHANGE,0.0
651,1714897629.18729,23602.882960368,1714897629.539288,23603.234959994,0.351999626000179,FrameResult.NO_CHANGE,0.0
652,1714897629.8061647,23603.501833744,1714897629.8144162,23603.510086244,0.008252499999798601,FrameResult.CV_ERROR,0.0
653,1714897629.9450486,23603.640719161,1714897629.9530354,23603.648705244,0.007986082997376798,FrameResult.CV_ERROR,0.0
654,1714897630.130822,23603.826492286,1714897630.1387684,23603.834439452,0.007947165999212302,FrameResult.CV_ERROR,0.0
655,1714897630.2592258,23603.954896452,1714897630.2671003,23603.962766077,0.007869624998420477,FrameResult.CV_ERROR,0.0
656,1714897630.410027,23604.105696744,1714897630.7698658,23604.465537578,0.3598408339967136,FrameResult.NO_CHANGE,0.0
657,1714897631.0349455,23604.730615494,1714897631.3929622,23605.088634328,0.3580188339983579,FrameResult.NO_CHANGE,0.0
658,1714897631.6065447,23605.302214078,1714897631.61446,23605.310130703,0.007916624999779742,FrameResult.CV_ERROR,0.0
659,1714897631.7315319,23605.42720262,1714897631.7388763,23605.434546495,0.007343874996877275,FrameResult.CV_ERROR,0.0
660,1714897631.8767982,23605.57246862,1714897631.8846083,23605.580278828,0.007810208000591956,FrameResult.CV_ERROR,0.0
661,1714897631.999539,23605.695205703,1714897632.0072606,23605.702931786,0.007726083000306971,FrameResult.CV_ERROR,0.0
662,1714897632.1467083,23605.842378953,1714897632.1544466,23605.85011337,0.007734417002211558,FrameResult.CV_ERROR,0.0
663,1714897632.2907202,23605.986387495,1714897632.6570916,23606.352763578,0.3663760830022511,FrameResult.SUCCESS,0.0
664,1714897632.8598566,23606.55552662,1714897633.2215872,23606.91725912,0.3617325000013807,FrameResult.NO_CHANGE,0.0
665,1714897633.429004,23607.124674579,1714897633.4899561,23607.185627412,0.060952832998736994,FrameResult.JUNK_FRAME,0.0
666,1714897633.6526299,23607.348299954,1714897633.713062,23607.408733871,0.060433917002228554,FrameResult.JUNK_FRAME,0.0
667,1714897633.862219,23607.557889162,1714897633.926471,23607.622142746,0.06425358400156256,FrameResult.JUNK_FRAME,0.0
668,1714897634.0515313,23607.747201871,1714897634.1077294,23607.803401412,0.05619954099893221,FrameResult.JUNK_FRAME,0.0
669,1714897634.2436492,23607.939319663,1714897634.3054707,23608.001142829,0.061823166000976926,FrameResult.JUNK_FRAME,0.0
670,1714897634.4240613,23608.119732079,1714897634.4759128,23608.171584329,0.051852249998773914,FrameResult.JUNK_FRAME,0.0
671,1714897634.597826,23608.293496871,1714897634.9542854,23608.64995733,0.35646045899920864,FrameResult.NO_CHANGE,0.0
672,1714897635.1909842,23608.88665458,1714897635.2522936,23608.947965496,0.06131091600036598,FrameResult.JUNK_FRAME,0.0
673,1714897635.37658,23609.072250663,1714897635.4326615,23609.12833333,0.056082667000737274,FrameResult.JUNK_FRAME,0.0
674,1714897635.5674953,23609.263165913,1714897635.629001,23609.324673038,0.061507125003117835,FrameResult.JUNK_FRAME,0.0
675,1714897635.7610946,23609.456761913,1714897635.8175092,23609.513181122,0.05641920900234254,FrameResult.JUNK_FRAME,0.0
676,1714897635.9910505,23609.686721163,1714897636.3572462,23610.05291808,0.3661969169988879,FrameResult.NO_CHANGE,0.0
677,1714897636.5660508,23610.261720664,1714897636.9261546,23610.621826497,0.3601058330023079,FrameResult.SUCCESS,0.0
678,1714897637.1606023,23610.856271706,1714897637.5246336,23611.220305497,0.3640337910001108,FrameResult.NO_CHANGE,0.0
679,1714897637.7597036,23611.455373706,1714897637.8205287,23611.516200289,0.06082658299783361,FrameResult.JUNK_FRAME,0.0
680,1714897637.9841602,23611.679830706,1714897638.0421195,23611.737791331,0.057960624999395804,FrameResult.JUNK_FRAME,0.0
681,1714897638.1659968,23611.861666873,1714897638.2242913,23611.919962998,0.05829612500019721,FrameResult.JUNK_FRAME,0.0
