seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715970763.455786,240980.916436201,1715970763.8075845,240981.268236618,0.35180041700368747,FrameResult.NO_CHANGE,0.0
228,1715970764.0071585,240981.467808452,1715970764.361519,240981.822171077,0.3543626249884255,FrameResult.NO_CHANGE,0.0
229,1715970764.5703242,240982.030973535,1715970764.577872,240982.038522994,0.007549458998255432,FrameResult.CV_ERROR,0.0
230,1715970764.7036042,240982.164253535,1715970764.7118635,240982.172514827,0.008261291979579255,FrameResult.CV_ERROR,0.0
231,1715970764.8425603,240982.303209369,1715970765.2009902,240982.661642244,0.3584328749857377,FrameResult.NO_CHANGE,0.0
232,1715970765.4297435,240982.890394244,1715970765.4381368,240982.898788327,0.008394083008170128,FrameResult.CV_ERROR,0.0
233,1715970765.573229,240983.033879536,1715970765.5809925,240983.041643619,0.00776408301317133,FrameResult.CV_ERROR,0.0
234,1715970765.7303827,240983.190999411,1715970766.0877297,240983.548381786,0.35738237501936965,FrameResult.NO_CHANGE,0.0
235,1715970766.292752,240983.753401786,1715970766.3005178,240983.761169286,0.007767500006593764,FrameResult.CV_ERROR,0.0
236,1715970766.4225159,240983.883166244,1715970766.7816684,240984.242320328,0.35915408399887383,FrameResult.NO_CHANGE,0.0
237,1715970767.0156727,240984.476320536,1715970767.0232599,240984.483911703,0.007591166999191046,FrameResult.CV_ERROR,0.0
238,1715970767.1501179,240984.610767036,1715970767.159001,240984.619652453,0.008885416988050565,FrameResult.CV_ERROR,0.0
239,1715970767.2934291,240984.754079286,1715970767.650702,240985.111354078,0.35727479198249057,FrameResult.NO_CHANGE,0.0
240,1715970767.8525052,240985.31315487,1715970767.8586786,240985.319329412,0.006174542009830475,FrameResult.CV_ERROR,0.0
241,1715970767.9926946,240985.453344245,1715970768.0005715,240985.461222912,0.007878667005570605,FrameResult.CV_ERROR,0.0
242,1715970768.1486707,240985.609321037,1715970768.503605,240985.964257037,0.3549360000179149,FrameResult.SUCCESS,0.0
243,1715970768.7254238,240986.186074412,1715970769.0852768,240986.545928954,0.3598545420099981,FrameResult.NO_CHANGE,0.0
244,1715970769.306018,240986.766668079,1715970769.6632013,240987.123853538,0.3571854589972645,FrameResult.NO_CHANGE,0.0
245,1715970769.9073331,240987.367981954,1715970769.9164,240987.377051121,0.00906916699022986,FrameResult.CV_ERROR,0.0
246,1715970770.0345147,240987.495165163,1715970770.0435185,240987.504169621,0.009004457999253646,FrameResult.CV_ERROR,0.0
247,1715970770.1960735,240987.656722705,1715970770.2047396,240987.665390163,0.00866745799430646,FrameResult.CV_ERROR,0.0
248,1715970770.3370955,240987.797745705,1715970770.3455186,240987.806169538,0.008423833001870662,FrameResult.CV_ERROR,0.0
249,1715970770.4638138,240987.924464871,1715970770.8200996,240988.28075158,0.35628670899313875,FrameResult.NO_CHANGE,0.0
250,1715970771.046103,240988.506751955,1715970771.4014802,240988.862132205,0.35538024999550544,FrameResult.NO_CHANGE,0.0
251,1715970771.591596,240989.05224558,1715970771.5985343,240989.05918558,0.006939999992027879,FrameResult.CV_ERROR,0.0
252,1715970771.7214866,240989.182136622,1715970771.7302554,240989.190905997,0.00876937501016073,FrameResult.CV_ERROR,0.0
253,1715970771.8757215,240989.336371914,1715970771.8811007,240989.341751705,0.0053797910222783685,FrameResult.CV_ERROR,0.0
254,1715970772.01615,240989.476800372,1715970772.024116,240989.484766622,0.007966249977471307,FrameResult.CV_ERROR,0.0
255,1715970772.1522217,240989.612872247,1715970772.1610954,240989.621746414,0.008874166989699006,FrameResult.CV_ERROR,0.0
256,1715970772.3184936,240989.779144289,1715970772.325976,240989.786626872,0.00748258299427107,FrameResult.CV_ERROR,0.0
257,1715970772.4473166,240989.907966372,1715970772.4587111,240989.919362206,0.011395834007998928,FrameResult.CV_ERROR,0.0
258,1715970772.612319,240990.072964289,1715970772.61992,240990.080571414,0.007607125007780269,FrameResult.CV_ERROR,0.0
259,1715970772.7344584,240990.195108622,1715970772.7429268,240990.203577456,0.008468834013910964,FrameResult.CV_ERROR,0.0
260,1715970772.8688087,240990.329459664,1715970772.8771362,240990.337786872,0.008327207993716002,FrameResult.CV_ERROR,0.0
261,1715970773.0082633,240990.468913998,1715970773.0168154,240990.477466081,0.008552083018003032,FrameResult.CV_ERROR,0.0
262,1715970773.1391158,240990.599766206,1715970773.498305,240990.958957123,0.3591909169917926,FrameResult.NO_CHANGE,0.0
263,1715970773.705965,240991.166615165,1715970773.713444,240991.174095165,0.007480000000214204,FrameResult.CV_ERROR,0.0
264,1715970773.8278234,240991.288474748,1715970774.1634905,240991.624142456,0.335667708015535,FrameResult.SUCCESS,0.0
265,1715970774.3622215,240991.822871915,1715970774.7140923,240992.174744457,0.35187254199991,FrameResult.NO_CHANGE,0.0
266,1715970774.9249825,240992.385632707,1715970775.2914114,240992.75206329,0.3664305830025114,FrameResult.NO_CHANGE,0.0
267,1715970775.4939382,240992.954588207,1715970775.8519037,240993.312555749,0.35796754198963754,FrameResult.NO_CHANGE,0.0
268,1715970776.0795834,240993.540233249,1715970776.4431162,240993.903768207,0.36353495801449753,FrameResult.NO_CHANGE,0.0
269,1715970776.6487026,240994.109352333,1715970776.706158,240994.166808916,0.05745658298837952,FrameResult.JUNK_FRAME,0.0
270,1715970776.835005,240994.295655958,1715970776.894741,240994.355392874,0.05973691598046571,FrameResult.JUNK_FRAME,0.0
271,1715970777.0345876,240994.495238416,1715970777.0968232,240994.557475291,0.0622368749754969,FrameResult.JUNK_FRAME,0.0
272,1715970777.254828,240994.715478166,1715970777.3165112,240994.777163041,0.06168487499235198,FrameResult.JUNK_FRAME,0.0
273,1715970777.4323099,240994.892960583,1715970777.489547,240994.950199,0.05723841700819321,FrameResult.JUNK_FRAME,0.0
274,1715970777.6509,240995.111550458,1715970777.714164,240995.174815708,0.06326524997712113,FrameResult.JUNK_FRAME,0.0
275,1715970777.8184545,240995.279105708,1715970777.8673756,240995.328027542,0.04892183400806971,FrameResult.JUNK_FRAME,0.0
276,1715970777.9747567,240995.435407708,1715970778.022809,240995.483461042,0.04805333400145173,FrameResult.JUNK_FRAME,0.0
277,1715970778.1617355,240995.622385792,1715970778.2208545,240995.681506583,0.059120791003806517,FrameResult.JUNK_FRAME,0.0
278,1715970778.3388429,240995.79949375,1715970778.3943453,240995.85499725,0.05550349998520687,FrameResult.JUNK_FRAME,0.0
279,1715970778.5090706,240995.969722,1715970778.5617807,240996.022432834,0.052710833988385275,FrameResult.JUNK_FRAME,0.0
280,1715970778.677337,240996.137987875,1715970778.7301104,240996.19076225,0.0527743749844376,FrameResult.JUNK_FRAME,0.0
281,1715970778.847426,240996.308076917,1715970779.2041326,240996.66478475,0.3567078330088407,FrameResult.NO_CHANGE,0.0
282,1715970779.40672,240996.867370042,1715970779.4641008,240996.924753001,0.05738295899936929,FrameResult.JUNK_FRAME,0.0
283,1715970779.6267512,240997.087402167,1715970779.9932024,240997.453854668,0.3664525010099169,FrameResult.SUCCESS,0.0
284,1715970780.224833,240997.685482751,1715970780.5891523,240998.049804126,0.36432137500378303,FrameResult.NO_CHANGE,0.0
285,1715970780.7912202,240998.251869626,1715970781.1489995,240998.60965146,0.35778183399816044,FrameResult.NO_CHANGE,0.0
286,1715970781.3570392,240998.817688877,1715970781.3645983,240998.825249543,0.007560666010249406,FrameResult.CV_ERROR,0.0
287,1715970781.4956338,240998.956283543,1715970781.5036232,240998.96427396,0.007990417012479156,FrameResult.CV_ERROR,0.0
288,1715970781.6596022,240999.120252793,1715970781.667847,240999.12849746,0.008244666998507455,FrameResult.CV_ERROR,0.0
289,1715970781.7902753,240999.250925418,1715970781.7985566,240999.259206043,0.008280625013867393,FrameResult.CV_ERROR,0.0
290,1715970781.9281719,240999.388821293,1715970781.9360826,240999.396732793,0.007911499997135252,FrameResult.CV_ERROR,0.0
291,1715970782.0543392,240999.51498896,1715970782.0636594,240999.524310669,0.009321708988863975,FrameResult.CV_ERROR,0.0
292,1715970782.2110498,240999.671699585,1715970782.5787706,241000.039422794,0.3677232090267353,FrameResult.NO_CHANGE,0.0
293,1715970782.814855,241000.275505586,1715970782.8228288,241000.283478877,0.007973291008966044,FrameResult.CV_ERROR,0.0
294,1715970782.9414282,241000.402077961,1715970782.949812,241000.410463169,0.00838520802790299,FrameResult.CV_ERROR,0.0
295,1715970783.061565,241000.522215711,1715970783.4252775,241000.885929586,0.3637138749763835,FrameResult.NO_CHANGE,0.0
296,1715970783.661294,241001.121943878,1715970784.0328894,241001.493541336,0.37159745799726807,FrameResult.NO_CHANGE,0.0
297,1715970784.249887,241001.710537045,1715970784.6142514,241002.074903503,0.36436645800131373,FrameResult.NO_CHANGE,0.0
298,1715970784.8195581,241002.280207628,1715970784.826559,241002.28720617,0.006998541997745633,FrameResult.CV_ERROR,0.0
299,1715970784.9838605,241002.444510503,1715970784.9920146,241002.452664378,0.008153875009156764,FrameResult.CV_ERROR,0.0
300,1715970785.118777,241002.579427003,1715970785.1269076,241002.587558712,0.008131709008011967,FrameResult.CV_ERROR,0.0
301,1715970785.261634,241002.722284962,1715970785.2695858,241002.730236795,0.007951833016704768,FrameResult.CV_ERROR,0.0
302,1715970785.4097793,241002.870429503,1715970785.7752814,241003.235933504,0.3655040010053199,FrameResult.SUCCESS,0.0
303,1715970785.9779658,241003.43861542,1715970786.341371,241003.802023171,0.36340775102144107,FrameResult.NO_CHANGE,0.0
304,1715970786.5535536,241004.014203962,1715970786.9251978,241004.385849754,0.3716457920090761,FrameResult.NO_CHANGE,0.0
305,1715970787.1396039,241004.600253963,1715970787.506031,241004.966683088,0.366429124987917,FrameResult.NO_CHANGE,0.0
306,1715970787.7005038,241005.161153921,1715970787.7062974,241005.166948171,0.005794249998871237,FrameResult.CV_ERROR,0.0
307,1715970787.8554544,241005.31610538,1715970787.8633313,241005.323982546,0.0078771659755148,FrameResult.CV_ERROR,0.0
308,1715970788.017527,241005.478177171,1715970788.3844292,241005.845081463,0.36690429199370556,FrameResult.NO_CHANGE,0.0
309,1715970788.5868864,241006.047535838,1715970788.9501503,241006.410802088,0.3632662500021979,FrameResult.NO_CHANGE,0.0
310,1715970789.1686406,241006.629288839,1715970789.1769044,241006.637555755,0.008266916003776714,FrameResult.CV_ERROR,0.0
311,1715970789.3374014,241006.798051422,1715970789.3454013,241006.806050672,0.007999249995918944,FrameResult.CV_ERROR,0.0
312,1715970789.4788432,241006.939493047,1715970789.8422353,241007.302887464,0.36339441701420583,FrameResult.NO_CHANGE,0.0
313,1715970790.0999446,241007.560595172,1715970790.4649777,241007.926237963,0.365642791002756,FrameResult.NO_CHANGE,0.0
314,1715970790.685183,241008.146441505,1715970790.6931868,241008.15444638,0.00800487500964664,FrameResult.CV_ERROR,0.0
315,1715970790.816942,241008.278196838,1715970790.8233984,241008.284657547,0.006460709002567455,FrameResult.CV_ERROR,0.0
316,1715970790.9727023,241008.433961213,1715970790.9806418,241008.441900838,0.007939624978462234,FrameResult.CV_ERROR,0.0
317,1715970791.1282146,241008.589473464,1715970791.4908147,241008.952075047,0.3626015830086544,FrameResult.SUCCESS,0.0
318,1715970791.725019,241009.18627288,1715970792.090385,241009.551645172,0.3653722919989377,FrameResult.NO_CHANGE,0.0
319,1715970792.2969968,241009.758250381,1715970792.6534402,241010.114700756,0.3564503749948926,FrameResult.NO_CHANGE,0.0
320,1715970792.8603523,241010.321610673,1715970792.921942,241010.383202256,0.061591582983965054,FrameResult.JUNK_FRAME,0.0
321,1715970793.058695,241010.519953548,1715970793.415197,241010.87645709,0.3565035419887863,FrameResult.NO_CHANGE,0.0
322,1715970793.6405911,241011.101849256,1715970794.0036998,241011.464960132,0.3631108760018833,FrameResult.NO_CHANGE,0.0
323,1715970794.211051,241011.672309882,1715970794.2798927,241011.741152507,0.06884262498351745,FrameResult.JUNK_FRAME,0.0
324,1715970794.3936625,241011.854921298,1715970794.7377994,241012.199059924,0.344138625980122,FrameResult.NO_CHANGE,0.0
325,1715970794.937563,241012.39882034,1715970794.9963539,241012.457613174,0.058792833995539695,FrameResult.JUNK_FRAME,0.0
326,1715970795.1315591,241012.592817757,1715970795.189687,241012.650946715,0.05812895801500417,FrameResult.JUNK_FRAME,0.0
327,1715970795.3131068,241012.774365174,1715970795.368466,241012.829725924,0.0553607500041835,FrameResult.JUNK_FRAME,0.0
328,1715970795.5112128,241012.972471382,1715970795.5746288,241013.035888507,0.06341712499852292,FrameResult.JUNK_FRAME,0.0
329,1715970795.6972,241013.158459382,1715970795.7531989,241013.214458591,0.05599920902750455,FrameResult.JUNK_FRAME,0.0
330,1715970795.8925784,241013.353837091,1715970795.954426,241013.415686049,0.061848957993788645,FrameResult.JUNK_FRAME,0.0
331,1715970796.089302,241013.550560758,1715970796.4456878,241013.906948133,0.35638737498084083,FrameResult.LOW_CONFIDENCE,0.0
332,1715970796.6603107,241014.121569549,1715970797.0175772,241014.4788378,0.35726825101301074,FrameResult.SUCCESS,0.0
333,1715970797.2443655,241014.705619925,1715970797.603155,241015.064415342,0.35879541700705886,FrameResult.NO_CHANGE,0.0
334,1715970797.817726,241015.27898255,1715970798.1815777,241015.642838092,0.3638555420038756,FrameResult.LOW_CONFIDENCE,0.0
335,1715970798.397551,241015.858809384,1715970798.4060447,241015.867303509,0.008494125009747222,FrameResult.CV_ERROR,0.0
336,1715970798.5373938,241015.998652425,1715970798.8938184,241016.355078842,0.3564264169835951,FrameResult.NO_CHANGE,0.0
337,1715970799.1035445,241016.564802551,1715970799.4608288,241016.922089092,0.35728654099511914,FrameResult.NO_CHANGE,0.0
338,1715970799.6836457,241017.144903968,1715970800.045316,241017.506576593,0.3616726250038482,FrameResult.NO_CHANGE,0.0
339,1715970800.2555459,241017.716804426,1715970800.6159346,241018.077195218,0.3603907920187339,FrameResult.NO_CHANGE,0.0
340,1715970800.8504353,241018.311694051,1715970800.8599212,241018.32117976,0.009485709015280008,FrameResult.CV_ERROR,0.0
341,1715970801.017156,241018.47841476,1715970801.0248473,241018.486105427,0.007690667000133544,FrameResult.CV_ERROR,0.0
342,1715970801.156183,241018.617441093,1715970801.1644158,241018.625674885,0.008233792003011331,FrameResult.CV_ERROR,0.0
343,1715970801.2935476,241018.754806593,1715970801.3026457,241018.76390376,0.009097166999708861,FrameResult.CV_ERROR,0.0
344,1715970801.4619932,241018.923252052,1715970801.469842,241018.93110101,0.007848958019167185,FrameResult.CV_ERROR,0.0
345,1715970801.6174076,241019.078666469,1715970801.6253548,241019.086614052,0.007947583013447002,FrameResult.CV_ERROR,0.0
346,1715970801.775938,241019.237195552,1715970801.7840436,241019.245297927,0.008102374995360151,FrameResult.CV_ERROR,0.0
347,1715970801.9191115,241019.38037026,1715970801.9269607,241019.38821951,0.007849249988794327,FrameResult.CV_ERROR,0.0
348,1715970802.0658548,241019.52711376,1715970802.4267132,241019.887973844,0.3608600839797873,FrameResult.SUCCESS,0.0
349,1715970802.6433825,241020.104641219,1715970803.0059927,241020.467252928,0.36261170901707374,FrameResult.NO_CHANGE,0.0
350,1715970803.2332902,241020.694548011,1715970803.5989854,241021.060245761,0.3656977500068024,FrameResult.NO_CHANGE,0.0
351,1715970803.8162954,241021.277549678,1715970803.8244874,241021.285746803,0.008197125018341467,FrameResult.CV_ERROR,0.0
352,1715970803.9990337,241021.460291803,1715970804.0072167,241021.468475636,0.008183833007933572,FrameResult.CV_ERROR,0.0
353,1715970804.1742287,241021.635487678,1715970804.183468,241021.644726928,0.009239250008249655,FrameResult.CV_ERROR,0.0
354,1715970804.3370495,241021.798308511,1715970804.707924,241022.169181678,0.3708731670049019,FrameResult.NO_CHANGE,0.0
355,1715970804.9126635,241022.373921678,1715970805.2702403,241022.731500679,0.35757900099270046,FrameResult.NO_CHANGE,0.0
356,1715970805.4838438,241022.945102137,1715970805.8433216,241023.304582096,0.35947995900642127,FrameResult.NO_CHANGE,0.0
357,1715970806.053172,241023.514430262,1715970806.4146369,241023.875897096,0.36146683400147595,FrameResult.NO_CHANGE,0.0
358,1715970806.6149762,241024.076234388,1715970806.9721727,241024.433433346,0.35719895802321844,FrameResult.NO_CHANGE,0.0
359,1715970807.1745026,241024.63576018,1715970807.1816125,241024.642872305,0.0071121249930001795,FrameResult.CV_ERROR,0.0
360,1715970807.3522856,241024.813543555,1715970807.3602495,241024.821508721,0.007965166005305946,FrameResult.CV_ERROR,0.0
361,1715970807.4830499,241024.94430868,1715970807.8469982,241025.308258846,0.36395016600727104,FrameResult.SUCCESS,0.0
362,1715970808.0685053,241025.529762847,1715970808.4325964,241025.89385668,0.36409383299178444,FrameResult.NO_CHANGE,0.0
363,1715970808.6430342,241026.104292764,1715970809.0033753,241026.46463593,0.36034316598670557,FrameResult.NO_CHANGE,0.0
364,1715970809.2584295,241026.719684222,1715970809.2669156,241026.728175222,0.00849100001505576,FrameResult.CV_ERROR,0.0
365,1715970809.3805978,241026.841853264,1715970809.3884199,241026.849678889,0.007825625012628734,FrameResult.CV_ERROR,0.0
366,1715970809.5231354,241026.984393972,1715970809.5318882,241026.993147139,0.008753166999667883,FrameResult.CV_ERROR,0.0
367,1715970809.6719341,241027.133189014,1715970810.0354915,241027.496751889,0.36356287499074824,FrameResult.NO_CHANGE,0.0
368,1715970810.2450676,241027.706325848,1715970810.2525802,241027.713839514,0.007513666001614183,FrameResult.CV_ERROR,0.0
369,1715970810.4009602,241027.862215139,1715970810.4098594,241027.871118139,0.00890300000901334,FrameResult.CV_ERROR,0.0
370,1715970810.547134,241028.008392348,1715970810.5554104,241028.016668931,0.00827658298658207,FrameResult.CV_ERROR,0.0
371,1715970810.6779854,241028.139243973,1715970811.0433135,241028.50457389,0.3653299169964157,FrameResult.NO_CHANGE,0.0
372,1715970811.254177,241028.715430098,1715970811.2625113,241028.723770931,0.008340833010151982,FrameResult.CV_ERROR,0.0
373,1715970811.3769803,241028.838235223,1715970811.3854308,241028.846689598,0.008454374998109415,FrameResult.CV_ERROR,0.0
374,1715970811.5215013,241028.982759057,1715970811.5299215,241028.991180682,0.008421625010669231,FrameResult.CV_ERROR,0.0
375,1715970811.6787288,241029.139986765,1715970812.044816,241029.506076515,0.3660897500230931,FrameResult.NO_CHANGE,0.0
376,1715970812.2571492,241029.718407724,1715970812.2656639,241029.726922849,0.0085151249950286,FrameResult.CV_ERROR,0.0
377,1715970812.4390838,241029.90034289,1715970812.4490128,241029.910272015,0.009929124993504956,FrameResult.CV_ERROR,0.0
378,1715970812.5611665,241030.022426182,1715970812.566502,241030.027761682,0.005335499998182058,FrameResult.CV_ERROR,0.0
379,1715970812.6997094,241030.160968182,1715970812.707347,241030.168606515,0.007638333016075194,FrameResult.CV_ERROR,0.0
380,1715970812.8288815,241030.290140391,1715970813.1910474,241030.652307766,0.36216737498762086,FrameResult.SUCCESS,0.0
381,1715970813.4087985,241030.870055057,1715970813.7683604,241031.229620891,0.3595658340200316,FrameResult.NO_CHANGE,0.0
382,1715970813.9705343,241031.431792099,1715970814.3328936,241031.794153933,0.3623618340061512,FrameResult.NO_CHANGE,0.0
383,1715970814.546072,241032.007325766,1715970814.55435,241032.015605558,0.00827979200403206,FrameResult.CV_ERROR,0.0
384,1715970814.6957936,241032.157051725,1715970815.0565383,241032.51779885,0.3607471249997616,FrameResult.NO_CHANGE,0.0
385,1715970815.3043313,241032.7655886,1715970815.6651614,241033.126421767,0.36083316698204726,FrameResult.NO_CHANGE,0.0
386,1715970815.8701952,241033.331453225,1715970815.878009,241033.339267642,0.007814417011104524,FrameResult.CV_ERROR,0.0
387,1715970816.0339553,241033.495213892,1715970816.041512,241033.502770559,0.007556666998425499,FrameResult.CV_ERROR,0.0
388,1715970816.1734972,241033.634755267,1715970816.1813395,241033.642598017,0.00784274999750778,FrameResult.CV_ERROR,0.0
389,1715970816.327397,241033.788655934,1715970816.335079,241033.796337851,0.007681916991714388,FrameResult.CV_ERROR,0.0
390,1715970816.4519706,241033.913229726,1715970816.4599192,241033.921177976,0.007948250015033409,FrameResult.CV_ERROR,0.0
391,1715970816.6132486,241034.074506851,1715970816.6210747,241034.082333559,0.00782670799526386,FrameResult.CV_ERROR,0.0
392,1715970816.784965,241034.246223059,1715970816.7931385,241034.254397226,0.008174167014658451,FrameResult.CV_ERROR,0.0
393,1715970816.9770951,241034.438353893,1715970816.9848685,241034.446125768,0.007771875010803342,FrameResult.CV_ERROR,0.0
394,1715970817.1023538,241034.563612643,1715970817.1099796,241034.571238809,0.007626166014233604,FrameResult.CV_ERROR,0.0
395,1715970817.2691138,241034.730372809,1715970817.2772794,241034.738538684,0.008165875013219193,FrameResult.CV_ERROR,0.0
396,1715970817.4321566,241034.893414351,1715970817.7950788,241035.256339226,0.36292487499304116,FrameResult.SUCCESS,0.0
397,1715970818.0008302,241035.462088518,1715970818.0609684,241035.522228601,0.06014008302008733,FrameResult.JUNK_FRAME,0.0
398,1715970818.180429,241035.641688476,1715970818.5358114,241035.997071727,0.35538325100787915,FrameResult.NO_CHANGE,0.0
399,1715970818.7561183,241036.217375602,1715970818.8200681,241036.281328102,0.06395250000059605,FrameResult.JUNK_FRAME,0.0
400,1715970818.9558566,241036.417115102,1715970819.0162818,241036.477542143,0.060427040996728465,FrameResult.JUNK_FRAME,0.0
401,1715970819.174318,241036.635574435,1715970819.2426205,241036.703880602,0.0683061669988092,FrameResult.JUNK_FRAME,0.0
402,1715970819.3578277,241036.819084477,1715970819.4149237,241036.876183935,0.05709945800481364,FrameResult.JUNK_FRAME,0.0
403,1715970819.5675042,241037.028761852,1715970819.6315086,241037.092769019,0.06400716697680764,FrameResult.JUNK_FRAME,0.0
404,1715970819.7472785,241037.208536811,1715970819.8019238,241037.263184144,0.05464733298867941,FrameResult.JUNK_FRAME,0.0
405,1715970819.9337904,241037.395049269,1715970819.987642,241037.448902269,0.05385300001944415,FrameResult.JUNK_FRAME,0.0
406,1715970820.1057262,241037.566985519,1715970820.158484,241037.619744019,0.05275850000907667,FrameResult.JUNK_FRAME,0.0
407,1715970820.3104863,241037.771745102,1715970820.6768312,241038.139337893,0.3675927909789607,FrameResult.NO_CHANGE,0.0
408,1715970820.8758817,241038.338386768,1715970820.936022,241038.398528185,0.060141416994156316,FrameResult.JUNK_FRAME,0.0
409,1715970821.0523932,241038.514897518,1715970821.1066709,241038.569177435,0.05427991700707935,FrameResult.JUNK_FRAME,0.0
410,1715970821.2693138,241038.731818852,1715970821.6355224,241039.098029269,0.3662104170070961,FrameResult.NO_CHANGE,0.0
411,1715970821.7786243,241039.241130477,1715970821.8252625,241039.287769144,0.04663866700138897,FrameResult.JUNK_FRAME,0.0
412,1715970821.9424374,241039.404943561,1715970821.9930127,241039.455519519,0.0505759579828009,FrameResult.JUNK_FRAME,0.0
413,1715970822.1197064,241039.582211561,1715970822.471657,241039.934163894,0.35195233300328255,FrameResult.SUCCESS,0.0
414,1715970822.6927896,241040.155289853,1715970823.0590959,241040.521602561,0.36631270800717175,FrameResult.NO_CHANGE,0.0
415,1715970823.3044295,241040.76693352,1715970823.3138256,241040.776329603,0.009396082983585075,FrameResult.CV_ERROR,0.0
416,1715970823.4442058,241040.906711103,1715970823.4519184,241040.914423395,0.007712292019277811,FrameResult.CV_ERROR,0.0
417,1715970823.5762675,241041.038772103,1715970823.5842369,241041.046742228,0.007970125006977469,FrameResult.CV_ERROR,0.0
418,1715970823.6918356,241041.154340311,1715970824.0590007,241041.521507812,0.3671675009827595,FrameResult.NO_CHANGE,0.0
419,1715970824.2864394,241041.748943895,1715970824.294536,241041.75704127,0.008097374986391515,FrameResult.CV_ERROR,0.0
420,1715970824.4379106,241041.900415562,1715970824.4457188,241041.90822452,0.007808958005625755,FrameResult.CV_ERROR,0.0
421,1715970824.5837286,241042.046233895,1715970824.591344,241042.053849854,0.007615959009854123,FrameResult.CV_ERROR,0.0
422,1715970824.7423258,241042.204830187,1715970824.7502625,241042.212767937,0.00793774999328889,FrameResult.CV_ERROR,0.0
423,1715970824.9033952,241042.36590002,1715970824.911936,241042.374441437,0.008541416988009587,FrameResult.CV_ERROR,0.0
424,1715970825.0621943,241042.524700729,1715970825.4282503,241042.890757187,0.36605645800591446,FrameResult.NO_CHANGE,0.0
425,1715970825.6692448,241043.131748729,1715970825.6772084,241043.139713687,0.007964958000229672,FrameResult.CV_ERROR,0.0
426,1715970825.817076,241043.279580979,1715970825.8250465,241043.287551562,0.007970583013957366,FrameResult.CV_ERROR,0.0
427,1715970825.9900615,241043.452565813,1715970825.9980164,241043.460521813,0.007955999986734241,FrameResult.CV_ERROR,0.0
428,1715970826.130872,241043.593377104,1715970826.138693,241043.601196688,0.00781958398874849,FrameResult.CV_ERROR,0.0
429,1715970826.3103645,241043.772869646,1715970826.3180165,241043.780521688,0.007652041997062042,FrameResult.CV_ERROR,0.0
430,1715970826.4639707,241043.926475521,1715970826.4717247,241043.934230271,0.007754749996820465,FrameResult.CV_ERROR,0.0
431,1715970826.6200514,241044.082556479,1715970826.6275856,241044.090091188,0.007534709002356976,FrameResult.CV_ERROR,0.0
432,1715970826.7662528,241044.228757063,1715970827.127419,241044.589925563,0.36116849997779354,FrameResult.SUCCESS,0.0
433,1715970827.3416271,241044.804131896,1715970827.7028494,241045.16535598,0.361224083986599,FrameResult.NO_CHANGE,0.0
434,1715970827.9180784,241045.380583355,1715970827.986504,241045.449010855,0.06842749999486841,FrameResult.JUNK_FRAME,0.0
435,1715970828.160081,241045.622585022,1715970828.5222592,241045.984765939,0.3621809169999324,FrameResult.NO_CHANGE,0.0
436,1715970828.7419739,241046.204477522,1715970828.8097577,241046.272264606,0.06778708400088362,FrameResult.JUNK_FRAME,0.0
437,1715970828.9277768,241046.390282314,1715970828.9835365,241046.446042939,0.05576062499312684,FrameResult.JUNK_FRAME,0.0
438,1715970829.0998316,241046.562337189,1715970829.1554108,241046.617917189,0.055579999985639006,FrameResult.JUNK_FRAME,0.0
439,1715970829.2971675,241046.759672189,1715970829.3586767,241046.821183272,0.06151108301128261,FrameResult.JUNK_FRAME,0.0
440,1715970829.4761786,241046.938684439,1715970829.5322096,241046.994716231,0.05603179201716557,FrameResult.JUNK_FRAME,0.0
441,1715970829.6650708,241047.127575773,1715970829.7234094,241047.185915689,0.05833991602412425,FrameResult.JUNK_FRAME,0.0
442,1715970829.8655577,241047.328062481,1715970829.9281855,241047.390691814,0.0626293329987675,FrameResult.JUNK_FRAME,0.0
443,1715970830.097832,241047.560335898,1715970830.4599018,241047.922408481,0.36207258302601986,FrameResult.NO_CHANGE,0.0
444,1715970830.6782742,241048.140778481,1715970831.0400167,241048.502523398,0.36174491699784994,FrameResult.NO_CHANGE,0.0
445,1715970831.2590237,241048.721528398,1715970831.327799,241048.79030569,0.06877729200641625,FrameResult.JUNK_FRAME,0.0
446,1715970831.454716,241048.917221565,1715970831.8051238,241049.267630565,0.3504090000060387,FrameResult.SUCCESS,0.0
447,1715970832.0428264,241049.505331649,1715970832.4017897,241049.864296524,0.35896487499121577,FrameResult.NO_CHANGE,0.0
448,1715970832.6147583,241050.077262191,1715970832.9772322,241050.439738899,0.36247670801822096,FrameResult.NO_CHANGE,0.0
449,1715970833.174239,241050.636744024,1715970833.2302213,241050.692727899,0.05598387500504032,FrameResult.JUNK_FRAME,0.0
450,1715970833.3701696,241050.832674941,1715970833.4223716,241050.884877441,0.0522025000245776,FrameResult.JUNK_FRAME,0.0
451,1715970833.5704205,241051.032925274,1715970833.6314108,241051.093917524,0.06099225001526065,FrameResult.JUNK_FRAME,0.0
452,1715970833.7603164,241051.222821858,1715970834.121218,241051.583724733,0.3609028749924619,FrameResult.NO_CHANGE,0.0
453,1715970834.3328984,241051.79540265,1715970834.3933082,241051.855814817,0.060412167018512264,FrameResult.JUNK_FRAME,0.0
454,1715970834.534419,241051.9969199,1715970834.8972893,241052.359796067,0.36287616699701175,FrameResult.NO_CHANGE,0.0
