seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714932911.855783,43674.491420292,1714932912.2311745,43674.866813418,0.3753931259998353,FrameResult.SUCCESS,0.0
455,1714932912.5299392,43675.165576168,1714932912.9032784,43675.538917418,0.37334125000052154,FrameResult.NO_CHANGE,0.0
456,1714932913.1456857,43675.781322043,1714932913.1530359,43675.788673835,0.007351791995461099,FrameResult.CV_ERROR,0.0
457,1714932913.4052918,43676.040925043,1714932913.4128735,43676.048511585,0.007586542000353802,FrameResult.CV_ERROR,0.0
458,1714932913.6473584,43676.28299571,1714932914.0265388,43676.662177627,0.3791819170000963,FrameResult.NO_CHANGE,0.0
459,1714932914.2556884,43676.891325877,1714932914.263638,43676.899272419,0.007946542005811352,FrameResult.CV_ERROR,0.0
460,1714932914.4983068,43677.133943585,1714932914.8741653,43677.509804461,0.37586087599629536,FrameResult.NO_CHANGE,0.0
461,1714932915.1307497,43677.766385669,1714932915.5025296,43678.138168669,0.3717830000023241,FrameResult.NO_CHANGE,0.0
462,1714932915.7225587,43678.358194628,1714932915.7310743,43678.366711836,0.008517207999830134,FrameResult.CV_ERROR,0.0
463,1714932915.9748704,43678.610507336,1714932915.9831555,43678.618793961,0.008286625001346692,FrameResult.CV_ERROR,0.0
464,1714932916.2460296,43678.881666545,1714932916.2511294,43678.886767961,0.0051014159980695695,FrameResult.CV_ERROR,0.0
465,1714932916.5386944,43679.174331378,1714932916.5471263,43679.182764586,0.008433208000496961,FrameResult.CV_ERROR,0.0
466,1714932916.8339648,43679.469601878,1714932917.211034,43679.846673253,0.3770713749981951,FrameResult.SUCCESS,0.0
467,1714932917.549504,43680.185141379,1714932917.9271553,43680.562794212,0.37765283299813746,FrameResult.NO_CHANGE,0.0
468,1714932918.1778367,43680.813473504,1714932918.5512698,43681.186908837,0.3734353330000886,FrameResult.NO_CHANGE,0.0
469,1714932918.8191862,43681.454823504,1714932918.8806732,43681.516312129,0.06148862500413088,FrameResult.JUNK_FRAME,0.0
470,1714932919.1080303,43681.743667338,1714932919.1703415,43681.805980463,0.062313125003129244,FrameResult.JUNK_FRAME,0.0
471,1714932919.3885567,43682.024194421,1714932919.4487774,43682.084416713,0.06022229199879803,FrameResult.JUNK_FRAME,0.0
472,1714932919.7403307,43682.375968588,1714932919.8012013,43682.43684088,0.06087229200056754,FrameResult.JUNK_FRAME,0.0
473,1714932920.1001246,43682.73576288,1714932920.4778938,43683.113533047,0.3777701669969247,FrameResult.NO_CHANGE,0.0
474,1714932920.731452,43683.36708888,1714932920.7937837,43683.429421922,0.062333042005775496,FrameResult.JUNK_FRAME,0.0
475,1714932921.0495872,43683.685224839,1714932921.1099744,43683.745613589,0.0603887500037672,FrameResult.JUNK_FRAME,0.0
476,1714932921.3601995,43683.995837589,1714932921.4191134,43684.05475288,0.058915291003359016,FrameResult.JUNK_FRAME,0.0
477,1714932921.6782227,43684.313860255,1714932922.05794,43684.693579006,0.3797187509990181,FrameResult.SUCCESS,0.0
478,1714932922.2750514,43684.910688131,1714932922.6480145,43685.283653464,0.37296533300104784,FrameResult.NO_CHANGE,0.0
479,1714932922.8651128,43685.500748631,1714932923.23923,43685.874869006,0.37412037500325823,FrameResult.NO_CHANGE,0.0
480,1714932923.4539127,43686.089547923,1714932923.4617894,43686.097427798,0.0078798749964335,FrameResult.CV_ERROR,0.0
481,1714932923.8128257,43686.448462798,1714932923.820386,43686.456023632,0.00756083400483476,FrameResult.CV_ERROR,0.0
482,1714932924.095125,43686.730762382,1714932924.1030052,43686.738641715,0.007879332995798904,FrameResult.CV_ERROR,0.0
483,1714932924.38252,43687.018157132,1714932924.7572038,43687.392842799,0.374685667004087,FrameResult.NO_CHANGE,0.0
484,1714932925.0025039,43687.63813959,1714932925.0104265,43687.646065132,0.007925541998702101,FrameResult.CV_ERROR,0.0
485,1714932925.24143,43687.878937673,1714932925.2498744,43687.887382465,0.0084447920016828,FrameResult.CV_ERROR,0.0
486,1714932925.5306306,43688.168133548,1714932925.5381138,43688.17561784,0.00748429200029932,FrameResult.CV_ERROR,0.0
487,1714932925.7882013,43688.425708006,1714932925.7961862,43688.433692923,0.007984916999703273,FrameResult.CV_ERROR,0.0
488,1714932926.0571434,43688.694649882,1714932926.0667415,43688.704248507,0.009598624994396232,FrameResult.CV_ERROR,0.0
489,1714932926.2975764,43688.935083215,1714932926.6717405,43689.309246007,0.37416279199533165,FrameResult.SUCCESS,0.0
490,1714932926.9915526,43689.629058882,1714932927.3640742,43690.001582382,0.3725235000019893,FrameResult.NO_CHANGE,0.0
491,1714932927.5811574,43690.218659841,1714932927.9557445,43690.593252716,0.37459287499950733,FrameResult.NO_CHANGE,0.0
492,1714932928.1917481,43690.829253591,1714932928.566505,43691.204013216,0.3747596249959315,FrameResult.NO_CHANGE,0.0
493,1714932928.7834723,43691.420978425,1714932929.1559973,43691.793505425,0.3725269999995362,FrameResult.NO_CHANGE,0.0
494,1714932929.3894486,43692.026953175,1714932929.4528887,43692.090396342,0.06344316699687624,FrameResult.JUNK_FRAME,0.0
495,1714932929.7710707,43692.408577383,1714932930.1459572,43692.783465175,0.37488779200066347,FrameResult.NO_CHANGE,0.0
496,1714932930.380325,43693.017830259,1714932930.443822,43693.081329634,0.06349937499908265,FrameResult.JUNK_FRAME,0.0
497,1714932930.6876597,43693.325162175,1714932930.751418,43693.388926051,0.06376387599448208,FrameResult.JUNK_FRAME,0.0
498,1714932930.990209,43693.627716217,1714932931.3636694,43694.001177551,0.37346133399842074,FrameResult.SUCCESS,0.0
499,1714932931.6529336,43694.290439384,1714932932.0226994,43694.660207301,0.3697679169999901,FrameResult.NO_CHANGE,0.0
500,1714932932.3158438,43694.953348343,1714932932.3237772,43694.961284801,0.007936458001495339,FrameResult.CV_ERROR,0.0
501,1714932932.5718899,43695.20939601,1714932932.5812638,43695.21876626,0.009370249994390178,FrameResult.CV_ERROR,0.0
502,1714932932.8629353,43695.500441385,1714932932.871148,43695.508655093,0.008213708002585918,FrameResult.CV_ERROR,0.0
503,1714932933.117705,43695.755211802,1714932933.1258051,43695.763310968,0.008099165999738034,FrameResult.CV_ERROR,0.0
504,1714932933.370331,43696.007837552,1714932933.3789845,43696.016491385,0.008653832999698352,FrameResult.CV_ERROR,0.0
505,1714932933.6026468,43696.24015276,1714932933.972678,43696.610185969,0.3700332090011216,FrameResult.NO_CHANGE,0.0
506,1714932934.2665582,43696.904063261,1714932934.2748034,43696.912310927,0.008247666002716869,FrameResult.CV_ERROR,0.0
507,1714932934.4938169,43697.131322427,1714932934.5018137,43697.139320594,0.007998166998731904,FrameResult.CV_ERROR,0.0
508,1714932934.7269275,43697.364433677,1714932934.7356715,43697.373178344,0.008744667000428308,FrameResult.CV_ERROR,0.0
509,1714932935.0140655,43697.651571303,1714932935.0218134,43697.659320719,0.0077494159995694645,FrameResult.CV_ERROR,0.0
510,1714932935.2896104,43697.927117094,1714932935.297548,43697.935055094,0.00793800000246847,FrameResult.CV_ERROR,0.0
511,1714932935.5511367,43698.188643386,1714932935.925065,43698.562573095,0.37392970899963984,FrameResult.SUCCESS,0.0
512,1714932936.1711605,43698.808667095,1714932936.5408084,43699.17831672,0.3696496249976917,FrameResult.NO_CHANGE,0.0
513,1714932936.7720308,43699.409537428,1714932936.7803535,43699.417860512,0.008323084002768155,FrameResult.CV_ERROR,0.0
514,1714932937.0435328,43699.680998804,1714932937.421099,43700.058607137,0.3776083330012625,FrameResult.NO_CHANGE,0.0
515,1714932937.6897702,43700.327272387,1714932937.6979663,43700.335473345,0.008200958000088576,FrameResult.CV_ERROR,0.0
516,1714932937.9373384,43700.574844971,1714932937.9451325,43700.582640096,0.007795124998665415,FrameResult.CV_ERROR,0.0
517,1714932938.189697,43700.827201429,1714932938.1984282,43700.835935512,0.008734082999581005,FrameResult.CV_ERROR,0.0
518,1714932938.4701123,43701.107618471,1714932938.845523,43701.483031263,0.37541279200377176,FrameResult.NO_CHANGE,0.0
519,1714932939.0760596,43701.713566096,1714932939.0797658,43701.717272929,0.0037068330057081766,FrameResult.CV_ERROR,0.0
520,1714932939.310828,43701.948332471,1714932939.680107,43702.317615055,0.3692825839971192,FrameResult.NO_CHANGE,0.0
521,1714932939.9036396,43702.541146138,1714932940.2848191,43702.922327305,0.38118116700206883,FrameResult.SUCCESS,0.0
522,1714932940.5489247,43703.186431097,1714932940.9253438,43703.562852014,0.3764209170039976,FrameResult.LOW_CONFIDENCE,0.0
523,1714932941.1423044,43703.779810597,1714932941.202531,43703.840039097,0.06022849999862956,FrameResult.JUNK_FRAME,0.0
524,1714932941.4981985,43704.135705056,1714932941.8799274,43704.517435514,0.38173045800067484,FrameResult.NO_CHANGE,0.0
525,1714932942.2110715,43704.848577889,1714932942.2758226,43704.913330556,0.06475266699999338,FrameResult.JUNK_FRAME,0.0
526,1714932942.4981883,43705.135694681,1714932942.5599566,43705.197464723,0.061770042004354764,FrameResult.JUNK_FRAME,0.0
527,1714932942.8598413,43705.497347973,1714932942.921733,43705.559241348,0.06189337499381509,FrameResult.JUNK_FRAME,0.0
528,1714932943.1974692,43705.834975931,1714932943.5770607,43706.214568765,0.37959283399686683,FrameResult.NO_CHANGE,0.0
529,1714932943.7990148,43706.436519932,1714932943.8615274,43706.499035307,0.06251537500065751,FrameResult.JUNK_FRAME,0.0
530,1714932944.092419,43706.729925807,1714932944.1551425,43706.792650807,0.06272500000341097,FrameResult.JUNK_FRAME,0.0
531,1714932944.392917,43707.030423599,1714932944.7732134,43707.410721474,0.38029787500272505,FrameResult.SUCCESS,0.0
532,1714932945.058823,43707.696327266,1714932945.438827,43708.076335058,0.3800077920022886,FrameResult.NO_CHANGE,0.0
533,1714932945.6635947,43708.301101183,1714932945.725808,43708.363315933,0.062214749996201135,FrameResult.JUNK_FRAME,0.0
534,1714932946.0217757,43708.659281516,1714932946.0824149,43708.719923099,0.060641583004326094,FrameResult.JUNK_FRAME,0.0
535,1714932946.328821,43708.966327725,1714932946.709929,43709.347436891,0.38110916600271594,FrameResult.NO_CHANGE,0.0
536,1714932946.942424,43709.579929517,1714932947.3285944,43709.966102433,0.3861729159980314,FrameResult.NO_CHANGE,0.0
537,1714932947.6197026,43710.257204142,1714932948.0003936,43710.6379021,0.3806979580040206,FrameResult.NO_CHANGE,0.0
538,1714932948.2343528,43710.871859476,1714932948.2974832,43710.934991351,0.06313187500200002,FrameResult.JUNK_FRAME,0.0
539,1714932948.5164216,43711.153927976,1714932948.577631,43711.215139309,0.061211332998936996,FrameResult.JUNK_FRAME,0.0
540,1714932948.8569489,43711.494455726,1714932949.2400858,43711.877593768,0.3831380419942434,FrameResult.SUCCESS,0.0
541,1714932949.566027,43712.203532268,1714932949.9426892,43712.580197351,0.3766650830002618,FrameResult.LOW_CONFIDENCE,0.0
542,1714932950.1751096,43712.812615518,1714932950.5548878,43713.192395977,0.37978045899944846,FrameResult.NO_CHANGE,0.0
543,1714932950.7964823,43713.433988435,1714932950.8038034,43713.441310685,0.007322249999560881,FrameResult.CV_ERROR,0.0
544,1714932951.0652874,43713.70279281,1714932951.0733216,43713.710828769,0.00803595899924403,FrameResult.CV_ERROR,0.0
545,1714932951.3268178,43713.964323602,1714932951.334422,43713.97192506,0.007601458004501183,FrameResult.CV_ERROR,0.0
546,1714932951.5964792,43714.233985102,1714932951.6043825,43714.241889727,0.00790462500299327,FrameResult.CV_ERROR,0.0
547,1714932951.8903055,43714.527811519,1714932952.2695642,43714.907072227,0.3792607079958543,FrameResult.NO_CHANGE,0.0
548,1714932952.561589,43715.199094269,1714932952.9443157,43715.581823811,0.3827295419978327,FrameResult.NO_CHANGE,0.0
549,1714932953.2373595,43715.874864728,1714932953.2452757,43715.882782645,0.00791791699884925,FrameResult.CV_ERROR,0.0
550,1714932953.4833884,43716.12089502,1714932953.8607879,43716.498295645,0.37740062499506166,FrameResult.SUCCESS,0.0
551,1714932954.0828953,43716.720401062,1714932954.4623563,43717.09986177,0.3794607080053538,FrameResult.NO_CHANGE,0.0
552,1714932954.8053668,43717.442873562,1714932955.1801038,43717.818689895,0.3758163329985109,FrameResult.NO_CHANGE,0.0
553,1714932955.4150772,43718.05366002,1714932955.422979,43718.061564687,0.00790466699982062,FrameResult.CV_ERROR,0.0
554,1714932955.6417444,43718.280327979,1714932956.0204551,43718.659041396,0.3787134169979254,FrameResult.NO_CHANGE,0.0
555,1714932956.25949,43718.898074521,1714932956.2670336,43718.905619104,0.007544583000708371,FrameResult.CV_ERROR,0.0
556,1714932956.5415156,43719.180099896,1714932956.9225874,43719.561173604,0.3810737079984392,FrameResult.NO_CHANGE,0.0
557,1714932957.1470525,43719.785631771,1714932957.5250556,43720.163641896,0.3780101249940344,FrameResult.NO_CHANGE,0.0
558,1714932957.811886,43720.45046598,1714932957.8192747,43720.457860271,0.007394291002128739,FrameResult.CV_ERROR,0.0
559,1714932958.0947397,43720.733323605,1714932958.4714398,43721.110026188,0.376702582994767,FrameResult.SUCCESS,0.0
