seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
144,35,1,repeat,False,1716356341.4901989,2.0615337090566754,921620,13914,1.3125012628734112e-05
145,35,2,blank,False,1716356343.5602274,1.8757032920839265,921620,13914,2.0693029179237783
146,35,3,blank,False,1716356345.4446218,2.2836872509215027,921620,13914,3.9538271269993857
147,35,4,success,True,1716356347.7345147,2.5987033759010956,921620,13919,6.246234127902426
148,36,1,repeat,False,1716356350.345201,2.5756513769738376,921620,13919,9.499955922365189e-06
149,36,2,repeat,False,1716356352.929346,2.951795542961918,921620,13919,2.5837885009823367
150,36,3,success,True,1716356355.8872864,3.4434829599922523,921620,13918,5.544198211049661
151,37,1,repeat,False,1716356359.3424497,1.9543732920428738,921620,13918,8.916947990655899e-06
152,37,2,repeat,False,1716356361.3055341,2.0992411259794608,921620,13918,1.9624545009573922
153,37,3,repeat,False,1716356363.4133642,2.1651687510311604,921620,13918,4.070225585019216
154,37,4,success,True,1716356365.5847447,2.017135458998382,921620,13913,6.244126210920513
155,38,1,blank,False,1716356367.6137214,2.3240599590353668,921620,13913,8.124974556267262e-06
156,38,2,blank,False,1716356369.9474869,2.9317648349097,921620,13913,2.333398333983496
157,38,3,blank,False,1716356372.8880842,1.9675597919849679,921620,13913,5.272987085045315
158,38,4,success,True,1716356374.8624508,2.33987754303962,921620,9311,7.2497920440509915
159,39,1,repeat,False,1716356377.2137458,2.1072229590499774,921620,9311,7.458031177520752e-06
160,39,2,repeat,False,1716356379.3298986,2.0001968760043383,921620,9311,2.1155559590552
161,39,3,repeat,False,1716356381.3389294,2.4723386680707335,921620,9311,4.124316876986995
162,39,4,blank,False,1716356383.8198647,3.037162543972954,921620,9311,6.605195960961282
163,39,5,success,True,1716356386.8634741,2.1390130009967834,921620,9304,9.651249921065755
164,40,1,repeat,False,1716356389.0137749,2.409920834004879,921620,9304,7.2499969974160194e-06
165,40,2,blank,False,1716356391.4324567,1.7459826259873807,921620,9304,2.4178059600526467
166,40,3,blank,False,1716356393.1872365,1.9763242920162156,921620,9304,4.172445669071749
167,40,4,repeat,False,1716356395.1720026,2.358171208994463,921620,9304,6.1574006280861795
168,40,5,blank,False,1716356397.5391955,2.225406334036961,921620,9304,8.524243171093985
169,40,6,blank,False,1716356399.7730064,2.1414708340307698,921620,9304,10.758187255007215
170,40,7,success,True,1716356401.9212053,2.316606584005058,921620,9313,12.908844590070657
171,41,1,repeat,False,1716356404.2492406,2.681944584939629,921620,9313,9.167008101940155e-06
172,41,2,blank,False,1716356406.9391506,1.746801084955223,921620,9313,2.689804918016307
173,41,3,success,True,1716356408.6921022,2.6788064599968493,921620,9319,4.4447104189312086
174,42,1,blank,False,1716356411.3831146,2.9513037101132795,921620,9319,7.209018804132938e-06
175,42,2,blank,False,1716356414.3429875,1.8730080850655213,921620,9319,2.959254293004051
176,42,3,repeat,False,1716356416.2247715,2.5534815839491785,921620,9319,4.8409402939723805
177,42,4,blank,False,1716356418.7872896,1.7518125850474462,921620,9319,7.4032708370359614
178,42,5,blank,False,1716356420.5464435,1.7012064589653164,921620,9319,9.163839171058498
179,42,6,success,True,1716356422.2538955,2.3848861270816997,921620,9322,10.872589380014688
180,43,1,repeat,False,1716356424.6503022,1.9865540839964524,921620,9322,9.291921742260456e-06
181,43,2,blank,False,1716356426.645473,2.0465030430350453,921620,9322,1.9946992099285126
182,43,3,success,True,1716356428.6978836,2.5146523349685594,921620,9316,4.049628918990493
183,44,1,repeat,False,1716356431.2247918,2.6463396260514855,921620,9316,9.165960364043713e-06
184,44,2,blank,False,1716356433.880054,3.476782543002628,921620,9316,2.65470312605612
185,44,3,success,True,1716356437.3626618,2.630202251020819,921620,9304,6.1396959610283375
186,45,1,repeat,False,1716356440.0048296,2.210895710042678,921620,9304,7.791910320520401e-06
187,45,2,blank,False,1716356442.2248461,1.7209083340130746,921620,9304,2.219098667963408
188,45,3,blank,False,1716356443.954282,1.8955264179967344,921620,9304,3.9488784190034494
189,45,4,blank,False,1716356445.858014,2.162821375997737,921620,9304,5.85292821098119
190,45,5,blank,False,1716356448.0294807,1.8903379600960761,921620,9304,8.0239719619276
191,45,6,success,True,1716356449.926318,2.1548489179695025,921620,9307,9.92341371299699
192,46,1,repeat,False,1716356452.0930555,2.3781148759881034,921620,9307,1.0209041647613049e-05
193,46,2,blank,False,1716356454.4785306,1.6237960429862142,921620,9307,2.385483084945008
194,46,3,repeat,False,1716356456.1106246,2.798392667900771,921620,9307,4.017551211058162
195,46,4,success,True,1716356458.9154503,2.1075353759806603,921620,9310,6.824796086992137
196,47,1,repeat,False,1716356461.035047,2.179266251041554,921620,9310,8.00006091594696e-06
197,47,2,blank,False,1716356463.2230182,2.362415959010832,921620,9310,2.187508001108654
198,47,3,repeat,False,1716356465.594155,2.4104701679898426,921620,9310,4.558116918080486
199,47,4,blank,False,1716356468.0129979,2.356761584058404,921620,9310,6.977014961070381
200,47,5,success,True,1716356470.376259,2.1336007099598646,921620,9307,9.342919546063058
201,48,1,repeat,False,1716356472.5216062,2.1742381670046598,921620,9307,7.833004929125309e-06
202,48,2,blank,False,1716356474.7055151,1.8675847930135205,921620,9307,2.183913375949487
203,48,3,blank,False,1716356476.5815427,1.6334678760031238,921620,9307,4.059638459933922
204,48,4,blank,False,1716356478.2237246,1.6512320840265602,921620,9307,5.701757168979384
205,48,5,success,True,1716356479.8811476,2.548673750949092,921620,9313,7.361606711987406
206,49,1,repeat,False,1716356482.4411736,3.3696465840330347,921620,9313,9.458046406507492e-06
207,49,2,blank,False,1716356485.818866,1.5290012089535594,921620,9313,3.3772084600059316
208,49,3,success,True,1716356487.353711,2.1285839600022882,921620,9290,4.914374836022034
