step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716352660.2561107,552476.49724533,1716352670.1058578,552486.346992459,552476.501285163,552484.0123655,2.334626959054731,6.334034062160089,9.849747129017487,3.5157130668573986,1.1810861078556627,5
31,1716352670.1058576,552486.346992459,1716352679.3478482,552495.588982964,552486.350125626,552493.052521671,2.5364612929988652,5.830658547734658,9.241990505019203,3.4113319572845446,0.8748706643236801,4
32,1716352679.3478482,552495.588982964,1716352688.324443,552504.565577884,552495.592437464,552502.081271258,2.484306626021862,5.775732737659456,8.976594919920899,3.200862182261443,0.7165555562824011,4
33,1716352688.324443,552504.565577884,1716352696.6019635,552512.843098263,552504.569789551,552510.87918822,1.9639100430067629,5.678823831145598,8.277520379051566,2.598696547905968,0.6347865049028769,4
34,1716352696.6019635,552512.843098263,1716352705.483031,552521.724165809,552512.847371638,552519.370618474,2.3535473350202665,5.48574559548282,8.881067545968108,3.395321950485288,1.041774615412578,4
35,1716352705.483031,552521.724165809,1716352714.3245704,552530.565705271,552521.727902684,552528.389392687,2.176312583964318,5.7677258496779125,8.841539461980574,3.0738136123026614,0.8975010283757001,4
36,1716352714.3245704,552530.565705271,1716352723.457278,552539.698412776,552530.569951896,552537.181347274,2.517065502004698,5.62852094087055,9.132707505021244,3.504186564150694,0.9871210621204227,4
37,1716352723.457278,552539.698412776,1716352733.0405772,552549.28171203,552539.702118067,552546.893176779,2.3885352509096265,5.824356655325781,9.583299253950827,3.7589425986250458,1.3704073476837948,4
38,1716352733.0405772,552549.28171203,1716352741.9968276,552558.237962576,552549.285318613,552555.917271242,2.320691333967261,5.978202466552633,8.956250546034425,2.978048079481792,0.6573567455634475,4
39,1716352741.9968278,552558.237962576,1716352751.5983717,552567.839506539,552558.241576326,552565.467156454,2.3723500850610435,5.594310791152172,9.60154396307189,4.007233171919718,1.6348830868955702,4
40,1716352751.5983717,552567.839506539,1716352760.0519123,552576.293047084,552567.843395789,552574.233780833,2.0592662510462105,6.159964509405364,8.453540544956923,2.293576035551559,0.23430978448595852,4
41,1716352760.0519123,552576.293047084,1716352768.831108,552585.072242838,552576.296624043,552582.667435254,2.404807584010996,5.423106205675983,8.779195753973909,3.356089548297926,0.9512819643132389,4
42,1716352768.831108,552585.072242838,1716352778.411958,552594.653092801,552585.075558755,552592.393922675,2.2591701259370893,5.748560750102309,9.580849963007495,3.832289212905186,1.5731190869119018,5
43,1716352778.411958,552594.653092801,1716352787.128089,552603.369223847,552594.656746634,552601.076874595,2.29234925203491,6.0284579672223115,8.71613104606513,2.687673078842818,0.39532382681500167,4
44,1716352787.128089,552603.369223847,1716352796.0211184,552612.262253184,552603.37360343,552610.189511183,2.0727420010371134,5.507747010136503,8.893029336933978,3.3852823267974745,1.3125403258018196,4
45,1716352796.0211184,552612.262253184,1716352804.8823624,552621.123497146,552612.265965809,552618.943949271,2.1795478749554604,5.762760154707834,8.861243961961009,3.0984838072531744,0.9189359323354438,4
46,1716352804.8823624,552621.123497146,1716352814.1776376,552630.418772317,552621.127368605,552627.756661608,2.662110709003173,5.6378377478644595,9.295275171054527,3.6574374231900677,0.9953267142409459,4
47,1716352814.1776376,552630.418772317,1716352823.954242,552640.19537678,552630.422532234,552638.090151488,2.105225292034447,5.913159542745977,9.776604462997057,3.863444920251079,1.7582196282455698,4
48,1716352823.954242,552640.19537678,1716352833.1243913,552649.365526034,552640.19918453,552646.972160075,2.3933659590547904,6.050658762817877,9.170149254030548,3.1194904912126713,0.7261245321715251,4
49,1716352833.1243913,552649.365526034,1716352841.495956,552657.737090747,552649.369166534,552655.729286579,2.0078041680390015,5.645939202478694,8.371564712957479,2.7256255104787854,0.7178213424049318,4
50,1716352841.495956,552657.737090747,1716352851.1761577,552667.417292585,552657.740534288,552664.846713625,2.5705789600033313,5.517728318307273,9.680201838025823,4.16247351971855,1.5918945596786216,5
