seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,6,3,blank,False,1716352452.4880953,1.514250625972636,921620,9320,3.875551252043806
30,6,4,blank,False,1716352454.0114267,2.0625312930205837,921620,9320,5.398852169048041
31,6,5,success,True,1716352456.080415,2.0397540429839864,921620,9330,7.470231628976762
32,7,1,repeat,False,1716352458.1320617,2.725857043056749,921620,9330,8.167000487446785e-06
33,7,2,repeat,False,1716352460.867335,2.6236630009952933,921620,9330,2.734263709979132
34,7,3,blank,False,1716352463.4997795,1.7451977499295026,921620,9330,5.367106752935797
35,7,4,success,True,1716352465.251331,2.2463099599117413,921620,9311,7.121343920007348
36,8,1,repeat,False,1716352467.509476,2.540926042944193,921620,9311,8.124974556267262e-06
37,8,2,repeat,False,1716352470.0598156,3.127545917988755,921620,9311,2.5493848350597546
38,8,3,blank,False,1716352473.196989,2.22622762597166,921620,9311,5.6865631269756705
39,8,4,success,True,1716352475.4294121,2.3436526679433882,921620,9321,7.921896710991859
40,9,1,low_confidence,False,1716352477.7852643,2.3593871680786833,921620,9321,1.8708989955484867e-05
41,9,2,blank,False,1716352480.1537752,1.743896041996777,921620,9321,2.3678813769947737
42,9,3,blank,False,1716352481.907485,1.8769399180309847,921620,9321,4.121648876927793
43,9,4,blank,False,1716352483.794158,2.170283293002285,921620,9321,6.007933377986774
44,9,5,success,True,1716352485.9711914,2.0891199179459363,921620,13923,8.187961046001874
45,10,1,repeat,False,1716352488.0727932,2.2887499179923907,921620,13923,8.500064723193645e-06
46,10,2,repeat,False,1716352490.3702567,2.555277667939663,921620,13923,2.2967150839976966
47,10,3,blank,False,1716352492.9349134,1.929844459053129,921620,13923,4.861212127027102
48,10,4,success,True,1716352494.8717136,2.0830548340454698,921620,13929,6.80045808700379
49,11,1,repeat,False,1716352496.9713135,2.337636918062344,921620,13929,1.0167015716433525e-05
50,11,2,blank,False,1716352499.3184764,1.9918625849531963,921620,13929,2.3474699589423835
51,11,3,blank,False,1716352501.3196769,1.8394297090126202,921620,13929,4.3488219189457595
52,11,4,success,True,1716352503.165433,2.9201597929932177,921620,13920,6.196824210928753
53,12,1,repeat,False,1716352506.0975304,2.0554702510125935,921620,13920,9.707990102469921e-06
54,12,2,blank,False,1716352508.1616106,1.9755422089947388,921620,13920,2.0635220429394394
55,12,3,blank,False,1716352510.1464615,2.0318142930045724,921620,13920,4.048272544052452
56,12,4,success,True,1716352512.184691,2.55169491795823,921620,13915,6.088995335972868
57,13,1,repeat,False,1716352514.7483494,2.7529698349535465,921620,13915,1.1499971151351929e-05
58,13,2,repeat,False,1716352517.509503,2.4545918349176645,921620,13915,2.7611052519641817
59,13,3,blank,False,1716352519.9734418,2.16534995904658,921620,13915,5.224103335989639
60,13,4,success,True,1716352522.1451335,2.660687168012373,921620,9307,7.398443004000001
61,14,1,repeat,False,1716352524.8178515,2.161512292921543,921620,9307,1.0665971785783768e-05
62,14,2,repeat,False,1716352526.9880252,2.406965584959835,921620,9307,2.169321125955321
63,14,3,repeat,False,1716352529.403927,2.393731710035354,921620,9307,4.584915001993068
64,14,4,success,True,1716352531.8038352,2.086262292927131,921620,9310,6.98773183603771
65,15,1,repeat,False,1716352533.9034343,2.594230833929032,921620,9310,9.125098586082458e-06
66,15,2,blank,False,1716352536.5067453,1.7246047499356791,921620,9310,2.6036367090418935
67,15,3,blank,False,1716352538.2420385,2.2099148760316893,921620,9310,4.338424127083272
68,15,4,success,True,1716352540.458253,2.0649479179410264,921620,9307,6.557600794010796
69,16,1,repeat,False,1716352542.5354488,2.55986475199461,921620,9307,6.458023563027382e-06
70,16,2,repeat,False,1716352545.1040783,2.438289541983977,921620,9307,2.5680012510856614
71,16,3,blank,False,1716352547.5516388,2.093366833985783,921620,9307,5.015176668995991
72,16,4,success,True,1716352549.651256,2.3389971680007875,921620,9315,7.11754429503344
73,17,1,repeat,False,1716352552.002208,2.387112793046981,921620,9315,8.542090654373169e-06
74,17,2,repeat,False,1716352554.398511,2.615710000973195,921620,9315,2.3963008760474622
75,17,3,repeat,False,1716352557.0231287,2.557857334963046,921620,9315,5.020417336025275
76,17,4,success,True,1716352559.5871258,2.3072238760069013,921620,9318,7.586749046109617
77,18,1,repeat,False,1716352561.906266,2.587514583952725,921620,9318,9.458046406507492e-06
78,18,2,repeat,False,1716352564.502534,2.2349612510297447,921620,9318,2.5953180419746786
79,18,3,blank,False,1716352566.7467651,2.059638167032972,921620,9318,4.839193793013692
80,18,4,success,True,1716352568.8156512,2.5503438339801505,921620,9309,6.910945918993093
81,19,1,repeat,False,1716352571.3785536,2.0642206670017913,921620,9309,9.792041964828968e-06
82,19,2,blank,False,1716352573.4523282,1.683843250037171,921620,9309,2.0729282510001212
83,19,3,blank,False,1716352575.145157,1.9233436670619994,921620,9309,3.7665070849470794
84,19,4,blank,False,1716352577.0780563,2.038044459070079,921620,9309,5.69899796100799
85,19,5,success,True,1716352579.120374,1.9517068340210244,921620,9306,7.744664378929883
86,20,1,repeat,False,1716352581.0837955,2.0473377919988707,921620,9306,7.708906196057796e-06
87,20,2,blank,False,1716352583.1402476,2.095798876020126,921620,9306,2.054707042989321
88,20,3,blank,False,1716352585.2445297,1.768263500998728,921620,9306,4.159860043902881
89,20,4,blank,False,1716352587.0217297,1.582811626023613,921620,9306,5.9368751279544085
90,20,5,success,True,1716352588.611286,2.179055667947978,921620,9327,7.528458628919907
91,21,1,repeat,False,1716352590.8022516,2.0410656679887325,921620,9327,1.12500274553895e-05
92,21,2,blank,False,1716352592.8520463,1.9730192089919,921620,9327,2.049213667982258
93,21,3,repeat,False,1716352594.8334703,2.158953584963456,921620,9327,4.031157959951088
94,21,4,success,True,1716352596.9993143,2.2230034170206636,921620,9307,6.198396502994001
95,22,1,repeat,False,1716352599.2341616,1.9991172510199249,921620,9307,8.041970431804657e-06
96,22,2,blank,False,1716352601.242571,2.170876916963607,921620,9307,2.0069420010549948
97,22,3,blank,False,1716352603.4220932,1.6416858759475872,921620,9307,4.187309044064023
98,22,4,success,True,1716352605.0707126,2.0976047510048375,921620,9314,5.837734836968593
99,23,1,repeat,False,1716352607.180844,2.5853823350043967,921620,9314,9.375042282044888e-06
100,23,2,blank,False,1716352609.7758055,2.1291480839718133,921620,9314,2.594576418050565
101,23,3,blank,False,1716352611.913567,1.684693292947486,921620,9314,4.732813543989323
102,23,4,success,True,1716352613.6050944,2.1372159180464223,921620,9320,6.426305669010617
103,24,1,repeat,False,1716352615.7542167,2.6215795431053266,921620,9320,9.416951797902584e-06
104,24,2,repeat,False,1716352618.3850033,2.178313542972319,921620,9320,2.629971209913492
105,24,3,blank,False,1716352620.5729735,1.6697291679447517,921620,9320,4.8183578359894454
106,24,4,success,True,1716352622.2500155,2.1078156670555472,921620,9311,6.497219086973928
107,25,1,blank,False,1716352624.3702166,1.9440302499569952,921620,9311,8.458970114588737e-06
108,25,2,repeat,False,1716352626.3232434,2.3095522100338712,921620,9311,1.9525904590263963
109,25,3,repeat,False,1716352628.6421273,2.1692369170486927,921620,9311,4.271194168948568
110,25,4,success,True,1716352630.818201,2.5794665429275483,921620,9321,6.449950377922505
111,26,1,repeat,False,1716352633.4101353,2.076390126021579,921620,9321,9.292038157582283e-06
112,26,2,blank,False,1716352635.4965508,2.051367792999372,921620,9321,2.08549995906651
113,26,3,blank,False,1716352637.5566263,1.7740449180128053,921620,9321,4.146152544068173
114,26,4,success,True,1716352639.3374178,2.3300794180249795,921620,9311,5.928897628095001
115,27,1,low_confidence,False,1716352641.679725,2.603319335030392,921620,9311,1.1875061318278313e-05
116,27,2,blank,False,1716352644.2927501,1.9521913760108873,921620,9311,2.612033168086782
117,27,3,blank,False,1716352646.2536323,1.7899269590852782,921620,9311,4.573808960034512
118,27,4,success,True,1716352648.050087,2.3004862930392846,921620,9306,6.372312878025696
119,28,1,repeat,False,1716352650.363293,2.0430743759498,921620,9306,9.16607677936554e-06
120,28,2,blank,False,1716352652.4155116,1.6819291660794988,921620,9306,2.0516426260583103
121,28,3,blank,False,1716352654.106129,1.862813042011112,921620,9306,3.742626417079009
122,28,4,blank,False,1716352655.9771793,1.876751876086928,921620,9306,5.614278710098006
123,28,5,success,True,1716352657.8830926,2.366221626056358,921620,9313,7.523147794068791
124,29,1,repeat,False,1716352660.2616365,2.199199791997671,921620,9313,7.791095413267612e-06
125,29,2,blank,False,1716352662.4701178,1.7541760839521885,921620,9313,2.2077923340257257
126,29,3,blank,False,1716352664.2329419,1.7442464180057868,921620,9313,3.970640085055493
127,29,4,blank,False,1716352665.986141,1.7809599169995636,921620,9313,5.723833627067506
128,29,5,success,True,1716352667.7736602,2.3263408759376034,921620,9320,7.513532003038563
129,30,1,repeat,False,1716352670.110517,2.6014837929978967,921620,9320,6.875023245811462e-06
130,30,2,repeat,False,1716352672.7206244,2.1269889179384336,921620,9320,2.6091538770124316
131,30,3,blank,False,1716352674.8571136,1.9500891260104254,921620,9320,4.744992503081448
132,30,4,success,True,1716352676.8138275,2.527570375939831,921620,13923,6.704368920065463
133,31,1,repeat,False,1716352679.352779,2.2352389179868624,921620,13923,9.834067896008492e-06
134,31,2,blank,False,1716352681.597053,2.145319501054473,921620,13923,2.2432119180448353
135,31,3,blank,False,1716352683.7510629,2.0850428339326754,921620,13923,4.397545751999132
136,31,4,success,True,1716352685.8426616,2.475297000957653,921620,13926,6.490930170053616
137,32,1,repeat,False,1716352688.3301213,2.4876356680179015,921620,13926,1.1999974958598614e-05
138,32,2,repeat,False,1716352690.827035,2.123337376047857,921620,13926,2.49614370893687
139,32,3,blank,False,1716352692.959229,1.6739771680440754,921620,13926,4.628614960005507
140,32,4,success,True,1716352694.6404998,1.9552124589681625,921620,13928,6.311899043968879
141,33,1,repeat,False,1716352696.6079133,2.547548376955092,921620,13928,9.042094461619854e-06
142,33,2,blank,False,1716352699.164556,1.954982043011114,921620,13928,2.5566635431023315
143,33,3,blank,False,1716352701.1293104,1.995756792020984,921620,13928,4.52116887702141
144,33,4,success,True,1716352703.1331565,2.3436160850105807,921620,13927,6.525885045062751
145,34,1,repeat,False,1716352705.4883075,2.2742037089774385,921620,13927,7.6669966802001e-06
146,34,2,blank,False,1716352707.77211,2.197256251005456,921620,13927,2.282051292946562
147,34,3,blank,False,1716352709.9789166,2.1650042929686606,921620,13927,4.4891567109152675
148,34,4,success,True,1716352712.1516483,2.165720249991864,921620,13914,6.663622336927801
149,35,1,repeat,False,1716352714.3303366,2.4095038769301027,921620,13914,2.274999860674143e-05
150,35,2,repeat,False,1716352716.7487817,2.1667757090181112,921620,13914,2.4178924179868773
151,35,3,blank,False,1716352718.9258366,2.0104129180544987,921620,13914,4.593627669033594
152,35,4,success,True,1716352720.9421597,2.508174209971912,921620,13919,6.613847795058973
153,36,1,repeat,False,1716352723.4624543,1.9973087509861216,921620,13919,8.207978680729866e-06
154,36,2,blank,False,1716352725.4689975,2.649290459929034,921620,13919,2.0054930839687586
155,36,3,repeat,False,1716352728.1272259,2.5203848760575056,921620,13919,4.663835376966745
156,36,4,success,True,1716352730.6540263,2.380095917964354,921620,13918,7.193242002977058
157,37,1,repeat,False,1716352733.0458252,2.021361000952311,921620,13918,9.167008101940155e-06
158,37,2,repeat,False,1716352735.0764434,2.298799084033817,921620,13918,2.0301220850087702
159,37,3,blank,False,1716352737.385451,2.2862640840467066,921620,13918,4.338685252005234
160,37,4,success,True,1716352739.6782537,2.312314542941749,921620,13913,6.634020419907756
161,38,1,repeat,False,1716352742.0019412,2.5837098760530353,921620,13913,1.2165983207523823e-05
162,38,2,repeat,False,1716352744.5944848,2.589612709940411,921620,13913,2.591672334005125
163,38,3,blank,False,1716352747.1927671,2.029014209052548,921620,13913,5.190174960065633
164,38,4,success,True,1716352749.2280085,2.3633282519876957,921620,9311,7.2278490860480815
165,39,1,blank,False,1716352751.6036959,1.965234667994082,921620,9311,9.582960046827793e-06
166,39,2,blank,False,1716352753.577242,2.1337298339931294,921620,9311,1.9728895419975743
167,39,3,blank,False,1716352755.7246392,2.263643543003127,921620,9311,4.1168761680601165
168,39,4,success,True,1716352757.9944646,2.0505857919342816,921620,9304,6.3926526280120015
169,40,1,repeat,False,1716352760.0569763,2.2820575010264292,921620,9304,1.1124997399747372e-05
170,40,2,repeat,False,1716352762.34944,2.3036208760458976,921620,9304,2.291728083975613
171,40,3,blank,False,1716352764.6618195,1.7598751260666177,921620,9304,4.604085918981582
172,40,4,success,True,1716352766.4284046,2.3965695430524647,921620,9313,6.372932043974288
173,41,1,repeat,False,1716352768.8357337,1.9606304590124637,921620,9313,6.249989382922649e-06
174,41,2,blank,False,1716352770.8024693,1.682136875926517,921620,9313,1.9665796679910272
175,41,3,repeat,False,1716352772.4923296,1.9469499168917537,921620,9313,3.6562924600439146
176,41,4,blank,False,1716352774.4480507,1.7003329590661451,921620,9313,5.611258001998067
177,41,5,success,True,1716352776.154687,2.2505517919780686,921620,9319,7.320292585995048
178,42,1,blank,False,1716352778.4172163,2.140770292025991,921620,9319,9.25001222640276e-06
179,42,2,repeat,False,1716352780.568797,2.065223708981648,921620,9319,2.1500064179999754
180,42,3,blank,False,1716352782.643095,2.1878245839616284,921620,9319,4.2244916689815
181,42,4,success,True,1716352784.8375802,2.2837687100982293,921620,9333,6.422194961924106
182,43,1,repeat,False,1716352787.134199,2.674547043046914,921620,9333,9.083072654902935e-06
183,43,2,repeat,False,1716352789.8173594,2.2802474590716884,921620,9333,2.6833014180883765
184,43,3,blank,False,1716352792.1047282,1.8395024170167744,921620,9333,4.971715211053379
185,43,4,success,True,1716352793.9503434,2.063956417958252,921620,9316,6.818532545003109
186,44,1,repeat,False,1716352796.0262911,2.5989573759725317,921620,9316,7.042079232633114e-06
187,44,2,blank,False,1716352798.6339626,1.9647685009986162,921620,9316,2.606960667995736
188,44,3,blank,False,1716352800.6075048,2.0902141679544,921620,9316,4.5804655860411
189,44,4,success,True,1716352802.7046702,2.1714906259439886,921620,9304,6.6803060449892655
190,45,1,repeat,False,1716352804.8877163,2.4854993759654462,921620,9304,7.625087164342403e-06
191,45,2,blank,False,1716352807.3816757,2.126883917953819,921620,9304,2.4931889600120485
192,45,3,blank,False,1716352809.5172138,1.9940645849565044,921620,9304,4.628558002063073
193,45,4,success,True,1716352811.5173688,2.6540323758963495,921620,9307,6.631541837006807
194,46,1,blank,False,1716352814.1829014,2.259165375959128,921620,9307,9.999959729611874e-06
195,46,2,repeat,False,1716352816.450532,2.2668657508911565,921620,9307,2.267306918045506
196,46,3,repeat,False,1716352818.7263677,3.1184511269675568,921620,9307,4.542782251955941
197,46,4,success,True,1716352821.8509562,2.096404168056324,921620,9310,7.669846544973552
198,47,1,repeat,False,1716352823.9595597,2.144779458991252,921620,9310,9.458046406507492e-06
199,47,2,repeat,False,1716352826.1127648,2.256172500899993,921620,9310,2.1525719590717927
200,47,3,repeat,False,1716352828.3773973,2.3492808759910986,921620,9310,4.417629335075617
201,47,4,success,True,1716352830.7329788,2.3841214169515297,921620,9307,6.775275169988163
202,48,1,blank,False,1716352833.129476,1.651222208980471,921620,9307,4.266691394150257e-05
203,48,2,repeat,False,1716352834.7890112,2.164741168031469,921620,9307,1.6587716669309884
204,48,3,low_confidence,False,1716352836.9627478,2.521240584901534,921620,9307,3.8323577519040555
205,48,4,success,True,1716352839.490078,1.9995365010108799,921620,9313,6.362263252958655
206,49,1,repeat,False,1716352841.501012,2.0813264169264585,921620,9313,7.541966624557972e-06
207,49,2,blank,False,1716352843.5913603,1.7273289589211345,921620,9313,2.0897489179624245
208,49,3,blank,False,1716352845.327491,1.6570387090323493,921620,9313,3.826114794006571
209,49,4,blank,False,1716352846.9933238,1.6080520839896053,921620,9313,5.491393627948128
210,49,5,success,True,1716352848.6075115,2.5612927089678124,921620,9290,7.1081775040365756
