seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716548607.4987726,725613.13736794,1716548607.8631372,725613.501733857,0.3643659169320017,FrameResult.SUCCESS,0.0
229,1716548608.3075469,725613.946140732,1716548608.314836,725613.95342969,0.007288957946002483,FrameResult.CV_ERROR,0.0
230,1716548608.7637813,725614.402375607,1716548609.127789,725614.766385732,0.3640101249329746,FrameResult.NO_CHANGE,0.0
231,1716548609.6438384,725615.282433108,1716548609.6515784,725615.290173649,0.00774054101202637,FrameResult.CV_ERROR,0.0
232,1716548610.1778054,725615.81639565,1716548610.185594,725615.82418865,0.007792999967932701,FrameResult.CV_ERROR,0.0
233,1716548610.662811,725616.301406483,1716548611.0237796,725616.66237615,0.3609696669736877,FrameResult.NO_CHANGE,0.0
234,1716548611.623333,725617.261927484,1716548611.6316085,725617.270203442,0.008275958010926843,FrameResult.CV_ERROR,0.0
235,1716548612.1680267,725617.80662115,1716548612.1757643,725617.814358609,0.007737459032796323,FrameResult.CV_ERROR,0.0
236,1716548612.7839823,725618.422577609,1716548613.1472085,725618.785804901,0.3632272920804098,FrameResult.SUCCESS,0.0
237,1716548613.6769013,725619.315496651,1716548614.0417962,725619.680392735,0.3648960840655491,FrameResult.NO_CHANGE,0.0
238,1716548614.5479405,725620.186534943,1716548614.6082373,725620.246833527,0.06029858405236155,FrameResult.JUNK_FRAME,0.0
239,1716548615.0769937,725620.715589069,1716548615.1396375,725620.778233985,0.06264491600450128,FrameResult.JUNK_FRAME,0.0
240,1716548615.6305656,725621.269160694,1716548615.997055,725621.635651486,0.36649079201743007,FrameResult.NO_CHANGE,0.0
241,1716548616.4990253,725622.137619444,1716548616.562006,725622.200601861,0.06298241694457829,FrameResult.JUNK_FRAME,0.0
242,1716548617.080606,725622.719201069,1716548617.1421888,725622.780785153,0.06158408406190574,FrameResult.JUNK_FRAME,0.0
243,1716548617.6766934,725623.315288695,1716548618.0416477,725623.680244278,0.36495558300521225,FrameResult.NO_CHANGE,0.0
244,1716548618.5843666,725624.22296182,1716548618.9458547,725624.584451237,0.36148941703140736,FrameResult.SUCCESS,0.0
245,1716548619.42689,725625.065485112,1716548619.7855794,725625.424176029,0.35869091702625155,FrameResult.NO_CHANGE,0.0
246,1716548620.319989,725625.958584071,1716548620.3793077,725626.017903446,0.059319374966435134,FrameResult.JUNK_FRAME,0.0
247,1716548620.893263,725626.531858196,1716548621.254175,725626.892771613,0.3609134169528261,FrameResult.NO_CHANGE,0.0
248,1716548621.758673,725627.397267822,1716548622.1179771,725627.756573739,0.3593059170525521,FrameResult.NO_CHANGE,0.0
249,1716548622.5635366,725628.202131572,1716548622.6236844,725628.262280739,0.06014916708227247,FrameResult.JUNK_FRAME,0.0
250,1716548623.1419551,725628.780550447,1716548623.1997554,725628.838352197,0.057801750022917986,FrameResult.JUNK_FRAME,0.0
251,1716548623.7607563,725629.399349656,1716548624.1212978,725629.759894448,0.3605447920272127,FrameResult.SUCCESS,0.0
252,1716548624.5649939,725630.20358899,1716548624.9364283,725630.57502474,0.37143574992660433,FrameResult.NO_CHANGE,0.0
253,1716548625.3773317,725631.015926948,1716548625.7400026,725631.378599115,0.3626721668988466,FrameResult.NO_CHANGE,0.0
254,1716548626.2237895,725631.862384407,1716548626.2820764,725631.920672366,0.058287959080189466,FrameResult.JUNK_FRAME,0.0
255,1716548626.7720876,725632.410682157,1716548626.8297474,725632.468344116,0.05766195897012949,FrameResult.JUNK_FRAME,0.0
256,1716548627.3161242,725632.954719449,1716548627.6786854,725633.317604033,0.3628845839994028,FrameResult.NO_CHANGE,0.0
257,1716548628.1521595,725633.791076574,1716548628.207557,725633.846475574,0.05539899994619191,FrameResult.JUNK_FRAME,0.0
258,1716548628.6790264,725634.317943616,1716548628.7421536,725634.38107145,0.06312783400062472,FrameResult.JUNK_FRAME,0.0
259,1716548629.2668338,725634.9057497,1716548629.3223097,725634.961227825,0.055478124995715916,FrameResult.JUNK_FRAME,0.0
260,1716548629.8268037,725635.46572095,1716548629.8845959,725635.523514075,0.05779312492813915,FrameResult.JUNK_FRAME,0.0
261,1716548630.596829,725636.235746451,1716548630.9517896,725636.590708159,0.3549617080716416,FrameResult.SUCCESS,0.0
262,1716548631.4067614,725637.045678534,1716548631.762947,725637.401865743,0.3561872090213001,FrameResult.NO_CHANGE,0.0
263,1716548632.210971,725637.849888493,1716548632.218975,725637.857891785,0.008003292023204267,FrameResult.CV_ERROR,0.0
264,1716548632.6815782,725638.320490785,1716548632.689498,725638.328415285,0.007924500037916005,FrameResult.CV_ERROR,0.0
265,1716548633.1550117,725638.793928744,1716548633.5109034,725639.149821869,0.3558931249426678,FrameResult.NO_CHANGE,0.0
266,1716548634.0420322,725639.680948661,1716548634.0495424,725639.688460202,0.007511541014537215,FrameResult.CV_ERROR,0.0
267,1716548634.5075088,725640.146424369,1716548634.5153592,725640.154275786,0.007851417060010135,FrameResult.CV_ERROR,0.0
268,1716548635.0849035,725640.723819203,1716548635.443019,725641.081937661,0.3581184580689296,FrameResult.NO_CHANGE,0.0
269,1716548635.8790736,725641.517990453,1716548635.88692,725641.525836995,0.007846541935577989,FrameResult.CV_ERROR,0.0
270,1716548636.451671,725642.090584037,1716548636.4595807,725642.098497912,0.007913875044323504,FrameResult.CV_ERROR,0.0
271,1716548637.0125325,725642.65144962,1716548637.366545,725643.005463412,0.3540137920062989,FrameResult.SUCCESS,0.0
272,1716548637.8779614,725643.516878746,1716548638.2318625,725643.870781038,0.35390229197219014,FrameResult.NO_CHANGE,0.0
273,1716548638.7885487,725644.427462246,1716548639.1403692,725644.77928758,0.35182533401530236,FrameResult.NO_CHANGE,0.0
274,1716548639.6477015,725645.286618747,1716548639.668205,725645.307123122,0.020504374988377094,FrameResult.CV_ERROR,0.0
275,1716548640.1686597,725645.807575664,1716548640.1766543,725645.815570872,0.007995208026841283,FrameResult.CV_ERROR,0.0
276,1716548640.66145,725646.300367164,1716548640.670512,725646.309426455,0.009059290983714163,FrameResult.CV_ERROR,0.0
277,1716548641.1643176,725646.803234997,1716548641.5163584,725647.155276914,0.35204191703815013,FrameResult.NO_CHANGE,0.0
278,1716548641.9508069,725647.589723789,1716548641.9585505,725647.597467539,0.007743750000372529,FrameResult.CV_ERROR,0.0
279,1716548642.3937323,725648.032649373,1716548642.7456784,725648.384596748,0.35194737499114126,FrameResult.LOW_CONFIDENCE,0.0
280,1716548643.2574334,725648.89635054,1716548643.623331,725649.262249749,0.3658992090495303,FrameResult.SUCCESS,0.0
281,1716548644.0652509,725649.704167082,1716548644.4161456,725650.055064291,0.3508972090203315,FrameResult.NO_CHANGE,0.0
282,1716548644.9499996,725650.588914916,1716548645.3017466,725650.940665333,0.3517504169140011,FrameResult.NO_CHANGE,0.0
283,1716548645.7927318,725651.431648083,1716548645.800648,725651.439561583,0.007913499954156578,FrameResult.CV_ERROR,0.0
284,1716548646.2474296,725651.886346541,1716548646.255793,725651.894710625,0.008364084060303867,FrameResult.CV_ERROR,0.0
285,1716548646.8334281,725652.4723455,1716548646.8407736,725652.479690875,0.007345375022850931,FrameResult.CV_ERROR,0.0
286,1716548647.2438786,725652.882794459,1716548647.25182,725652.890736709,0.00794224999845028,FrameResult.CV_ERROR,0.0
287,1716548647.7270482,725653.3659645,1716548647.7353508,725653.374266084,0.008301584050059319,FrameResult.CV_ERROR,0.0
288,1716548648.2310197,725653.869935376,1716548648.5808508,725654.219769626,0.34983425005339086,FrameResult.NO_CHANGE,0.0
289,1716548649.0171888,725654.656105001,1716548649.0247674,725654.663684793,0.007579792058095336,FrameResult.CV_ERROR,0.0
290,1716548649.4857576,725655.124670668,1716548649.8375807,725655.476499376,0.35182870796415955,FrameResult.SUCCESS,0.0
291,1716548650.2882051,725655.92712246,1716548650.6392074,725656.278125794,0.3510033340426162,FrameResult.NO_CHANGE,0.0
292,1716548651.1023927,725656.741309835,1716548651.1329052,725656.771823252,0.030513416975736618,FrameResult.JUNK_FRAME,0.0
293,1716548651.5842006,725657.223117627,1716548651.9321327,725657.571051211,0.3479335840092972,FrameResult.NO_CHANGE,0.0
294,1716548652.379732,725658.018648086,1716548652.4134023,725658.052320711,0.03367262496612966,FrameResult.JUNK_FRAME,0.0
295,1716548652.8961802,725658.535097378,1716548653.2450733,725658.883992336,0.3488949580350891,FrameResult.NO_CHANGE,0.0
296,1716548653.6689644,725659.30788192,1716548654.0152931,725659.654211712,0.3463297919370234,FrameResult.NO_CHANGE,0.0
297,1716548654.6831696,725660.322086129,1716548654.716414,725660.355331754,0.03324562497437,FrameResult.JUNK_FRAME,0.0
298,1716548655.2438788,725660.882796046,1716548655.275681,725660.914599546,0.031803500023670495,FrameResult.JUNK_FRAME,0.0
299,1716548655.8313546,725661.470267754,1716548656.1838894,725661.82280813,0.35254037589766085,FrameResult.SUCCESS,0.0
300,1716548656.6252635,725662.26417988,1716548656.978459,725662.617377297,0.35319741698913276,FrameResult.NO_CHANGE,0.0
301,1716548657.5066943,725663.14561163,1716548657.5124424,725663.153435629,0.007823998923413455,FrameResult.CV_ERROR,0.0
302,1716548657.969932,725663.610925129,1716548657.9780781,725663.619071504,0.008146374952048063,FrameResult.CV_ERROR,0.0
303,1716548658.4086123,725664.049605296,1716548658.416714,725664.05770738,0.008102084044367075,FrameResult.CV_ERROR,0.0
304,1716548658.8394995,725664.480491796,1716548659.1927865,725664.833781297,0.35328950092662126,FrameResult.NO_CHANGE,0.0
305,1716548659.6628406,725665.303834214,1716548660.0155685,725665.656563172,0.3527289580088109,FrameResult.NO_CHANGE,0.0
306,1716548660.5642242,725666.205217964,1716548660.5702016,725666.211194714,0.005976749933324754,FrameResult.CV_ERROR,0.0
307,1716548660.9968398,725666.637832131,1716548661.0045671,725666.645559256,0.007727124961093068,FrameResult.CV_ERROR,0.0
308,1716548661.563479,725667.204472423,1716548661.9089813,725667.549976173,0.3455037500243634,FrameResult.SUCCESS,0.0
309,1716548662.3820975,725668.023087006,1716548662.7382042,725668.379198507,0.35611150111071765,FrameResult.NO_CHANGE,0.0
310,1716548663.2009053,725668.84189834,1716548663.2086747,725668.84966534,0.007767000002786517,FrameResult.CV_ERROR,0.0
311,1716548663.7792046,725669.420198007,1716548664.1303077,725669.771302757,0.35110474994871765,FrameResult.NO_CHANGE,0.0
312,1716548664.6084654,725670.249458799,1716548664.9600952,725670.601090424,0.3516316249733791,FrameResult.NO_CHANGE,0.0
313,1716548665.4500833,725671.091076966,1716548665.4576504,725671.098644091,0.007567125023342669,FrameResult.CV_ERROR,0.0
314,1716548666.0158558,725671.656849592,1716548666.0245497,725671.665543217,0.008693624986335635,FrameResult.CV_ERROR,0.0
315,1716548666.5272312,725672.168224883,1716548666.535069,725672.176062967,0.007838084013201296,FrameResult.CV_ERROR,0.0
316,1716548666.9935517,725672.634544842,1716548667.001736,725672.642729425,0.008184583042748272,FrameResult.CV_ERROR,0.0
317,1716548667.5818303,725673.222823676,1716548667.9366667,725673.577661717,0.35483804100658745,FrameResult.SUCCESS,0.0
318,1716548668.5154173,725674.156410634,1716548668.882749,725674.523744301,0.36733366700354964,FrameResult.NO_CHANGE,0.0
319,1716548669.3346238,725674.975616801,1716548669.6946404,725675.33563551,0.36001870909240097,FrameResult.NO_CHANGE,0.0
320,1716548670.137781,725675.778774385,1716548670.196761,725675.837755677,0.058981292066164315,FrameResult.JUNK_FRAME,0.0
321,1716548670.701142,725676.342135969,1716548671.0577822,725676.698777511,0.35664154205005616,FrameResult.NO_CHANGE,0.0
322,1716548671.5276363,725677.168629428,1716548671.8814445,725677.522439386,0.35380995797459036,FrameResult.NO_CHANGE,0.0
323,1716548672.329736,725677.970729595,1716548672.391612,725678.032607011,0.06187741598114371,FrameResult.JUNK_FRAME,0.0
324,1716548672.976576,725678.617569637,1716548673.0374923,725678.67848747,0.06091783300507814,FrameResult.JUNK_FRAME,0.0
325,1716548673.5429287,725679.183922262,1716548673.9057357,725679.546730679,0.3628084169467911,FrameResult.SUCCESS,0.0
326,1716548674.3461783,725679.987171304,1716548674.710091,725680.351085971,0.3639146670466289,FrameResult.NO_CHANGE,0.0
327,1716548675.1583025,725680.799294721,1716548675.2234638,725680.864458179,0.06516345799900591,FrameResult.JUNK_FRAME,0.0
328,1716548675.7234993,725681.36449243,1716548676.08356,725681.724555013,0.3600625830003992,FrameResult.NO_CHANGE,0.0
329,1716548676.5747046,725682.215698388,1716548676.6375797,725682.278574513,0.0628761249827221,FrameResult.JUNK_FRAME,0.0
330,1716548677.087776,725682.728769805,1716548677.4523869,725683.09338168,0.36461187491659075,FrameResult.NO_CHANGE,0.0
331,1716548677.8935277,725683.534521472,1716548677.9362435,725683.577238306,0.0427168341120705,FrameResult.JUNK_FRAME,0.0
332,1716548678.504172,725684.145165598,1716548678.5614254,725684.202419723,0.05725412501487881,FrameResult.JUNK_FRAME,0.0
333,1716548679.0241685,725684.665161473,1716548679.3852124,725685.026207306,0.3610458329785615,FrameResult.SUCCESS,0.0
334,1716548679.9508994,725685.591892473,1716548680.310068,725685.951063182,0.35917070892173797,FrameResult.NO_CHANGE,0.0
335,1716548680.7665114,725686.40750364,1716548681.1291566,725686.770151515,0.3626478749793023,FrameResult.NO_CHANGE,0.0
336,1716548681.5998905,725687.240883974,1716548681.957582,725687.598577099,0.3576931250281632,FrameResult.NO_CHANGE,0.0
337,1716548682.4196527,725688.060646266,1716548682.78472,725688.425715058,0.3650687920162454,FrameResult.NO_CHANGE,0.0
338,1716548683.397173,725689.038166308,1716548683.4049158,725689.045909267,0.007742959074676037,FrameResult.CV_ERROR,0.0
339,1716548683.9901536,725689.631145808,1716548684.357784,725689.998778934,0.3676331259775907,FrameResult.SUCCESS,0.0
340,1716548684.936141,725690.577134309,1716548685.3009415,725690.941936601,0.3648022919660434,FrameResult.NO_CHANGE,0.0
341,1716548685.7316375,725691.372630809,1716548685.7953308,725691.436325976,0.0636951670749113,FrameResult.JUNK_FRAME,0.0
342,1716548686.3674695,725692.008463393,1716548686.427631,725692.068625893,0.06016250001266599,FrameResult.JUNK_FRAME,0.0
343,1716548687.02324,725692.66423306,1716548687.084508,725692.725501977,0.06126891705207527,FrameResult.JUNK_FRAME,0.0
344,1716548687.5409884,725693.185052851,1716548687.6035306,725693.247600935,0.06254808406811208,FrameResult.JUNK_FRAME,0.0
345,1716548688.0759256,725693.719994518,1716548688.134654,725693.778724476,0.05872995802201331,FrameResult.JUNK_FRAME,0.0
346,1716548688.592083,725694.236151852,1716548688.653101,725694.297171393,0.061019540997222066,FrameResult.JUNK_FRAME,0.0
347,1716548689.0813034,725694.72537256,1716548689.442803,725695.086873352,0.36150079197250307,FrameResult.SUCCESS,0.0
348,1716548690.0206423,725695.664700519,1716548690.3740363,725696.018106603,0.35340608400292695,FrameResult.NO_CHANGE,0.0
349,1716548690.945865,725696.589932394,1716548690.953789,725696.597857394,0.007925000041723251,FrameResult.CV_ERROR,0.0
350,1716548691.4427369,725697.086805436,1716548691.8067353,725697.450805895,0.3640004590852186,FrameResult.NO_CHANGE,0.0
351,1716548692.3050413,725697.949110603,1716548692.3115027,725697.95557177,0.006461167009547353,FrameResult.CV_ERROR,0.0
352,1716548692.8113964,725698.455465229,1716548693.165731,725698.809801437,0.3543362079653889,FrameResult.NO_CHANGE,0.0
353,1716548693.673553,725699.317620854,1716548693.6811678,725699.325237062,0.0076162079349160194,FrameResult.CV_ERROR,0.0
354,1716548694.1452599,725699.789327354,1716548694.5089033,725700.152973605,0.36364625091664493,FrameResult.SUCCESS,0.0
355,1716548694.9609172,725700.604985813,1716548695.3246002,725700.968670897,0.3636850839247927,FrameResult.NO_CHANGE,0.0
356,1716548695.835027,725701.479095397,1716548695.9008298,725701.544899355,0.0658039579866454,FrameResult.JUNK_FRAME,0.0
357,1716548696.4292672,725702.073332272,1716548696.4934285,725702.137498439,0.0641661670524627,FrameResult.JUNK_FRAME,0.0
358,1716548697.0027056,725702.646774731,1716548697.362217,725703.006287481,0.3595127500593662,FrameResult.NO_CHANGE,0.0
359,1716548697.7880325,725703.432100648,1716548697.8515687,725703.495638439,0.06353779102209955,FrameResult.JUNK_FRAME,0.0
360,1716548698.3778365,725704.021905648,1716548698.4399111,725704.08398144,0.06207579199690372,FrameResult.JUNK_FRAME,0.0
361,1716548698.8577487,725704.501813857,1716548698.9215646,725704.565634732,0.06382087501697242,FrameResult.JUNK_FRAME,0.0
362,1716548699.3843653,725705.02843194,1716548699.741835,725705.385905482,0.35747354198247194,FrameResult.SUCCESS,0.0
363,1716548700.2425554,725705.886623024,1716548700.2511196,725705.895188024,0.008565000025555491,FrameResult.CV_ERROR,0.0
364,1716548700.8613079,725706.505375649,1716548701.2244446,725706.868515191,0.3631395420525223,FrameResult.NO_CHANGE,0.0
365,1716548701.662649,725707.306716358,1716548701.6677425,725707.311811858,0.005095499916933477,FrameResult.CV_ERROR,0.0
366,1716548702.223181,725707.8672499,1716548702.2312934,725707.875361483,0.008111582952551544,FrameResult.CV_ERROR,0.0
367,1716548702.8291812,725708.473249692,1716548702.836979,725708.481047692,0.007798000006005168,FrameResult.CV_ERROR,0.0
368,1716548703.320477,725708.964545942,1716548703.3285537,725708.972621025,0.008075083023868501,FrameResult.CV_ERROR,0.0
369,1716548703.8294044,725709.473471651,1716548703.837371,725709.481439234,0.007967583020217717,FrameResult.CV_ERROR,0.0
370,1716548704.310456,725709.954524026,1716548704.6732986,725710.317369109,0.3628450830001384,FrameResult.SUCCESS,0.0
371,1716548705.1893775,725710.833445985,1716548705.5476766,725711.191747151,0.3583011659793556,FrameResult.NO_CHANGE,0.0
372,1716548706.1337993,725711.77786811,1716548706.1423862,725711.78645486,0.00858675001654774,FrameResult.CV_ERROR,0.0
373,1716548706.6600938,725712.304161569,1716548707.019485,725712.663555402,0.35939383297227323,FrameResult.NO_CHANGE,0.0
374,1716548707.4827776,725713.126846402,1716548707.8434827,725713.487553028,0.36070662608835846,FrameResult.NO_CHANGE,0.0
375,1716548708.2628264,725713.906895111,1716548708.2704797,725713.914548444,0.007653333013877273,FrameResult.CV_ERROR,0.0
376,1716548708.7898111,725714.43388032,1716548708.7945666,725714.438635236,0.004754915949888527,FrameResult.CV_ERROR,0.0
377,1716548709.2618053,725714.905873028,1716548709.6271448,725715.271215028,0.3653420000337064,FrameResult.SUCCESS,0.0
378,1716548710.0282462,725715.672315112,1716548710.39412,725716.03819032,0.36587520805187523,FrameResult.NO_CHANGE,0.0
379,1716548711.007359,725716.651427029,1716548711.0688648,725716.712934529,0.06150749989319593,FrameResult.JUNK_FRAME,0.0
380,1716548711.5610392,725717.205107446,1716548711.62113,725717.265199363,0.06009191705379635,FrameResult.JUNK_FRAME,0.0
381,1716548712.1991158,725717.843184488,1716548712.5649285,725718.20899903,0.3658145419321954,FrameResult.NO_CHANGE,0.0
382,1716548713.040697,725718.684765072,1716548713.1043646,725718.74843503,0.0636699580354616,FrameResult.JUNK_FRAME,0.0
383,1716548713.59549,725719.23955928,1716548713.6584036,725719.30247403,0.06291474995668977,FrameResult.JUNK_FRAME,0.0
384,1716548714.0711613,725719.715226864,1716548714.4373927,725720.081463072,0.3662362080067396,FrameResult.SUCCESS,0.0
385,1716548714.9179783,725720.561999281,1716548715.2903447,725720.934412073,0.37241279194131494,FrameResult.NO_CHANGE,0.0
386,1716548715.8307247,725721.47479374,1716548716.1968236,725721.840893865,0.36610012501478195,FrameResult.NO_CHANGE,0.0
387,1716548716.6853,725722.329366865,1716548716.748513,725722.39258274,0.0632158750668168,FrameResult.JUNK_FRAME,0.0
388,1716548717.221183,725722.865248699,1716548717.2837439,725722.927813324,0.06256462505552918,FrameResult.JUNK_FRAME,0.0
389,1716548717.7822924,725723.427242823,1716548718.1469526,725723.791908781,0.3646659580990672,FrameResult.NO_CHANGE,0.0
390,1716548718.6094759,725724.254429573,1716548718.6708279,725724.315783365,0.06135379208717495,FrameResult.JUNK_FRAME,0.0
391,1716548719.1440191,725724.788974282,1716548719.5138543,725725.158810532,0.369836249970831,FrameResult.SUCCESS,0.0
392,1716548719.9387207,725725.583675324,1716548720.3051322,725725.950088157,0.3664128329837695,FrameResult.NO_CHANGE,0.0
393,1716548720.8239832,725726.468937699,1716548720.8322203,725726.477175116,0.008237416972406209,FrameResult.CV_ERROR,0.0
394,1716548721.3842454,725727.029196408,1716548721.7537153,725727.398671325,0.36947491695173085,FrameResult.NO_CHANGE,0.0
395,1716548722.1978145,725727.8427692,1716548722.5659595,725728.210915659,0.3681464589899406,FrameResult.NO_CHANGE,0.0
396,1716548723.061544,725728.706498284,1716548723.069161,725728.714115825,0.00761754100676626,FrameResult.CV_ERROR,0.0
397,1716548723.5527492,725729.197703742,1716548723.5605032,725729.205455867,0.0077521250350400805,FrameResult.CV_ERROR,0.0
398,1716548724.0116487,725729.656601576,1716548724.3810647,725730.026020784,0.3694192080292851,FrameResult.SUCCESS,0.0
399,1716548724.8904955,725730.535450368,1716548725.2568717,725730.90182791,0.3663775420282036,FrameResult.NO_CHANGE,0.0
400,1716548725.7976968,725731.442649785,1716548725.8061981,725731.451151993,0.008502208045683801,FrameResult.CV_ERROR,0.0
401,1716548726.3227448,725731.967697994,1716548726.688084,725732.333040202,0.36534220806788653,FrameResult.NO_CHANGE,0.0
402,1716548727.230427,725732.875380202,1716548727.2395627,725732.884517661,0.009137458982877433,FrameResult.CV_ERROR,0.0
403,1716548727.8783636,725733.523316328,1716548728.2433019,725733.888257953,0.36494162504095584,FrameResult.NO_CHANGE,0.0
404,1716548728.7709692,725734.41592387,1716548728.7790422,725734.423997578,0.008073707926087081,FrameResult.CV_ERROR,0.0
405,1716548729.3207364,725734.965690412,1716548729.6813517,725735.326307829,0.3606174170272425,FrameResult.SUCCESS,0.0
