seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
167,19,7,blank,False,1716548565.7544296,0.5240065000252798,921620,9309,3.6327904599020258
168,19,8,success,True,1716548566.2862818,0.7864848750177771,921620,9306,4.165821834933013
169,20,1,repeat,False,1716548567.0796795,0.7749687910545617,921620,9306,4.00003045797348e-06
170,20,2,blank,False,1716548567.8632147,0.4849493330111727,921620,9306,0.7816442080074921
171,20,3,blank,False,1716548568.3569205,0.5488877079915255,921620,9306,1.2755038330797106
172,20,4,blank,False,1716548568.9148176,0.5601636250503361,921620,9306,1.8330112909898162
173,20,5,blank,False,1716548569.4830883,0.49096879200078547,921620,9306,2.4020031250547618
174,20,6,blank,False,1716548569.983271,0.4095466249855235,921620,9306,2.9017872500699013
175,20,7,blank,False,1716548570.3976243,0.507176541024819,921620,9306,3.3185112919891253
176,20,8,blank,False,1716548570.9130304,0.512767625041306,921620,9306,3.8318595840828493
177,20,9,success,True,1716548571.4332626,0.9596414170227945,921620,9316,4.35306458408013
178,21,1,repeat,False,1716548572.4053993,0.8298991259653121,921620,9316,9.29099041968584e-06
179,21,2,blank,False,1716548573.241955,0.4796987499576062,921620,9316,0.836844666977413
180,21,3,blank,False,1716548573.728967,0.5925773340277374,921620,9316,1.3236588750733063
181,21,4,blank,False,1716548574.3313076,0.4875900420593098,921620,9316,1.9246485009789467
182,21,5,repeat,False,1716548574.828715,0.822598792030476,921620,9316,2.422688293037936
183,21,6,repeat,False,1716548575.6601381,0.8150509590050206,921620,9316,3.2539405850693583
184,21,7,blank,False,1716548576.4853685,0.497155416989699,921620,9316,4.078186043072492
185,21,8,success,True,1716548576.9880219,0.8389302920550108,921620,9307,4.58384900202509
186,22,1,repeat,False,1716548577.838201,0.9268286669394001,921620,9307,6.875023245811462e-06
187,22,2,blank,False,1716548578.7749927,0.5160431249532849,921620,9307,0.9345984590472654
188,22,3,blank,False,1716548579.301895,0.4552729169372469,921620,9307,1.462334084091708
189,22,4,repeat,False,1716548579.7657769,0.7920847920468077,921620,9307,1.9267350850859657
190,22,5,blank,False,1716548580.5660722,0.47095533402170986,921620,9307,2.726679085055366
191,22,6,blank,False,1716548581.046056,0.506661833031103,921620,9307,3.206949544022791
192,22,7,blank,False,1716548581.5616415,0.5970119999255985,921620,9307,3.722296502091922
193,22,8,success,True,1716548582.1657953,0.7841094169998541,921620,9325,4.32809004408773
194,23,1,repeat,False,1716548582.9600382,0.8258448750711977,921620,9325,7.08398874849081e-06
195,23,2,repeat,False,1716548583.794522,0.9275153749622405,921620,9325,0.8333371259504929
196,23,3,blank,False,1716548584.7293801,0.5795141670387238,921620,9325,1.7683635839493945
197,23,4,blank,False,1716548585.3171277,0.49024825100786984,921620,9325,2.3560642099473625
198,23,5,blank,False,1716548585.8161519,0.5558014579582959,921620,9325,2.8551524179056287
199,23,6,repeat,False,1716548586.3807416,0.8681536669610068,921620,9325,3.4196132929064333
200,23,7,success,True,1716548587.254657,0.8172630419721827,921620,9320,4.295644085970707
201,24,1,repeat,False,1716548588.0808969,0.7920285839354619,921620,9320,7.166992872953415e-06
202,24,2,blank,False,1716548588.8830314,0.5032502510584891,921620,9320,0.7998585420427844
203,24,3,repeat,False,1716548589.3965914,0.84425199998077,921620,9320,1.313857959001325
204,24,4,repeat,False,1716548590.2503219,0.795535500976257,921620,9320,2.1677495850017294
205,24,5,repeat,False,1716548591.0527117,0.9443844590568915,921620,9320,2.971345543046482
206,24,6,blank,False,1716548592.0061932,0.4737063329666853,921620,9320,3.9237935439450666
207,24,7,success,True,1716548592.4872534,0.7606686250073835,921620,9311,4.406297127017751
208,25,1,repeat,False,1716548593.2598202,0.8900824170559645,921620,9311,7.6249707490205765e-06
209,25,2,repeat,False,1716548594.1568794,0.8820054590469226,921620,9311,0.8982710840646178
210,25,3,repeat,False,1716548595.0466511,0.7516927500255406,921620,9311,1.7879367100540549
211,25,4,repeat,False,1716548595.805613,0.9907478750683367,921620,9311,2.5470321270404384
212,25,5,blank,False,1716548596.806184,0.46376916707959026,921620,9311,3.5458985440200195
213,25,6,success,True,1716548597.2776701,0.912205750006251,921620,9321,4.019612919073552
214,26,1,blank,False,1716548598.20079,0.48614258295856416,921620,9321,1.133396290242672e-05
215,26,2,repeat,False,1716548598.695466,0.8104892080882564,921620,9321,0.49530845892149955
216,26,3,blank,False,1716548599.512778,0.455782208009623,921620,9321,1.3131592510035262
217,26,4,blank,False,1716548599.9775586,0.48824733402580023,921620,9321,1.7769418759271502
218,26,5,blank,False,1716548600.47484,0.48330174991860986,921620,9321,2.27435208496172
219,26,6,repeat,False,1716548600.9665542,0.8422192090656608,921620,9321,2.766239085001871
220,26,7,blank,False,1716548601.8156044,0.5225486250128597,921620,9321,3.61613762693014
221,26,8,success,True,1716548602.3471804,0.8338446670677513,921620,9311,4.146781376912259
222,27,1,repeat,False,1716548603.193079,0.9068882089341059,921620,9311,7.875030860304832e-06
223,27,2,blank,False,1716548604.1085517,0.6821647919714451,921620,9311,0.9143385000061244
224,27,3,repeat,False,1716548604.799239,0.8357033329084516,921620,9311,1.6056329590501264
225,27,4,blank,False,1716548605.6431506,0.5440880840178579,921620,9311,2.4497508340282366
226,27,5,blank,False,1716548606.1967814,0.5442319590365514,921620,9311,3.002242251066491
227,27,6,blank,False,1716548606.7492385,0.5397174160461873,921620,9311,3.5556477929931134
228,27,7,success,True,1716548607.2968338,0.7825872499961406,921620,9306,4.104633043054491
229,28,1,blank,False,1716548608.0933979,0.41387995798140764,921620,9306,8.541974239051342e-06
230,28,2,repeat,False,1716548608.5159774,0.8069217499578372,921620,9306,0.4236139999702573
231,28,3,blank,False,1716548609.3298187,0.5313737919786945,921620,9306,1.2378037499729544
232,28,4,blank,False,1716548609.86988,0.5073609580285847,921620,9306,1.7768435010220855
233,28,5,repeat,False,1716548610.3858864,0.888162791961804,921620,9306,2.2931437930092216
234,28,6,blank,False,1716548611.2828171,0.5612514590611681,921620,9306,3.18966387596447
235,28,7,blank,False,1716548611.8526602,0.5700747919036075,921620,9306,3.7600017929216847
236,28,8,success,True,1716548612.4296315,0.925469542038627,921620,9313,4.338347043958493
237,29,1,repeat,False,1716548613.3682857,0.9368241670308635,921620,9313,7.6249707490205765e-06
238,29,2,blank,False,1716548614.3138099,0.48436524998396635,921620,9313,0.9452033339766786
239,29,3,blank,False,1716548614.806781,0.5339369589928538,921620,9313,1.4384019169956446
240,29,4,repeat,False,1716548615.349039,0.8529276670888066,921620,9313,1.980747833964415
241,29,5,blank,False,1716548616.2107954,0.5633071669144556,921620,9313,2.8430375430034474
242,29,6,blank,False,1716548616.782751,0.558088333113119,921620,9313,3.4145002519944683
243,29,7,repeat,False,1716548617.3496933,0.8751613760832697,921620,9313,3.9814513770397753
244,29,8,success,True,1716548618.2300007,0.9502858750056475,921620,9320,4.8636977940332144
245,30,1,repeat,False,1716548619.192681,0.7997585840057582,921620,9320,1.0167015716433525e-05
246,30,2,blank,False,1716548620.0020638,0.5963137079961598,921620,9320,0.809219834045507
247,30,3,repeat,False,1716548620.606993,0.8359940010122955,921620,9320,1.414545501000248
248,30,4,repeat,False,1716548621.4500012,0.8780289170099422,921620,9320,2.2578363759675995
249,30,5,blank,False,1716548622.3379493,0.5281615839339793,921620,9320,3.144115917966701
250,30,6,blank,False,1716548622.8749702,0.6373223339905962,921620,9320,3.6818473350722343
251,30,7,success,True,1716548623.5203125,0.7927256670081988,921620,13934,4.328671126975678
252,31,1,repeat,False,1716548624.3226738,0.8022407080279663,921620,13934,6.666057743132114e-06
253,31,2,repeat,False,1716548625.1317058,0.8062705009942874,921620,13934,0.8089459580369294
254,31,3,blank,False,1716548625.9462855,0.5856017080368474,921620,13934,1.6223485419759527
255,31,4,blank,False,1716548626.5408096,0.4827730010729283,921620,13934,2.21684141701553
256,31,5,repeat,False,1716548627.0319574,0.8490720828995109,921620,13934,2.70858891797252
257,31,6,blank,False,1716548627.8892171,0.5367748339194804,921620,13934,3.5657750429818407
258,31,7,blank,False,1716548628.4346855,0.5303696250775829,921620,13934,4.1111333350418136
259,31,8,blank,False,1716548628.9747205,0.5453142090700567,921620,13934,4.65049920999445
260,31,9,blank,False,1716548629.5290954,0.7039693749975413,921620,13934,5.20543595997151
261,31,10,success,True,1716548630.2412045,0.9056889589410275,921620,13936,5.918968460056931
262,32,1,repeat,False,1716548631.1568754,0.828114458010532,921620,13936,7.458031177520752e-06
263,32,2,blank,False,1716548631.9946592,0.41512745793443173,921620,13936,0.8357510840287432
264,32,3,blank,False,1716548632.4190063,0.5132082920754328,921620,13936,1.2608572510071099
265,32,4,repeat,False,1716548632.9409096,0.7950367499142885,921620,13936,1.7831520839827135
266,32,5,blank,False,1716548633.7447014,0.5283054169267416,921620,13936,2.5865053340094164
267,32,6,blank,False,1716548634.2817836,0.4376060829963535,921620,13936,3.123988084960729
268,32,7,repeat,False,1716548634.72804,0.9098940000403672,921620,13936,3.570313959964551
269,32,8,blank,False,1716548635.6453183,0.4334605420008302,921620,13936,4.488070501945913
270,32,9,blank,False,1716548636.0877588,0.6240799590013921,921620,13936,4.929807377047837
271,32,10,success,True,1716548636.7196677,0.8482799169141799,921620,13928,5.562879835953936
272,33,1,repeat,False,1716548637.5787613,0.8452383759431541,921620,13928,1.695798709988594e-05
273,33,2,repeat,False,1716548638.4313996,0.9063575000036508,921620,13928,0.8524562499951571
274,33,3,blank,False,1716548639.3463078,0.5156626260140911,921620,13928,1.7659495839616284
275,33,4,blank,False,1716548639.871107,0.5054791249567643,921620,13928,2.2913591669639573
276,33,5,blank,False,1716548640.3848987,0.5121557090897113,921620,13928,2.8056507509900257
277,33,6,repeat,False,1716548640.906579,0.8341914999764413,921620,13928,3.3264630009653047
278,33,7,blank,False,1716548641.7495694,0.3949924160260707,921620,13928,4.16976566798985
279,33,8,low_confidence,False,1716548642.1528838,0.8691230419790372,921620,13928,4.5726035019615665
280,33,9,success,True,1716548643.0297666,0.8033145419321954,921620,13927,5.451218502013944
281,34,1,repeat,False,1716548643.8448296,0.7730029589729384,921620,13927,7.833004929125309e-06
282,34,2,repeat,False,1716548644.6238377,0.8741055009886622,921620,13927,0.7796031250618398
283,34,3,blank,False,1716548645.5049078,0.4796357089653611,921620,13927,1.660150459036231
284,34,4,blank,False,1716548645.9939291,0.474908166914247,921620,13927,2.1481592090567574
285,34,5,blank,False,1716548646.477748,0.5525304580805823,921620,13927,2.632138626067899
286,34,6,blank,False,1716548647.037795,0.40286774991545826,921620,13927,3.1927285430720076
287,34,7,blank,False,1716548647.4492507,0.5054531670175493,921620,13927,3.603831126005389
288,34,8,repeat,False,1716548647.9635978,0.81037637591362,921620,13927,4.1181162929860875
289,34,9,blank,False,1716548648.7808342,0.461541417054832,921620,13927,4.936031126999296
290,34,10,success,True,1716548649.249861,0.7838927919510752,921620,13914,5.4056223360821605
291,35,1,repeat,False,1716548650.0433304,0.8116030419478193,921620,13914,7.999944500625134e-06
292,35,2,blank,False,1716548650.865048,0.4768532080342993,921620,13914,0.8194425000110641
293,35,3,repeat,False,1716548651.3505409,0.7783622499555349,921620,13914,1.3060802089748904
294,35,4,blank,False,1716548652.1359482,0.4773973749252036,921620,13914,2.092183625907637
295,35,5,repeat,False,1716548652.6204455,0.8385284589603543,921620,13914,2.5765220009488985
296,35,6,repeat,False,1716548653.467735,0.8441562500083819,921620,13914,3.423003584961407
297,35,7,blank,False,1716548654.3203356,0.5803167510312051,921620,13914,4.276014751987532
298,35,8,blank,False,1716548654.9097316,0.5849685420980677,921620,13914,4.864927418995649
299,35,9,success,True,1716548655.5025945,0.8953277920372784,921620,13919,5.459276543930173
300,36,1,repeat,False,1716548656.4088635,0.8191483330447227,921620,13919,9.124982170760632e-06
301,36,2,blank,False,1716548657.2379549,0.4776948330691084,921620,13919,0.8268411670578644
302,36,3,blank,False,1716548657.7240727,0.45275937498081475,921620,13919,1.3145525420550257
303,36,4,blank,False,1716548658.185258,0.42492258409038186,921620,13919,1.775542207993567
304,36,5,repeat,False,1716548658.6180165,0.771956583019346,921620,13919,2.2091077090008184
305,36,6,repeat,False,1716548659.3971455,0.8187552089802921,921620,13919,2.9885108340531588
306,36,7,blank,False,1716548660.2230215,0.5536129169631749,921620,13919,3.8140337510267273
307,36,8,blank,False,1716548660.7857554,0.4098446670686826,921620,13919,4.375888335052878
308,36,9,success,True,1716548661.2031198,0.9200585420476273,921620,13918,4.794803877011873
309,37,1,repeat,False,1716548662.1361926,0.8067774170776829,921620,13918,2.462498378008604e-05
310,37,2,blank,False,1716548662.9526155,0.4634117919486016,921620,13918,0.8153677500085905
311,37,3,repeat,False,1716548663.4247067,0.9085696670226753,921620,13918,1.2885484170401469
312,37,4,repeat,False,1716548664.342338,0.8123194170184433,921620,13918,2.206354417023249
313,37,5,blank,False,1716548665.1617947,0.4866599579108879,921620,13918,3.025948417955078
314,37,6,blank,False,1716548665.6570094,0.5686152080306783,921620,13918,3.520590542932041
315,37,7,blank,False,1716548666.234527,0.5034176670014858,921620,13918,4.097852168022655
316,37,8,blank,False,1716548666.7465558,0.4775282080518082,921620,13918,4.610106084961444
317,37,9,success,True,1716548667.2314556,0.9815603339811787,921620,13913,5.096397751942277
