seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,11,3,success,True,1716113483.3440182,4.264952544006519,921620,13920,7.610251211968716
38,12,1,repeat,False,1716113487.621038,4.337991042993963,921620,13920,9.040988516062498e-06
39,12,2,blank,False,1716113491.9688406,3.6402665430214256,921620,13920,4.346257917990442
40,12,3,success,True,1716113495.6158626,3.944251543027349,921620,13915,7.996306253015064
41,13,1,repeat,False,1716113499.5730634,3.9853270439780317,921620,13915,9.167008101940155e-06
42,13,2,blank,False,1716113503.5689814,3.587489210010972,921620,13915,3.993852376996074
43,13,3,success,True,1716113507.1631768,4.0351192519883625,921620,9307,7.591508170007728
44,14,1,repeat,False,1716113511.210722,3.6308136690058745,921620,9307,1.1583033483475447e-05
45,14,2,blank,False,1716113514.8518305,3.448297709983308,921620,9307,3.639463293016888
46,14,3,success,True,1716113518.307251,4.482435167999938,921620,9310,7.097848753037397
47,15,1,repeat,False,1716113522.8013222,3.735098169010598,921620,9310,8.875038474798203e-06
48,15,2,blank,False,1716113526.5473132,3.4187765850219876,921620,9310,3.7440895850304514
49,15,3,success,True,1716113529.9739854,4.687345335027203,921620,9307,7.173302003007848
50,16,1,repeat,False,1716113534.6738565,4.792203252960462,921620,9307,7.2080292738974094e-06
51,16,2,blank,False,1716113539.4764686,3.9944176269927993,921620,9307,4.801239043998066
52,16,3,success,True,1716113543.478763,3.726536501024384,921620,9315,8.806247088010423
53,17,1,repeat,False,1716113547.2173138,3.4585995419765823,921620,9315,6.834045052528381e-06
54,17,2,blank,False,1716113550.686404,4.417404752981383,921620,9315,3.467478125996422
55,17,3,success,True,1716113555.1121006,3.9329897509887815,921620,9318,7.895825378014706
56,18,1,repeat,False,1716113559.0568993,3.918241919018328,921620,9318,9.624985978007317e-06
57,18,2,blank,False,1716113562.9853532,4.297441417991649,921620,9318,3.926479917950928
58,18,3,success,True,1716113567.2905505,3.8236010019900277,921620,9309,8.23398921196349
59,19,1,repeat,False,1716113571.1259158,4.3211432520183735,921620,9309,8.04202863946557e-06
60,19,2,blank,False,1716113575.4570034,3.77838808496017,921620,9309,4.329622584977187
61,19,3,success,True,1716113579.24309,5.138076459988952,921620,9306,8.119219711981714
62,20,1,repeat,False,1716113584.3926067,4.686816502013244,921620,9306,9.040988516062498e-06
63,20,2,blank,False,1716113589.0897028,3.214097543968819,921620,9306,4.695182417985052
64,20,3,success,True,1716113592.3110962,5.270969753037207,921620,9316,7.919106837012805
65,21,1,repeat,False,1716113597.5942388,4.648996668984182,921620,9316,8.792034350335598e-06
66,21,2,blank,False,1716113602.2506013,4.629724419035483,921620,9316,4.656160044018179
67,21,3,success,True,1716113606.88843,5.436591544013936,921620,9307,9.29520950501319
68,22,1,repeat,False,1716113612.3332155,3.923982292995788,921620,9307,8.500006515532732e-06
69,22,2,blank,False,1716113616.2674363,3.241664917964954,921620,9307,3.9320403350284323
70,22,3,success,True,1716113619.516848,4.6310460030217655,921620,9314,7.184031628014054
71,23,1,low_confidence,False,1716113624.1577473,4.643487459979951,921620,9314,6.499991286545992e-06
72,23,2,repeat,False,1716113628.8105943,3.6752845849841833,921620,9314,4.652360084990505
73,23,3,success,True,1716113632.4914863,4.529465835017618,921620,9320,8.33563862903975
74,24,1,repeat,False,1716113637.0325575,4.271289460011758,921620,9320,1.129100564867258e-05
75,24,2,repeat,False,1716113641.3126183,4.002948251960333,921620,9320,4.27968741802033
76,24,3,success,True,1716113645.3254545,3.851679793035146,921620,9311,8.293327128048986
77,25,1,repeat,False,1716113649.192587,4.85574629396433,921620,9311,9.000010322779417e-06
78,25,2,blank,False,1716113654.0603373,3.6864947520080023,921620,9311,4.867619461030699
79,25,3,success,True,1716113657.7549493,3.6040595429949462,921620,9321,8.564973546017427
80,26,1,repeat,False,1716113661.3733268,4.654567585035693,921620,9321,6.229098653420806e-05
81,26,2,blank,False,1716113666.0393927,3.7196551679517142,921620,9321,4.664617043978069
82,26,3,success,True,1716113669.7662365,3.925672459998168,921620,9311,8.395743920002133
83,27,1,repeat,False,1716113673.7037838,3.7802357519976795,921620,9311,7.2080292738974094e-06
84,27,2,blank,False,1716113677.4951456,4.777346502989531,921620,9311,3.790217043017037
85,27,3,success,True,1716113682.2804391,4.5785288360202685,921620,9306,8.577430004021153
86,28,1,blank,False,1716113686.8751829,4.358526085037738,921620,9306,1.129199517890811e-05
87,28,2,repeat,False,1716113691.243372,4.415760794014204,921620,9306,4.37080196099123
88,28,3,success,True,1716113695.66655,4.1804572099936195,921620,9313,8.795823670981918
89,29,1,blank,False,1716113699.8619764,5.227750293968711,921620,9313,9.457988198846579e-06
90,29,2,success,True,1716113705.0975645,3.607816334988456,921620,9320,5.237931961019058
91,30,1,repeat,False,1716113708.7177594,4.058402793016285,921620,9320,1.0333023965358734e-05
92,30,2,blank,False,1716113712.7870188,4.358365543012042,921620,9320,4.067243669007439
93,30,3,success,True,1716113717.1550112,3.855741626000963,921620,13923,8.436587546020746
94,31,1,repeat,False,1716113721.0253503,3.9797634599963203,921620,13923,1.0415969882160425e-05
95,31,2,blank,False,1716113725.015315,4.3770689179655164,921620,13923,3.989600251952652
96,31,3,success,True,1716113729.400946,4.0414886270300485,921620,13926,8.377171461994294
97,32,1,repeat,False,1716113733.454392,4.325747044000309,921620,13926,8.917006198316813e-06
98,32,2,blank,False,1716113737.7913234,3.207640002015978,921620,13926,4.335852710006293
99,32,3,success,True,1716113741.0040617,3.96476946095936,921620,13928,7.552374879014678
100,33,1,repeat,False,1716113744.9809132,3.625944668019656,921620,13928,6.583984941244125e-06
101,33,2,blank,False,1716113748.6130862,3.42593016900355,921620,13928,3.6335020849946886
102,33,3,success,True,1716113752.0459692,4.489935293968301,921620,13927,7.067356836982071
103,34,1,repeat,False,1716113756.5486927,3.8411850440315902,921620,13927,1.1000025551766157e-05
104,34,2,blank,False,1716113760.3998818,4.585455627006013,921620,13927,3.8512002510251477
105,34,3,success,True,1716113764.9930649,4.642131586035248,921620,13914,8.446307669975795
106,35,1,repeat,False,1716113769.6481018,3.6709133769618347,921620,13914,8.458970114588737e-06
107,35,2,blank,False,1716113773.3281322,4.033901210990734,921620,13914,3.6792751269531436
108,35,3,success,True,1716113777.3699381,3.6599458350101486,921620,13919,7.723324586986564
109,36,1,repeat,False,1716113781.0418313,4.817202501988504,921620,13919,1.0750023648142815e-05
110,36,2,repeat,False,1716113785.8688993,3.572203627030831,921620,13919,4.826128877000883
111,36,3,success,True,1716113789.447294,3.85840929398546,921620,13918,8.407354502996895
112,37,1,repeat,False,1716113793.3174276,3.590807794011198,921620,13918,7.2499969974160194e-06
113,37,2,blank,False,1716113796.9184277,3.2634326679981314,921620,13918,3.599412960000336
114,37,3,success,True,1716113800.1904647,3.9304188759997487,921620,13913,6.874232295027468
115,38,1,repeat,False,1716113804.131855,4.05611929303268,921620,13913,9.29099041968584e-06
116,38,2,blank,False,1716113808.1996992,3.8957968769827858,921620,13913,4.065525500976946
117,38,3,success,True,1716113812.1023364,4.221726835996378,921620,9311,7.972709086956456
118,39,1,repeat,False,1716113816.3369884,4.325985834992025,921620,9311,1.029099803417921e-05
119,39,2,blank,False,1716113820.6718485,3.3002376679796726,921620,9311,4.334653875965159
120,39,3,success,True,1716113823.9792538,3.6412095020059496,921620,9304,7.6445220449822955
121,40,1,repeat,False,1716113827.631569,3.8883763769990765,921620,9304,7.957976777106524e-06
122,40,2,blank,False,1716113831.531538,4.039832626993302,921620,9304,3.897666834993288
123,40,3,success,True,1716113835.5775094,4.740630877029616,921620,9313,7.947939044970553
124,41,1,repeat,False,1716113840.3308418,4.179540293989703,921620,9313,3.266701241955161e-05
125,41,2,repeat,False,1716113844.5188684,4.119166460004635,921620,9313,4.187550669012126
126,41,3,success,True,1716113848.644944,4.491047417977825,921620,9330,8.315765338018537
127,42,1,repeat,False,1716113853.1483953,4.751889293955173,921620,9330,1.1582975275814533e-05
128,42,2,repeat,False,1716113857.9088762,4.052195084979758,921620,9330,4.760660835017916
129,42,3,success,True,1716113861.9675932,5.273424251994584,921620,9322,8.821599669987336
130,43,1,repeat,False,1716113867.2533371,4.044526876998134,921620,9322,1.1124997399747372e-05
131,43,2,blank,False,1716113871.3067663,4.395527709973976,921620,9322,4.052733292977791
132,43,3,success,True,1716113875.7091737,4.09773950104136,921620,9316,8.457654586993158
133,44,1,repeat,False,1716113879.8198106,3.9292952939867973,921620,9316,1.133297337219119e-05
134,44,2,blank,False,1716113883.7577763,3.3008360019885004,921620,9316,3.937235792982392
135,44,3,success,True,1716113887.0650995,3.689003085019067,921620,9304,7.246897919976618
136,45,1,repeat,False,1716113890.7668974,4.252232085040305,921620,9304,1.2708012945950031e-05
137,45,2,blank,False,1716113895.0278704,3.3478605010313913,921620,9304,4.260439459991176
138,45,3,success,True,1716113898.381859,4.289248918008525,921620,9307,7.61696250399109
139,46,1,repeat,False,1716113902.683245,3.6150022100191563,921620,9307,7.833994459360838e-06
140,46,2,blank,False,1716113906.3068738,4.568735001026653,921620,9307,3.622754084994085
141,46,3,success,True,1716113910.8819978,3.8989825440221466,921620,9310,8.200490169983823
142,47,1,blank,False,1716113914.7940166,3.421301001973916,921620,9310,6.792019121348858e-06
143,47,2,repeat,False,1716113918.2242568,4.7099854609696195,921620,9310,3.4309266270138323
144,47,3,success,True,1716113922.9403102,3.860768709972035,921620,9307,8.149446171009913
145,48,1,repeat,False,1716113926.8133314,3.6290832930244505,921620,9307,1.0207993909716606e-05
146,48,2,blank,False,1716113930.452072,3.651007043023128,921620,9307,3.6385590020217933
147,48,3,success,True,1716113934.1131196,3.5792752520064823,921620,9313,7.300815879018046
148,49,1,repeat,False,1716113937.7045217,3.8875953349634074,921620,9313,7.583992555737495e-06
149,49,2,blank,False,1716113941.6044478,4.469608918996528,921620,9313,3.9002453759894706
150,49,3,success,True,1716113946.0804765,3.8716350439935923,921620,9290,8.378190252988134
