seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715989886.1149168,259686.19230656,1715989886.122887,259686.200277394,0.007970834005391225,FrameResult.CV_ERROR,0.0
228,1715989886.425244,259686.50263331,1715989886.4330416,259686.510432477,0.007799166982294992,FrameResult.CV_ERROR,0.0
229,1715989886.661879,259686.739268311,1715989886.6698508,259686.747240519,0.007972207997227088,FrameResult.CV_ERROR,0.0
230,1715989886.9421983,259687.019587436,1715989886.9502237,259687.027614144,0.00802670800476335,FrameResult.CV_ERROR,0.0
231,1715989887.1852145,259687.262603853,1715989887.1923554,259687.269742853,0.007138999993912876,FrameResult.CV_ERROR,0.0
232,1715989887.4619546,259687.539344228,1715989887.4696913,259687.547082353,0.007738125015748665,FrameResult.CV_ERROR,0.0
233,1715989887.7523873,259687.829776894,1715989887.761478,259687.838866853,0.009089958999538794,FrameResult.CV_ERROR,0.0
234,1715989887.9727128,259688.050102686,1715989887.9807673,259688.058153353,0.008050667005591094,FrameResult.CV_ERROR,0.0
235,1715989888.263397,259688.34078702,1715989888.6369107,259688.714302187,0.37351516701164655,FrameResult.NO_CHANGE,0.0
236,1715989888.894842,259688.972231062,1715989888.9032507,259688.980641103,0.00841004098765552,FrameResult.CV_ERROR,0.0
237,1715989889.139762,259689.217151895,1715989889.1475744,259689.224964103,0.007812208001269028,FrameResult.CV_ERROR,0.0
238,1715989889.366834,259689.444223604,1715989889.3748636,259689.45225427,0.008030666009290144,FrameResult.CV_ERROR,0.0
239,1715989889.5834455,259689.660835479,1715989889.5914235,259689.66881327,0.007977790985023603,FrameResult.CV_ERROR,0.0
240,1715989889.8342373,259689.911627604,1715989889.8412013,259689.918592187,0.006964583008084446,FrameResult.CV_ERROR,0.0
241,1715989890.0996764,259690.177065604,1715989890.1069715,259690.184362271,0.0072966669977176934,FrameResult.CV_ERROR,0.0
242,1715989890.3833625,259690.460750104,1715989890.7574818,259690.834873396,0.3741232920147013,FrameResult.SUCCESS,0.0
243,1715989890.9877453,259691.065135188,1715989891.3608222,259691.438213813,0.3730786250089295,FrameResult.NO_CHANGE,0.0
244,1715989891.6147249,259691.692111021,1715989891.6237137,259691.701103646,0.008992624992970377,FrameResult.CV_ERROR,0.0
245,1715989891.845676,259691.923064855,1715989892.2183096,259692.295701105,0.37263625001651235,FrameResult.NO_CHANGE,0.0
246,1715989892.4422307,259692.519618272,1715989892.8147013,259692.892092897,0.37247462500818074,FrameResult.NO_CHANGE,0.0
247,1715989893.2528126,259693.330201772,1715989893.6239138,259693.701305439,0.371103666984709,FrameResult.NO_CHANGE,0.0
248,1715989894.03247,259694.109857856,1715989894.0403075,259694.117698189,0.00784033298259601,FrameResult.CV_ERROR,0.0
249,1715989894.3018909,259694.379276189,1715989894.6783018,259694.755693189,0.37641700002131984,FrameResult.NO_CHANGE,0.0
250,1715989894.8918748,259694.969263898,1715989895.2689364,259695.346327981,0.37706408300437033,FrameResult.NO_CHANGE,0.0
251,1715989895.5256727,259695.603062106,1715989895.5331843,259695.610575065,0.007512958982260898,FrameResult.CV_ERROR,0.0
252,1715989895.803507,259695.88089644,1715989895.8110216,259695.888411273,0.007514832977904007,FrameResult.CV_ERROR,0.0
253,1715989896.0299869,259696.107375898,1715989896.0368512,259696.11424144,0.006865542003652081,FrameResult.CV_ERROR,0.0
254,1715989896.269743,259696.34713294,1715989896.640778,259696.718169774,0.37103683399618603,FrameResult.SUCCESS,0.0
255,1715989896.8897545,259696.967143107,1715989897.2582974,259697.335689024,0.36854591700830497,FrameResult.LOW_CONFIDENCE,0.0
256,1715989897.4785538,259697.555943607,1715989897.5444534,259697.621844691,0.06590108398813754,FrameResult.JUNK_FRAME,0.0
257,1715989897.8082511,259697.885641191,1715989897.8736334,259697.951024691,0.06538349998299964,FrameResult.JUNK_FRAME,0.0
258,1715989898.113197,259698.190586524,1715989898.1789296,259698.256320608,0.06573408399708569,FrameResult.JUNK_FRAME,0.0
259,1715989898.4409587,259698.518344275,1715989898.5076518,259698.585043108,0.06669883299036883,FrameResult.JUNK_FRAME,0.0
260,1715989898.769324,259698.846713775,1715989899.1405375,259699.217929233,0.37121545799891464,FrameResult.NO_CHANGE,0.0
261,1715989899.4240491,259699.501433858,1715989899.489209,259699.566599692,0.06516583400662057,FrameResult.JUNK_FRAME,0.0
262,1715989899.7640238,259699.841412942,1715989899.830442,259699.907833442,0.06642049999209121,FrameResult.JUNK_FRAME,0.0
263,1715989900.0859513,259700.163340817,1715989900.1516628,259700.229054109,0.06571329198777676,FrameResult.JUNK_FRAME,0.0
264,1715989900.384724,259700.462113317,1715989900.7562745,259700.833666026,0.3715527090243995,FrameResult.NO_CHANGE,0.0
265,1715989901.0727434,259701.150132942,1715989901.1320932,259701.214075317,0.06394237498170696,FrameResult.JUNK_FRAME,0.0
266,1715989901.365484,259701.44746465,1715989901.4298873,259701.5118699,0.0644052499847021,FrameResult.JUNK_FRAME,0.0
267,1715989901.654223,259701.736199275,1715989901.720004,259701.801986275,0.06578699999954551,FrameResult.JUNK_FRAME,0.0
268,1715989901.9453053,259702.027286359,1715989902.0098896,259702.091871734,0.06458537501748651,FrameResult.JUNK_FRAME,0.0
269,1715989902.2503061,259702.332287192,1715989902.6199522,259702.701934942,0.3696477499906905,FrameResult.SUCCESS,0.0
270,1715989902.9094696,259702.991450234,1715989903.2505245,259703.332506901,0.34105666700634174,FrameResult.NO_CHANGE,0.0
271,1715989903.5416949,259703.623671651,1715989903.909411,259703.991393651,0.36772199999541044,FrameResult.NO_CHANGE,0.0
272,1715989904.1911967,259704.273176651,1715989904.5605648,259704.642547485,0.36937083399971016,FrameResult.NO_CHANGE,0.0
273,1715989904.9069083,259704.98888836,1715989905.2801006,259705.362083319,0.37319495898555033,FrameResult.NO_CHANGE,0.0
274,1715989905.5199385,259705.601918152,1715989905.8908873,259705.972869902,0.37095174999558367,FrameResult.NO_CHANGE,0.0
275,1715989906.2963672,259706.378346861,1715989906.3041785,259706.386159819,0.007812958006979898,FrameResult.CV_ERROR,0.0
276,1715989906.550387,259706.632366402,1715989906.9231014,259707.005081153,0.3727147510217037,FrameResult.NO_CHANGE,0.0
277,1715989907.1607432,259707.242722819,1715989907.1685371,259707.250518903,0.007796083984430879,FrameResult.CV_ERROR,0.0
278,1715989907.4334111,259707.51539157,1715989907.4405558,259707.522537653,0.007146083022234961,FrameResult.CV_ERROR,0.0
279,1715989907.736256,259707.818237028,1715989907.74445,259707.826431695,0.008194666996132582,FrameResult.CV_ERROR,0.0
280,1715989907.957201,259708.039181945,1715989907.9647114,259708.046693028,0.007511083007557318,FrameResult.CV_ERROR,0.0
281,1715989908.2154012,259708.297380695,1715989908.5856237,259708.667606278,0.3702255829994101,FrameResult.SUCCESS,0.0
282,1715989908.8759444,259708.957924695,1715989909.248722,259709.33070457,0.3727798750041984,FrameResult.NO_CHANGE,0.0
283,1715989909.5071852,259709.589164946,1715989909.87871,259709.960692696,0.3715277500159573,FrameResult.NO_CHANGE,0.0
284,1715989910.113323,259710.195303279,1715989910.1209092,259710.202891362,0.0075880829826928675,FrameResult.CV_ERROR,0.0
285,1715989910.4274173,259710.509397779,1715989910.7989376,259710.880920154,0.3715223750041332,FrameResult.NO_CHANGE,0.0
286,1715989911.0307205,259711.11270153,1715989911.4048936,259711.486876113,0.37417458300478756,FrameResult.NO_CHANGE,0.0
287,1715989911.641374,259711.723355155,1715989911.650518,259711.732498863,0.009143708011833951,FrameResult.CV_ERROR,0.0
288,1715989911.8812926,259711.963271905,1715989911.8913188,259711.97329978,0.010027874988736585,FrameResult.CV_ERROR,0.0
289,1715989912.1245909,259712.206571155,1715989912.4945693,259712.576551947,0.3699807919911109,FrameResult.NO_CHANGE,0.0
290,1715989912.7141325,259712.796112905,1715989912.7218852,259712.80386703,0.007754124992061406,FrameResult.CV_ERROR,0.0
291,1715989913.0079255,259713.089906322,1715989913.3816702,259713.463652697,0.37374637500033714,FrameResult.NO_CHANGE,0.0
292,1715989913.609187,259713.691165281,1715989913.617348,259713.699329697,0.008164416009094566,FrameResult.CV_ERROR,0.0
293,1715989913.8664684,259713.948448114,1715989913.8746734,259713.956653573,0.008205458987504244,FrameResult.CV_ERROR,0.0
294,1715989914.1669445,259714.248923281,1715989914.5430386,259714.625021448,0.37609816700569354,FrameResult.SUCCESS,0.0
295,1715989914.7644608,259714.846436906,1715989914.7718263,259714.853807906,0.00737100001424551,FrameResult.CV_ERROR,0.0
296,1715989914.9943426,259715.076323365,1715989915.370675,259715.452657698,0.3763343330065254,FrameResult.NO_CHANGE,0.0
297,1715989915.5923226,259715.674302657,1715989915.9653163,259716.047298907,0.3729962500219699,FrameResult.LOW_CONFIDENCE,0.0
298,1715989916.2635663,259716.345545574,1715989916.2716804,259716.353661657,0.008116082986816764,FrameResult.CV_ERROR,0.0
299,1715989916.5286605,259716.610640532,1715989916.5363762,259716.618357282,0.007716749998508021,FrameResult.CV_ERROR,0.0
300,1715989916.785502,259716.867481157,1715989916.7939415,259716.875922241,0.008441083977231756,FrameResult.CV_ERROR,0.0
301,1715989917.0984075,259717.180388074,1715989917.4746563,259717.556638991,0.3762509170046542,FrameResult.NO_CHANGE,0.0
302,1715989917.7525964,259717.834578074,1715989918.1137218,259718.195704491,0.3611264170031063,FrameResult.NO_CHANGE,0.0
303,1715989918.4209049,259718.502884158,1715989918.7985725,259718.880555158,0.3776709999947343,FrameResult.NO_CHANGE,0.0
304,1715989919.0392575,259719.121238575,1715989919.0474036,259719.129384992,0.008146417007083073,FrameResult.CV_ERROR,0.0
305,1715989919.3298767,259719.411856742,1715989919.3378603,259719.419842117,0.00798537500668317,FrameResult.CV_ERROR,0.0
306,1715989919.585632,259719.667612117,1715989919.5930529,259719.675030659,0.007418542023515329,FrameResult.CV_ERROR,0.0
307,1715989919.881514,259719.963493825,1715989919.8898506,259719.9718317,0.008337875013239682,FrameResult.CV_ERROR,0.0
308,1715989920.115268,259720.197249034,1715989920.4893193,259720.571301784,0.3740527499758173,FrameResult.SUCCESS,0.0
309,1715989920.7794535,259720.861429659,1715989921.1534016,259721.235384159,0.3739544999843929,FrameResult.NO_CHANGE,0.0
310,1715989921.446267,259721.528247285,1715989921.45386,259721.535842076,0.007594791008159518,FrameResult.CV_ERROR,0.0
311,1715989921.6592073,259721.741187368,1715989922.0320053,259722.113987993,0.37280062501668,FrameResult.NO_CHANGE,0.0
312,1715989922.2536633,259722.335644035,1715989922.6259325,259722.707915118,0.372271083004307,FrameResult.NO_CHANGE,0.0
313,1715989922.8910837,259722.97306366,1715989922.8988905,259722.980872702,0.007809041999280453,FrameResult.CV_ERROR,0.0
314,1715989923.129428,259723.211408994,1715989923.5058773,259723.587859702,0.37645070801954716,FrameResult.NO_CHANGE,0.0
315,1715989923.73955,259723.821530286,1715989923.7476149,259723.829596536,0.008066250011324883,FrameResult.CV_ERROR,0.0
316,1715989923.9916513,259724.073632286,1715989923.9996185,259724.081600077,0.007967791025293991,FrameResult.CV_ERROR,0.0
317,1715989924.2557743,259724.337754828,1715989924.625705,259724.707687578,0.3699327499780338,FrameResult.NO_CHANGE,0.0
318,1715989924.9077263,259724.989707536,1715989925.280591,259725.362573661,0.37286612499156035,FrameResult.NO_CHANGE,0.0
319,1715989925.4916835,259725.573664453,1715989925.859084,259725.941066245,0.36740179199841805,FrameResult.NO_CHANGE,0.0
320,1715989926.140536,259726.222516912,1715989926.516029,259726.598011579,0.3754946669796482,FrameResult.SUCCESS,0.0
321,1715989926.7439537,259726.825933412,1715989927.1195698,259727.201552412,0.37561899999855086,FrameResult.NO_CHANGE,0.0
322,1715989927.5657253,259727.647706621,1715989927.940798,259728.022780704,0.37507408298552036,FrameResult.NO_CHANGE,0.0
323,1715989928.3244488,259728.406429829,1715989928.3772428,259728.459224955,0.05279512601555325,FrameResult.JUNK_FRAME,0.0
324,1715989928.638814,259728.720792705,1715989929.0132928,259729.095275455,0.37448275001952425,FrameResult.NO_CHANGE,0.0
325,1715989929.2756908,259729.357670663,1715989929.6548529,259729.736835497,0.37916483398294076,FrameResult.NO_CHANGE,0.0
326,1715989929.950589,259730.03256933,1715989930.3327343,259730.41471683,0.3821475000004284,FrameResult.NO_CHANGE,0.0
327,1715989930.623583,259730.705559414,1715989930.6901653,259730.772147414,0.06658800001605414,FrameResult.JUNK_FRAME,0.0
328,1715989930.9156976,259730.997678414,1715989930.9806585,259731.062640872,0.06496245801099576,FrameResult.JUNK_FRAME,0.0
329,1715989931.1901662,259731.270383538,1715989931.2564468,259731.336664955,0.06628141697729006,FrameResult.JUNK_FRAME,0.0
330,1715989931.514187,259731.594403747,1715989931.576986,259731.657205122,0.06280137499561533,FrameResult.JUNK_FRAME,0.0
331,1715989931.8802185,259731.960436122,1715989931.9466605,259732.026879622,0.06644349999260157,FrameResult.JUNK_FRAME,0.0
332,1715989932.174217,259732.254430497,1715989932.5548418,259732.635060706,0.3806302089942619,FrameResult.SUCCESS,0.0
333,1715989932.826185,259732.906402206,1715989933.18736,259733.267578623,0.3611764170054812,FrameResult.LOW_CONFIDENCE,0.0
334,1715989933.4747612,259733.554977748,1715989933.851648,259733.931866664,0.37688891601283103,FrameResult.NO_CHANGE,0.0
335,1715989934.1253657,259734.205581831,1715989934.503527,259734.583745581,0.3781637500214856,FrameResult.NO_CHANGE,0.0
336,1715989934.759497,259734.839714415,1715989935.1375651,259735.217783957,0.3780695419991389,FrameResult.NO_CHANGE,0.0
337,1715989935.53944,259735.619652124,1715989935.5470169,259735.627235415,0.007583291007904336,FrameResult.CV_ERROR,0.0
338,1715989935.7993174,259735.879533457,1715989935.8068247,259735.887042499,0.007509042014135048,FrameResult.CV_ERROR,0.0
339,1715989936.0914273,259736.171643916,1715989936.4718065,259736.552025416,0.3803814999992028,FrameResult.NO_CHANGE,0.0
340,1715989936.7754433,259736.855660208,1715989936.7835789,259736.863796624,0.008136415999615565,FrameResult.CV_ERROR,0.0
341,1715989937.030618,259737.110834708,1715989937.0386717,259737.118889791,0.008055082987993956,FrameResult.CV_ERROR,0.0
342,1715989937.2620866,259737.342303333,1715989937.2700458,259737.350263624,0.007960290997289121,FrameResult.CV_ERROR,0.0
343,1715989937.4860256,259737.566242166,1715989937.4940357,259737.574253583,0.008011416997760534,FrameResult.CV_ERROR,0.0
344,1715989937.7398717,259737.820088375,1715989937.747822,259737.828039625,0.007951249979669228,FrameResult.CV_ERROR,0.0
345,1715989938.10656,259738.186776917,1715989938.4797199,259738.559938875,0.3731619580066763,FrameResult.SUCCESS,0.0
346,1715989938.6924598,259738.772677292,1715989939.060168,259739.140386834,0.36770954201347195,FrameResult.NO_CHANGE,0.0
347,1715989939.2970166,259739.377232459,1715989939.6670115,259739.747230376,0.36999791700509377,FrameResult.NO_CHANGE,0.0
348,1715989939.9566622,259740.036875917,1715989940.330648,259740.410866793,0.3739908760180697,FrameResult.NO_CHANGE,0.0
349,1715989940.6209536,259740.701168918,1715989940.689389,259740.769607293,0.06843837501946837,FrameResult.JUNK_FRAME,0.0
350,1715989940.9366715,259741.016888835,1715989941.0058668,259741.086079001,0.06919016598840244,FrameResult.JUNK_FRAME,0.0
351,1715989941.2327693,259741.312985251,1715989941.6049736,259741.68519246,0.3722072090022266,FrameResult.NO_CHANGE,0.0
352,1715989941.893229,259741.973445752,1715989941.9621987,259742.04241671,0.06897095800377429,FrameResult.JUNK_FRAME,0.0
353,1715989942.2559521,259742.33616946,1715989942.3249567,259742.405174919,0.06900545899407007,FrameResult.JUNK_FRAME,0.0
354,1715989942.5655222,259742.645734835,1715989942.6370876,259742.717305669,0.07157083399943076,FrameResult.JUNK_FRAME,0.0
355,1715989942.8567371,259742.936953544,1715989943.2315123,259743.311731211,0.37477766699157655,FrameResult.NO_CHANGE,0.0
356,1715989943.477312,259743.557527544,1715989943.5484676,259743.628685294,0.07115775000420399,FrameResult.JUNK_FRAME,0.0
357,1715989943.8109117,259743.891127294,1715989943.8802042,259743.960422253,0.06929495901567861,FrameResult.JUNK_FRAME,0.0
358,1715989944.164584,259744.244801503,1715989944.5386097,259744.618828503,0.3740270000125747,FrameResult.SUCCESS,0.0
359,1715989944.784892,259744.86510792,1715989945.158274,259745.23849292,0.3733850000135135,FrameResult.NO_CHANGE,0.0
360,1715989945.391995,259745.472211253,1715989945.4525514,259745.532769712,0.06055845899390988,FrameResult.JUNK_FRAME,0.0
361,1715989945.7321022,259745.81231967,1715989945.7924,259745.872618379,0.06029870902420953,FrameResult.JUNK_FRAME,0.0
362,1715989946.096983,259746.177200087,1715989946.159043,259746.239262087,0.062062000011792406,FrameResult.JUNK_FRAME,0.0
363,1715989946.3737118,259746.453929504,1715989946.43521,259746.515429045,0.061499540985096246,FrameResult.JUNK_FRAME,0.0
364,1715989946.7472167,259746.827432171,1715989946.8078587,259746.888076254,0.06064408298698254,FrameResult.JUNK_FRAME,0.0
365,1715989947.0792315,259747.159448754,1715989947.139567,259747.219785379,0.060336624999763444,FrameResult.JUNK_FRAME,0.0
366,1715989947.4043202,259747.484537921,1715989947.781307,259747.861525629,0.37698770800489,FrameResult.NO_CHANGE,0.0
367,1715989947.9929817,259748.073198921,1715989948.364997,259748.445215505,0.3720165840059053,FrameResult.NO_CHANGE,0.0
368,1715989948.5763328,259748.65654963,1715989948.6367986,259748.717017213,0.06046758301090449,FrameResult.JUNK_FRAME,0.0
369,1715989948.9320686,259749.012286005,1715989948.991937,259749.07215613,0.0598701249982696,FrameResult.JUNK_FRAME,0.0
370,1715989949.2302015,259749.310418755,1715989949.294086,259749.374304839,0.06388608401175588,FrameResult.JUNK_FRAME,0.0
371,1715989949.5085874,259749.58880488,1715989949.5707443,259749.650963255,0.06215837498893961,FrameResult.JUNK_FRAME,0.0
372,1715989949.7965405,259749.876758047,1715989949.8586283,259749.938847505,0.06208945799153298,FrameResult.JUNK_FRAME,0.0
373,1715989950.1141527,259750.194369881,1715989950.4872136,259750.567432422,0.3730625409807544,FrameResult.SUCCESS,0.0
374,1715989950.775617,259750.855832298,1715989951.1440465,259751.224265256,0.3684329579991754,FrameResult.NO_CHANGE,0.0
375,1715989951.3996384,259751.479850048,1715989951.4538288,259751.53404734,0.0541972920182161,FrameResult.JUNK_FRAME,0.0
376,1715989951.7927523,259751.872969923,1715989951.847216,259751.927434381,0.054464458022266626,FrameResult.JUNK_FRAME,0.0
377,1715989952.1207383,259752.200955798,1715989952.1760614,259752.256280298,0.05532449999009259,FrameResult.JUNK_FRAME,0.0
378,1715989952.4268785,259752.507095673,1715989952.4803553,259752.560574007,0.053478333982639015,FrameResult.JUNK_FRAME,0.0
379,1715989952.773863,259752.854080257,1715989952.8306038,259752.910822757,0.05674249998992309,FrameResult.JUNK_FRAME,0.0
380,1715989953.1279964,259753.208213465,1715989953.1840975,259753.264316674,0.056103209004504606,FrameResult.JUNK_FRAME,0.0
381,1715989953.4398258,259753.52004309,1715989953.8124716,259753.892690132,0.372647042007884,FrameResult.NO_CHANGE,0.0
382,1715989954.0500932,259754.130309716,1715989954.1081693,259754.188387882,0.05807816598098725,FrameResult.JUNK_FRAME,0.0
383,1715989954.359732,259754.439948424,1715989954.7282233,259754.808442133,0.36849370901472867,FrameResult.NO_CHANGE,0.0
384,1715989954.9634666,259755.043683175,1715989955.3351977,259755.41541655,0.37173337501008064,FrameResult.NO_CHANGE,0.0
385,1715989955.5670466,259755.647262425,1715989955.6253066,259755.705524842,0.05826241700560786,FrameResult.JUNK_FRAME,0.0
386,1715989955.8913565,259755.971571883,1715989955.9463446,259756.026562758,0.05499087498174049,FrameResult.JUNK_FRAME,0.0
387,1715989956.1776087,259756.257826217,1715989956.5520332,259756.632252175,0.374425957998028,FrameResult.SUCCESS,0.0
388,1715989956.8503778,259756.930589509,1715989957.2204,259757.300619051,0.3700295420130715,FrameResult.NO_CHANGE,0.0
389,1715989957.471098,259757.551314009,1715989957.8462257,259757.926444301,0.3751302919990849,FrameResult.NO_CHANGE,0.0
390,1715989958.1096044,259758.189822009,1715989958.482411,259758.562629885,0.37280787600320764,FrameResult.NO_CHANGE,0.0
391,1715989958.7682915,259758.848507718,1715989959.140493,259759.220711427,0.3722037090046797,FrameResult.NO_CHANGE,0.0
392,1715989959.395141,259759.475356677,1715989959.7672317,259759.84745051,0.37209383299341425,FrameResult.NO_CHANGE,0.0
393,1715989960.0528173,259760.133033427,1715989960.425253,259760.505471719,0.37243829198996536,FrameResult.NO_CHANGE,0.0
394,1715989960.6784444,259760.758660511,1715989960.6864324,259760.766650094,0.007989583013113588,FrameResult.CV_ERROR,0.0
395,1715989960.9293404,259761.009557177,1715989960.9372795,259761.017497427,0.007940250012325123,FrameResult.CV_ERROR,0.0
396,1715989961.1813364,259761.262227177,1715989961.1893244,259761.270216761,0.007989584002643824,FrameResult.CV_ERROR,0.0
397,1715989961.4925854,259761.573475636,1715989961.5005767,259761.581469302,0.007993666018592194,FrameResult.CV_ERROR,0.0
398,1715989961.7307892,259761.811680761,1715989961.739543,259761.820434969,0.00875420801457949,FrameResult.CV_ERROR,0.0
399,1715989961.9686062,259762.049496428,1715989961.9765136,259762.057405636,0.007909208012279123,FrameResult.CV_ERROR,0.0
400,1715989962.265871,259762.346762053,1715989962.643036,259762.723928886,0.3771668330009561,FrameResult.SUCCESS,0.0
401,1715989962.8946915,259762.975582011,1715989962.956416,259763.037308386,0.06172637501731515,FrameResult.JUNK_FRAME,0.0
402,1715989963.2520719,259763.332963345,1715989963.630509,259763.711401928,0.37843858302221633,FrameResult.NO_CHANGE,0.0
403,1715989963.9330578,259764.013948512,1715989963.9956713,259764.07656422,0.06261570801143534,FrameResult.JUNK_FRAME,0.0
404,1715989964.28896,259764.369851679,1715989964.3518085,259764.432701595,0.06284991602296941,FrameResult.JUNK_FRAME,0.0
405,1715989964.5860012,259764.666893096,1715989964.6492658,259764.730158887,0.06326579098822549,FrameResult.JUNK_FRAME,0.0
406,1715989964.8836672,259764.964558596,1715989964.9453793,259765.026272637,0.0617140410176944,FrameResult.JUNK_FRAME,0.0
407,1715989965.1849406,259765.265831679,1715989965.5607002,259765.641593346,0.3757616670045536,FrameResult.NO_CHANGE,0.0
408,1715989965.8367903,259765.917681263,1715989965.8986158,259765.979508638,0.06182737500057556,FrameResult.JUNK_FRAME,0.0
409,1715989966.195026,259766.275917055,1715989966.2575753,259766.338468513,0.06255145798786543,FrameResult.JUNK_FRAME,0.0
410,1715989966.5343354,259766.615227263,1715989966.6001258,259766.681018971,0.06579170798067935,FrameResult.JUNK_FRAME,0.0
411,1715989966.8340623,259766.914954055,1715989966.8970995,259766.977992805,0.06303874999866821,FrameResult.JUNK_FRAME,0.0
412,1715989967.1673331,259767.248224888,1715989967.5453153,259767.626208347,0.3779834590095561,FrameResult.NO_CHANGE,0.0
413,1715989967.7776449,259767.858534847,1715989967.8387768,259767.919669305,0.06113445799564943,FrameResult.JUNK_FRAME,0.0
414,1715989968.1063468,259768.187238264,1715989968.4765532,259768.557446431,0.3702081669762265,FrameResult.LOW_CONFIDENCE,0.0
415,1715989968.8089197,259768.889811098,1715989969.182116,259769.263009223,0.37319812501664273,FrameResult.SUCCESS,0.0
416,1715989969.4136965,259769.494587556,1715989969.7835305,259769.864423556,0.3698359999980312,FrameResult.NO_CHANGE,0.0
417,1715989970.0019407,259770.082831265,1715989970.3726025,259770.453495557,0.3706642920151353,FrameResult.NO_CHANGE,0.0
418,1715989970.5895174,259770.670407932,1715989970.6468148,259770.727707515,0.05729958301526494,FrameResult.JUNK_FRAME,0.0
419,1715989970.8752408,259770.95613189,1715989970.9353342,259771.016226765,0.06009487499250099,FrameResult.JUNK_FRAME,0.0
420,1715989971.2000804,259771.280972224,1715989971.5712812,259771.652174182,0.3712019580125343,FrameResult.NO_CHANGE,0.0
421,1715989971.8413353,259771.922225974,1715989971.9006295,259771.981522432,0.05929645799915306,FrameResult.JUNK_FRAME,0.0
422,1715989972.1214623,259772.202354557,1715989972.1789916,259772.259884891,0.057530334015609697,FrameResult.JUNK_FRAME,0.0
423,1715989972.4476128,259772.528472058,1715989972.5097957,259772.590687974,0.06221591599751264,FrameResult.JUNK_FRAME,0.0
424,1715989972.801413,259772.882304141,1715989972.8663483,259772.947240391,0.06493624998256564,FrameResult.JUNK_FRAME,0.0
425,1715989973.1428542,259773.223745516,1715989973.2031167,259773.283999516,0.06025399998179637,FrameResult.JUNK_FRAME,0.0
426,1715989973.4200006,259773.500892058,1715989973.4830978,259773.563991058,0.06309900002088398,FrameResult.JUNK_FRAME,0.0
427,1715989973.7020855,259773.7829771,1715989974.0793335,259774.160226558,0.37724945798981935,FrameResult.NO_CHANGE,0.0
428,1715989974.2963736,259774.377259475,1715989974.355135,259774.436027642,0.05876816698582843,FrameResult.JUNK_FRAME,0.0
429,1715989974.5713463,259774.652238017,1715989974.632064,259774.712957184,0.06071916699875146,FrameResult.JUNK_FRAME,0.0
430,1715989974.8445683,259774.92546035,1715989975.222829,259775.303721892,0.3782615420059301,FrameResult.SUCCESS,0.0
431,1715989975.483363,259775.564252017,1715989975.8605976,259775.941490601,0.37723858398385346,FrameResult.NO_CHANGE,0.0
432,1715989976.107313,259776.188203934,1715989976.480833,259776.561726226,0.37352229200769216,FrameResult.NO_CHANGE,0.0
433,1715989976.7269292,259776.807818935,1715989976.7854867,259776.866378935,0.05856000000494532,FrameResult.JUNK_FRAME,0.0
434,1715989977.0878408,259777.168732185,1715989977.1454268,259777.226319976,0.05758779100142419,FrameResult.JUNK_FRAME,0.0
435,1715989977.365604,259777.446495268,1715989977.425496,259777.506388143,0.059892874996876344,FrameResult.JUNK_FRAME,0.0
436,1715989977.705756,259777.786647602,1715989978.074492,259778.15538506,0.3687374579894822,FrameResult.LOW_CONFIDENCE,0.0
437,1715989978.30569,259778.386579644,1715989978.3661203,259778.447012727,0.060433083010138944,FrameResult.JUNK_FRAME,0.0
438,1715989978.6257105,259778.706602269,1715989979.001378,259779.082271394,0.37566912500187755,FrameResult.NO_CHANGE,0.0
439,1715989979.3181658,259779.399055853,1715989979.3776064,259779.458498978,0.059443125006509945,FrameResult.JUNK_FRAME,0.0
440,1715989979.607212,259779.688103936,1715989979.662503,259779.743396019,0.05529208300868049,FrameResult.JUNK_FRAME,0.0
441,1715989979.8729737,259779.953865811,1715989979.9360292,259780.016922144,0.06305633299052715,FrameResult.JUNK_FRAME,0.0
442,1715989980.1888373,259780.269725103,1715989980.5646906,259780.645583645,0.3758585420146119,FrameResult.NO_CHANGE,0.0
443,1715989980.8022537,259780.883144437,1715989981.1730824,259781.253975562,0.370831125008408,FrameResult.SUCCESS,0.0
444,1715989981.3953514,259781.476241854,1715989981.7666955,259781.847588604,0.371346750005614,FrameResult.NO_CHANGE,0.0
445,1715989982.0403616,259782.12125252,1715989982.4083962,259782.489289229,0.368036708998261,FrameResult.NO_CHANGE,0.0
446,1715989982.6488872,259782.729776812,1715989982.6566682,259782.737560521,0.007783709006616846,FrameResult.CV_ERROR,0.0
447,1715989982.910285,259782.991176229,1715989982.9178326,259782.998724521,0.0075482919928617775,FrameResult.CV_ERROR,0.0
448,1715989983.2076154,259783.288506021,1715989983.5785775,259783.65947073,0.3709647089999635,FrameResult.NO_CHANGE,0.0
449,1715989983.8171604,259783.89805073,1715989984.183049,259784.263942105,0.3658913749968633,FrameResult.NO_CHANGE,0.0
450,1715989984.4295156,259784.510406397,1715989984.4375887,259784.518480438,0.008074041019426659,FrameResult.CV_ERROR,0.0
451,1715989984.7577343,259784.838625647,1715989984.7656045,259784.846496605,0.007870957982959226,FrameResult.CV_ERROR,0.0
452,1715989984.9990711,259785.079962522,1715989985.0060358,259785.08692748,0.006964958010939881,FrameResult.CV_ERROR,0.0
453,1715989985.2893126,259785.370203189,1715989985.657385,259785.738278481,0.3680752920045052,FrameResult.NO_CHANGE,0.0
