seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,12,2,blank,False,1716143053.161556,3.380641418043524,921620,13920,4.169622710964177
40,12,3,success,True,1716143056.5498967,3.733094669005368,921620,13915,7.560719211993273
41,13,1,repeat,False,1716143060.2900646,3.5850194600061513,921620,13915,5.749985575675964e-06
42,13,2,blank,False,1716143063.8857133,3.9819033770472743,921620,13915,3.5929055439773947
43,13,3,success,True,1716143067.8750281,4.21445341798244,921620,9307,7.584333962004166
44,14,1,repeat,False,1716143072.1017644,5.828575710998848,921620,9307,1.4082994312047958e-05
45,14,2,blank,False,1716143077.9399636,3.5018422519788146,921620,9307,5.836595709959511
46,14,3,success,True,1716143081.450518,3.7925326690310612,921620,9310,9.34851833700668
47,15,1,repeat,False,1716143085.2549977,4.443688960978761,921620,9310,1.0374991688877344e-05
48,15,2,repeat,False,1716143089.7083378,4.24618954298785,921620,9310,4.452256585005671
49,15,3,success,True,1716143093.9624312,4.787600586016197,921620,9307,8.707769712025765
50,16,1,repeat,False,1716143098.7618265,3.8441642099642195,921620,9307,1.0957999620586634e-05
51,16,2,repeat,False,1716143102.6149445,4.9118810429936275,921620,9307,3.852312084985897
52,16,3,success,True,1716143107.5347917,4.722528460028116,921620,9315,8.773431253037415
53,17,1,low_confidence,False,1716143112.269649,5.206159085966647,921620,9315,8.875038474798203e-06
54,17,2,blank,False,1716143117.4859083,4.236070335959084,921620,9315,5.215250169043429
55,17,3,success,True,1716143121.7293856,4.083060876990203,921620,9318,9.461520462995395
56,18,1,repeat,False,1716143125.8213847,5.188597876986023,921620,9318,7.6249707490205765e-06
57,18,2,repeat,False,1716143131.0187576,3.893901042989455,921620,9318,5.196466002962552
58,18,3,success,True,1716143134.9198654,3.943834252015222,921620,9309,9.098789086972829
59,19,1,repeat,False,1716143138.8760724,3.665669127018191,921620,9309,7.583992555737495e-06
60,19,2,repeat,False,1716143142.5506086,4.715420709981117,921620,9309,3.673679711006116
61,19,3,success,True,1716143147.2721028,4.127393627015408,921620,9306,8.398024962982163
62,20,1,repeat,False,1716143151.411842,4.497440003033262,921620,9306,1.2791017070412636e-05
63,20,2,blank,False,1716143155.918734,4.003807877015788,921620,9306,4.506659460021183
64,20,3,success,True,1716143159.9288888,4.538441335025709,921620,9316,8.519034712051507
65,21,1,repeat,False,1716143164.4792995,4.702360377006698,921620,9316,9.29197994992137e-06
66,21,2,blank,False,1716143169.1903205,3.5245674600009806,921620,9316,4.710357627016492
67,21,3,success,True,1716143172.7213962,4.004332043987233,921620,9307,8.2437995870132
68,22,1,blank,False,1716143176.7378428,3.791511044022627,921620,9307,1.0500021744519472e-05
69,22,2,repeat,False,1716143180.5391295,4.496642210986465,921620,9307,3.8005865429877304
70,22,3,success,True,1716143185.0420778,4.117685418052133,921620,9314,8.306182086991612
71,23,1,repeat,False,1716143189.1718562,4.899626835016534,921620,9314,9.583018254488707e-06
72,23,2,blank,False,1716143194.0814643,3.651148002012633,921620,9314,4.908725002023857
73,23,3,success,True,1716143197.7386773,4.223482835979667,921620,9320,8.568662670033518
74,24,1,repeat,False,1716143201.974581,4.12372791900998,921620,9320,9.29099041968584e-06
75,24,2,repeat,False,1716143206.107107,4.286472168983892,921620,9320,4.132396959990729
76,24,3,success,True,1716143210.4003162,4.395824835984968,921620,9311,8.428006128990091
77,25,1,low_confidence,False,1716143214.8091311,3.9085214600199834,921620,9311,8.834002073854208e-06
78,25,2,blank,False,1716143218.72608,3.2804593349574134,921620,9311,3.9169107520137914
79,25,3,success,True,1716143222.013881,3.972295208950527,921620,9321,7.206949295999948
80,26,1,repeat,False,1716143225.9989147,4.536619961028919,921620,9321,1.2125005014240742e-05
81,26,2,blank,False,1716143230.5454276,6.49261654401198,921620,9321,4.547158919041976
82,26,3,success,True,1716143237.0446007,4.687217294005677,921620,9311,11.047928754996974
83,27,1,low_confidence,False,1716143241.7441869,4.691506752977148,921620,9311,8.792034350335598e-06
84,27,2,repeat,False,1716143246.444147,3.932253792998381,921620,9311,4.699733627028763
85,27,3,success,True,1716143250.3823118,4.182632834999822,921620,9306,8.640326211985666
86,28,1,blank,False,1716143254.5772653,3.117207210045308,921620,9306,1.0041985660791397e-05
87,28,2,repeat,False,1716143257.7028317,4.405946751998272,921620,9306,3.1251897100009955
88,28,3,success,True,1716143262.114777,3.716853126010392,921620,9313,7.53949192003347
89,29,1,repeat,False,1716143265.843934,4.585049336019438,921620,9313,9.917013812810183e-06
90,29,2,blank,False,1716143270.4376488,3.331431876984425,921620,9313,4.593265253002755
91,29,3,success,True,1716143273.7753093,4.018312542990316,921620,9320,7.933416421001311
92,30,1,repeat,False,1716143277.807289,3.556568084983155,921620,9320,1.6624981071799994e-05
93,30,2,repeat,False,1716143281.3727899,4.46300725202309,921620,9320,3.566290126997046
94,30,3,success,True,1716143285.842457,3.6875474599655718,921620,13923,8.038198004011065
95,31,1,repeat,False,1716143289.5421762,4.590434377023485,921620,13923,1.2749980669468641e-05
96,31,2,blank,False,1716143294.141204,4.560595543996897,921620,13923,4.598549293994438
97,31,3,success,True,1716143298.7082887,4.837370794033632,921620,13926,9.167768921004608
98,32,1,repeat,False,1716143303.5578995,4.623820752021857,921620,13926,8.957984391599894e-06
99,32,2,repeat,False,1716143308.190724,4.396952085022349,921620,13926,4.632364876975771
100,32,3,success,True,1716143312.593886,4.571041585004423,921620,13938,9.037979712011293
101,33,1,repeat,False,1716143317.1769779,4.475704168959055,921620,13938,1.1166033800691366e-05
102,33,2,blank,False,1716143321.6617377,4.786968585976865,921620,13938,4.484185210021678
103,33,3,success,True,1716143326.455019,3.6239204599987715,921620,13927,9.279965962050483
104,34,1,repeat,False,1716143330.0901258,3.5185219180420972,921620,13927,8.750008419156075e-06
105,34,2,blank,False,1716143333.6168988,3.3350493349717,921620,13927,3.5266585429781117
106,34,3,success,True,1716143336.9583614,4.43701025203336,921620,13914,6.869956752983853
107,35,1,repeat,False,1716143341.4080343,3.9409806259791367,921620,13914,9.083014447242022e-06
108,35,2,blank,False,1716143345.3578067,4.47922966897022,921620,13914,3.949133083980996
109,35,3,success,True,1716143349.8430207,3.582249168015551,921620,13919,8.436784169985913
110,36,1,repeat,False,1716143353.435095,4.647756585036404,921620,13919,8.417002391070127e-06
111,36,2,blank,False,1716143358.09185,5.0817740019992925,921620,13919,4.655484878050629
112,36,3,success,True,1716143363.1799397,3.943378750991542,921620,13918,9.746221338049509
113,37,1,repeat,False,1716143367.1361141,4.680948417983018,921620,13918,2.241699257865548e-05
114,37,2,blank,False,1716143371.8264575,4.403097377042286,921620,13918,4.689885751984548
115,37,3,success,True,1716143376.2356427,4.960916209965944,921620,13913,9.101734546013176
116,38,1,blank,False,1716143381.2090204,4.246600251994096,921620,13913,1.4499993994832039e-05
117,38,2,blank,False,1716143385.4651554,3.844571835012175,921620,13913,4.25605916796485
118,38,3,success,True,1716143389.3157156,4.11436846095603,921620,9311,8.109021461976226
119,39,1,blank,False,1716143393.4442806,4.248394627007656,921620,9311,8.790986612439156e-06
120,39,2,blank,False,1716143397.7014086,3.824502835981548,921620,9311,4.256980793026742
121,39,3,success,True,1716143401.5335355,4.714343502011616,921620,9304,8.091764419979881
122,40,1,repeat,False,1716143406.2621317,3.613038167997729,921620,9304,1.679197885096073e-05
123,40,2,repeat,False,1716143409.8837101,4.614694334974047,921620,9304,3.6227310849935748
124,40,3,success,True,1716143414.5050728,6.343559711007401,921620,9313,8.246535420999862
125,41,1,repeat,False,1716143420.8630724,3.7139274179935455,921620,9313,1.3792014215141535e-05
126,41,2,repeat,False,1716143424.5864556,3.957414794014767,921620,9313,3.723855252028443
127,41,3,success,True,1716143428.5497348,3.416138875996694,921620,9319,7.690073295030743
128,42,1,repeat,False,1716143431.9775057,3.6331491679884493,921620,9319,1.1583033483475447e-05
129,42,2,blank,False,1716143435.619263,4.513470919046085,921620,9319,3.641544252051972
130,42,3,success,True,1716143440.1387248,4.504167001985479,921620,9322,8.16297787905205
131,43,1,repeat,False,1716143444.6555922,3.9734752930235118,921620,9322,9.832961950451136e-06
132,43,2,repeat,False,1716143448.6406746,3.9994942100020126,921620,9322,3.9839253349928185
133,43,3,success,True,1716143452.6468055,4.29129429301247,921620,9316,7.99293442000635
134,44,1,blank,False,1716143456.9503796,3.192602167953737,921620,9316,9.750016033649445e-06
135,44,2,blank,False,1716143460.1514215,3.0976397930062376,921620,9316,3.2004412100068294
136,44,3,success,True,1716143463.2547035,5.076996043964755,921620,9304,6.306321336014662
137,45,1,repeat,False,1716143468.3436894,4.3028434599982575,921620,9304,1.0417017620056868e-05
138,45,2,blank,False,1716143472.6555464,4.380987334996462,921620,9304,4.312406501965597
139,45,3,success,True,1716143477.0437317,3.590821919031441,921620,9307,8.701862337999046
140,46,1,repeat,False,1716143480.646487,4.757161668967456,921620,9307,1.0083022061735392e-05
141,46,2,blank,False,1716143485.4124267,3.6858983769780025,921620,9307,4.7652192109962925
142,46,3,success,True,1716143489.105612,4.205094626988284,921620,9310,8.461033629020676
143,47,1,repeat,False,1716143493.322823,4.542380377009977,921620,9310,1.0499963536858559e-05
144,47,2,blank,False,1716143497.876188,3.452381709998008,921620,9310,4.552785543957725
145,47,3,success,True,1716143501.3350487,5.010460793972015,921620,9307,8.01432479498908
146,48,1,repeat,False,1716143506.358816,4.797645086015109,921620,9307,8.875038474798203e-06
147,48,2,blank,False,1716143511.1657798,3.2941641689976677,921620,9307,4.8068647520267405
148,48,3,success,True,1716143514.4688976,3.9150353349978104,921620,9313,8.111039712035563
149,49,1,repeat,False,1716143518.3971837,3.7137258349685,921620,9313,1.0125047992914915e-05
150,49,2,repeat,False,1716143522.1198332,3.9059679600177333,921620,9313,3.7241228350321762
151,49,3,success,True,1716143526.0330248,4.112372293020599,921620,9290,7.637922919006087
