step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716143341.402986,411377.726767105,1716143353.4305668,411389.754347902,411377.730321605,411386.164947692,3.5894002100103535,6.056665229832884,12.027580797031987,5.970915567199103,2.3815153571777046,3
37,1716143353.430567,411389.754347902,1716143367.1303055,411403.45408645,411389.757496236,411399.50181399,3.9522724599810317,6.056665229832884,13.699738547962625,7.643073318129741,3.6908008581376635,3
38,1716143367.1303055,411403.45408645,1716143381.2033029,411417.527083832,411403.458468076,411412.557501455,4.969582377001643,6.056665229832884,14.072997382027097,8.016332152194213,3.0467497751815245,3
39,1716143381.2033029,411417.527083832,1716143393.4381104,411429.761891379,411417.531381082,411425.637626669,4.124264710000716,6.056665229832884,12.234807547007222,6.178142317174338,2.053877607162576,3
40,1716143393.4381104,411429.761891379,1716143406.255075,411442.57885601,411429.766410754,411437.855233425,4.723622585006524,6.056665229832884,12.816964630968869,6.760299401135985,2.0366768161184154,3
41,1716143406.255075,411442.57885601,1716143420.8562706,411457.1800516,411442.584496135,411450.82690593,6.353145669971127,6.056665229832884,14.601195589988492,8.544530360155608,2.191384690173436,3
42,1716143420.8562706,411457.1800516,1716143431.9722998,411468.29608098,411457.185290475,411464.871953979,3.4241270009661093,6.056665229832884,11.116029380005784,5.0593641501729,1.6352371491957456,3
43,1716143431.9723,411468.29608098,1716143444.6503208,411480.974101611,411468.299828855,411476.460527775,4.513573836011346,6.056665229832884,12.678020631021354,6.62135540118847,2.1077815651660785,3
44,1716143444.6503205,411480.974101611,1716143456.9449863,411493.268767533,411480.977901319,411488.96864724,4.30012029298814,6.056665229832884,12.294665922003333,6.2380006921704485,1.937880399171263,3
45,1716143456.9449866,411493.268767533,1716143468.337958,411504.661738997,411493.272675158,411499.576782203,5.084956793987658,6.056665229832884,11.392971463967115,5.336306234134231,0.2513494401355274,3
46,1716143468.337958,411504.661738997,1716143480.6411235,411516.964904336,411504.66591983,411513.365115543,3.599788793013431,6.056665229832884,12.303165339049883,6.246500109216999,2.6467113161925226,3
47,1716143480.6411233,411516.964904336,1716143493.317259,411529.64104005,411516.968716544,411525.427456757,4.213583293021657,6.056665229832884,12.676135713991243,6.619470484158359,2.4058871911256574,3
48,1716143493.317259,411529.64104005,1716143506.3532631,411542.677044139,411529.645184384,411537.656885887,5.020158252038527,6.056665229832884,13.03600408899365,6.979338859160766,1.9591806071111932,3
49,1716143506.3532631,411542.677044139,1716143518.3904514,411554.714232312,411542.681073014,411550.789452935,3.9247793770045973,6.056665229832884,12.037188172980677,5.980522943147793,2.0557435661321506,3
50,1716143518.3904514,411554.714232312,1716143530.15166,411566.475440942,411554.71888777,411562.353781523,4.121659418975469,6.056665229832884,11.761208629992325,5.704543400159441,1.5828839811729267,3
