seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715934177.329413,204393.506857033,1715934177.3383558,204393.515800658,0.008943624998209998,FrameResult.CV_ERROR,0.0
228,1715934177.508224,204393.685667825,1715934177.8814929,204394.058938117,0.37327029200969264,FrameResult.NO_CHANGE,0.0
229,1715934178.0006986,204394.178144159,1715934178.0065825,204394.184028117,0.005883957986952737,FrameResult.CV_ERROR,0.0
230,1715934178.1472378,204394.324680659,1715934178.1553633,204394.332807867,0.008127208013320342,FrameResult.CV_ERROR,0.0
231,1715934178.322025,204394.499468326,1715934178.329414,204394.506858284,0.007389958016574383,FrameResult.CV_ERROR,0.0
232,1715934178.444628,204394.622071117,1715934178.4518986,204394.629342701,0.00727158400695771,FrameResult.CV_ERROR,0.0
233,1715934178.576165,204394.753608201,1715934178.5841606,204394.761604701,0.007996500004082918,FrameResult.CV_ERROR,0.0
234,1715934178.701716,204394.879160076,1715934179.0645242,204395.241969826,0.3628097499895375,FrameResult.NO_CHANGE,0.0
235,1715934179.1832952,204395.360740409,1715934179.1891632,204395.366608659,0.005868250009370968,FrameResult.CV_ERROR,0.0
236,1715934179.3187973,204395.496241451,1715934179.68642,204395.863865326,0.3676238750049379,FrameResult.LOW_CONFIDENCE,0.0
237,1715934179.804798,204395.982243076,1715934179.810768,204395.988213451,0.005970375001197681,FrameResult.CV_ERROR,0.0
238,1715934179.9382024,204396.115644368,1715934179.9453464,204396.122790576,0.007146207994082943,FrameResult.CV_ERROR,0.0
239,1715934180.0729277,204396.250370035,1715934180.4393752,204396.61682066,0.3664506250061095,FrameResult.SUCCESS,0.0
240,1715934180.5903919,204396.767836452,1715934180.9377134,204397.115158952,0.3473224999906961,FrameResult.NO_CHANGE,0.0
241,1715934181.0744562,204397.251901327,1715934181.1192882,204397.296733702,0.044832375016994774,FrameResult.JUNK_FRAME,0.0
242,1715934181.252641,204397.43008566,1715934181.306747,204397.484191827,0.054106167022837326,FrameResult.JUNK_FRAME,0.0
243,1715934181.45921,204397.636653077,1715934181.820901,204397.998346536,0.3616934590099845,FrameResult.NO_CHANGE,0.0
244,1715934181.955769,204398.133212952,1715934182.0021904,204398.179633952,0.046421000006375834,FrameResult.JUNK_FRAME,0.0
245,1715934182.1569393,204398.334382202,1715934182.218606,204398.396051202,0.06166899998788722,FrameResult.JUNK_FRAME,0.0
246,1715934182.3760004,204398.553444494,1715934182.444653,204398.622097786,0.06865329199354164,FrameResult.JUNK_FRAME,0.0
247,1715934182.5860596,204398.763502786,1715934182.9578044,204399.135249911,0.3717471249983646,FrameResult.NO_CHANGE,0.0
248,1715934183.0689774,204399.246422619,1715934183.4121299,204399.589575286,0.3431526669883169,FrameResult.SUCCESS,0.0
249,1715934183.643128,204399.820567161,1715934183.7006001,204399.878045411,0.05747825000435114,FrameResult.JUNK_FRAME,0.0
250,1715934183.8343225,204400.011758037,1715934183.8944912,204400.07193612,0.060178082989295945,FrameResult.JUNK_FRAME,0.0
251,1715934184.0358217,204400.213265245,1715934184.0960162,204400.273461412,0.0601961670035962,FrameResult.JUNK_FRAME,0.0
252,1715934184.2163916,204400.393834995,1715934184.273983,204400.451428162,0.0575931670027785,FrameResult.JUNK_FRAME,0.0
253,1715934184.4168606,204400.594303995,1715934184.476082,204400.653527454,0.05922345901490189,FrameResult.JUNK_FRAME,0.0
254,1715934184.609688,204400.78713137,1715934184.6656702,204400.843115037,0.055983666999964043,FrameResult.JUNK_FRAME,0.0
255,1715934184.8212712,204400.998715495,1715934184.8780534,204401.055498954,0.0567834590037819,FrameResult.JUNK_FRAME,0.0
256,1715934185.0286374,204401.206081079,1715934185.083588,204401.261032704,0.05495162500301376,FrameResult.JUNK_FRAME,0.0
257,1715934185.2068863,204401.386500661,1715934185.2602782,204401.439896536,0.053395875002024695,FrameResult.JUNK_FRAME,0.0
258,1715934185.4013114,204401.580928036,1715934185.7779431,204401.957561286,0.37663324997993186,FrameResult.NO_CHANGE,0.0
259,1715934185.9481733,204402.127790537,1715934185.9928858,204402.17250387,0.04471333301626146,FrameResult.JUNK_FRAME,0.0
260,1715934186.1308267,204402.310438537,1715934186.1826143,204402.362232287,0.051793749997159466,FrameResult.JUNK_FRAME,0.0
261,1715934186.2881153,204402.467728745,1715934186.3350945,204402.514712745,0.046984000015072525,FrameResult.JUNK_FRAME,0.0
262,1715934186.469662,204402.649276578,1715934186.842485,204403.022103579,0.37282700097421184,FrameResult.NO_CHANGE,0.0
263,1715934187.010523,204403.190140704,1715934187.0564656,204403.236083662,0.04594295797869563,FrameResult.JUNK_FRAME,0.0
264,1715934187.1909268,204403.370542787,1715934187.245173,204403.424791079,0.05424829202820547,FrameResult.JUNK_FRAME,0.0
265,1715934187.3962386,204403.575855371,1715934187.452838,204403.632456162,0.056600791023811325,FrameResult.JUNK_FRAME,0.0
266,1715934187.5697286,204403.749346329,1715934187.5971231,204403.776741537,0.027395208016969264,FrameResult.JUNK_FRAME,0.0
267,1715934187.7267568,204403.906374871,1715934188.0802794,204404.259898163,0.3535232919966802,FrameResult.SUCCESS,0.0
268,1715934188.2162926,204404.395910163,1715934188.563945,204404.743563413,0.34765325000626035,FrameResult.NO_CHANGE,0.0
269,1715934188.696549,204404.876167246,1715934189.0450044,204405.224622538,0.348455291998107,FrameResult.NO_CHANGE,0.0
270,1715934189.2297792,204405.409395246,1715934189.5911565,204405.770775038,0.36137979198247194,FrameResult.NO_CHANGE,0.0
271,1715934189.765359,204405.94497633,1715934189.769463,204405.949080955,0.0041046249971259385,FrameResult.CV_ERROR,0.0
272,1715934189.9329972,204406.112613413,1715934189.9408417,204406.120458705,0.007845292013371363,FrameResult.CV_ERROR,0.0
273,1715934190.0912232,204406.270839914,1715934190.467531,204406.64714958,0.37630966599681415,FrameResult.NO_CHANGE,0.0
274,1715934190.5950134,204406.774631455,1715934190.6017144,204406.781332622,0.006701167003484443,FrameResult.CV_ERROR,0.0
275,1715934190.7229085,204406.902523747,1715934190.7312138,204406.910831289,0.008307541982503608,FrameResult.CV_ERROR,0.0
276,1715934190.887327,204407.066943664,1715934190.8950648,204407.074681289,0.007737625011941418,FrameResult.CV_ERROR,0.0
277,1715934191.0631785,204407.242788997,1715934191.0712755,204407.250891581,0.00810258398996666,FrameResult.CV_ERROR,0.0
278,1715934191.200988,204407.380604914,1715934191.2088184,204407.388434414,0.007829499983927235,FrameResult.CV_ERROR,0.0
279,1715934191.331724,204407.511340331,1715934191.7091208,204407.888739206,0.3773988750181161,FrameResult.NO_CHANGE,0.0
280,1715934191.82892,204408.008538039,1715934191.834783,204408.014401581,0.005863541999133304,FrameResult.CV_ERROR,0.0
281,1715934191.9533465,204408.132962914,1715934191.9604936,204408.140111164,0.007148249977035448,FrameResult.CV_ERROR,0.0
282,1715934192.0866132,204408.266229498,1715934192.463397,204408.643015706,0.3767862080130726,FrameResult.NO_CHANGE,0.0
283,1715934192.6010032,204408.780621415,1715934192.607901,204408.787519248,0.0068978329945821315,FrameResult.CV_ERROR,0.0
284,1715934192.729748,204408.909364331,1715934193.1045575,204409.284176123,0.3748117920185905,FrameResult.NO_CHANGE,0.0
285,1715934193.2526114,204409.432228915,1715934193.2600644,204409.43968254,0.007453625003108755,FrameResult.CV_ERROR,0.0
286,1715934193.3884907,204409.568102832,1715934193.405041,204409.584659332,0.016556499991565943,FrameResult.CV_ERROR,0.0
287,1715934193.5391505,204409.718766999,1715934193.9198382,204410.099454082,0.38068708300124854,FrameResult.NO_CHANGE,0.0
288,1715934194.0471175,204410.22673529,1715934194.053011,204410.232628915,0.005893624998861924,FrameResult.CV_ERROR,0.0
289,1715934194.168534,204410.348149915,1715934194.1756647,204410.35528179,0.007131874997867271,FrameResult.CV_ERROR,0.0
290,1715934194.3023038,204410.481920582,1715934194.6754844,204410.855102707,0.37318212498212233,FrameResult.NO_CHANGE,0.0
291,1715934194.8157356,204410.995353457,1715934194.8225563,204411.002174666,0.006821209011832252,FrameResult.CV_ERROR,0.0
292,1715934194.9461534,204411.125770458,1715934194.9533522,204411.132969958,0.007199500018032268,FrameResult.CV_ERROR,0.0
293,1715934195.1255915,204411.305208208,1715934195.5002193,204411.679837708,0.37462950000190176,FrameResult.NO_CHANGE,0.0
294,1715934195.668881,204411.848497916,1715934195.678924,204411.858542041,0.01004412499605678,FrameResult.CV_ERROR,0.0
295,1715934195.806999,204411.98661575,1715934195.8145337,204411.9941505,0.007534749980550259,FrameResult.CV_ERROR,0.0
296,1715934195.9432397,204412.122856125,1715934196.321985,204412.50160325,0.3787471250107046,FrameResult.NO_CHANGE,0.0
297,1715934196.5056698,204412.685285292,1715934196.5107245,204412.690342417,0.005057124973973259,FrameResult.CV_ERROR,0.0
298,1715934196.6826997,204412.862309667,1715934197.0571725,204413.236790959,0.37448129200492986,FrameResult.NO_CHANGE,0.0
299,1715934197.2534845,204413.433101417,1715934197.2596257,204413.439243042,0.0061416249955073,FrameResult.CV_ERROR,0.0
300,1715934197.403967,204413.583583542,1715934197.7859077,204413.965526167,0.3819426250120159,FrameResult.NO_CHANGE,0.0
301,1715934197.906432,204414.086050084,1715934197.9122734,204414.091891917,0.005841832986334339,FrameResult.CV_ERROR,0.0
302,1715934198.062884,204414.242496584,1715934198.4354138,204414.615032168,0.37253558399970643,FrameResult.NO_CHANGE,0.0
303,1715934198.5660627,204414.745680001,1715934198.5733497,204414.752968084,0.007288082997547463,FrameResult.CV_ERROR,0.0
304,1715934198.7246325,204414.904249334,1715934198.732849,204414.912464418,0.008215084002586082,FrameResult.CV_ERROR,0.0
305,1715934198.902805,204415.082413001,1715934198.910726,204415.090338751,0.007925750018330291,FrameResult.CV_ERROR,0.0
306,1715934199.044113,204415.223728834,1715934199.0523317,204415.231948501,0.008219666982768103,FrameResult.CV_ERROR,0.0
307,1715934199.1687517,204415.34836846,1715934199.176471,204415.356087376,0.007718916021985933,FrameResult.CV_ERROR,0.0
308,1715934199.328059,204415.50767496,1715934199.3358264,204415.515443001,0.007768040988594294,FrameResult.CV_ERROR,0.0
309,1715934199.4508564,204415.630473543,1715934199.4582875,204415.63790421,0.007430666999425739,FrameResult.CV_ERROR,0.0
310,1715934199.5868182,204415.766433626,1715934199.5948448,204415.774460543,0.00802691699936986,FrameResult.CV_ERROR,0.0
311,1715934199.7351785,204415.914795126,1715934199.7432215,204415.922837668,0.008042542001930997,FrameResult.CV_ERROR,0.0
312,1715934199.883915,204416.063531793,1715934199.891551,204416.071168085,0.007636291993549094,FrameResult.CV_ERROR,0.0
313,1715934200.0303102,204416.209924918,1715934200.0378735,204416.217490293,0.007565375010017306,FrameResult.CV_ERROR,0.0
314,1715934200.1971743,204416.376790793,1715934200.2050955,204416.384712335,0.007921542011899874,FrameResult.CV_ERROR,0.0
315,1715934200.3151376,204416.49475446,1715934200.3231056,204416.502721543,0.00796708298730664,FrameResult.CV_ERROR,0.0
316,1715934200.4558992,204416.63551521,1715934200.4641385,204416.643754627,0.008239417016739026,FrameResult.CV_ERROR,0.0
317,1715934200.5896542,204416.76927096,1715934200.5976276,204416.777243919,0.007972958992468193,FrameResult.CV_ERROR,0.0
318,1715934200.7326565,204416.912273544,1715934201.1107688,204417.290387169,0.3781136249890551,FrameResult.SUCCESS,0.0
319,1715934201.2660449,204417.445662711,1715934201.6215985,204417.801217086,0.3555543750117067,FrameResult.NO_CHANGE,0.0
320,1715934201.7418263,204417.921444211,1715934201.7479057,204417.927524252,0.006080040999222547,FrameResult.CV_ERROR,0.0
321,1715934201.891522,204418.071137627,1715934202.2643478,204418.443966294,0.3728286669938825,FrameResult.NO_CHANGE,0.0
322,1715934202.4070802,204418.586697753,1715934202.4145503,204418.594168461,0.007470707991160452,FrameResult.CV_ERROR,0.0
323,1715934202.53416,204418.713775836,1715934202.905525,204419.085143295,0.3713674590107985,FrameResult.NO_CHANGE,0.0
324,1715934203.042497,204419.222115086,1715934203.389612,204419.56923042,0.3471153339778539,FrameResult.NO_CHANGE,0.0
325,1715934203.5404613,204419.72007892,1715934203.5489006,204419.728518878,0.008439957979135215,FrameResult.CV_ERROR,0.0
326,1715934203.6850622,204419.864678712,1715934203.6934457,204419.87306317,0.00838445799308829,FrameResult.CV_ERROR,0.0
327,1715934203.8327663,204420.012379545,1715934204.2148662,204420.394484712,0.38210516699473374,FrameResult.SUCCESS,0.0
328,1715934204.34797,204420.527587587,1715934204.7028863,204420.882504837,0.3549172499915585,FrameResult.NO_CHANGE,0.0
329,1715934204.8274474,204421.007065087,1715934205.1806226,204421.360241046,0.3531759589968715,FrameResult.NO_CHANGE,0.0
330,1715934205.3620164,204421.541632004,1715934205.7303617,204421.909979879,0.3683478750172071,FrameResult.NO_CHANGE,0.0
331,1715934205.837765,204422.017382754,1715934206.1854239,204422.365042338,0.34765958398929797,FrameResult.NO_CHANGE,0.0
332,1715934206.3048255,204422.484442546,1715934206.3428712,204422.522489213,0.0380466670030728,FrameResult.JUNK_FRAME,0.0
333,1715934206.5019672,204422.68158238,1715934206.5555172,204422.735135213,0.05355283300741576,FrameResult.JUNK_FRAME,0.0
334,1715934206.7039964,204422.88361238,1715934206.7670817,204422.946699755,0.06308737499057315,FrameResult.JUNK_FRAME,0.0
335,1715934206.9216647,204423.101281547,1715934206.9836998,204423.163317672,0.062036125018494204,FrameResult.JUNK_FRAME,0.0
336,1715934207.1114757,204423.29108813,1715934207.171114,204423.350732297,0.05964416699134745,FrameResult.JUNK_FRAME,0.0
337,1715934207.3168213,204423.496438088,1715934207.7043607,204423.883979255,0.3875411670014728,FrameResult.SUCCESS,0.0
338,1715934207.846879,204424.02649713,1715934208.2099302,204424.389548714,0.3630515840195585,FrameResult.NO_CHANGE,0.0
339,1715934208.4392545,204424.618870631,1715934208.8277,204425.007318297,0.38844766598776914,FrameResult.NO_CHANGE,0.0
340,1715934209.0537431,204425.233359798,1715934209.4372087,204425.616827048,0.3834672500088345,FrameResult.NO_CHANGE,0.0
341,1715934209.687281,204425.866896465,1715934209.6954226,204425.875039298,0.008142832986777648,FrameResult.CV_ERROR,0.0
342,1715934209.851545,204426.03116134,1715934209.8598707,204426.039487923,0.008326582988956943,FrameResult.CV_ERROR,0.0
343,1715934209.9822843,204426.161900298,1715934210.3673513,204426.546969548,0.38506925001274794,FrameResult.NO_CHANGE,0.0
344,1715934210.4869578,204426.666575673,1715934210.4928486,204426.672467048,0.005891374981729314,FrameResult.CV_ERROR,0.0
345,1715934210.6219847,204426.801597923,1715934210.629943,204426.809559965,0.00796204200014472,FrameResult.CV_ERROR,0.0
346,1715934210.7797418,204426.959357923,1715934210.7873516,204426.96696834,0.007610417000250891,FrameResult.CV_ERROR,0.0
347,1715934210.995363,204427.174980007,1715934211.0032325,204427.182849465,0.007869458000641316,FrameResult.CV_ERROR,0.0
348,1715934211.1258109,204427.30542709,1715934211.132999,204427.312615757,0.007188666990259662,FrameResult.CV_ERROR,0.0
349,1715934211.2557235,204427.435339382,1715934211.2639303,204427.443546215,0.008206833008443937,FrameResult.CV_ERROR,0.0
350,1715934211.3953328,204427.574948132,1715934211.777557,204427.957175257,0.382227124995552,FrameResult.SUCCESS,0.0
351,1715934211.9458804,204428.125496966,1715934212.3130436,204428.492662049,0.3671650829783175,FrameResult.NO_CHANGE,0.0
352,1715934212.4355683,204428.615186424,1715934212.7861521,204428.965770591,0.350584166997578,FrameResult.NO_CHANGE,0.0
353,1715934212.9356217,204429.115239174,1715934213.2946987,204429.474317341,0.3590781670063734,FrameResult.NO_CHANGE,0.0
354,1715934213.4376757,204429.617293466,1715934213.7947123,204429.974330717,0.3570372510002926,FrameResult.NO_CHANGE,0.0
355,1715934213.9149978,204430.094616133,1715934214.263726,204430.443344258,0.34872812501271255,FrameResult.LOW_CONFIDENCE,0.0
356,1715934214.3993583,204430.578976175,1715934214.4061956,204430.585814217,0.006838041997980326,FrameResult.CV_ERROR,0.0
357,1715934214.5307527,204430.710369509,1715934214.9126072,204431.092225592,0.38185608299681917,FrameResult.NO_CHANGE,0.0
358,1715934215.0316842,204431.211302217,1715934215.3905625,204431.562145509,0.3508432919916231,FrameResult.NO_CHANGE,0.0
359,1715934215.5212324,204431.692814675,1715934215.5280988,204431.699681509,0.006866833980893716,FrameResult.CV_ERROR,0.0
360,1715934215.6679392,204431.839519592,1715934215.675519,204431.847100967,0.007581374986330047,FrameResult.CV_ERROR,0.0
361,1715934215.8056905,204431.977271925,1715934216.1875384,204432.359121301,0.3818493760190904,FrameResult.NO_CHANGE,0.0
362,1715934216.3644667,204432.536047467,1715934216.3695657,204432.541147759,0.00510029200813733,FrameResult.CV_ERROR,0.0
363,1715934216.5016212,204432.673202801,1715934216.5096552,204432.681237301,0.008034500002395362,FrameResult.CV_ERROR,0.0
364,1715934216.6362388,204432.807815426,1715934217.021926,204433.193508759,0.3856933329952881,FrameResult.NO_CHANGE,0.0
365,1715934217.1640158,204433.335598093,1715934217.1709251,204433.342507926,0.006909832998644561,FrameResult.CV_ERROR,0.0
366,1715934217.3085103,204433.480091218,1715934217.3159468,204433.487528093,0.007436875021085143,FrameResult.CV_ERROR,0.0
367,1715934217.4392853,204433.610862926,1715934217.446976,204433.618557926,0.007695000007515773,FrameResult.CV_ERROR,0.0
368,1715934217.5701802,204433.741761343,1715934217.9518478,204434.123430385,0.3816690419916995,FrameResult.NO_CHANGE,0.0
369,1715934218.0826313,204434.25421401,1715934218.0891693,204434.260752135,0.006538124987855554,FrameResult.CV_ERROR,0.0
370,1715934218.2375383,204434.409117218,1715934218.2552955,204434.426876843,0.017759625014150515,FrameResult.CV_ERROR,0.0
371,1715934218.4152882,204434.58687026,1715934218.7853057,204434.95688851,0.37001824998878874,FrameResult.NO_CHANGE,0.0
372,1715934218.9270885,204435.098670677,1715934218.9339278,204435.105510385,0.006839708017650992,FrameResult.CV_ERROR,0.0
373,1715934219.0496528,204435.221233469,1715934219.0570703,204435.228648719,0.007415250001940876,FrameResult.CV_ERROR,0.0
374,1715934219.1883502,204435.359931135,1715934219.196711,204435.368292802,0.008361667016288266,FrameResult.CV_ERROR,0.0
375,1715934219.335218,204435.506799136,1715934219.339378,204435.510960136,0.004160999989835545,FrameResult.CV_ERROR,0.0
376,1715934219.477168,204435.648748844,1715934219.4851246,204435.656705927,0.007957082998473197,FrameResult.CV_ERROR,0.0
377,1715934219.6040149,204435.775596552,1715934219.6086419,204435.780223802,0.0046272499894257635,FrameResult.CV_ERROR,0.0
378,1715934219.770556,204435.942137011,1715934219.777839,204435.949420469,0.007283457991434261,FrameResult.CV_ERROR,0.0
379,1715934219.9196994,204436.091279802,1715934220.3064663,204436.478049178,0.38676937599666417,FrameResult.NO_CHANGE,0.0
380,1715934220.4199533,204436.591535969,1715934220.76949,204436.941072928,0.3495369589945767,FrameResult.NO_CHANGE,0.0
381,1715934220.9239445,204437.09552647,1715934220.9322495,204437.103832178,0.008305708004627377,FrameResult.CV_ERROR,0.0
382,1715934221.0610645,204437.232644886,1715934221.0678475,204437.239429178,0.006784291996154934,FrameResult.CV_ERROR,0.0
383,1715934221.2039187,204437.375497095,1715934221.5847516,204437.756334428,0.3808373330102768,FrameResult.NO_CHANGE,0.0
384,1715934221.6992807,204437.870863387,1715934222.0524886,204438.22407122,0.35320783298811875,FrameResult.NO_CHANGE,0.0
385,1715934222.1810896,204438.352671304,1715934222.537951,204438.709533804,0.35686250001890585,FrameResult.NO_CHANGE,0.0
386,1715934222.7747517,204438.946327637,1715934223.15812,204439.329702846,0.38337520899949595,FrameResult.NO_CHANGE,0.0
387,1715934223.3716693,204439.543249179,1715934223.3796449,204439.551226804,0.007977625005878508,FrameResult.CV_ERROR,0.0
388,1715934223.5149858,204439.686565054,1715934223.523073,204439.694654846,0.008089792012469843,FrameResult.CV_ERROR,0.0
389,1715934223.6839905,204439.855570804,1715934223.6919925,204439.863574429,0.008003625000128523,FrameResult.CV_ERROR,0.0
390,1715934223.8236828,204439.995261304,1715934224.2074568,204440.379039429,0.3837781250185799,FrameResult.NO_CHANGE,0.0
391,1715934224.3475711,204440.519152388,1715934224.354546,204440.526128971,0.006976582983043045,FrameResult.CV_ERROR,0.0
392,1715934224.5005481,204440.672124888,1715934224.8837633,204441.055345971,0.38322108300053515,FrameResult.NO_CHANGE,0.0
393,1715934225.032363,204441.203945055,1715934225.3951588,204441.566741763,0.3627967080101371,FrameResult.NO_CHANGE,0.0
394,1715934225.6127422,204441.784322097,1715934225.6209774,204441.792558513,0.00823641600436531,FrameResult.CV_ERROR,0.0
395,1715934225.7477708,204441.919351472,1715934225.7551389,204441.926720097,0.007368624996161088,FrameResult.CV_ERROR,0.0
396,1715934225.8760293,204442.047610055,1715934225.8841233,204442.055704805,0.00809475002461113,FrameResult.CV_ERROR,0.0
397,1715934226.0619726,204442.233553514,1715934226.0697007,204442.24128143,0.007727916003204882,FrameResult.CV_ERROR,0.0
398,1715934226.2188575,204442.390437889,1715934226.2263956,204442.397976639,0.007538750011008233,FrameResult.CV_ERROR,0.0
399,1715934226.3442972,204442.515873972,1715934226.7225945,204442.894177722,0.3783037499815691,FrameResult.NO_CHANGE,0.0
400,1715934226.921194,204443.092774722,1715934226.9273438,204443.098925722,0.006151000008685514,FrameResult.CV_ERROR,0.0
401,1715934227.108473,204443.280053223,1715934227.116507,204443.288087181,0.008033958001760766,FrameResult.CV_ERROR,0.0
402,1715934227.267144,204443.438724098,1715934227.2751577,204443.446739473,0.008015375002287328,FrameResult.CV_ERROR,0.0
403,1715934227.429,204443.600580598,1715934227.4405537,204443.612133264,0.011552665993804112,FrameResult.CV_ERROR,0.0
404,1715934227.561171,204443.732750973,1715934227.5691466,204443.740728306,0.007977333007147536,FrameResult.CV_ERROR,0.0
405,1715934227.694117,204443.865698264,1715934227.7024734,204443.874054223,0.008355958998436108,FrameResult.CV_ERROR,0.0
406,1715934227.8677375,204444.039317098,1715934227.875314,204444.04689489,0.007577791984658688,FrameResult.CV_ERROR,0.0
407,1715934228.0026696,204444.17424464,1715934228.010814,204444.182395723,0.008151083020493388,FrameResult.CV_ERROR,0.0
408,1715934228.15125,204444.322830098,1715934228.1592352,204444.330817098,0.007986999989952892,FrameResult.CV_ERROR,0.0
409,1715934228.2950175,204444.466597723,1715934228.3029048,204444.47448589,0.007888167019700631,FrameResult.CV_ERROR,0.0
410,1715934228.4533617,204444.62494339,1715934228.4609063,204444.632487307,0.00754391701775603,FrameResult.CV_ERROR,0.0
411,1715934228.589782,204444.761362182,1715934228.597058,204444.768639682,0.007277500000782311,FrameResult.CV_ERROR,0.0
412,1715934228.718915,204444.890496307,1715934228.7266576,204444.898239098,0.007742791000055149,FrameResult.CV_ERROR,0.0
413,1715934228.8563375,204445.027918265,1715934228.8635144,204445.035096057,0.007177791994763538,FrameResult.CV_ERROR,0.0
414,1715934228.9888957,204445.16047714,1715934228.99736,204445.168941473,0.008464333019219339,FrameResult.CV_ERROR,0.0
415,1715934229.1168199,204445.288400515,1715934229.124714,204445.29629514,0.007894624985055998,FrameResult.CV_ERROR,0.0
416,1715934229.2623317,204445.433912724,1715934229.2681243,204445.439706015,0.005793290998553857,FrameResult.CV_ERROR,0.0
417,1715934229.3807144,204445.552294849,1715934229.7564058,204445.927988432,0.37569358298787847,FrameResult.SUCCESS,0.0
418,1715934230.012798,204446.184378391,1715934230.394519,204446.566101724,0.38172333300462924,FrameResult.NO_CHANGE,0.0
419,1715934230.597767,204446.769347016,1715934230.6590717,204446.830653724,0.06130670799757354,FrameResult.JUNK_FRAME,0.0
420,1715934230.77937,204446.950951058,1715934230.8357966,204447.007379058,0.05642799998167902,FrameResult.JUNK_FRAME,0.0
421,1715934230.9553587,204447.126939849,1715934231.3225796,204447.494162641,0.36722279200330377,FrameResult.NO_CHANGE,0.0
422,1715934231.5162125,204447.687793308,1715934231.8918753,204448.0634581,0.3756647919944953,FrameResult.NO_CHANGE,0.0
423,1715934232.1187649,204448.290344475,1715934232.1844687,204448.356050767,0.06570629199268296,FrameResult.JUNK_FRAME,0.0
424,1715934232.3328981,204448.504479142,1715934232.3975227,204448.569105183,0.06462604101398028,FrameResult.JUNK_FRAME,0.0
425,1715934232.512826,204448.684406683,1715934232.5685089,204448.740091058,0.05568437499459833,FrameResult.JUNK_FRAME,0.0
426,1715934232.6995778,204448.8711591,1715934232.7549143,204448.926496559,0.0553374589944724,FrameResult.JUNK_FRAME,0.0
427,1715934232.9261973,204449.09777685,1715934232.9892247,204449.160806975,0.0630301250203047,FrameResult.JUNK_FRAME,0.0
428,1715934233.1214802,204449.29306185,1715934233.1834562,204449.355038559,0.061976708995644,FrameResult.JUNK_FRAME,0.0
429,1715934233.3086307,204449.480211059,1715934233.3666315,204449.538213809,0.05800274998182431,FrameResult.JUNK_FRAME,0.0
430,1715934233.4938483,204449.665425476,1715934233.552689,204449.724271476,0.05884599999990314,FrameResult.JUNK_FRAME,0.0
431,1715934233.712578,204449.884158101,1715934234.0920258,204450.263608934,0.3794508330174722,FrameResult.NO_CHANGE,0.0
432,1715934234.3117223,204450.483302643,1715934234.3784738,204450.550055934,0.06675329100107774,FrameResult.JUNK_FRAME,0.0
433,1715934234.5154603,204450.687042309,1715934234.556098,204450.727680518,0.040638209000462666,FrameResult.JUNK_FRAME,0.0
434,1715934234.7123024,204450.883883726,1715934234.7663243,204450.937906518,0.05402279199915938,FrameResult.JUNK_FRAME,0.0
435,1715934234.8822348,204451.053816185,1715934234.936554,204451.10813606,0.0543198749946896,FrameResult.JUNK_FRAME,0.0
436,1715934235.089314,204451.260894935,1715934235.1516235,204451.323205518,0.06231058301636949,FrameResult.JUNK_FRAME,0.0
437,1715934235.2708023,204451.442383185,1715934235.3260884,204451.49767081,0.05528762500034645,FrameResult.JUNK_FRAME,0.0
438,1715934235.4956987,204451.667279643,1715934235.8709798,204452.042562643,0.37528300000121817,FrameResult.SUCCESS,0.0
439,1715934236.0886564,204452.26023631,1715934236.4667501,204452.638332894,0.3780965840269346,FrameResult.NO_CHANGE,0.0
440,1715934236.6794527,204452.850997644,1715934237.0555983,204453.227181019,0.37618337498861365,FrameResult.NO_CHANGE,0.0
441,1715934237.3037524,204453.475332061,1715934237.6782105,204453.849793353,0.37446129199815914,FrameResult.NO_CHANGE,0.0
442,1715934237.897097,204454.068673686,1715934238.271133,204454.442715686,0.37404199998127297,FrameResult.NO_CHANGE,0.0
443,1715934238.4780724,204454.64965227,1715934238.8577335,204455.02931602,0.3796637500054203,FrameResult.NO_CHANGE,0.0
444,1715934239.0663025,204455.237881937,1715934239.0736556,204455.245237103,0.007355165987974033,FrameResult.CV_ERROR,0.0
445,1715934239.2003214,204455.371901228,1715934239.2074604,204455.379042103,0.007140875008190051,FrameResult.CV_ERROR,0.0
446,1715934239.3211899,204455.492770103,1715934239.329142,204455.50072052,0.007950416998937726,FrameResult.CV_ERROR,0.0
447,1715934239.4682152,204455.63979527,1715934239.4758046,204455.647386437,0.007591166999191046,FrameResult.CV_ERROR,0.0
448,1715934239.598231,204455.769812437,1715934239.606262,204455.77784327,0.008030833007069305,FrameResult.CV_ERROR,0.0
449,1715934239.7585275,204455.93010777,1715934240.1367137,204456.308296645,0.37818887500907294,FrameResult.SUCCESS,0.0
450,1715934240.3351965,204456.506777187,1715934240.7052772,204456.876860062,0.3700828750152141,FrameResult.NO_CHANGE,0.0
451,1715934240.90977,204457.081350146,1715934241.2870274,204457.458610521,0.3772603749821428,FrameResult.NO_CHANGE,0.0
452,1715934241.4907737,204457.662352479,1715934241.4976118,204457.669194229,0.006841750000603497,FrameResult.CV_ERROR,0.0
453,1715934241.6176646,204457.789245104,1715934242.0037227,204458.17530548,0.386060375982197,FrameResult.NO_CHANGE,0.0
454,1715934242.211716,204458.383296271,1715934242.5897846,204458.761367105,0.37807083400548436,FrameResult.NO_CHANGE,0.0
