seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715952363.2593617,222580.067948114,1715952363.3100526,222580.118639156,0.05069104197900742,FrameResult.JUNK_FRAME,0.0
227,1715952363.462058,222580.270643614,1715952363.5248604,222580.333447239,0.06280362501274794,FrameResult.JUNK_FRAME,0.0
228,1715952363.649799,222580.458384198,1715952363.7099295,222580.518516156,0.060131958016427234,FrameResult.JUNK_FRAME,0.0
229,1715952363.8212416,222580.629827781,1715952363.872295,222580.680881323,0.05105354200350121,FrameResult.JUNK_FRAME,0.0
230,1715952363.9776123,222580.786199198,1715952364.313036,222581.12162299,0.3354237920138985,FrameResult.SUCCESS,0.0
231,1715952364.4203947,222581.228981615,1715952364.7421806,222581.55076724,0.3217856250121258,FrameResult.NO_CHANGE,0.0
232,1715952364.8644683,222581.673055073,1715952365.189116,222581.99770299,0.324647916975664,FrameResult.NO_CHANGE,0.0
233,1715952365.320459,222582.129045907,1715952365.6462536,222582.454840698,0.3257947909878567,FrameResult.NO_CHANGE,0.0
234,1715952365.8023696,222582.610955782,1715952366.1399505,222582.948537657,0.33758187500643544,FrameResult.NO_CHANGE,0.0
235,1715952366.2723641,222583.080950824,1715952366.5998602,222583.408447241,0.3274964170122985,FrameResult.NO_CHANGE,0.0
236,1715952366.72491,222583.533496949,1715952367.0569444,222583.865531616,0.33203466699342243,FrameResult.NO_CHANGE,0.0
237,1715952367.2625704,222584.071155283,1715952367.3148882,222584.123475408,0.05232012501801364,FrameResult.JUNK_FRAME,0.0
238,1715952367.4616504,222584.270231991,1715952367.8148017,222584.626069741,0.35583775001578033,FrameResult.NO_CHANGE,0.0
239,1715952367.9292629,222584.740530824,1715952367.9616723,222584.772940199,0.03240937500959262,FrameResult.JUNK_FRAME,0.0
240,1715952368.082834,222584.894101657,1715952368.4218175,222585.233085782,0.338984125002753,FrameResult.SUCCESS,0.0
241,1715952368.5694902,222585.380757866,1715952368.9158516,222585.727119574,0.3463617080124095,FrameResult.NO_CHANGE,0.0
242,1715952369.0424135,222585.853680866,1715952369.0490782,222585.860346616,0.006665749999228865,FrameResult.CV_ERROR,0.0
243,1715952369.1730413,222585.984307241,1715952369.1811078,222585.992374866,0.008067625021794811,FrameResult.CV_ERROR,0.0
244,1715952369.332968,222586.144234075,1715952369.341304,222586.152570366,0.008336290979059413,FrameResult.CV_ERROR,0.0
245,1715952369.4734418,222586.284707158,1715952369.8332036,222586.644471241,0.3597640829975717,FrameResult.NO_CHANGE,0.0
246,1715952369.975943,222586.787210742,1715952369.9841807,222586.795448617,0.008237874979386106,FrameResult.CV_ERROR,0.0
247,1715952370.093846,222586.905112617,1715952370.4508905,222587.262158575,0.35704595799325034,FrameResult.NO_CHANGE,0.0
248,1715952370.5593455,222587.370613409,1715952370.5650256,222587.376293909,0.00568050000583753,FrameResult.CV_ERROR,0.0
249,1715952370.692908,222587.504174742,1715952370.7005851,222587.51185195,0.007677207991946489,FrameResult.CV_ERROR,0.0
250,1715952370.8498766,222587.661143159,1715952370.8575246,222587.668788325,0.007645166013389826,FrameResult.CV_ERROR,0.0
251,1715952370.9831312,222587.794396409,1715952371.3385139,222588.149781742,0.3553853329794947,FrameResult.NO_CHANGE,0.0
252,1715952371.463522,222588.274789826,1715952371.4700406,222588.281308867,0.006519040995044634,FrameResult.CV_ERROR,0.0
253,1715952371.601918,222588.413184409,1715952371.9650576,222588.776325618,0.36314120900351554,FrameResult.NO_CHANGE,0.0
254,1715952372.1040976,222588.915365201,1715952372.1111624,222588.922429784,0.007064582983730361,FrameResult.CV_ERROR,0.0
255,1715952372.2256992,222589.036961701,1715952372.5860362,222589.397304326,0.36034262500470504,FrameResult.SUCCESS,0.0
256,1715952372.716966,222589.528233826,1715952373.053951,222589.865218993,0.33698516702861525,FrameResult.LOW_CONFIDENCE,0.0
257,1715952373.1819873,222589.993255285,1715952373.514597,222590.325864743,0.33260945801157504,FrameResult.NO_CHANGE,0.0
258,1715952373.6349268,222590.446194618,1715952373.9694967,222590.780764618,0.3345699999772478,FrameResult.NO_CHANGE,0.0
259,1715952374.0907233,222590.901990952,1715952374.096496,222590.907764494,0.005773542012320831,FrameResult.CV_ERROR,0.0
260,1715952374.2115548,222591.022821285,1715952374.5680926,222591.379360619,0.3565393339958973,FrameResult.NO_CHANGE,0.0
261,1715952374.7141912,222591.525458952,1715952374.7222874,222591.533555494,0.008096542005660012,FrameResult.CV_ERROR,0.0
262,1715952374.8409138,222591.652180327,1715952374.8491602,222591.660427077,0.008246750017860904,FrameResult.CV_ERROR,0.0
263,1715952374.9759023,222591.787168494,1715952374.9843674,222591.795634286,0.008465792023343965,FrameResult.CV_ERROR,0.0
264,1715952375.145206,222591.956472702,1715952375.50622,222592.317488161,0.361015458998736,FrameResult.NO_CHANGE,0.0
265,1715952375.6975105,222592.508777244,1715952375.7042081,222592.515475203,0.006697959004668519,FrameResult.CV_ERROR,0.0
266,1715952375.8329697,222592.644235744,1715952376.189665,222593.000932995,0.35669725100160576,FrameResult.NO_CHANGE,0.0
267,1715952376.3032885,222593.11455662,1715952376.309236,222593.120504078,0.005947457975707948,FrameResult.CV_ERROR,0.0
268,1715952376.4220612,222593.23332812,1715952376.7881775,222593.599445203,0.36611708300188184,FrameResult.SUCCESS,0.0
269,1715952376.9235206,222593.734788287,1715952377.263091,222594.074359245,0.33957095799269155,FrameResult.NO_CHANGE,0.0
270,1715952377.4024558,222594.213723537,1715952377.4441004,222594.255368078,0.04164454102283344,FrameResult.JUNK_FRAME,0.0
271,1715952377.5788882,222594.390155329,1715952377.9350796,222594.746347787,0.35619245801353827,FrameResult.NO_CHANGE,0.0
272,1715952378.063598,222594.874865579,1715952378.4023137,222595.213581954,0.3387163750012405,FrameResult.NO_CHANGE,0.0
273,1715952378.5129356,222595.324203621,1715952378.8483374,222595.659605621,0.33540199999697506,FrameResult.NO_CHANGE,0.0
274,1715952379.0095134,222595.820780871,1715952379.3604052,222596.171670371,0.3508894999977201,FrameResult.NO_CHANGE,0.0
275,1715952379.5648096,222596.376075579,1715952379.927836,222596.73910383,0.36302825101302005,FrameResult.NO_CHANGE,0.0
276,1715952380.124798,222596.936063538,1715952380.1844728,222596.99574008,0.059676541975932196,FrameResult.JUNK_FRAME,0.0
277,1715952380.3250139,222597.136279371,1715952380.3836758,222597.194943872,0.05866450097528286,FrameResult.JUNK_FRAME,0.0
278,1715952380.5449119,222597.356178288,1715952380.6093543,222597.420622413,0.06444412498967722,FrameResult.JUNK_FRAME,0.0
279,1715952380.7412853,222597.552551955,1715952381.1056318,222597.916899747,0.36434779199771583,FrameResult.SUCCESS,0.0
280,1715952381.2275724,222598.038840205,1715952381.5662308,222598.377498705,0.3386584999971092,FrameResult.NO_CHANGE,0.0
281,1715952381.768516,222598.579777706,1715952381.7759087,222598.587175539,0.007397832989227027,FrameResult.CV_ERROR,0.0
282,1715952381.8981085,222598.709374081,1715952381.9064054,222598.717672289,0.008298208005726337,FrameResult.CV_ERROR,0.0
283,1715952382.0572107,222598.868472914,1715952382.0650108,222598.876276997,0.00780408299760893,FrameResult.CV_ERROR,0.0
284,1715952382.1946406,222599.005907247,1715952382.2031734,222599.014440456,0.008533209009328857,FrameResult.CV_ERROR,0.0
285,1715952382.334686,222599.145951539,1715952382.3431983,222599.154465372,0.008513833017786965,FrameResult.CV_ERROR,0.0
286,1715952382.4614682,222599.272730873,1715952382.467725,222599.278991914,0.006261041009565815,FrameResult.CV_ERROR,0.0
287,1715952382.5955493,222599.406816248,1715952382.6065245,222599.417786289,0.010970041010295972,FrameResult.CV_ERROR,0.0
288,1715952382.7242177,222599.535483498,1715952383.0880892,222599.899357414,0.3638739159796387,FrameResult.NO_CHANGE,0.0
289,1715952383.201586,222600.012853706,1715952383.5339563,222600.345224373,0.33237066701985896,FrameResult.NO_CHANGE,0.0
290,1715952383.6405303,222600.451798456,1715952383.6462548,222600.45752304,0.005724584014387801,FrameResult.CV_ERROR,0.0
291,1715952383.7701728,222600.581439248,1715952383.778039,222600.589305998,0.007866750005632639,FrameResult.CV_ERROR,0.0
292,1715952383.8958044,222600.707066123,1715952383.9045637,222600.715830498,0.008764375001192093,FrameResult.CV_ERROR,0.0
293,1715952384.0443497,222600.855616123,1715952384.0525568,222600.863823707,0.008207584003685042,FrameResult.CV_ERROR,0.0
294,1715952384.1811857,222600.992451748,1715952384.5453575,222601.356625707,0.36417395900934935,FrameResult.NO_CHANGE,0.0
295,1715952384.699904,222601.51117154,1715952384.708207,222601.519474999,0.008303458977025002,FrameResult.CV_ERROR,0.0
296,1715952384.8288243,222601.640091082,1715952384.83741,222601.648676832,0.008585750008933246,FrameResult.CV_ERROR,0.0
297,1715952384.9715211,222601.782787749,1715952385.3357794,222602.147047457,0.3642597080033738,FrameResult.SUCCESS,0.0
298,1715952385.4713943,222602.282661957,1715952385.8110616,222602.622329541,0.33966758399037644,FrameResult.NO_CHANGE,0.0
299,1715952385.9380429,222602.749310708,1715952386.2766306,222603.087898458,0.33858775001135655,FrameResult.NO_CHANGE,0.0
300,1715952386.405683,222603.216950958,1715952386.4122226,222603.223490833,0.006539875001180917,FrameResult.CV_ERROR,0.0
301,1715952386.5267081,222603.337975249,1715952386.8967621,222603.708030166,0.37005491700256243,FrameResult.NO_CHANGE,0.0
302,1715952387.016302,222603.82756975,1715952387.022649,222603.83391725,0.006347500020638108,FrameResult.CV_ERROR,0.0
303,1715952387.1583807,222603.969645916,1715952387.5246131,222604.33588125,0.366235334018711,FrameResult.NO_CHANGE,0.0
304,1715952387.6882436,222604.4995115,1715952388.0357409,222604.847009042,0.3474975419812836,FrameResult.NO_CHANGE,0.0
305,1715952388.194419,222605.005686417,1715952388.2036707,222605.014938334,0.009251917013898492,FrameResult.CV_ERROR,0.0
306,1715952388.32043,222605.131696709,1715952388.689589,222605.500857084,0.3691603750048671,FrameResult.NO_CHANGE,0.0
307,1715952388.820121,222605.631388709,1715952388.8268366,222605.638104626,0.006715916999382898,FrameResult.CV_ERROR,0.0
308,1715952388.9392264,222605.750492542,1715952388.9468064,222605.758069334,0.007576792006148025,FrameResult.CV_ERROR,0.0
309,1715952389.0769384,222605.888204584,1715952389.085454,222605.896720626,0.008516042027622461,FrameResult.CV_ERROR,0.0
310,1715952389.23354,222606.044806209,1715952389.5948954,222606.406163459,0.3613572499889415,FrameResult.SUCCESS,0.0
311,1715952389.7095668,222606.520834459,1715952390.0397694,222606.851037293,0.33020283401128836,FrameResult.NO_CHANGE,0.0
312,1715952390.1980035,222607.009271376,1715952390.5414543,222607.352722251,0.34345087499241345,FrameResult.NO_CHANGE,0.0
313,1715952390.6634605,222607.474728418,1715952390.7032113,222607.514478751,0.039750333002302796,FrameResult.JUNK_FRAME,0.0
314,1715952390.8470342,222607.658301252,1715952390.8980086,222607.709276293,0.05097504099830985,FrameResult.JUNK_FRAME,0.0
315,1715952391.01884,222607.830106752,1715952391.0743318,222607.885599585,0.05549283299478702,FrameResult.JUNK_FRAME,0.0
316,1715952391.2348576,222608.046123543,1715952391.2968717,222608.108139168,0.06201562500791624,FrameResult.JUNK_FRAME,0.0
317,1715952391.4334037,222608.244670627,1715952391.7889624,222608.600230419,0.3555597919912543,FrameResult.NO_CHANGE,0.0
318,1715952391.9250438,222608.73631096,1715952392.2614865,222609.072754461,0.33644350100075826,FrameResult.NO_CHANGE,0.0
319,1715952392.4130664,222609.224334127,1715952392.755213,222609.566481044,0.3421469169843476,FrameResult.NO_CHANGE,0.0
320,1715952392.9383976,222609.749663836,1715952392.992052,222609.803318378,0.05365454198908992,FrameResult.JUNK_FRAME,0.0
321,1715952393.1160972,222609.927364003,1715952393.1690466,222609.980314044,0.05295004099025391,FrameResult.JUNK_FRAME,0.0
322,1715952393.2882717,222610.099537628,1715952393.3433545,222610.154622169,0.055084541003452614,FrameResult.JUNK_FRAME,0.0
323,1715952393.471708,222610.282973794,1715952393.82353,222610.63479817,0.3518243760045152,FrameResult.SUCCESS,0.0
324,1715952393.9592957,222610.770563628,1715952394.2906158,222611.101883795,0.3313201669952832,FrameResult.NO_CHANGE,0.0
325,1715952394.4231532,222611.234420587,1715952394.429704,222611.240972087,0.006551500002387911,FrameResult.CV_ERROR,0.0
326,1715952394.574603,222611.385868462,1715952394.5827649,222611.39403217,0.008163708000211045,FrameResult.CV_ERROR,0.0
327,1715952394.7400467,222611.551312712,1715952394.7479064,222611.559173878,0.007861165999202058,FrameResult.CV_ERROR,0.0
328,1715952394.8978972,222611.70916367,1715952394.9055154,222611.716782462,0.007618792005814612,FrameResult.CV_ERROR,0.0
329,1715952395.0469518,222611.858218837,1715952395.0551713,222611.866433129,0.008214292000047863,FrameResult.CV_ERROR,0.0
330,1715952395.182248,222611.99351467,1715952395.1902995,222612.001563045,0.008048374991631135,FrameResult.CV_ERROR,0.0
331,1715952395.3390002,222612.150266004,1715952395.3471868,222612.158453629,0.00818762500421144,FrameResult.CV_ERROR,0.0
332,1715952395.4894698,222612.300736587,1715952395.497277,222612.308543462,0.007806874986272305,FrameResult.CV_ERROR,0.0
333,1715952395.6445637,222612.455830295,1715952396.0022187,222612.813487004,0.35765670900582336,FrameResult.NO_CHANGE,0.0
334,1715952396.1320665,222612.943334212,1715952396.4621947,222613.273462671,0.3301284589979332,FrameResult.NO_CHANGE,0.0
335,1715952396.5991266,222613.410394504,1715952396.9374006,222613.748668838,0.33827433400438167,FrameResult.NO_CHANGE,0.0
336,1715952397.0641196,222613.875387546,1715952397.0705898,222613.881857963,0.006470416992669925,FrameResult.CV_ERROR,0.0
337,1715952397.1908295,222614.00209638,1715952397.198447,222614.009714005,0.007617625000420958,FrameResult.CV_ERROR,0.0
338,1715952397.3348808,222614.146145588,1715952397.3424606,222614.153727755,0.007582167017972097,FrameResult.CV_ERROR,0.0
339,1715952397.461166,222614.27243213,1715952397.4691565,222614.280423005,0.007990874990355223,FrameResult.CV_ERROR,0.0
340,1715952397.5998821,222614.41114463,1715952397.9638424,222614.776403254,0.36525862402049825,FrameResult.SUCCESS,0.0
341,1715952398.1018548,222614.914415046,1715952398.4358153,222615.248376004,0.33396095799980685,FrameResult.NO_CHANGE,0.0
342,1715952398.5920186,222615.404578796,1715952398.6002018,222615.412762546,0.00818375000380911,FrameResult.CV_ERROR,0.0
343,1715952398.7937398,222615.606299171,1715952398.800982,222615.613541838,0.007242667023092508,FrameResult.CV_ERROR,0.0
344,1715952398.9349203,222615.747479129,1715952398.9427333,222615.755293004,0.007813875010469928,FrameResult.CV_ERROR,0.0
345,1715952399.0836535,222615.896212671,1715952399.0914261,222615.903985671,0.0077729999902658165,FrameResult.CV_ERROR,0.0
346,1715952399.220085,222616.03264388,1715952399.2280052,222616.04056463,0.007920750009361655,FrameResult.CV_ERROR,0.0
347,1715952399.372297,222616.184856088,1715952399.3802588,222616.192814755,0.007958667003549635,FrameResult.CV_ERROR,0.0
348,1715952399.5105836,222616.323142463,1715952399.875246,222616.687806838,0.3646643749962095,FrameResult.NO_CHANGE,0.0
349,1715952400.0046377,222616.817198213,1715952400.0115108,222616.824071755,0.006873542006360367,FrameResult.CV_ERROR,0.0
350,1715952400.1367772,222616.949336088,1715952400.5012116,222617.313772588,0.36443650000728667,FrameResult.NO_CHANGE,0.0
351,1715952400.665264,222617.47782413,1715952400.6744282,222617.486988339,0.009164208982838318,FrameResult.CV_ERROR,0.0
352,1715952400.8388226,222617.651382297,1715952400.8462574,222617.658817255,0.007434958009980619,FrameResult.CV_ERROR,0.0
353,1715952400.9733784,222617.785937797,1715952400.9812522,222617.79381213,0.007874333008658141,FrameResult.CV_ERROR,0.0
354,1715952401.1416705,222617.954230005,1715952401.148574,222617.961134047,0.006904041976667941,FrameResult.CV_ERROR,0.0
355,1715952401.2783568,222618.090915881,1715952401.2861743,222618.098733922,0.007818040990969166,FrameResult.CV_ERROR,0.0
356,1715952401.4154296,222618.227988339,1715952401.7767136,222618.589274672,0.3612863330054097,FrameResult.NO_CHANGE,0.0
357,1715952401.9348567,222618.747416131,1715952402.2809565,222619.093517339,0.34610120800789446,FrameResult.SUCCESS,0.0
358,1715952402.403914,222619.216474506,1715952402.7378118,222619.550372506,0.3338979999825824,FrameResult.NO_CHANGE,0.0
359,1715952402.8816915,222619.694251506,1715952402.8900878,222619.702648673,0.008397166995564476,FrameResult.CV_ERROR,0.0
360,1715952403.0258124,222619.83837059,1715952403.392374,222620.20493484,0.36656424999819137,FrameResult.NO_CHANGE,0.0
361,1715952403.5309904,222620.343550465,1715952403.538172,222620.35073259,0.007182125002145767,FrameResult.CV_ERROR,0.0
362,1715952403.6505332,222620.46309209,1715952403.658584,222620.471143757,0.008051666984101757,FrameResult.CV_ERROR,0.0
363,1715952403.7760024,222620.588561423,1715952403.7847455,222620.59730509,0.008743666985537857,FrameResult.CV_ERROR,0.0
364,1715952403.9279773,222620.740532965,1715952403.9363554,222620.748914923,0.008381958003155887,FrameResult.CV_ERROR,0.0
365,1715952404.064108,222620.876664924,1715952404.0727334,222620.885292299,0.008627375005744398,FrameResult.CV_ERROR,0.0
366,1715952404.2270443,222621.039602674,1715952404.2353241,222621.04788359,0.00828091602306813,FrameResult.CV_ERROR,0.0
367,1715952404.4049954,222621.21755109,1715952404.77417,222621.586730216,0.3691791259916499,FrameResult.NO_CHANGE,0.0
368,1715952404.9414327,222621.753990799,1715952404.9523213,222621.764881674,0.01089087498257868,FrameResult.CV_ERROR,0.0
369,1715952405.1010435,222621.913602882,1715952405.4713764,222622.283937174,0.3703342920052819,FrameResult.NO_CHANGE,0.0
370,1715952405.6318588,222622.444418674,1715952405.6411955,222622.453756091,0.009337417024653405,FrameResult.CV_ERROR,0.0
371,1715952405.7595613,222622.572120299,1715952405.7671978,222622.579757883,0.007637583999894559,FrameResult.CV_ERROR,0.0
372,1715952405.913806,222622.726364508,1715952405.9217339,222622.734293174,0.007928665989311412,FrameResult.CV_ERROR,0.0
373,1715952406.0723763,222622.884931174,1715952406.0802038,222622.892763841,0.007832667004549876,FrameResult.CV_ERROR,0.0
374,1715952406.2104337,222623.022992925,1715952406.5711398,222623.38370055,0.36070762501913123,FrameResult.SUCCESS,0.0
375,1715952406.6882393,222623.500799966,1715952407.0269659,222623.839526508,0.33872654201695696,FrameResult.NO_CHANGE,0.0
376,1715952407.175292,222623.987850925,1715952407.183242,222623.9958028,0.007951874984428287,FrameResult.CV_ERROR,0.0
377,1715952407.320494,222624.1330528,1715952407.3283546,222624.140909717,0.007856917014578357,FrameResult.CV_ERROR,0.0
378,1715952407.4921587,222624.304717717,1715952407.8657405,222624.678301134,0.3735834170074668,FrameResult.NO_CHANGE,0.0
379,1715952408.000754,222624.813314509,1715952408.341234,222625.153794717,0.3404802080185618,FrameResult.NO_CHANGE,0.0
380,1715952408.4785085,222625.291068592,1715952408.4854736,222625.298034092,0.006965500011574477,FrameResult.CV_ERROR,0.0
381,1715952408.6087203,222625.421279801,1715952408.6174908,222625.430050509,0.008770707994699478,FrameResult.CV_ERROR,0.0
382,1715952408.7554808,222625.567998051,1715952408.7635033,222625.576059967,0.008061915985308588,FrameResult.CV_ERROR,0.0
383,1715952408.9099565,222625.722515634,1715952408.9174142,222625.729974259,0.007458625012077391,FrameResult.CV_ERROR,0.0
384,1715952409.0465767,222625.859135884,1715952409.0548575,222625.867417051,0.008281166985398158,FrameResult.CV_ERROR,0.0
385,1715952409.2063422,222626.018900884,1715952409.2146654,222626.027225009,0.00832412499585189,FrameResult.CV_ERROR,0.0
386,1715952409.3516228,222626.164181134,1715952409.3595314,222626.172090884,0.007909750012913719,FrameResult.CV_ERROR,0.0
387,1715952409.4713051,222626.283864051,1715952409.4790902,222626.291650009,0.00778595800511539,FrameResult.CV_ERROR,0.0
388,1715952409.61504,222626.427598843,1715952409.623045,222626.435603968,0.008005125011550263,FrameResult.CV_ERROR,0.0
389,1715952409.7771919,222626.589746593,1715952409.785096,222626.597653343,0.007906749990070239,FrameResult.CV_ERROR,0.0
390,1715952409.9465716,222626.759131176,1715952409.9540854,222626.766645426,0.007514249999076128,FrameResult.CV_ERROR,0.0
391,1715952410.1213982,222626.933957385,1715952410.129088,222626.941647426,0.00769004100584425,FrameResult.CV_ERROR,0.0
392,1715952410.2603455,222627.072900468,1715952410.2681463,222627.080702176,0.007801708008628339,FrameResult.CV_ERROR,0.0
393,1715952410.4058106,222627.218369385,1715952410.7728488,222627.585409968,0.3670405829907395,FrameResult.SUCCESS,0.0
394,1715952410.9386842,222627.751244052,1715952411.2871554,222628.09971651,0.348472458019387,FrameResult.NO_CHANGE,0.0
395,1715952411.4143507,222628.226911052,1715952411.7545133,222628.567073844,0.340162791981129,FrameResult.NO_CHANGE,0.0
396,1715952411.8861127,222628.698673386,1715952411.9287713,222628.741331719,0.04265833299723454,FrameResult.JUNK_FRAME,0.0
397,1715952412.0637488,222628.876308011,1715952412.11596,222628.928520886,0.05221287498716265,FrameResult.JUNK_FRAME,0.0
398,1715952412.2513804,222629.063939219,1715952412.3115482,222629.124109219,0.060170000011567026,FrameResult.JUNK_FRAME,0.0
399,1715952412.443413,222629.255972678,1715952412.8041456,222629.616706594,0.360733916022582,FrameResult.NO_CHANGE,0.0
400,1715952412.9606035,222629.773163636,1715952413.3077679,222630.120328636,0.34716499998467043,FrameResult.NO_CHANGE,0.0
401,1715952413.438469,222630.251029345,1715952413.4820914,222630.29465172,0.04362237500026822,FrameResult.JUNK_FRAME,0.0
402,1715952413.6481755,222630.460735053,1715952413.7121189,222630.524679511,0.06394445800106041,FrameResult.JUNK_FRAME,0.0
403,1715952413.8378088,222630.65036747,1715952413.8974578,222630.710018762,0.05965129201649688,FrameResult.JUNK_FRAME,0.0
404,1715952414.0272477,222630.839807262,1715952414.0858343,222630.898394845,0.05858758298563771,FrameResult.JUNK_FRAME,0.0
405,1715952414.2256374,222631.038196345,1715952414.2913344,222631.103894637,0.06569829198997468,FrameResult.JUNK_FRAME,0.0
406,1715952414.4233925,222631.23595147,1715952414.4857285,222631.298289303,0.06233783299103379,FrameResult.JUNK_FRAME,0.0
407,1715952414.6282592,222631.440818387,1715952414.9969668,222631.809527554,0.3687091669999063,FrameResult.SUCCESS,0.0
408,1715952415.1439312,222631.956491845,1715952415.1519256,222631.964486345,0.007994500017957762,FrameResult.CV_ERROR,0.0
409,1715952415.272929,222632.085488137,1715952415.2806532,222632.093213262,0.007725125004071742,FrameResult.CV_ERROR,0.0
410,1715952415.405873,222632.218432054,1715952415.7710977,222632.583658512,0.3652264580014162,FrameResult.NO_CHANGE,0.0
411,1715952415.922873,222632.735432929,1715952416.2709606,222633.083521388,0.3480884589953348,FrameResult.NO_CHANGE,0.0
412,1715952416.381942,222633.194502471,1715952416.71445,222633.527010846,0.3325083750241902,FrameResult.NO_CHANGE,0.0
413,1715952416.8428457,222633.655405763,1715952417.1827495,222633.995310263,0.3399044999969192,FrameResult.NO_CHANGE,0.0
414,1715952417.3351746,222634.147734888,1715952417.6832604,222634.495821263,0.3480863749864511,FrameResult.NO_CHANGE,0.0
415,1715952417.8888853,222634.701443972,1715952417.8963687,222634.70892893,0.007484957983251661,FrameResult.CV_ERROR,0.0
416,1715952418.0613415,222634.873901014,1715952418.0690987,222634.881658597,0.007757582992780954,FrameResult.CV_ERROR,0.0
417,1715952418.240588,222635.053146514,1715952418.2481549,222635.060714305,0.0075677910062950104,FrameResult.CV_ERROR,0.0
418,1715952418.375726,222635.188284514,1715952418.3835788,222635.196138847,0.007854333001887426,FrameResult.CV_ERROR,0.0
419,1715952418.5326297,222635.34518843,1715952418.5406883,222635.35324768,0.00805925001623109,FrameResult.CV_ERROR,0.0
420,1715952418.7060137,222635.518572597,1715952418.7146168,222635.527175805,0.008603207999840379,FrameResult.CV_ERROR,0.0
421,1715952418.827846,222635.640404389,1715952419.1872058,222635.999766931,0.3593625419889577,FrameResult.SUCCESS,0.0
422,1715952419.3033977,222636.115958139,1715952419.6380494,222636.450610181,0.33465204198728316,FrameResult.NO_CHANGE,0.0
423,1715952419.77472,222636.587280264,1715952419.8209527,222636.633513139,0.04623287499998696,FrameResult.JUNK_FRAME,0.0
424,1715952419.9374032,222636.749963598,1715952419.9870942,222636.799654681,0.049691082997014746,FrameResult.JUNK_FRAME,0.0
425,1715952420.1085603,222636.921120223,1715952420.4591777,222637.271738556,0.3506183330027852,FrameResult.NO_CHANGE,0.0
426,1715952420.6101365,222637.422696931,1715952420.6598408,222637.472400931,0.049704000004567206,FrameResult.JUNK_FRAME,0.0
427,1715952420.7928088,222637.605368181,1715952421.1379297,222637.95049064,0.34512245902442373,FrameResult.NO_CHANGE,0.0
428,1715952421.265509,222638.078069223,1715952421.315877,222638.128437473,0.05036824999842793,FrameResult.JUNK_FRAME,0.0
429,1715952421.4288368,222638.241397473,1715952421.7649255,222638.57748639,0.33608891698531806,FrameResult.NO_CHANGE,0.0
430,1715952421.904508,222638.717068765,1715952421.9518287,222638.764389099,0.04732033400796354,FrameResult.JUNK_FRAME,0.0
431,1715952422.0633364,222638.87589639,1715952422.1136384,222638.926198765,0.050302374991588295,FrameResult.JUNK_FRAME,0.0
432,1715952422.270343,222639.082902182,1715952422.6274211,222639.439982099,0.3570799169829115,FrameResult.NO_CHANGE,0.0
433,1715952422.7813742,222639.593933516,1715952422.8335958,222639.646155599,0.0522220830025617,FrameResult.JUNK_FRAME,0.0
434,1715952422.9529552,222639.765515391,1715952423.2998536,222640.112414391,0.34689900002558716,FrameResult.LOW_CONFIDENCE,0.0
435,1715952423.420644,222640.233204724,1715952423.7527947,222640.565355391,0.33215066700358875,FrameResult.SUCCESS,0.0
436,1715952423.8567243,222640.669284933,1715952424.1808698,222640.993430808,0.3241458749980666,FrameResult.NO_CHANGE,0.0
437,1715952424.403419,222641.215973975,1715952424.4654741,222641.278034433,0.06206045800354332,FrameResult.JUNK_FRAME,0.0
438,1715952424.6061985,222641.41875735,1715952424.6693325,222641.48189335,0.0631359999824781,FrameResult.JUNK_FRAME,0.0
439,1715952424.820618,222641.633176517,1715952425.1824877,222641.995048809,0.36187229200731963,FrameResult.NO_CHANGE,0.0
440,1715952425.301611,222642.114171642,1715952425.635549,222642.448109975,0.3339383330021519,FrameResult.NO_CHANGE,0.0
441,1715952425.7816072,222642.594167851,1715952425.824371,222642.636931851,0.04276400001253933,FrameResult.JUNK_FRAME,0.0
442,1715952425.952821,222642.765379392,1715952426.0020576,222642.814618351,0.04923895900719799,FrameResult.JUNK_FRAME,0.0
443,1715952426.1128514,222642.925410142,1715952426.1618242,222642.974384892,0.04897475001052953,FrameResult.JUNK_FRAME,0.0
444,1715952426.3139265,222643.126480976,1715952426.6768734,222643.489434143,0.36295316700125113,FrameResult.NO_CHANGE,0.0
445,1715952426.7895796,222643.602140309,1715952426.8255827,222643.638143518,0.03600320901023224,FrameResult.JUNK_FRAME,0.0
446,1715952426.955557,222643.768117559,1715952427.0035396,222643.816099601,0.04798204201506451,FrameResult.JUNK_FRAME,0.0
447,1715952427.1222615,222643.93482106,1715952427.171525,222643.984085851,0.04926479101413861,FrameResult.JUNK_FRAME,0.0
448,1715952427.302536,222644.11509556,1715952427.359585,222644.172145768,0.05705020800814964,FrameResult.JUNK_FRAME,0.0
449,1715952427.4843075,222644.29686581,1715952427.541472,222644.354032976,0.05716716599999927,FrameResult.JUNK_FRAME,0.0
450,1715952427.7038586,222644.516417643,1715952427.7657816,222644.579539601,0.06312195799546316,FrameResult.JUNK_FRAME,0.0
451,1715952427.9195127,222644.733269059,1715952428.2854376,222645.099195684,0.3659266249742359,FrameResult.SUCCESS,0.0
452,1715952428.4420106,222645.255768059,1715952428.78544,222645.599197893,0.34342983399983495,FrameResult.NO_CHANGE,0.0
453,1715952428.942941,222645.756698726,1715952429.2871697,222646.100927477,0.34422875099699013,FrameResult.NO_CHANGE,0.0
