seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714925673.658846,36435.994585378,1714925674.011435,36436.347175795,0.3525904170019203,FrameResult.NO_CHANGE,0.0
455,1714925674.274629,36436.610367378,1714925674.3064141,36436.64215442,0.03178704199672211,FrameResult.JUNK_FRAME,0.0
456,1714925674.5733626,36436.909101961,1714925674.6040583,36436.93979867,0.030696709000039846,FrameResult.JUNK_FRAME,0.0
457,1714925674.8604128,36437.19615067,1714925675.217834,36437.553574837,0.35742416699940804,FrameResult.SUCCESS,0.0
458,1714925675.4593077,36437.795042254,1714925675.816417,36438.152157879,0.35711562499636784,FrameResult.NO_CHANGE,0.0
459,1714925676.1118572,36438.447591962,1714925676.4654946,36438.801235379,0.3536434170018765,FrameResult.NO_CHANGE,0.0
460,1714925676.7171953,36439.052932838,1714925677.0714035,36439.407144463,0.35421162500279024,FrameResult.NO_CHANGE,0.0
461,1714925677.2848728,36439.620610963,1714925677.636434,36439.972172296,0.3515613330018823,FrameResult.NO_CHANGE,0.0
462,1714925677.935793,36440.271531588,1714925677.9439921,36440.279732088,0.008200500000384636,FrameResult.CV_ERROR,0.0
463,1714925678.1817696,36440.517507588,1714925678.5381222,36440.87386313,0.3563555419968907,FrameResult.NO_CHANGE,0.0
464,1714925678.7625825,36441.098320922,1714925679.1206357,36441.45637638,0.3580554580039461,FrameResult.NO_CHANGE,0.0
465,1714925679.3460078,36441.681744922,1714925679.3538425,36441.689582047,0.007837124998332001,FrameResult.CV_ERROR,0.0
466,1714925679.622487,36441.958224672,1714925679.630421,36441.966160881,0.007936208996397909,FrameResult.CV_ERROR,0.0
467,1714925679.9223804,36442.258119589,1714925680.2788227,36442.614563631,0.35644404200138524,FrameResult.SUCCESS,0.0
468,1714925680.504615,36442.840353798,1714925680.8565416,36443.192282506,0.3519287080052891,FrameResult.NO_CHANGE,0.0
469,1714925681.0900328,36443.425771423,1714925681.4457593,36443.78150009,0.3557286670038593,FrameResult.NO_CHANGE,0.0
470,1714925681.7197058,36444.055443965,1714925681.7276795,36444.063419507,0.007975542001076974,FrameResult.CV_ERROR,0.0
471,1714925681.9748018,36444.310540465,1714925681.982479,36444.318218423,0.007677958004933316,FrameResult.CV_ERROR,0.0
472,1714925682.2340405,36444.56977909,1714925682.241959,36444.577699048,0.007919957999547478,FrameResult.CV_ERROR,0.0
473,1714925682.5159283,36444.851665465,1714925682.5238912,36444.859631049,0.007965584001794923,FrameResult.CV_ERROR,0.0
474,1714925682.8228133,36445.158551507,1714925682.8308685,36445.166604049,0.008052542005316354,FrameResult.CV_ERROR,0.0
475,1714925683.044402,36445.380136091,1714925683.0523107,36445.388050257,0.007914166002592538,FrameResult.CV_ERROR,0.0
476,1714925683.3040748,36445.639813591,1714925683.3121352,36445.647874799,0.00806120799825294,FrameResult.CV_ERROR,0.0
477,1714925683.5627005,36445.898439382,1714925683.9202728,36446.256013799,0.3575744170011603,FrameResult.NO_CHANGE,0.0
478,1714925684.1345441,36446.470281841,1714925684.1424682,36446.478207924,0.007926083002530504,FrameResult.CV_ERROR,0.0
479,1714925684.4353483,36446.77108655,1714925684.4429176,36446.778657633,0.00757108300604159,FrameResult.CV_ERROR,0.0
480,1714925684.6942127,36447.029951008,1714925685.053668,36447.389409008,0.35945799999899464,FrameResult.LOW_CONFIDENCE,0.0
481,1714925685.3386106,36447.674348925,1714925685.7000954,36448.0358363,0.36148737499752315,FrameResult.SUCCESS,0.0
482,1714925685.9228132,36448.258549925,1714925686.2778668,36448.613607509,0.355057584005408,FrameResult.NO_CHANGE,0.0
483,1714925686.5306041,36448.866342967,1714925686.8885732,36449.224314092,0.3579711250058608,FrameResult.NO_CHANGE,0.0
484,1714925687.1282313,36449.463969259,1714925687.1877315,36449.523472218,0.05950295900402125,FrameResult.JUNK_FRAME,0.0
485,1714925687.4754832,36449.811221718,1714925687.834697,36450.170437718,0.3592159999971045,FrameResult.NO_CHANGE,0.0
486,1714925688.1195652,36450.455304135,1714925688.1816492,36450.517389593,0.062085457997454796,FrameResult.JUNK_FRAME,0.0
487,1714925688.4498796,36450.785619176,1714925688.8090496,36451.144790302,0.3591711260014563,FrameResult.NO_CHANGE,0.0
488,1714925689.027166,36451.362904552,1714925689.0864105,36451.422151135,0.05924658299773,FrameResult.JUNK_FRAME,0.0
489,1714925689.3037097,36451.639449552,1714925689.6649442,36452.000684927,0.36123537499952363,FrameResult.NO_CHANGE,0.0
490,1714925689.9061122,36452.241850135,1714925689.967503,36452.30324351,0.06139337500644615,FrameResult.JUNK_FRAME,0.0
491,1714925690.2505777,36452.586316261,1714925690.3099892,36452.645728927,0.05941266599984374,FrameResult.JUNK_FRAME,0.0
492,1714925690.5590687,36452.894807761,1714925690.9187555,36453.254496261,0.3596885000006296,FrameResult.NO_CHANGE,0.0
493,1714925691.2074435,36453.543182428,1714925691.2687414,36453.604482053,0.061299624998355284,FrameResult.JUNK_FRAME,0.0
494,1714925691.5164156,36453.852154845,1714925691.8816602,36454.217401136,0.3652462909958558,FrameResult.SUCCESS,0.0
495,1714925692.1072998,36454.44303672,1714925692.471997,36454.807737803,0.3647010830027284,FrameResult.NO_CHANGE,0.0
496,1714925692.7141001,36455.049838387,1714925693.0814664,36455.41720722,0.36736883300181944,FrameResult.NO_CHANGE,0.0
497,1714925693.350948,36455.68668647,1714925693.412883,36455.748623429,0.06193695899855811,FrameResult.JUNK_FRAME,0.0
498,1714925693.6408632,36455.976602179,1714925694.0024571,36456.338197846,0.36159566700371215,FrameResult.NO_CHANGE,0.0
499,1714925694.2670486,36456.604199845,1714925694.6342132,36456.971366304,0.36716645900014555,FrameResult.NO_CHANGE,0.0
500,1714925694.9125183,36457.249668804,1714925695.2797039,36457.616856762,0.36718795799970394,FrameResult.NO_CHANGE,0.0
501,1714925695.4956434,36457.832794262,1714925695.5574126,36457.894565346,0.06177108400152065,FrameResult.JUNK_FRAME,0.0
502,1714925695.8102865,36458.147437721,1714925695.8731909,36458.210344179,0.06290645799890626,FrameResult.JUNK_FRAME,0.0
503,1714925696.093645,36458.430796429,1714925696.1559417,36458.493094679,0.06229824999900302,FrameResult.JUNK_FRAME,0.0
504,1714925696.4348097,36458.77196118,1714925696.4955604,36458.832713638,0.06075245800457196,FrameResult.JUNK_FRAME,0.0
505,1714925696.7295434,36459.066694971,1714925696.7924623,36459.129615846,0.06292087500332855,FrameResult.JUNK_FRAME,0.0
506,1714925697.0591416,36459.396293138,1714925697.120078,36459.457231222,0.06093808399600675,FrameResult.JUNK_FRAME,0.0
507,1714925697.3334517,36459.670603472,1714925697.697258,36460.034411014,0.3638075420021778,FrameResult.SUCCESS,0.0
508,1714925697.964939,36460.30208943,1714925698.328322,36460.665475139,0.363385709002614,FrameResult.NO_CHANGE,0.0
509,1714925698.5622594,36460.899409597,1714925698.5716865,36460.908837222,0.009427625001990236,FrameResult.CV_ERROR,0.0
510,1714925698.801607,36461.138757806,1714925699.1652975,36461.502450556,0.3636927499974263,FrameResult.NO_CHANGE,0.0
511,1714925699.4086695,36461.745819431,1714925699.4165046,36461.753656139,0.007836707998649217,FrameResult.CV_ERROR,0.0
512,1714925699.7533236,36462.090475348,1714925699.7608318,36462.097979681,0.007504332999815233,FrameResult.CV_ERROR,0.0
513,1714925700.0854378,36462.422588348,1714925700.093882,36462.431034265,0.008445916995697189,FrameResult.CV_ERROR,0.0
514,1714925700.320024,36462.657175265,1714925700.683991,36463.021144182,0.36396891700132983,FrameResult.NO_CHANGE,0.0
515,1714925700.9207833,36463.257934723,1714925700.9262211,36463.263373557,0.005438833999505732,FrameResult.CV_ERROR,0.0
516,1714925701.1921368,36463.529287349,1714925701.200108,36463.537260182,0.007972832994710188,FrameResult.CV_ERROR,0.0
517,1714925701.4179814,36463.755132349,1714925701.7817214,36464.118874557,0.3637422080064425,FrameResult.NO_CHANGE,0.0
518,1714925702.0076077,36464.344758391,1714925702.0152926,36464.352444974,0.0076865829978487454,FrameResult.CV_ERROR,0.0
519,1714925702.2601602,36464.597310599,1714925702.2679977,36464.605149849,0.007839249999960884,FrameResult.CV_ERROR,0.0
520,1714925702.508072,36464.845222683,1714925702.5158365,36464.852988099,0.007765416004986037,FrameResult.CV_ERROR,0.0
521,1714925702.7611358,36465.098286266,1714925702.7685215,36465.105674058,0.0073877920003724284,FrameResult.CV_ERROR,0.0
522,1714925703.0074859,36465.344636683,1714925703.015504,36465.352656016,0.008019332999538165,FrameResult.CV_ERROR,0.0
523,1714925703.2477722,36465.584920308,1714925703.6172326,36465.954385725,0.36946541700308444,FrameResult.SUCCESS,0.0
524,1714925703.840666,36466.177817141,1714925704.2076979,36466.544851225,0.3670340840035351,FrameResult.NO_CHANGE,0.0
525,1714925704.488898,36466.826048183,1714925704.550212,36466.88736485,0.06131666700093774,FrameResult.JUNK_FRAME,0.0
526,1714925704.788059,36467.125206475,1714925704.849908,36467.187061434,0.06185495899990201,FrameResult.JUNK_FRAME,0.0
527,1714925705.0778134,36467.414965225,1714925705.140327,36467.477480267,0.06251504200190539,FrameResult.JUNK_FRAME,0.0
528,1714925705.441542,36467.778693642,1714925705.8113327,36468.148485851,0.36979220899957,FrameResult.NO_CHANGE,0.0
529,1714925706.16564,36468.502792976,1714925706.506428,36468.843581018,0.3407880419981666,FrameResult.NO_CHANGE,0.0
530,1714925706.7393684,36469.076519101,1714925706.801345,36469.138498101,0.061978999998245854,FrameResult.JUNK_FRAME,0.0
531,1714925707.0713532,36469.40850456,1714925707.1321404,36469.469293435,0.06078887500189012,FrameResult.JUNK_FRAME,0.0
532,1714925707.3596492,36469.696801101,1714925707.4248817,36469.762035102,0.06523400099831633,FrameResult.JUNK_FRAME,0.0
533,1714925707.6634629,36470.000614602,1714925708.0317194,36470.368872602,0.36825799999496667,FrameResult.NO_CHANGE,0.0
534,1714925708.2667348,36470.603886269,1714925708.326967,36470.664119352,0.060233083000639454,FrameResult.JUNK_FRAME,0.0
535,1714925708.5478075,36470.884959519,1714925708.6081657,36470.945318519,0.06035900000279071,FrameResult.JUNK_FRAME,0.0
536,1714925708.9276268,36471.264778311,1714925708.9886327,36471.325785852,0.061007541000435594,FrameResult.JUNK_FRAME,0.0
537,1714925709.294953,36471.632105144,1714925709.6645834,36472.001736686,0.36963154199474957,FrameResult.SUCCESS,0.0
538,1714925709.8966882,36472.233835228,1714925710.2636416,36472.600794895,0.36695966700062854,FrameResult.NO_CHANGE,0.0
539,1714925710.5750146,36472.912165353,1714925710.58293,36472.920082645,0.00791729200136615,FrameResult.CV_ERROR,0.0
540,1714925710.829104,36473.166253603,1714925711.1955395,36473.532692645,0.36643904200172983,FrameResult.NO_CHANGE,0.0
541,1714925711.4930904,36473.83024002,1714925711.8582988,36474.19545227,0.3652122500061523,FrameResult.NO_CHANGE,0.0
542,1714925712.1846845,36474.521835354,1714925712.5503085,36474.887461396,0.36562604200298665,FrameResult.NO_CHANGE,0.0
543,1714925712.7936583,36475.130809021,1714925712.8010325,36475.138184854,0.007375832996331155,FrameResult.CV_ERROR,0.0
544,1714925713.0906906,36475.427841021,1714925713.0985434,36475.435695146,0.007854124996811152,FrameResult.CV_ERROR,0.0
545,1714925713.4002457,36475.737396229,1714925713.4080043,36475.745156604,0.007760375003272202,FrameResult.CV_ERROR,0.0
546,1714925713.6766381,36476.013785271,1714925713.6843998,36476.021548521,0.00776324999606004,FrameResult.CV_ERROR,0.0
547,1714925713.9233146,36476.260464646,1714925713.9315102,36476.268660938,0.008196292001230177,FrameResult.CV_ERROR,0.0
548,1714925714.2441795,36476.58132998,1714925714.2521186,36476.589270896,0.007940916002553422,FrameResult.CV_ERROR,0.0
549,1714925714.5400596,36476.877208855,1714925714.5479465,36476.885098397,0.007889541993790772,FrameResult.CV_ERROR,0.0
550,1714925714.8186424,36477.155789355,1714925714.826466,36477.163617772,0.00782841700129211,FrameResult.CV_ERROR,0.0
551,1714925715.0764608,36477.413612022,1714925715.4391477,36477.77630098,0.3626889579973067,FrameResult.SUCCESS,0.0
552,1714925715.6770244,36478.014175439,1714925716.0405326,36478.377685522,0.36351008299971,FrameResult.NO_CHANGE,0.0
553,1714925716.2780383,36478.615184856,1714925716.3421023,36478.679254731,0.06406987500668038,FrameResult.JUNK_FRAME,0.0
554,1714925716.5976455,36478.934796564,1714925716.6612809,36478.998433023,0.06363645900273696,FrameResult.JUNK_FRAME,0.0
555,1714925716.9014645,36479.238616564,1714925717.264872,36479.602025356,0.3634087919999729,FrameResult.NO_CHANGE,0.0
556,1714925717.5211043,36479.858254231,1714925717.5882418,36479.925394398,0.06714016699697822,FrameResult.JUNK_FRAME,0.0
557,1714925717.8490548,36480.186205023,1714925718.212047,36480.549200315,0.36299529200186953,FrameResult.NO_CHANGE,0.0
558,1714925718.4392314,36480.776382898,1714925718.5019732,36480.839126107,0.06274320899683516,FrameResult.JUNK_FRAME,0.0
559,1714925718.767277,36481.104428357,1714925718.830983,36481.16813519,0.06370683299610391,FrameResult.JUNK_FRAME,0.0
560,1714925719.0924206,36481.429571982,1714925719.156795,36481.493947524,0.06437554200238083,FrameResult.JUNK_FRAME,0.0
561,1714925719.4494183,36481.786569774,1714925719.513176,36481.850328441,0.06375866700545885,FrameResult.JUNK_FRAME,0.0
562,1714925719.77725,36482.114401316,1714925720.1457171,36482.482870483,0.36846916699869325,FrameResult.NO_CHANGE,0.0
563,1714925720.3547063,36482.691856358,1714925720.4174623,36482.754615149,0.06275879100576276,FrameResult.JUNK_FRAME,0.0
564,1714925720.7078953,36483.045047025,1714925721.0680416,36483.40519465,0.36014762499689823,FrameResult.SUCCESS,0.0
565,1714925721.2944973,36483.631645108,1714925721.6561766,36483.993329817,0.36168470900156535,FrameResult.NO_CHANGE,0.0
566,1714925721.8812957,36484.218446358,1714925721.8898203,36484.226972233,0.008525875004124828,FrameResult.CV_ERROR,0.0
567,1714925722.163483,36484.500633734,1714925722.1718,36484.508951234,0.008317499996337574,FrameResult.CV_ERROR,0.0
568,1714925722.4069645,36484.744115859,1714925722.4152758,36484.7524274,0.008311541001603473,FrameResult.CV_ERROR,0.0
569,1714925722.6201766,36484.957327817,1714925722.6284757,36484.96562715,0.008299332999740727,FrameResult.CV_ERROR,0.0
570,1714925722.8710408,36485.208191734,1714925722.8791542,36485.216305317,0.008113583004160319,FrameResult.CV_ERROR,0.0
571,1714925723.178027,36485.515177484,1714925723.5438566,36485.881009901,0.3658324170028209,FrameResult.NO_CHANGE,0.0
572,1714925723.8213584,36486.158508984,1714925724.1821966,36486.519598984,0.3610899999985122,FrameResult.NO_CHANGE,0.0
573,1714925724.407249,36486.744649067,1714925724.768794,36487.106196192,0.36154712500137975,FrameResult.NO_CHANGE,0.0
574,1714925725.01143,36487.348829859,1714925725.0196428,36487.357044067,0.008214207999117207,FrameResult.CV_ERROR,0.0
575,1714925725.253979,36487.591379151,1714925725.2590697,36487.596471109,0.005091957995318808,FrameResult.CV_ERROR,0.0
576,1714925725.6264157,36487.963815193,1714925725.6350362,36487.972436359,0.008621166001830716,FrameResult.CV_ERROR,0.0
577,1714925725.9265347,36488.263930943,1714925725.9348633,36488.272264193,0.008333249999850523,FrameResult.CV_ERROR,0.0
578,1714925726.181137,36488.518536984,1714925726.1892748,36488.526676026,0.008139042001857888,FrameResult.CV_ERROR,0.0
579,1714925726.4171593,36488.754555235,1714925726.777666,36489.115068068,0.3605128330018488,FrameResult.SUCCESS,0.0
580,1714925726.9849045,36489.322300318,1714925727.339507,36489.676909277,0.35460895899450406,FrameResult.NO_CHANGE,0.0
581,1714925727.6147537,36489.952153193,1714925727.6229587,36489.960358985,0.008205792000808287,FrameResult.CV_ERROR,0.0
582,1714925727.888247,36490.225647694,1714925728.2499707,36490.587372902,0.36172520800027996,FrameResult.NO_CHANGE,0.0
583,1714925728.4846907,36490.822088652,1714925728.8441412,36491.181543319,0.3594546669992269,FrameResult.NO_CHANGE,0.0
584,1714925729.2398152,36491.577214653,1714925729.2477584,36491.585159778,0.007945124998514075,FrameResult.CV_ERROR,0.0
585,1714925729.5446963,36491.882095361,1714925729.5525367,36491.889937611,0.007842250000976492,FrameResult.CV_ERROR,0.0
586,1714925729.8263218,36492.163721945,1714925729.8340623,36492.171464028,0.007742082998447586,FrameResult.CV_ERROR,0.0
587,1714925730.1148293,36492.452223986,1714925730.1228383,36492.460239028,0.008015041996259242,FrameResult.CV_ERROR,0.0
588,1714925730.337041,36492.674439778,1714925730.3450594,36492.682460236,0.008020458000828512,FrameResult.CV_ERROR,0.0
589,1714925730.650821,36492.988220612,1714925731.013591,36493.350993195,0.3627725830010604,FrameResult.NO_CHANGE,0.0
590,1714925731.2685862,36493.605986237,1714925731.2765584,36493.613959737,0.007973499996296596,FrameResult.CV_ERROR,0.0
591,1714925731.5609965,36493.89839607,1714925731.5688155,36493.906212279,0.007816208999429364,FrameResult.CV_ERROR,0.0
592,1714925731.8008866,36494.138285445,1714925731.8088615,36494.146262529,0.007977084002050105,FrameResult.CV_ERROR,0.0
593,1714925732.0472145,36494.384611404,1714925732.4164152,36494.753817446,0.36920604199985974,FrameResult.SUCCESS,0.0
594,1714925732.6637864,36495.001186613,1714925733.0318844,36495.369286529,0.368099915998755,FrameResult.NO_CHANGE,0.0
595,1714925733.2426884,36495.580087571,1714925733.6115406,36495.94894253,0.3688549590006005,FrameResult.NO_CHANGE,0.0
596,1714925733.8841405,36496.22154078,1714925734.250241,36496.58764303,0.36610224999458296,FrameResult.NO_CHANGE,0.0
597,1714925734.550363,36496.88775903,1714925734.611177,36496.948578905,0.06081987499783281,FrameResult.JUNK_FRAME,0.0
598,1714925734.8641803,36497.201580572,1714925734.9270775,36497.264479822,0.0628992499987362,FrameResult.JUNK_FRAME,0.0
599,1714925735.2223415,36497.55974228,1714925735.285465,36497.622867489,0.06312520900246454,FrameResult.JUNK_FRAME,0.0
600,1714925735.5302308,36497.867631739,1714925735.593292,36497.930694406,0.0630626670026686,FrameResult.JUNK_FRAME,0.0
601,1714925735.8635848,36498.200985781,1714925735.9248962,36498.262298239,0.06131245800497709,FrameResult.JUNK_FRAME,0.0
602,1714925736.1382473,36498.475647614,1714925736.197492,36498.534894114,0.05924649999360554,FrameResult.JUNK_FRAME,0.0
603,1714925736.4948103,36498.832211198,1714925736.555889,36498.893291114,0.06107991599856177,FrameResult.JUNK_FRAME,0.0
604,1714925736.7845466,36499.121947448,1714925736.847948,36499.185350448,0.06340300000010757,FrameResult.JUNK_FRAME,0.0
605,1714925737.1204484,36499.457848781,1714925737.4891207,36499.826522823,0.36867404200165765,FrameResult.SUCCESS,0.0
606,1714925737.7199972,36500.057395573,1714925738.087394,36500.424796198,0.36740062500030035,FrameResult.NO_CHANGE,0.0
607,1714925738.3045695,36500.641969824,1714925738.3654556,36500.702856615,0.06088679099775618,FrameResult.JUNK_FRAME,0.0
608,1714925738.58972,36500.927120615,1714925738.6519485,36500.98935074,0.06223012499685865,FrameResult.JUNK_FRAME,0.0
609,1714925738.92025,36501.257646282,1714925739.2889588,36501.626361032,0.36871475000225473,FrameResult.NO_CHANGE,0.0
610,1714925739.5418746,36501.879273658,1714925739.9088905,36502.246292324,0.3670186660019681,FrameResult.NO_CHANGE,0.0
611,1714925740.1617339,36502.499133783,1714925740.5287077,36502.866109991,0.36697620800259756,FrameResult.NO_CHANGE,0.0
612,1714925740.8121011,36503.149499866,1714925741.1777813,36503.515183325,0.3656834590001381,FrameResult.NO_CHANGE,0.0
613,1714925741.479116,36503.816515908,1714925741.5423517,36503.879753825,0.06323791699833237,FrameResult.JUNK_FRAME,0.0
614,1714925741.7767398,36504.114140492,1714925741.8408666,36504.178268742,0.06412825000006706,FrameResult.JUNK_FRAME,0.0
615,1714925742.0659127,36504.403313075,1714925742.4383204,36504.775722409,0.37240933399880305,FrameResult.SUCCESS,0.0
616,1714925742.7160556,36505.053455076,1714925743.0858128,36505.423214743,0.36975966700265417,FrameResult.NO_CHANGE,0.0
617,1714925743.2860277,36505.623424576,1714925743.6494417,36505.986843868,0.36341929199988954,FrameResult.NO_CHANGE,0.0
618,1714925743.9227219,36506.26012016,1714925743.9302645,36506.267665576,0.007545416003267746,FrameResult.CV_ERROR,0.0
619,1714925744.2433789,36506.580777951,1714925744.2513535,36506.588754326,0.007976375003636349,FrameResult.CV_ERROR,0.0
620,1714925744.5108206,36506.848220368,1714925744.5187023,36506.856101327,0.007880958997702692,FrameResult.CV_ERROR,0.0
621,1714925744.761141,36507.098540993,1714925745.1273103,36507.464712327,0.3661713339970447,FrameResult.LOW_CONFIDENCE,0.0
622,1714925745.3623667,36507.699765744,1714925745.3704293,36507.707830077,0.008064333000220358,FrameResult.CV_ERROR,0.0
623,1714925745.622366,36507.959765702,1714925745.992865,36508.330267119,0.3705014170045615,FrameResult.NO_CHANGE,0.0
624,1714925746.230733,36508.568132577,1714925746.2384844,36508.575885619,0.007753042002150323,FrameResult.CV_ERROR,0.0
625,1714925746.4987664,36508.836161453,1714925746.5067077,36508.844108953,0.007947500002046581,FrameResult.CV_ERROR,0.0
626,1714925746.783202,36509.120601453,1714925746.7909856,36509.128386453,0.0077849999943282455,FrameResult.CV_ERROR,0.0
627,1714925747.0434752,36509.380874911,1714925747.414102,36509.751504161,0.37062924999918323,FrameResult.SUCCESS,0.0
628,1714925747.7079487,36510.045347203,1714925747.715679,36510.053080536,0.007733333004580345,FrameResult.CV_ERROR,0.0
629,1714925747.9814065,36510.318805328,1714925748.350761,36510.688163203,0.36935787499533035,FrameResult.NO_CHANGE,0.0
630,1714925748.5689647,36510.90636237,1714925748.5770123,36510.914413328,0.008050958000239916,FrameResult.CV_ERROR,0.0
631,1714925748.8305314,36511.16793062,1714925748.8383892,36511.17579012,0.007859500001359265,FrameResult.CV_ERROR,0.0
632,1714925749.1425195,36511.479918662,1714925749.1507356,36511.488136745,0.008218082999519538,FrameResult.CV_ERROR,0.0
633,1714925749.4682064,36511.805604371,1714925749.8375585,36512.174960412,0.36935604099562624,FrameResult.NO_CHANGE,0.0
634,1714925750.104021,36512.441419996,1714925750.111645,36512.449046329,0.00762633299746085,FrameResult.CV_ERROR,0.0
635,1714925750.3277986,36512.665198079,1714925750.3354123,36512.672812204,0.0076141250028740615,FrameResult.CV_ERROR,0.0
636,1714925750.5482767,36512.885676621,1714925750.5562305,36512.893631371,0.007954749999043997,FrameResult.CV_ERROR,0.0
637,1714925750.8446834,36513.182082913,1714925750.8524458,36513.189846496,0.007763583002088126,FrameResult.CV_ERROR,0.0
638,1714925751.0818174,36513.41921308,1714925751.0891118,36513.426511788,0.007298707998415921,FrameResult.CV_ERROR,0.0
639,1714925751.3644621,36513.70186158,1714925751.372467,36513.709868163,0.00800658300431678,FrameResult.CV_ERROR,0.0
640,1714925751.625546,36513.962945955,1714925751.6332254,36513.970626705,0.007680750000872649,FrameResult.CV_ERROR,0.0
641,1714925751.9112642,36514.248663788,1714925751.9191961,36514.256597122,0.00793333400361007,FrameResult.CV_ERROR,0.0
642,1714925752.1782675,36514.515666789,1714925752.541121,36514.878523247,0.36285645800671773,FrameResult.SUCCESS,0.0
