seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
82,13,4,repeat,False,1716447216.513985,1.2013846680056304,921620,13915,3.4204552919836715
83,13,5,blank,False,1716447217.7255166,1.2161945420084521,921620,13915,4.631831375998445
84,13,6,success,True,1716447218.9484022,1.6749967929208651,921620,9307,5.8578495850088075
85,14,1,repeat,False,1716447220.635318,1.304263875936158,921620,9307,7.874914444983006e-06
86,14,2,blank,False,1716447221.948246,0.9908354169456288,921620,9307,1.3124715009471402
87,14,3,blank,False,1716447222.9476542,1.0279272090410814,921620,9307,2.311869292985648
88,14,4,blank,False,1716447223.9840999,0.940116332960315,921620,9307,3.3484205849235877
89,14,5,blank,False,1716447224.9328911,0.9234017919516191,921620,9307,4.296945001929998
90,14,6,blank,False,1716447225.8645022,0.8177555009024218,921620,9307,5.229092043940909
91,14,7,success,True,1716447226.6888256,1.2490701250499114,921620,9310,6.0552626280114055
92,15,1,repeat,False,1716447227.9503236,1.2250961259705946,921620,9310,2.987496554851532e-05
93,15,2,blank,False,1716447229.1842768,0.9631230010418221,921620,9310,1.2336906669661403
94,15,3,repeat,False,1716447230.156016,1.4636623340193182,921620,9310,2.2050655429484323
95,15,4,blank,False,1716447231.628341,0.8838030420010909,921620,9310,3.677340919035487
96,15,5,blank,False,1716447232.521219,0.9892074590316042,921620,9310,4.570340211037546
97,15,6,success,True,1716447233.5179496,1.482159374980256,921620,9307,5.568921628058888
98,16,1,repeat,False,1716447235.012611,1.1958124589873478,921620,9307,1.337495632469654e-05
99,16,2,blank,False,1716447236.2170691,1.0924972089705989,921620,9307,1.2036323340144008
100,16,3,repeat,False,1716447237.3186843,1.3644302089232951,921620,9307,2.304895960027352
101,16,4,blank,False,1716447238.6914287,0.8433851669542491,921620,9307,3.6782965440070257
102,16,5,low_confidence,False,1716447239.541091,1.5021358340745792,921620,9307,4.529043211019598
103,16,6,success,True,1716447241.051608,1.314590458991006,921620,9315,6.040776795009151
104,17,1,repeat,False,1716447242.3811636,1.2518520429730415,921620,9315,9.499955922365189e-06
105,17,2,blank,False,1716447243.6447358,0.9420947920298204,921620,9315,1.2632874589180574
106,17,3,repeat,False,1716447244.5953953,1.413140375050716,921620,9315,2.2155078349169344
107,17,4,repeat,False,1716447246.017419,1.3186873339582235,921620,9315,3.6382022929610685
108,17,5,blank,False,1716447247.3450408,0.9940519590163603,921620,9315,4.965518001932651
109,17,6,success,True,1716447248.3460908,1.311880916939117,921620,9318,5.969098460976966
110,18,1,repeat,False,1716447249.6685047,1.2566725839860737,921620,9318,8.790986612439156e-06
111,18,2,blank,False,1716447250.9336824,0.8898643759312108,921620,9318,1.2645744169130921
112,18,3,blank,False,1716447251.8322403,0.9509047500323504,921620,9318,2.163108708919026
113,18,4,repeat,False,1716447252.7916825,1.2979439999908209,921620,9318,3.122218375909142
114,18,5,blank,False,1716447254.099053,1.041153083089739,921620,9318,4.429295751964673
115,18,6,success,True,1716447255.146667,1.2768750839168206,921620,9309,5.479683418991044
116,19,1,repeat,False,1716447256.438285,1.2380679179914296,921620,9309,1.6915961168706417e-05
117,19,2,repeat,False,1716447257.684811,1.192820959025994,921620,9309,1.2480757089797407
118,19,3,repeat,False,1716447258.8862126,1.4440658749081194,921620,9309,2.4494371259352192
119,19,4,blank,False,1716447260.3457437,0.8371309170033783,921620,9309,3.9069228769512847
120,19,5,blank,False,1716447261.191198,0.7791108340024948,921620,9309,4.7545916269300506
121,19,6,success,True,1716447261.977614,1.1978493760107085,921620,9306,5.542888668947853
122,20,1,repeat,False,1716447263.1880372,1.3083004169166088,921620,9306,1.9415980204939842e-05
123,20,2,low_confidence,False,1716447264.5057147,1.2359804169973359,921620,9306,1.3171883339527994
124,20,3,blank,False,1716447265.751107,0.9878636669600382,921620,9306,2.562076541944407
125,20,4,blank,False,1716447266.747189,1.1562803339911625,921620,9306,3.559157085022889
126,20,5,low_confidence,False,1716447267.9115062,1.2514362500514835,921620,9306,4.723720127018169
127,20,6,success,True,1716447269.16933,1.4589174180291593,921620,9316,5.9832120860228315
128,21,1,repeat,False,1716447270.6418378,1.342009334010072,921620,9316,8.582952432334423e-06
129,21,2,blank,False,1716447271.9926422,0.9301616259617731,921620,9316,1.3505321249831468
130,21,3,blank,False,1716447272.931581,0.8545233759796247,921620,9316,2.289810250978917
131,21,4,repeat,False,1716447273.7955785,1.199597500031814,921620,9316,3.1535033349646255
132,21,5,blank,False,1716447275.003766,0.9536374579183757,921620,9316,4.361919502029195
133,21,6,blank,False,1716447275.9659696,1.015132083906792,921620,9316,5.324297377024777
134,21,7,success,True,1716447276.9887457,1.2292271250626072,921620,9307,6.348840252961963
135,22,1,repeat,False,1716447278.23046,1.3203096250072122,921620,9307,8.00006091594696e-06
136,22,2,blank,False,1716447279.560013,0.8547095420071855,921620,9307,1.3283857920905575
137,22,3,blank,False,1716447280.4241953,0.8890630829846486,921620,9307,2.192268834100105
138,22,4,blank,False,1716447281.3222036,1.2959799169329926,921620,9307,3.090919043053873
139,22,5,blank,False,1716447282.6300414,1.0911057089688256,921620,9307,4.396212752093561
140,22,6,success,True,1716447283.7287333,1.346389418002218,921620,9314,5.499236877076328
141,23,1,repeat,False,1716447285.087066,1.2380159590393305,921620,9314,9.750016033649445e-06
142,23,2,blank,False,1716447286.3350656,0.9168984999414533,921620,9314,1.2464477920439094
143,23,3,blank,False,1716447287.2606535,0.9345719589618966,921620,9314,2.172829334042035
144,23,4,blank,False,1716447288.205127,0.9303943330887705,921620,9314,3.116206626058556
145,23,5,blank,False,1716447289.143857,1.3225103749427944,921620,9314,4.056116834981367
146,23,6,success,True,1716447290.4733884,1.2059380009304732,921620,9327,5.387216127011925
147,24,1,repeat,False,1716447291.6896598,1.4687784999841824,921620,9327,6.749993190169334e-06
148,24,2,repeat,False,1716447293.1676393,1.4721642090007663,921620,9327,1.4762220419943333
149,24,3,blank,False,1716447294.649423,0.9571198760531843,921620,9327,2.957634793012403
150,24,4,blank,False,1716447295.6152647,0.886839751037769,921620,9327,3.92436954297591
151,24,5,blank,False,1716447296.5101562,0.8885980841005221,921620,9327,4.818745668977499
152,24,6,success,True,1716447297.4058235,1.2678513750433922,921620,9311,5.716355876997113
153,25,1,repeat,False,1716447298.6853397,1.1887301260139793,921620,9311,8.00006091594696e-06
154,25,2,blank,False,1716447299.8841932,1.0221532509895042,921620,9311,1.1969627080252394
155,25,3,repeat,False,1716447300.9174805,1.18479991692584,921620,9311,2.230673542013392
156,25,4,blank,False,1716447302.111326,1.0869803329696879,921620,9311,3.424856584984809
157,25,5,blank,False,1716447303.2068238,1.0674908750224859,921620,9311,4.520787668065168
158,25,6,success,True,1716447304.2814023,1.3239841250469908,921620,9328,5.596844544052146
159,26,1,repeat,False,1716447305.6181448,1.486582624958828,921620,9328,8.333008736371994e-06
160,26,2,repeat,False,1716447307.1140556,1.3282334179384634,921620,9328,1.494768709060736
161,26,3,blank,False,1716447308.4526443,1.293002084014006,921620,9328,2.832857543020509
162,26,4,repeat,False,1716447309.7545137,1.2293464170070365,921620,9328,4.135715377051383
163,26,5,success,True,1716447310.9910607,1.3284030839568004,921620,9311,5.373827127041295
164,27,1,repeat,False,1716447312.3313942,1.2156376260099933,921620,9311,1.0333023965358734e-05
165,27,2,repeat,False,1716447313.555524,1.444825959042646,921620,9311,1.2236205840017647
166,27,3,repeat,False,1716447315.010387,1.2409487090772018,921620,9311,2.6781034599989653
167,27,4,repeat,False,1716447316.260775,1.6370345010655,921620,9311,3.928743376978673
168,27,5,success,True,1716447317.9052413,1.286459042923525,921620,9306,5.574996753013693
169,28,1,repeat,False,1716447319.2037473,1.2476294588996097,921620,9306,9.291921742260456e-06
170,28,2,blank,False,1716447320.4607437,1.029910666984506,921620,9306,1.2559358340222389
171,28,3,blank,False,1716447321.499473,0.9873795839957893,921620,9306,2.29566004301887
172,28,4,repeat,False,1716447322.4959676,1.162461958010681,921620,9306,3.2917362939333543
173,28,5,blank,False,1716447323.6668866,0.8785538750234991,921620,9306,4.462980668991804
174,28,6,blank,False,1716447324.5543678,1.0873331669718027,921620,9306,5.350284253014252
175,28,7,success,True,1716447325.6467118,1.4791190009564161,921620,9323,6.4450590029591694
176,29,1,repeat,False,1716447327.1387985,1.481521792942658,921620,9323,9.833951480686665e-06
177,29,2,blank,False,1716447328.6295307,0.945261292043142,921620,9323,1.4896834179526195
178,29,3,blank,False,1716447329.5835593,1.1415379589889199,921620,9323,2.444675834965892
179,29,4,blank,False,1716447330.7325695,0.8596552920062095,921620,9323,3.593762001954019
180,29,5,blank,False,1716447331.6021652,0.9733143340563402,921620,9323,4.461925585987046
181,29,6,blank,False,1716447332.5845287,1.004985750070773,921620,9323,5.444999835919589
182,29,7,success,True,1716447333.5978396,1.2124653339851648,921620,9320,6.46016516990494
183,30,1,repeat,False,1716447334.825764,1.3927084159804508,921620,9320,8.124974556267262e-06
184,30,2,blank,False,1716447336.2280464,0.9966825830051675,921620,9320,1.4008102499647066
185,30,3,blank,False,1716447337.2330654,1.0935801670420915,921620,9320,2.4068458760157228
186,30,4,repeat,False,1716447338.3351097,1.1606834579724818,921620,9320,3.5088081259746104
187,30,5,blank,False,1716447339.5045335,1.428863334003836,921620,9320,4.678138502058573
188,30,6,success,True,1716447340.9407911,1.2763811680488288,921620,13923,6.115895168972202
189,31,1,repeat,False,1716447342.2287056,1.2559892089338973,921620,13923,8.083065040409565e-06
190,31,2,blank,False,1716447343.494462,0.9363228749716654,921620,13923,1.2636196670355275
191,31,3,blank,False,1716447344.4390876,1.1985967920627445,921620,13923,2.2097879169741645
192,31,4,blank,False,1716447345.6462505,0.9414247090462595,921620,13923,3.4170161680085585
193,31,5,blank,False,1716447346.5964425,0.986855834024027,921620,13923,4.366675709956326
194,31,6,blank,False,1716447347.5923538,0.865972250001505,921620,13923,5.362327586044557
195,31,7,success,True,1716447348.465396,1.4702299589989707,921620,13926,6.237226378056221
196,32,1,repeat,False,1716447349.9500449,1.2878325839992613,921620,13926,2.5792047381401062e-05
197,32,2,blank,False,1716447351.2474968,1.0990028749220073,921620,13926,1.2968418340897188
198,32,3,repeat,False,1716447352.355994,1.2025015419349074,921620,13926,2.406095543061383
199,32,4,blank,False,1716447353.5678165,1.0764878339832649,921620,13926,3.618289252044633
200,32,5,blank,False,1716447354.6554928,1.0197596250800416,921620,13926,4.704555086093023
201,32,6,success,True,1716447355.683819,1.4175915010273457,921620,13928,5.7351869200356305
202,33,1,repeat,False,1716447357.113346,1.3219432509504259,921620,13928,1.850002445280552e-05
203,33,2,blank,False,1716447358.4447846,0.9803121669683605,921620,13928,1.3301955420756713
204,33,3,blank,False,1716447359.435712,0.82341425109189,921620,13928,2.32364012603648
205,33,4,blank,False,1716447360.26769,1.0573793340008706,921620,13928,3.1541802510619164
206,33,5,blank,False,1716447361.3340106,0.8829396249493584,921620,13928,4.220179710071534
207,33,6,blank,False,1716447362.2252676,1.1497311670100316,921620,13928,5.112016919068992
208,33,7,success,True,1716447363.382432,1.1708241250598803,921620,13927,6.269930003094487
209,34,1,repeat,False,1716447364.565462,1.2519349169451743,921620,13927,1.2125005014240742e-05
210,34,2,repeat,False,1716447365.8262045,1.308814293006435,921620,13927,1.2608309170464054
211,34,3,blank,False,1716447367.14428,1.0561785000609234,921620,13927,2.5778972090920433
212,34,4,blank,False,1716447368.2091887,1.0129849169170484,921620,13927,3.643573168083094
213,34,5,blank,False,1716447369.231,0.9851792510598898,921620,13927,4.665471793035977
214,34,6,success,True,1716447370.2235472,1.4597984170541167,921620,13914,5.65933908498846
215,35,1,repeat,False,1716447371.6947834,1.3038228749064729,921620,13914,8.333008736371994e-06
216,35,2,repeat,False,1716447373.0092413,1.2321226670173928,921620,13914,1.3127358340425417
217,35,3,repeat,False,1716447374.2510798,1.1572433339897543,921620,13914,2.555019751074724
218,35,4,blank,False,1716447375.4191835,1.1201223341049626,921620,13914,3.722620460088365
219,35,5,blank,False,1716447376.5479724,0.9174236679682508,921620,13914,4.852261252002791
220,35,6,success,True,1716447377.4731395,1.4643612089566886,921620,13919,5.779052628087811
221,36,1,repeat,False,1716447378.9500954,1.4417263750219718,921620,13919,1.1124997399747372e-05
222,36,2,blank,False,1716447380.4011614,0.9066096249734983,921620,13919,1.45005529304035
223,36,3,blank,False,1716447381.3172045,0.9114012089557946,921620,13919,2.366604209993966
224,36,4,blank,False,1716447382.236979,0.8737976680276915,921620,13919,3.286943334969692
225,36,5,blank,False,1716447383.1195126,0.9667983340332285,921620,13919,4.169140669051558
226,36,6,blank,False,1716447384.0953763,1.0288909180089831,921620,13919,5.145458378014155
227,36,7,success,True,1716447385.1323006,1.2060790839605033,921620,13918,6.182560086948797
228,37,1,low_confidence,False,1716447386.3514738,1.4388154589105397,921620,13918,8.417060598731041e-06
229,37,2,repeat,False,1716447387.7998035,1.191858208971098,921620,13918,1.4483108760323375
230,37,3,blank,False,1716447389.001437,1.089237126056105,921620,13918,2.649001293000765
231,37,4,blank,False,1716447390.099429,1.0153802500572056,921620,13918,3.7480061689857394
232,37,5,success,True,1716447391.1226795,1.455549500999041,921620,13913,4.772668711026199
233,38,1,repeat,False,1716447392.590409,1.3642952090594918,921620,13913,1.133396290242672e-05
234,38,2,repeat,False,1716447393.9637537,1.2948770840885118,921620,13913,1.3728152929106727
235,38,3,blank,False,1716447395.2684205,1.178063082974404,921620,13913,2.676386459963396
236,38,4,repeat,False,1716447396.455371,1.4681243760278448,921620,13913,3.8645537099801004
237,38,5,success,True,1716447397.9321706,1.1968451680149883,921620,9311,5.34277604392264
238,39,1,repeat,False,1716447399.1414301,1.515933542046696,921620,9311,1.6874982975423336e-05
239,39,2,blank,False,1716447400.6667645,1.1005755010992289,921620,9311,1.524534501018934
240,39,3,repeat,False,1716447401.7761648,1.4581784169422463,921620,9311,2.6342996259918436
241,39,4,blank,False,1716447403.2432323,1.1796140420483425,921620,9311,4.101413211086765
242,39,5,success,True,1716447404.4300864,1.3089882510248572,921620,9304,5.289900211035274
243,40,1,repeat,False,1716447405.7508085,1.329476666986011,921620,9304,8.708913810551167e-06
244,40,2,repeat,False,1716447407.0892887,1.3945485840085894,921620,9304,1.337660375982523
245,40,3,repeat,False,1716447408.4928474,1.449489583959803,921620,9304,2.7414462519809604
246,40,4,repeat,False,1716447409.950701,1.5978402919135988,921620,9304,4.199598210980184
247,40,5,success,True,1716447411.557217,1.5244277510792017,921620,9313,5.807322502951138
248,41,1,repeat,False,1716447413.0983005,1.2213020840426907,921620,9313,1.9749975763261318e-05
249,41,2,blank,False,1716447414.327584,0.9005094170570374,921620,9313,1.231951666995883
250,41,3,blank,False,1716447415.2339487,0.8773672090610489,921620,9313,2.13964837603271
251,41,4,repeat,False,1716447416.1212301,1.4619853340554982,921620,9313,3.024324125959538
252,41,5,repeat,False,1716447417.5915818,1.4469206250505522,921620,9313,4.496188335004263
253,41,6,success,True,1716447419.0465498,1.2447936669923365,921620,9319,5.952470210962929
254,42,1,low_confidence,False,1716447420.3059735,1.2123885840410367,921620,9319,6.595801096409559e-05
255,42,2,blank,False,1716447421.5275939,0.8578068340430036,921620,9319,1.2213858749018982
256,42,3,blank,False,1716447422.3943563,0.9778672499815002,921620,9319,2.0891597089357674
257,42,4,blank,False,1716447423.380456,0.9680577500257641,921620,9319,3.0758369179675356
258,42,5,blank,False,1716447424.3571506,0.8543637919938192,921620,9319,4.052142292959616
259,42,6,blank,False,1716447425.2199671,0.971785958041437,921620,9319,4.914865168975666
260,42,7,success,True,1716447426.1993184,1.265054626041092,921620,9322,5.89535970997531
261,43,1,repeat,False,1716447427.4760308,1.3353012920124456,921620,9322,8.124974556267262e-06
262,43,2,blank,False,1716447428.820615,1.1256396250100806,921620,9322,1.3430910429451615
263,43,3,repeat,False,1716447429.9553423,1.2789692090591416,921620,9322,2.4784148349426687
264,43,4,blank,False,1716447431.2431316,1.0272669170517474,921620,9322,3.766043710988015
265,43,5,blank,False,1716447432.2793624,1.1969531259965152,921620,9322,4.802681543980725
266,43,6,success,True,1716447433.4814487,1.2103231260553002,921620,9323,6.00699000293389
267,44,1,repeat,False,1716447434.703489,1.4607417499646544,921620,9323,8.040922693908215e-06
268,44,2,repeat,False,1716447436.172826,1.1913522919639945,921620,9323,1.4683097089873627
269,44,3,blank,False,1716447437.3715513,0.7870162090985104,921620,9323,2.6675698339240626
270,44,4,blank,False,1716447438.1667173,0.8649654589826241,921620,9323,3.4627731679938734
271,44,5,blank,False,1716447439.0374427,0.9761492090765387,921620,9323,4.334102752036415
272,44,6,blank,False,1716447440.0224593,0.8862278750166297,921620,9323,5.318184669013135
273,44,7,success,True,1716447440.9162765,1.2449036249890924,921620,9304,6.212761627975851
274,45,1,repeat,False,1716447442.1732292,1.2342173750512302,921620,9304,1.2500095181167126e-05
275,45,2,repeat,False,1716447443.4156208,1.3377208340680227,921620,9304,1.2425909180892631
276,45,3,blank,False,1716447444.7633603,1.1003929170547053,921620,9304,2.588964543072507
277,45,4,blank,False,1716447445.8724763,0.8239043339854106,921620,9304,3.698615169036202
278,45,5,blank,False,1716447446.7054398,0.867972124950029,921620,9304,4.531417377991602
279,45,6,success,True,1716447447.5806732,1.227777583990246,921620,9307,5.40834642003756
280,46,1,low_confidence,False,1716447448.8218892,1.4132858340162784,921620,9307,7.916009053587914e-06
281,46,2,blank,False,1716447450.2454138,1.0462598749436438,921620,9307,1.4229171250481158
282,46,3,blank,False,1716447451.3001342,1.108132499968633,921620,9307,2.4790450009750202
283,46,4,blank,False,1716447452.4165807,0.9869036669842899,921620,9307,3.595265335054137
284,46,5,blank,False,1716447453.4126432,0.9710596250370145,921620,9307,4.5907591270515695
285,46,6,success,True,1716447454.3912344,1.2837651669979095,921620,9310,5.571208461071365
286,47,1,repeat,False,1716447455.6871314,1.3132512089796364,921620,9310,8.333008736371994e-06
287,47,2,blank,False,1716447457.010666,0.8687809590483084,921620,9310,1.32190991693642
288,47,3,repeat,False,1716447457.888264,1.3201457930263132,921620,9310,2.2008484170073643
289,47,4,blank,False,1716447459.2172253,0.8706105010351166,921620,9310,3.5294985009822994
290,47,5,blank,False,1716447460.0965676,0.8247275840258226,921620,9310,4.408889001933858
291,47,6,success,True,1716447460.929344,1.1940392920514569,921620,9307,5.243067501927726
292,48,1,repeat,False,1716447462.1358345,1.305465874960646,921620,9307,9.833020158112049e-06
293,48,2,blank,False,1716447463.4513457,0.8509193749632686,921620,9307,1.3143416260136291
294,48,3,blank,False,1716447464.3113856,0.974399833008647,921620,9307,2.1752671679714695
295,48,4,blank,False,1716447465.2937644,1.0253365009557456,921620,9307,3.1583370430162176
296,48,5,repeat,False,1716447466.3275993,1.244818834005855,921620,9307,4.191789209959097
297,48,6,success,True,1716447467.5794604,1.5967413340695202,921620,9313,5.445128669030964
298,49,1,repeat,False,1716447469.188565,1.366138209006749,921620,9313,8.124974556267262e-06
299,49,2,blank,False,1716447470.5637953,1.011545208049938,921620,9313,1.3746615840354934
300,49,3,blank,False,1716447471.5841904,0.9260082920081913,921620,9313,2.3957473760237917
301,49,4,blank,False,1716447472.5190105,0.9783437500009313,921620,9313,3.330133626004681
302,49,5,blank,False,1716447473.5062194,0.8997759179910645,921620,9313,4.317438167985529
303,49,6,blank,False,1716447474.4148924,1.0744887500768527,921620,9313,5.225938752060756
304,49,7,success,True,1716447475.496631,1.3327810839982703,921620,9290,6.309512460953556
