seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,37,1,repeat,False,1716117917.0071437,3.836396960017737,921620,13918,7.499998901039362e-06
114,37,2,blank,False,1716117920.8532708,3.3753940440365113,921620,13918,3.844723293033894
115,37,3,success,True,1716117924.235268,3.797806293994654,921620,13913,7.229493835999165
116,38,1,low_confidence,False,1716117928.0452204,3.7522858339943923,921620,13913,7.2919647209346294e-06
117,38,2,blank,False,1716117931.8071074,4.192815501999576,921620,13913,3.7614237919915468
118,38,3,success,True,1716117936.006443,3.7772573760012165,921620,9311,7.962829836003948
119,39,1,repeat,False,1716117939.7952774,3.795142877032049,921620,9311,8.500006515532732e-06
120,39,2,blank,False,1716117943.6001306,5.023716044030152,921620,9311,3.803543168003671
121,39,3,success,True,1716117948.6308885,4.34643891901942,921620,9304,8.836853461980354
122,40,1,repeat,False,1716117952.9892306,4.5884729599929415,921620,9304,8.791976142674685e-06
123,40,2,repeat,False,1716117957.5861666,4.676737501984462,921620,9304,4.5962726270081475
124,40,3,success,True,1716117962.2697277,3.8860966679640114,921620,9313,9.282032379007433
125,41,1,repeat,False,1716117966.1678247,4.115682960022241,921620,9313,7.709022611379623e-06
126,41,2,repeat,False,1716117970.2920144,3.5975980010116473,921620,9313,4.123341502039693
127,41,3,success,True,1716117973.8967137,4.14057408599183,921620,9330,7.730174212018028
128,42,1,repeat,False,1716117978.0488946,3.926138960989192,921620,9330,8.333998266607523e-06
129,42,2,repeat,False,1716117981.9837399,4.093913085991517,921620,9330,3.934003710979596
130,42,3,success,True,1716117986.084015,4.087757500994485,921620,9322,8.036628837988246
131,43,1,repeat,False,1716117990.183659,4.266733127005864,921620,9322,8.792034350335598e-06
132,43,2,blank,False,1716117994.4596536,4.508151044021361,921620,9322,4.274851794005372
133,43,3,success,True,1716117998.9757977,4.516191751987208,921620,9316,8.79322533798404
134,44,1,repeat,False,1716118003.504715,4.887910877005197,921620,9316,1.3499986380338669e-05
135,44,2,blank,False,1716118008.4022655,3.7071268759900704,921620,9316,4.896424086007755
136,44,3,success,True,1716118012.1164205,3.9495649189921096,921620,9304,8.613023879006505
137,45,1,repeat,False,1716118016.078093,3.7721752519719303,921620,9304,1.0540999937802553e-05
138,45,2,blank,False,1716118019.8599195,4.287016960035544,921620,9304,3.780248001043219
139,45,3,success,True,1716118024.155103,3.907896460033953,921620,9307,8.07763725303812
140,46,1,repeat,False,1716118028.0758674,4.014178752026055,921620,9307,8.833012543618679e-06
141,46,2,blank,False,1716118032.100632,4.512510043976363,921620,9307,4.022164044028614
142,46,3,success,True,1716118036.6204,4.913944544037804,921620,9310,8.545311379013583
143,47,1,repeat,False,1716118041.5464122,4.040015084960032,921620,9310,8.25000461190939e-06
144,47,2,blank,False,1716118045.5967512,4.420219835010357,921620,9310,4.048350002034567
145,47,3,success,True,1716118050.0247252,3.7026577920187265,921620,9307,8.478578462032601
146,48,1,repeat,False,1716118053.7395453,4.820306252979208,921620,9307,7.542024832218885e-06
147,48,2,blank,False,1716118058.5663598,3.596735252009239,921620,9307,4.8264560860116035
148,48,3,success,True,1716118062.171302,4.556022002012469,921620,9313,8.432399379031267
149,49,1,repeat,False,1716118066.741008,3.690535084984731,921620,9313,1.1666968930512667e-05
150,49,2,blank,False,1716118070.4411714,3.8872441269923,921620,9313,3.6992332519730553
151,49,3,success,True,1716118074.335914,4.744208418997005,921620,9290,7.596161711961031
