step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716019172.7105083,288973.964277328,1716019183.4181547,288984.671923792,288973.965420412,288983.995134916,0.6767888760077767,9.86276657760482,10.707646463997662,0.8448798863928424,0.16809101036051288,24
38,1716019183.4181547,288984.671923792,1716019186.7368174,288987.990586542,288984.6730685,288987.311729459,0.6788570830249228,2.4864461671704383,3.3186627500108443,0.832216582840406,0.15335949981817976,7
39,1716019186.7368176,288987.990586542,1716019195.1552508,288996.40901963,288987.991710042,288995.733922796,0.6750968340202235,7.45680022042187,8.418433087994345,0.9616328675724741,0.28653603355633095,19
40,1716019195.1552505,288996.40901963,1716019200.6962306,289001.949999632,288996.410062796,289001.348503174,0.6014964579953812,4.924628791636079,5.540980002027936,0.6163512103918576,0.014854752400424331,13
41,1716019200.6962306,289001.949999632,1716019205.047508,289006.301276926,289001.951027549,289005.649776342,0.6515005840337835,3.5702593955256456,4.351277293986641,0.7810178984609952,0.1295173144317232,11
42,1716019205.0475078,289006.301276926,1716019217.7670102,289019.020779348,289006.302838968,289018.381361389,0.639417958969716,11.991081127968618,12.719502421969082,0.728421294000464,0.08900333504425362,28
43,1716019217.7670102,289019.020779348,1716019225.7085037,289026.962272935,289019.021938223,289026.306986601,0.6552863340475596,7.281511990809497,7.941493587044533,0.6599815962350366,0.004695262177847326,17
44,1716019225.708504,289026.962272935,1716019230.9338112,289032.187580062,289026.963500602,289031.50321127,0.6843687919899821,4.390187030671067,5.225307126995176,0.8351200963241094,0.15075130434706807,11
45,1716019230.933811,289032.187580062,1716019237.1804411,289038.434210315,289032.188748896,289037.833275607,0.6009347080253065,5.093671408210764,6.24663025297923,1.1529588447684658,0.552024136763066,15
46,1716019237.1804411,289038.434210315,1716019240.7751663,289042.028935525,289038.43523119,289041.3703909,0.6585446249810047,2.6910107730769735,3.594725209986791,0.9037144369098176,0.2451698119402863,8
47,1716019240.7751665,289042.028935525,1716019246.334951,289047.588719986,289042.030799942,289046.968149527,0.620570458995644,4.721514166605362,5.55978446098743,0.8382702943820677,0.21769983536796644,12
48,1716019246.334951,289047.588719986,1716019254.1615942,289055.415363156,289047.589942486,289054.738477322,0.6768858340219595,7.034759339317349,7.826643170032185,0.7918838307148359,0.11499799671582878,16
49,1716019254.1615942,289055.415363156,1716019261.5115123,289062.765281368,289055.416505781,289062.069299659,0.6959817089955322,6.529078446279598,7.349918211984914,0.8208397657053155,0.12485805671894923,19
50,1716019261.5115123,289062.765281368,1716019268.8811858,289070.13495483,289062.766433201,289069.455396788,0.6795580419711769,6.504815522005734,7.369673462002538,0.8648579399968037,0.185299898032099,18
