seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716533446.1644685,710451.144588611,1716533446.517323,710451.497448819,0.3528602080186829,FrameResult.SUCCESS,0.0
229,1716533447.2860887,710452.266213528,1716533447.6339655,710452.614091528,0.34787800000049174,FrameResult.NO_CHANGE,0.0
230,1716533448.3875835,710453.367706987,1716533448.4190705,710453.399195654,0.03148866700939834,FrameResult.JUNK_FRAME,0.0
231,1716533449.0037296,710453.983854196,1716533449.355208,710454.335334112,0.35147991601843387,FrameResult.NO_CHANGE,0.0
232,1716533450.1282392,710455.108363404,1716533450.159924,710455.140049738,0.0316863339394331,FrameResult.JUNK_FRAME,0.0
233,1716533450.6480024,710455.628127405,1716533450.677164,710455.657289863,0.029162458027713,FrameResult.JUNK_FRAME,0.0
234,1716533451.6097667,710456.589891363,1716533451.9621747,710456.942300905,0.35240954195614904,FrameResult.SUCCESS,0.0
235,1716533452.3671503,710457.347274781,1716533452.7219641,710457.702089906,0.3548151249997318,FrameResult.NO_CHANGE,0.0
236,1716533453.5402465,710458.520371114,1716533453.5485175,710458.528642281,0.008271166938357055,FrameResult.CV_ERROR,0.0
237,1716533454.004565,710458.984688573,1716533454.354262,710459.334388156,0.34969958290457726,FrameResult.NO_CHANGE,0.0
238,1716533455.1385121,710460.118635823,1716533455.1482975,710460.12842174,0.009785917005501688,FrameResult.CV_ERROR,0.0
239,1716533455.5938056,710460.57393024,1716533455.6019094,710460.582033324,0.008103084051981568,FrameResult.CV_ERROR,0.0
240,1716533456.008999,710460.989122366,1716533456.0166066,710460.996731782,0.007609416032209992,FrameResult.CV_ERROR,0.0
241,1716533456.5013359,710461.481460324,1716533456.8516212,710461.831747158,0.3502868339419365,FrameResult.SUCCESS,0.0
242,1716533457.6170895,710462.597208491,1716533457.9691806,710462.949306742,0.3520982511108741,FrameResult.NO_CHANGE,0.0
243,1716533458.4431045,710463.423225242,1716533458.450792,710463.430917367,0.007692125043831766,FrameResult.CV_ERROR,0.0
244,1716533459.1479928,710464.128108159,1716533459.1556575,710464.135782534,0.007674374966882169,FrameResult.CV_ERROR,0.0
245,1716533459.7302167,710464.710341201,1716533460.0799704,710465.060096451,0.34975524991750717,FrameResult.NO_CHANGE,0.0
246,1716533460.909156,710465.88928066,1716533460.9160886,710465.896213618,0.0069329580292105675,FrameResult.CV_ERROR,0.0
247,1716533461.4736075,710466.453729743,1716533461.8316267,710466.811752743,0.3580229999497533,FrameResult.SUCCESS,0.0
248,1716533462.6630816,710467.643206119,1716533463.018015,710467.998141036,0.3549349170643836,FrameResult.NO_CHANGE,0.0
249,1716533463.7744064,710468.754519244,1716533463.8333647,710468.813490578,0.05897133401595056,FrameResult.JUNK_FRAME,0.0
250,1716533464.322069,710469.30219312,1716533464.3824384,710469.362563828,0.06037070800084621,FrameResult.JUNK_FRAME,0.0
251,1716533464.9335387,710469.91366237,1716533465.2897828,710470.269908912,0.35624654206912965,FrameResult.NO_CHANGE,0.0
252,1716533466.0664055,710471.046530079,1716533466.1249275,710471.105053537,0.05852345796301961,FrameResult.JUNK_FRAME,0.0
253,1716533466.611399,710471.591523454,1716533466.9731884,710471.953314537,0.3617910830071196,FrameResult.SUCCESS,0.0
254,1716533467.7567782,710472.736902288,1716533468.1187265,710473.098852496,0.36195020796731114,FrameResult.NO_CHANGE,0.0
255,1716533469.027365,710474.007489288,1716533469.3902295,710474.370355664,0.3628663760609925,FrameResult.NO_CHANGE,0.0
256,1716533470.3278701,710475.307994706,1716533470.3898635,710475.369989414,0.061994708026759326,FrameResult.JUNK_FRAME,0.0
257,1716533470.886811,710475.866935664,1716533470.948598,710475.928724206,0.06178854207973927,FrameResult.JUNK_FRAME,0.0
258,1716533471.411995,710476.392115456,1716533471.4746127,710476.454738956,0.06262349989265203,FrameResult.JUNK_FRAME,0.0
259,1716533472.029753,710477.009877707,1716533472.3895028,710477.369628748,0.35975104104727507,FrameResult.SUCCESS,0.0
260,1716533473.2063355,710478.186459957,1716533473.5628955,710478.543021582,0.35656162491068244,FrameResult.NO_CHANGE,0.0
261,1716533474.3740609,710479.354185208,1716533474.3809252,710479.361049791,0.006864583003334701,FrameResult.CV_ERROR,0.0
262,1716533474.844239,710479.824362333,1716533474.852049,710479.832174375,0.007812041905708611,FrameResult.CV_ERROR,0.0
263,1716533475.2830234,710480.263147083,1716533475.647023,710480.626960624,0.3638135410146788,FrameResult.NO_CHANGE,0.0
264,1716533476.418648,710481.398583958,1716533476.426214,710481.406150791,0.007566832937300205,FrameResult.CV_ERROR,0.0
265,1716533476.9587197,710481.938655583,1716533476.9664783,710481.946415792,0.007760209031403065,FrameResult.CV_ERROR,0.0
266,1716533477.4519556,710482.431890875,1716533477.8184602,710482.798397959,0.3665070839924738,FrameResult.SUCCESS,0.0
267,1716533478.708102,710483.687996042,1716533479.072384,710484.052322084,0.3643260420067236,FrameResult.NO_CHANGE,0.0
268,1716533479.939824,710484.919760793,1716533480.0044131,710484.98435121,0.06459041696507484,FrameResult.JUNK_FRAME,0.0
269,1716533480.5411727,710485.52110896,1716533480.6035087,710485.58344696,0.06233799993060529,FrameResult.JUNK_FRAME,0.0
270,1716533481.0555878,710486.035519877,1716533481.4213653,710486.40130321,0.3657833329634741,FrameResult.NO_CHANGE,0.0
271,1716533482.176782,710487.156717669,1716533482.2369173,710487.216855044,0.060137375025078654,FrameResult.JUNK_FRAME,0.0
272,1716533482.7207348,710487.700671253,1716533483.0826547,710488.062592753,0.3619214999489486,FrameResult.SUCCESS,0.0
273,1716533483.871976,710488.851908128,1716533484.2364738,710489.216411045,0.3645029170438647,FrameResult.NO_CHANGE,0.0
274,1716533485.02631,710490.006246045,1716533485.0340009,710490.013937337,0.007691291975788772,FrameResult.CV_ERROR,0.0
275,1716533485.5112753,710490.491207046,1716533485.5186288,710490.498566254,0.007359208073467016,FrameResult.CV_ERROR,0.0
276,1716533486.441895,710491.421828838,1716533486.4504418,710491.430378713,0.00854987499769777,FrameResult.CV_ERROR,0.0
277,1716533486.8752942,710491.855229671,1716533486.8845787,710491.864515005,0.009285334032028913,FrameResult.CV_ERROR,0.0
278,1716533487.3585489,710492.338481797,1716533487.3668365,710492.34677363,0.008291832986287773,FrameResult.CV_ERROR,0.0
279,1716533487.929775,710492.909710547,1716533488.291868,710493.271805672,0.3620951250195503,FrameResult.SUCCESS,0.0
280,1716533489.0613408,710494.041276964,1716533489.4223065,710494.402244464,0.3609675000188872,FrameResult.NO_CHANGE,0.0
281,1716533490.206681,710495.18661709,1716533490.270006,710495.249943381,0.06332629092503339,FrameResult.JUNK_FRAME,0.0
282,1716533490.7595809,710495.739517548,1716533491.1203644,710496.100302507,0.36078495904803276,FrameResult.NO_CHANGE,0.0
283,1716533491.9426527,710496.922588632,1716533492.0068986,710496.986836257,0.06424762506503612,FrameResult.JUNK_FRAME,0.0
284,1716533492.5033116,710497.483247841,1716533492.859045,710497.838983091,0.3557352499337867,FrameResult.LOW_CONFIDENCE,0.0
285,1716533493.6553493,710498.635285133,1716533494.0130866,710498.993024508,0.3577393749728799,FrameResult.SUCCESS,0.0
286,1716533494.7495987,710499.729534467,1716533495.1084642,710500.088402009,0.3588675420032814,FrameResult.NO_CHANGE,0.0
287,1716533496.0323365,710501.012272884,1716533496.3932729,710501.373210759,0.36093787499703467,FrameResult.NO_CHANGE,0.0
288,1716533497.397738,710502.377673885,1716533497.4054852,710502.385422343,0.007748458068817854,FrameResult.CV_ERROR,0.0
289,1716533498.0295303,710503.009466218,1716533498.0375066,710503.017443635,0.007977417088113725,FrameResult.CV_ERROR,0.0
290,1716533498.5387647,710503.51870151,1716533498.5468636,710503.526800927,0.00809941696934402,FrameResult.CV_ERROR,0.0
291,1716533498.979745,710503.959680802,1716533499.3385532,710504.318490802,0.35881000000517815,FrameResult.SUCCESS,0.0
292,1716533500.1854022,710505.165337428,1716533500.1928623,710505.172798969,0.007461540983058512,FrameResult.CV_ERROR,0.0
293,1716533500.695744,710505.67567972,1716533500.703587,710505.683524303,0.007844583014957607,FrameResult.CV_ERROR,0.0
294,1716533501.2218132,710506.201749178,1716533501.2293968,710506.209334053,0.007584874983876944,FrameResult.CV_ERROR,0.0
295,1716533501.7802083,710506.760144553,1716533501.7884734,710506.768410678,0.00826612499076873,FrameResult.CV_ERROR,0.0
296,1716533502.271617,710507.251553637,1716533502.6317112,710507.611649137,0.36009550001472235,FrameResult.NO_CHANGE,0.0
297,1716533503.4796243,710508.459560304,1716533503.836826,710508.816764054,0.35720375005621463,FrameResult.NO_CHANGE,0.0
298,1716533504.6056087,710509.585544388,1716533504.9716327,710509.951570513,0.36602612491697073,FrameResult.SUCCESS,0.0
299,1716533505.759321,710510.741195721,1716533506.1242676,710511.106145597,0.3649498759768903,FrameResult.NO_CHANGE,0.0
300,1716533506.9626498,710511.94452643,1716533507.0253584,710512.007236264,0.06270983396098018,FrameResult.JUNK_FRAME,0.0
301,1716533507.5285933,710512.510470264,1716533507.591062,710512.572940431,0.06247016694396734,FrameResult.JUNK_FRAME,0.0
302,1716533508.023675,710513.005547014,1716533508.0858197,710513.067697389,0.06215037510264665,FrameResult.JUNK_FRAME,0.0
303,1716533508.6616225,710513.643499098,1716533508.7222967,710513.704175264,0.060676165972836316,FrameResult.JUNK_FRAME,0.0
304,1716533509.1943722,710514.176248806,1716533509.2552323,710514.237110556,0.06086175004020333,FrameResult.JUNK_FRAME,0.0
305,1716533509.8947418,710514.876617432,1716533510.2598083,710515.241686515,0.36506908305455,FrameResult.SUCCESS,0.0
306,1716533511.045513,710516.027387516,1716533511.1043074,710516.086184849,0.05879733304027468,FrameResult.JUNK_FRAME,0.0
307,1716533511.5951657,710516.577041391,1716533511.6549072,710516.636785307,0.05974391591735184,FrameResult.JUNK_FRAME,0.0
308,1716533512.2247202,710517.206596891,1716533512.5885572,710517.570435558,0.3638386669335887,FrameResult.NO_CHANGE,0.0
309,1716533513.3710792,710518.352955808,1716533513.4165668,710518.398444433,0.04548862494993955,FrameResult.JUNK_FRAME,0.0
310,1716533513.9189517,710518.900827225,1716533514.2834325,710519.265310559,0.36448333400767297,FrameResult.NO_CHANGE,0.0
311,1716533515.1727002,710520.154576226,1716533515.5390234,710520.520901518,0.36632529192138463,FrameResult.SUCCESS,0.0
312,1716533516.387462,710521.369338893,1716533516.7548528,710521.736730977,0.36739208397921175,FrameResult.NO_CHANGE,0.0
313,1716533517.524658,710522.506534352,1716533517.5324974,710522.514374977,0.007840625010430813,FrameResult.CV_ERROR,0.0
314,1716533517.9788766,710522.960752769,1716533517.986614,710522.968491644,0.007738874992355704,FrameResult.CV_ERROR,0.0
315,1716533518.4453654,710523.427240894,1716533518.8093855,710523.791263519,0.36402262502815574,FrameResult.NO_CHANGE,0.0
316,1716533519.6321018,710524.613976561,1716533519.6411078,710524.622984186,0.009007625048980117,FrameResult.CV_ERROR,0.0
317,1716533520.06603,710525.047905687,1716533520.0746353,710525.056512312,0.008606625022366643,FrameResult.CV_ERROR,0.0
318,1716533520.5315402,710525.513415145,1716533520.8976266,710525.879504895,0.3660897499648854,FrameResult.SUCCESS,0.0
319,1716533521.7315145,710526.713390729,1716533522.0955515,710527.077429729,0.3640390000073239,FrameResult.NO_CHANGE,0.0
320,1716533522.8377702,710527.819646771,1716533522.8454423,710527.827319729,0.007672958076000214,FrameResult.CV_ERROR,0.0
321,1716533523.284772,710528.266648313,1716533523.292627,710528.274504438,0.007856125012040138,FrameResult.CV_ERROR,0.0
322,1716533523.7447498,710528.726626397,1716533523.7526782,710528.734552522,0.007926124962978065,FrameResult.CV_ERROR,0.0
323,1716533524.172544,710529.154419147,1716533524.181054,710529.16293098,0.008511833031661808,FrameResult.CV_ERROR,0.0
324,1716533524.7340636,710529.715940272,1716533525.0989316,710530.080809689,0.3648694170406088,FrameResult.NO_CHANGE,0.0
325,1716533525.9027176,710530.884589523,1716533526.2627976,710531.244675773,0.36008625000249594,FrameResult.SUCCESS,0.0
