seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,6,1,low_confidence,False,1716533292.5123405,1.1192512089619413,921620,9320,9.584007784724236e-06
46,6,2,blank,False,1716533293.638645,0.8006906249793246,921620,9320,1.1256755429785699
47,6,3,blank,False,1716533294.4476545,0.5017605419270694,921620,9320,1.934325459995307
48,6,4,blank,False,1716533294.9576128,0.4817437919555232,921620,9320,2.44445866800379
49,6,5,blank,False,1716533295.4475076,0.4325832090107724,921620,9320,2.934361084946431
50,6,6,blank,False,1716533295.888806,0.5864470839733258,921620,9320,3.3752332099247724
51,6,7,success,True,1716533296.4814823,0.8221844170475379,921620,9319,3.970374751952477
52,7,1,repeat,False,1716533297.3142939,1.138645917060785,921620,9319,6.916932761669159e-06
53,7,2,repeat,False,1716533298.4587827,1.1082291679922491,921620,9319,1.1437020839657634
54,7,3,blank,False,1716533299.5739074,0.8335051250178367,921620,9319,2.2585689600091428
55,7,4,blank,False,1716533300.4156554,0.5369089170126244,921620,9319,3.0998196689179167
56,7,5,blank,False,1716533300.961294,0.5008936669910327,921620,9319,3.6449605439556763
57,7,6,success,True,1716533301.4682949,0.9182940840255469,921620,9311,4.154556502006017
58,8,1,repeat,False,1716533302.3989499,1.1181201670551673,921620,9311,7.875030860304832e-06
59,8,2,repeat,False,1716533303.5257008,1.1168621260439977,921620,9311,1.1253120840992779
60,8,3,blank,False,1716533304.6509283,0.9751147089991719,921620,9311,2.2500967510277405
61,8,4,blank,False,1716533305.6347122,0.5548712080344558,921620,9311,3.233962043072097
62,8,5,blank,False,1716533306.1972477,0.599694125005044,921620,9311,3.797008544090204
63,8,6,success,True,1716533306.803595,0.8450557920150459,921620,9321,4.405064293998294
64,9,1,repeat,False,1716533307.661484,1.1651980010792613,921620,9321,1.2416974641382694e-05
65,9,2,repeat,False,1716533308.8361223,1.1024784580804408,921620,9321,1.1726766679203138
66,9,3,repeat,False,1716533309.9455254,1.1687650000676513,921620,9321,2.2833397509530187
67,9,4,blank,False,1716533311.120553,0.7899261250859126,921620,9321,3.458401584997773
68,9,5,success,True,1716533311.9166949,0.7859293340006843,921620,13930,4.25603037700057
69,10,1,repeat,False,1716533312.7134464,1.212189708952792,921620,13930,1.541606616228819e-05
70,10,2,blank,False,1716533313.9327765,0.780977625050582,921620,13930,1.2181451669894159
71,10,3,blank,False,1716533314.7223296,0.513707750942558,921620,13930,2.007107333978638
72,10,4,repeat,False,1716533315.2459254,0.8177907509962097,921620,13930,2.530267958994955
73,10,5,repeat,False,1716533316.0727093,1.1150672920048237,921620,13930,3.357385043054819
74,10,6,success,True,1716533317.1946056,1.1223728340119123,921620,13929,4.481568127055652
75,11,1,repeat,False,1716533318.3291118,1.0870057090651244,921620,13929,1.1167023330926895e-05
76,11,2,blank,False,1716533319.4233067,0.8075593339744955,921620,13929,1.0940598760498688
77,11,3,blank,False,1716533320.2394602,0.5275246250675991,921620,13929,1.9097699600970373
78,11,4,blank,False,1716533320.7757292,0.5757930839899927,921620,13929,2.445794793078676
79,11,5,repeat,False,1716533321.3607073,0.8219325840473175,921620,13929,3.031116377096623
80,11,6,blank,False,1716533322.1921978,0.8384439169894904,921620,13929,3.8624049610225484
81,11,7,success,True,1716533323.036897,0.9407728749793023,921620,13920,4.709464711020701
82,12,1,repeat,False,1716533323.9910448,1.0950990840792656,921620,13920,1.2874952517449856e-05
83,12,2,blank,False,1716533325.0924125,0.8024171249708161,921620,13920,1.1009459169581532
84,12,3,repeat,False,1716533325.90375,0.8688127089990303,921620,13920,1.9109743760200217
85,12,4,blank,False,1716533326.7797658,0.8266314170323312,921620,13920,2.787970668054186
86,12,5,low_confidence,False,1716533327.6148834,0.961103625013493,921620,13920,3.6223577519413084
87,12,6,success,True,1716533328.5825543,1.1339892509859055,921620,13915,4.592462169006467
88,13,1,repeat,False,1716533329.7273073,1.0857907920144498,921620,13915,7.6249707490205765e-06
89,13,2,blank,False,1716533330.8199635,0.8433504999848083,921620,13915,1.091580459033139
90,13,3,repeat,False,1716533331.6722903,0.8193194590276107,921620,13915,1.9435278760502115
91,13,4,repeat,False,1716533332.4988933,1.1267816259060055,921620,13915,2.770327043021098
92,13,5,blank,False,1716533333.6350372,0.7850214169593528,921620,13915,3.9056591680273414
93,13,6,success,True,1716533334.4274693,0.8111507919384167,921620,9307,4.700700877001509
94,14,1,repeat,False,1716533335.2515562,1.155014666961506,921620,9307,7.6669966802001e-06
95,14,2,repeat,False,1716533336.4153843,1.0892934181028977,921620,9307,1.1620050420751795
96,14,3,blank,False,1716533337.5116715,0.7459503749851137,921620,9307,2.259422042989172
97,14,4,blank,False,1716533338.266417,0.4625122919678688,921620,9307,3.013226293027401
98,14,5,blank,False,1716533338.737861,0.4973317920230329,921620,9307,3.484530294081196
99,14,6,blank,False,1716533339.2407897,0.42591954197268933,921620,9307,3.9891045440454036
100,14,7,success,True,1716533339.6686919,0.9778594590025023,921620,9310,4.419419044046663
101,15,1,repeat,False,1716533340.6557028,1.1670033759437501,921620,9310,7.958034984767437e-06
102,15,2,blank,False,1716533341.8294082,0.8010929169831797,921620,9310,1.1724425840657204
103,15,3,repeat,False,1716533342.6390939,0.8404937089653686,921620,9310,1.981620084028691
104,15,4,blank,False,1716533343.4876823,0.7730820419965312,921620,9310,2.830439960001968
105,15,5,blank,False,1716533344.2704382,0.767346709035337,921620,9310,3.6123306690715253
106,15,6,success,True,1716533345.0442407,1.1010135839460418,921620,9307,4.388800585991703
107,16,1,repeat,False,1716533346.153871,1.1141087509458885,921620,9307,4.417030140757561e-06
108,16,2,blank,False,1716533347.2763743,0.751581042073667,921620,9307,1.1200617511058226
109,16,3,blank,False,1716533348.036651,0.4709562920033932,921620,9307,1.8800307100173086
110,16,4,blank,False,1716533348.5162947,0.5341353750554845,921620,9307,2.3597062930930406
111,16,5,blank,False,1716533349.059066,0.4686852920567617,921620,9307,2.9026218770304695
112,16,6,blank,False,1716533349.53691,0.48094816703815013,921620,9307,3.380460084998049
113,16,7,blank,False,1716533350.0267963,0.47489620896521956,921620,9307,3.8702346270438284
114,16,8,success,True,1716533350.5079274,0.9817379590822384,921620,9315,4.35393812705297
115,17,1,repeat,False,1716533351.503085,1.0945314170094207,921620,9315,8.333008736371994e-06
116,17,2,blank,False,1716533352.60426,0.7334419999970123,921620,9315,1.1008155420422554
117,17,3,repeat,False,1716533353.3465395,0.8190417500445619,921620,9315,1.8418825010303408
118,17,4,blank,False,1716533354.1740837,0.777890958939679,921620,9315,2.6696143760345876
119,17,5,blank,False,1716533354.9606543,0.46414791606366634,921620,9315,3.4561438349774107
120,17,6,blank,False,1716533355.4336643,0.43486891698557884,921620,9315,3.9292013350641355
121,17,7,success,True,1716533355.8745246,0.8336905420292169,921620,9318,4.372485877014697
122,18,1,repeat,False,1716533356.7217445,1.418862667051144,921620,9318,9.25001222640276e-06
123,18,2,blank,False,1716533358.1492624,0.8285510840360075,921620,9318,1.4262256249785423
124,18,3,repeat,False,1716533358.9862585,0.7913787089055404,921620,9318,2.2631604589987546
125,18,4,blank,False,1716533359.7849352,0.8109897510148585,921620,9318,3.0627155429683626
126,18,5,blank,False,1716533360.6047,0.5498867079149932,921620,9318,3.881529376958497
127,18,6,success,True,1716533361.1594188,0.9569134169723839,921620,9309,4.439238459919579
128,19,1,repeat,False,1716533362.1296647,1.1169836680637673,921620,9309,8.457922376692295e-06
129,19,2,blank,False,1716533363.254999,0.845780709059909,921620,9309,1.1244189999997616
130,19,3,repeat,False,1716533364.1096065,0.8309868749929592,921620,9309,1.9783058339962736
131,19,4,blank,False,1716533364.94833,0.906131751020439,921620,9309,2.8180387089960277
132,19,5,blank,False,1716533365.863628,0.4283392920624465,921620,9309,3.7324026270071045
133,19,6,success,True,1716533366.2985625,0.7991012920392677,921620,9306,4.169923042994924
134,20,1,repeat,False,1716533367.109182,1.1914714999729767,921620,9306,6.7909713834524155e-06
135,20,2,blank,False,1716533368.3094718,0.7896375830750912,921620,9306,1.1982275419868529
136,20,3,blank,False,1716533369.1046243,0.49897108401637524,921620,9306,1.9945959170581773
137,20,4,repeat,False,1716533369.6126108,0.8760349589865655,921620,9306,2.5014837089693174
138,20,5,repeat,False,1716533370.4978461,1.1076994589529932,921620,9306,3.3862000009976327
139,20,6,success,True,1716533371.6110704,1.1314925419865176,921620,9327,4.50251558504533
140,21,1,repeat,False,1716533372.7564373,1.1591727919876575,921620,9327,8.417060598731041e-06
141,21,2,blank,False,1716533373.9232912,0.8574948339955881,921620,9327,1.165896918042563
142,21,3,blank,False,1716533374.789324,0.5095036251004785,921620,9327,2.031267084996216
143,21,4,repeat,False,1716533375.3076277,0.9294795000459999,921620,9327,2.5497808350482956
144,21,5,blank,False,1716533376.243898,0.9345596670173109,921620,9327,3.4865854190429673
145,21,6,success,True,1716533377.1843379,0.7641910420497879,921620,9307,4.428893753094599
146,22,1,repeat,False,1716533377.958627,1.1594520420767367,921620,9307,9.750016033649445e-06
147,22,2,blank,False,1716533379.1266112,0.7564421249553561,921620,9307,1.1658378749853
148,22,3,repeat,False,1716533379.8917327,0.8738642919342965,921620,9307,1.9308975429739803
149,22,4,blank,False,1716533380.7724748,0.7408674999605864,921620,9307,2.812605667975731
150,22,5,blank,False,1716533381.5216897,0.4608879170846194,921620,9307,3.5609924599993974
151,22,6,blank,False,1716533381.9912057,0.5474053750513121,921620,9307,4.0303766269935295
152,22,7,success,True,1716533382.544857,0.8137509170919657,921620,9314,4.586370793986134
153,23,1,repeat,False,1716533383.3694665,1.128100416972302,921620,9314,9.167008101940155e-06
154,23,2,blank,False,1716533384.5047245,0.8319154169876128,921620,9314,1.134026291896589
155,23,3,blank,False,1716533385.3448045,0.6222031239885837,921620,9314,1.9738195009995252
156,23,4,repeat,False,1716533385.9760268,0.8348001260310411,921620,9314,2.604582291911356
157,23,5,blank,False,1716533386.8194535,0.8473801250802353,921620,9314,3.4480285429162905
158,23,6,success,True,1716533387.6729612,0.8435864580096677,921620,9320,4.304205834981985
159,24,1,repeat,False,1716533388.5308285,1.142697375966236,921620,9320,9.582960046827793e-06
160,24,2,repeat,False,1716533389.6824567,1.154136292054318,921620,9320,1.150304124923423
161,24,3,blank,False,1716533390.8453116,0.8550507499603555,921620,9320,2.313191875931807
162,24,4,blank,False,1716533391.7093468,0.43266225000843406,921620,9320,3.177086209994741
163,24,5,blank,False,1716533392.150714,0.5311083339620382,921620,9320,3.6192796679679304
164,24,6,success,True,1716533392.6890678,0.8499644589610398,921620,9311,4.159517501946539
165,25,1,repeat,False,1716533393.5497062,1.1338729169219732,921620,9311,8.458970114588737e-06
166,25,2,blank,False,1716533394.691531,0.8639409589814022,921620,9311,1.1406846679747105
167,25,3,blank,False,1716533395.56447,0.5523690419504419,921620,9311,2.0128682929789647
168,25,4,blank,False,1716533396.1259093,0.5391402089735493,921620,9311,2.5742182519752532
169,25,5,repeat,False,1716533396.6743922,0.8173234589630738,921620,9311,3.1230677099665627
170,25,6,blank,False,1716533397.5006406,0.811224416946061,921620,9311,3.9488160019973293
171,25,7,success,True,1716533398.318042,0.8418005419662222,921620,9321,4.768797836033627
172,26,1,repeat,False,1716533399.1730452,1.1825912500498816,921620,9321,8.25000461190939e-06
173,26,2,blank,False,1716533400.36504,0.8353851670399308,921620,9321,1.1906600840156898
174,26,3,repeat,False,1716533401.209071,0.8721772090066224,921620,9321,2.0348542099818587
175,26,4,blank,False,1716533402.0900815,0.8064552090363577,921620,9321,2.9157275850884616
176,26,5,blank,False,1716533402.905013,0.629041749984026,921620,9321,3.730760668986477
177,26,6,success,True,1716533403.5402837,0.8303429579827935,921620,9311,4.368253961089067
178,27,1,repeat,False,1716533404.3825164,1.126354750012979,921620,9311,7.5410353019833565e-06
179,27,2,repeat,False,1716533405.515054,1.1026857090182602,921620,9311,1.131728957989253
180,27,3,blank,False,1716533406.6260502,0.7997597499052063,921620,9311,2.2420376669615507
181,27,4,repeat,False,1716533407.434406,0.7682063339743763,921620,9311,3.0503779590362683
182,27,5,blank,False,1716533408.2097497,0.8558798759477213,921620,9311,3.826074709999375
183,27,6,success,True,1716533409.071968,0.7617261679843068,921620,9306,4.690089751966298
184,28,1,repeat,False,1716533409.8450007,1.1556576669681817,921620,9306,8.042086847126484e-06
185,28,2,blank,False,1716533411.0093825,0.7684786670142785,921620,9306,1.1623234170256183
186,28,3,blank,False,1716533411.786917,0.5180576670682058,921620,9306,1.9397932920837775
187,28,4,repeat,False,1716533412.3137782,0.7838452919386327,921620,9306,2.467111792997457
188,28,5,repeat,False,1716533413.1051188,1.117095626075752,921620,9306,3.2587710430379957
189,28,6,success,True,1716533414.2270315,1.2035262500867248,921620,9313,4.382875794079155
190,29,1,repeat,False,1716533415.4416325,1.115025584003888,921620,9313,7.833004929125309e-06
191,29,2,blank,False,1716533416.565582,0.8739878330379725,921620,9313,1.1221897080540657
192,29,3,repeat,False,1716533417.4481184,0.8474988749949262,921620,9313,2.0044400000479072
193,29,4,blank,False,1716533418.303361,0.856084999977611,921620,9313,2.8598295010160655
194,29,5,blank,False,1716533419.1693108,0.4619272919371724,921620,9313,3.724469084991142
195,29,6,success,True,1716533419.6380703,0.7686913759680465,921620,9320,4.196575377020054
196,30,1,repeat,False,1716533420.4196217,1.182024833979085,921620,9320,1.2959004379808903e-05
197,30,2,repeat,False,1716533421.6096613,1.107999918051064,921620,9320,1.1891218760283664
198,30,3,blank,False,1716533422.7250056,0.809332542004995,921620,9320,2.3045027930056676
199,30,4,blank,False,1716533423.5428245,0.5661161249736324,921620,9320,3.121864293003455
200,30,5,blank,False,1716533424.11778,0.5471192089607939,921620,9320,3.6969207520596683
201,30,6,success,True,1716533424.6714096,0.8191952499328181,921620,13934,4.2525179190561175
202,31,1,repeat,False,1716533425.5026402,1.1409917920827866,921620,13934,7.750000804662704e-06
203,31,2,blank,False,1716533426.6523652,0.8091550000244752,921620,13934,1.1483749180333689
204,31,3,blank,False,1716533427.4703646,0.5672605009749532,921620,13934,1.9660387929761782
205,31,4,blank,False,1716533428.046273,0.5673528750194237,921620,13934,2.542080668034032
206,31,5,blank,False,1716533428.6223478,0.5414703330025077,921620,13934,3.117761834990233
207,31,6,blank,False,1716533429.172843,0.49295804207213223,921620,13934,3.668321002041921
208,31,7,success,True,1716533429.6724188,0.8274483340792358,921620,13926,4.170220586005598
209,32,1,repeat,False,1716533430.5103412,1.1102342929225415,921620,13926,7.3750270530581474e-06
210,32,2,blank,False,1716533431.628104,0.945610792026855,921620,13926,1.1159264999441803
211,32,3,blank,False,1716533432.5833836,0.5020320010371506,921620,13926,2.070900250924751
212,32,4,blank,False,1716533433.09263,0.5183838750235736,921620,13926,2.581155668012798
213,32,5,blank,False,1716533433.6190922,0.506051667034626,921620,13926,3.107372293015942
214,32,6,blank,False,1716533434.1339056,0.5171185840154067,921620,13926,3.6215055430075154
215,32,7,success,True,1716533434.6575809,0.9010390830226243,921620,13928,4.147514835000038
216,33,1,repeat,False,1716533435.5696383,1.1639995840378106,921620,13928,1.0999967344105244e-05
217,33,2,blank,False,1716533436.7412667,0.7832100009545684,921620,13928,1.1699726259103045
218,33,3,blank,False,1716533437.5333285,0.5802487090695649,921620,13928,1.9615669599734247
219,33,4,blank,False,1716533438.121923,0.4935562920290977,921620,13928,2.5505811679176986
220,33,5,blank,False,1716533438.624292,0.4309623329900205,921620,13928,3.0525680849095806
221,33,6,blank,False,1716533439.063972,0.5211057920241728,921620,13928,3.4923625849187374
222,33,7,blank,False,1716533439.5938666,0.5070734169567004,921620,13928,4.022246961016208
223,33,8,success,True,1716533440.1075861,0.8792042920831591,921620,13927,4.5381942939711735
224,34,1,repeat,False,1716533441.0025678,1.1210322090191767,921620,13927,8.37491825222969e-06
225,34,2,repeat,False,1716533442.130973,1.1836964170215651,921620,13927,1.1278363759629428
226,34,3,repeat,False,1716533443.3231347,1.112512334017083,921620,13927,2.3195504179457203
227,34,4,repeat,False,1716533444.4445498,1.16508254094515,921620,13927,3.4404762929771096
228,34,5,success,True,1716533445.61574,1.1119759590364993,921620,13914,4.6144177509704605
229,35,1,repeat,False,1716533446.741454,1.1024302089354023,921620,13914,1.8000020645558834e-05
230,35,2,blank,False,1716533447.8532372,0.7987907089991495,921620,13914,1.1099102919688448
231,35,3,repeat,False,1716533448.6625123,0.8958270420553163,921620,13914,1.9181042920099571
232,35,4,blank,False,1716533449.5658877,0.8013329589739442,921620,13914,2.823175293044187
233,35,5,blank,False,1716533450.3756666,0.6791432499885559,921620,13914,3.632672626990825
234,35,6,success,True,1716533451.0618823,1.0937482920708135,921620,13919,4.320320002036169
235,36,1,repeat,False,1716533452.1672459,0.7623708760365844,921620,13919,1.4125020243227482e-05
236,36,2,blank,False,1716533452.9384792,0.8177993749268353,921620,13919,0.7693903340259567
237,36,3,repeat,False,1716533453.7655094,0.7831983340438455,921620,13919,1.5969716670224443
238,36,4,blank,False,1716533454.5560517,0.8040259999688715,921620,13919,2.387957751052454
239,36,5,blank,False,1716533455.368836,0.4278499580686912,921620,13919,3.199998668045737
240,36,6,blank,False,1716533455.8054385,0.41082337603438646,921620,13919,3.6367299179546535
241,36,7,success,True,1716533456.223004,0.8295453749597073,921620,13918,4.056250710040331
242,37,1,repeat,False,1716533457.0639455,1.10862404294312,921620,13918,9.249895811080933e-06
243,37,2,blank,False,1716533458.181416,0.602244250010699,921620,13918,1.1155956669244915
244,37,3,blank,False,1716533458.792522,0.5862878339830786,921620,13918,1.7267306259600446
245,37,4,repeat,False,1716533459.3873534,0.9662299170158803,921620,13918,2.321658917935565
246,37,5,blank,False,1716533460.3620932,0.746318000019528,921620,13918,3.296573251951486
247,37,6,success,True,1716533461.1164198,0.9231152090942487,921620,13913,4.051898126956075
248,38,1,repeat,False,1716533462.0526686,1.1647235009586439,921620,13913,8.167000487446785e-06
249,38,2,blank,False,1716533463.2211077,0.8169294169638306,921620,13913,1.1697770419996232
250,38,3,blank,False,1716533464.0519195,0.5169461250770837,921620,13913,1.9928980430122465
251,38,4,repeat,False,1716533464.577815,0.904805124970153,921620,13913,2.5233784179436043
252,38,5,blank,False,1716533465.490129,0.826876417035237,921620,13913,3.436442501959391
253,38,6,success,True,1716533466.3236687,0.850840583909303,921620,9311,4.271532002021559
254,39,1,repeat,False,1716533467.185667,1.1539960420923308,921620,9311,7.583992555737495e-06
255,39,2,repeat,False,1716533468.348401,1.2542783750686795,921620,9311,1.1609427919611335
256,39,3,blank,False,1716533469.6123452,0.9902520419564098,921620,9311,2.4245480849640444
257,39,4,blank,False,1716533470.6119008,0.5739875839790329,921620,9311,3.424244544003159
258,39,5,blank,False,1716533471.1947587,0.4745839580427855,921620,9311,4.007276918971911
259,39,6,success,True,1716533471.6756685,0.9629435419337824,921620,9304,4.49047646089457
260,40,1,repeat,False,1716533472.6515687,1.140034709009342,921620,9304,1.3791024684906006e-05
261,40,2,blank,False,1716533473.8009343,0.7759116250090301,921620,9304,1.1473695000167936
262,40,3,blank,False,1716533474.5839596,0.4597836670000106,921620,9304,1.931994750048034
263,40,4,repeat,False,1716533475.0520856,0.7904894580133259,921620,9304,2.399733209051192
264,40,5,blank,False,1716533475.8503149,0.7777184590231627,921620,9304,3.197773792082444
265,40,6,blank,False,1716533476.6365092,0.5243447090033442,921620,9304,3.983735959045589
266,40,7,success,True,1716533477.1677501,0.8689112920546904,921620,9320,4.516351209022105
267,41,1,repeat,False,1716533478.0503845,1.2371181679191068,921620,9320,1.0582967661321163e-05
268,41,2,blank,False,1716533479.2959573,0.9420123329618946,921620,9320,1.2434333759592846
269,41,3,blank,False,1716533480.2466521,0.5578819169895723,921620,9320,2.1949998759664595
270,41,4,repeat,False,1716533480.8135662,0.8150622510584071,921620,9320,2.7616127929650247
271,41,5,blank,False,1716533481.63643,0.7883460010634735,921620,9320,3.5853156680241227
272,41,6,success,True,1716533482.4316955,0.8643425418995321,921620,9319,4.381379461032338
273,42,1,repeat,False,1716533483.309737,1.1268875000532717,921620,9319,8.25000461190939e-06
274,42,2,blank,False,1716533484.4450054,0.7767531669232994,921620,9319,1.133545916993171
275,42,3,blank,False,1716533485.2301922,0.6534274169243872,921620,9319,1.918979292968288
276,42,4,blank,False,1716533485.892583,0.7547529169823974,921620,9319,2.581017918069847
277,42,5,blank,False,1716533486.6557589,0.45860637503210455,921620,9319,3.3443338769720867
278,42,6,blank,False,1716533487.1240284,0.435639709001407,921620,9319,3.8126471269642934
279,42,7,success,True,1716533487.56748,0.9420997080160305,921620,9322,4.25766383507289
280,43,1,repeat,False,1716533488.5234594,1.0980870000785217,921620,9322,9.874929673969746e-06
281,43,2,blank,False,1716533489.6296322,0.8373030839720741,921620,9322,1.1049166669836268
282,43,3,repeat,False,1716533490.4756267,0.9039621669799089,921620,9322,1.9511094168992713
283,43,4,blank,False,1716533491.389064,0.8605468339519575,921620,9322,2.8649736259831116
284,43,5,low_confidence,False,1716533492.2587838,0.8408046249533072,921620,9322,3.733521417947486
285,43,6,success,True,1716533493.1065035,1.0927846250124276,921620,9326,4.583651751978323
286,44,1,repeat,False,1716533494.209824,1.0997627089964226,921620,9326,7.500057108700275e-06
287,44,2,repeat,False,1716533495.3167648,1.4558688760735095,921620,9326,1.1058177510276437
288,44,3,blank,False,1716533496.7817945,0.962618333986029,921620,9326,2.5698304179823026
289,44,4,blank,False,1716533497.7504086,0.47548358293715864,921620,9326,3.539691335055977
290,44,5,blank,False,1716533498.2344816,0.5011503749992698,921620,9326,4.023003877024166
291,44,6,success,True,1716533498.7421098,0.867533375043422,921620,9304,4.532464836025611
292,45,1,blank,False,1716533499.622839,0.8244501670124009,921620,9304,8.917064405977726e-06
293,45,2,blank,False,1716533500.4565053,0.4722665420267731,921620,9304,0.8321800420526415
294,45,3,blank,False,1716533500.9373562,0.4890516250161454,921620,9304,1.3132238760590553
295,45,4,blank,False,1716533501.43436,0.5531582919647917,921620,9304,1.8109180009923875
296,45,5,repeat,False,1716533501.9970431,0.8274825420230627,921620,9304,2.3728816260118037
297,45,6,repeat,False,1716533502.8317127,1.2169175419257954,921620,9304,3.2082755430601537
298,45,7,success,True,1716533504.0548005,1.1388929999666288,921620,9307,4.432882460998371
299,46,1,repeat,False,1716533505.2069345,1.131617167033255,921620,9307,8.958042599260807e-06
300,46,2,blank,False,1716533506.3472776,0.9311855420237407,921620,9307,1.1390326670370996
301,46,3,blank,False,1716533507.286988,0.5186023759888485,921620,9307,2.0787063339957967
302,46,4,blank,False,1716533507.814443,0.47662325005512685,921620,9307,2.6059610840165988
303,46,5,blank,False,1716533508.3000076,0.6707685840083286,921620,9307,3.0914016680326313
304,46,6,blank,False,1716533508.9795065,0.5809709168970585,921620,9307,3.7707811680156738
305,46,7,success,True,1716533509.5668414,0.8892519590444863,921620,9310,4.360546167939901
306,47,1,blank,False,1716533510.4678876,0.8680814580293372,921620,9310,7.291906513273716e-06
307,47,2,blank,False,1716533511.3439813,0.5191631260095164,921620,9310,0.8756837089313194
308,47,3,repeat,False,1716533511.8718166,0.9227777919732034,921620,9310,1.4029452089453116
309,47,4,blank,False,1716533512.802353,0.804391291923821,921620,9310,2.3337884600041434
310,47,5,repeat,False,1716533513.6177592,0.8932721669552848,921620,9310,3.148454584996216
311,47,6,success,True,1716533514.5175977,1.3130032509798184,921620,9307,4.0504798769252375
312,48,1,repeat,False,1716533515.84351,1.1274763339897618,921620,9307,9.167008101940155e-06
313,48,2,blank,False,1716533516.980655,0.7446785839274526,921620,9307,1.134690959006548
314,48,3,blank,False,1716533517.7339625,0.44614700006786734,921620,9307,1.8888126260135323
315,48,4,repeat,False,1716533518.1871867,0.8863854589872062,921620,9307,2.3429646260337904
316,48,5,blank,False,1716533519.07982,0.7572485000127926,921620,9307,3.2358401271048933
317,48,6,blank,False,1716533519.8475437,0.42749508295673877,921620,9307,4.001858210074715
