step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716533377.9532664,710382.925114081,1716533383.3635516,710388.335399375,710382.929335664,710387.514631624,0.8207677509635687,4.049,5.410285293939523,1.361285293939523,0.540517542976886,7
24,1716533383.3635516,710388.335399375,1716533388.5231354,710393.49498321,710388.340140542,710392.643050585,0.8519326250534505,4.049,5.15958383504767,1.1105838350476693,0.25865120999515057,6
25,1716533388.5231354,710393.49498321,1716533393.5439882,710398.515836004,710393.501104627,710397.658924045,0.8569119590101764,4.049,5.020852794055827,0.9718527940558266,0.11494083504658192,6
26,1716533393.5439882,710398.515836004,1716533399.166532,710404.138379882,710398.520189921,710403.287748798,0.8506310839438811,4.049,5.6225438779219985,1.5735438779219981,0.7229127939790487,7
27,1716533399.166532,710404.138379882,1716533404.3768682,710409.348716051,710404.143359548,710408.5101828,0.8385332509642467,4.049,5.210336168995127,1.1613361689951267,0.3228029180318117,6
28,1716533404.3768682,710409.348716051,1716533409.838887,710414.810734845,710409.353109384,710414.041944636,0.7687902089674026,4.049,5.462018794030882,1.413018794030882,0.6442285850644112,6
29,1716533409.838887,710414.810734845,1716533415.4362154,710420.408063181,710414.815570387,710419.197285139,1.2107780419755727,4.049,5.597328335978091,1.5483283359780904,0.3375502940034494,6
30,1716533415.4362154,710420.408063181,1716533420.4124072,710425.384254933,710420.412237847,710424.607697849,0.7765570839401335,4.049,4.976191752008162,0.9271917520081621,0.1506346680689603,6
31,1716533420.4124072,710425.384254933,1716533425.4955378,710430.46738556,710425.389799975,710429.640891893,0.8264936670893803,4.049,5.083130627055652,1.034130627055652,0.20763695996720344,6
32,1716533425.4955378,710430.46738556,1716533430.5047605,710435.476608313,710430.473207435,710434.641996187,0.8346121259965003,4.049,5.00922275299672,0.96022275299672,0.12561062700115144,7
33,1716533430.5047605,710435.476608313,1716533435.5635512,710440.535399107,710435.480962646,710439.627290231,0.9081088760867715,4.049,5.058790793991648,1.0097907939916473,0.1016819179058075,7
34,1716533435.5635514,710440.535399107,1716533440.994151,710445.965998776,710440.540170065,710445.077109776,0.8888890000525862,4.049,5.430599668994546,1.3815996689945456,0.49271066894289106,8
35,1716533440.9941509,710445.965998776,1716533446.7346082,710451.706455986,710445.972775651,710450.585482611,1.1209733750438318,4.049,5.740457209991291,1.6914572099912908,0.5704838349483907,5
36,1716533446.7346082,710451.706455986,1716533452.1608665,710457.132714364,710451.712110194,710456.030902613,1.1018117510247976,4.049,5.426258377963677,1.3772583779636767,0.2754466269398108,6
37,1716533452.1608665,710457.132714364,1716533457.0580204,710462.029868241,710457.137702655,710461.192619407,0.8372488340828568,4.049,4.897153877071105,0.8481538770711046,0.010905042989179492,7
38,1716533457.0580204,710462.029868241,1716533462.0462425,710467.01809041,710462.034478949,710466.08509641,0.9329940000316128,4.049,4.988222168991342,0.9392221689913418,0.006228168960660696,6
39,1716533462.0462427,710467.01809041,1716533467.179558,710472.151405704,710467.022939202,710471.293070787,0.8583349169930443,4.049,5.133315293933265,1.0843152939332645,0.22598037694115192,6
40,1716533467.1795578,710472.151405704,1716533472.6451213,710477.616969165,710472.156325371,710476.645356373,0.9716127919964492,4.049,5.465563461068086,1.416563461068086,0.4449506690725684,6
41,1716533472.6451213,710477.616969165,1716533478.0434198,710483.015267625,710477.621827707,710482.13677675,0.8784908750094473,4.049,5.398298459942453,1.3492984599424522,0.4708075849339366,7
42,1716533478.0434198,710483.015267625,1716533483.3026612,710488.274509086,710483.020551042,710487.400543294,0.8739657920086756,4.049,5.259241461055353,1.210241461055353,0.33627566904760897,6
43,1716533483.3026614,710488.274509086,1716533488.5160103,710493.487858047,710488.280181211,710492.536353588,0.9515044590225443,4.049,5.213348960969597,1.1643489609695967,0.2128445019479841,7
44,1716533488.5160103,710493.487858047,1716533494.204086,710499.1759338,710493.49376363,710498.075539591,1.100394209031947,4.049,5.688075753045268,1.639075753045268,0.5386815440142527,6
45,1716533494.204086,710499.1759338,1716533499.615963,710504.587810636,710499.180449216,710503.711576469,0.8762341670226306,4.049,5.411876835976727,1.362876835976727,0.48664266895502806,6
46,1716533499.6159627,710504.587810636,1716533505.2006104,710510.172458222,710504.592829761,710509.024307555,1.148150666966103,4.049,5.584647585987113,1.535647585987113,0.3874969190219417,7
47,1716533505.2006104,710510.172458222,1716533510.461435,710515.433282807,710510.17736593,710514.53646139,0.8968214170308784,4.049,5.260824584984221,1.2118245849842202,0.3150031679542735,7
48,1716533510.461435,710515.433282807,1716533515.8370976,710520.808945476,710515.437551349,710519.486890101,1.3220553749706596,4.049,5.375662668957375,1.3266626689573746,0.004607293987646699,6
49,1716533515.8370976,710520.808945476,1716533521.1402504,710526.112098354,710520.813858809,710525.25154002,0.8605583340395242,4.049,5.30315287807025,1.2541528780702498,0.3935945440316573,7
50,1716533521.1402507,710526.112098354,1716533526.4633272,710531.435174856,710526.117759937,710530.325819606,1.1093552500242367,4.049,5.323076501954347,1.2740765019543465,0.16472125193104148,7
