step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716117309.4011827,385344.5624572,1716117322.8837924,385358.045066873,385344.565836034,385353.231230288,4.813836585031822,5.230947072835447,13.48260967299575,8.251662600160303,3.4378260151133873,3
42,1716117322.8837924,385358.045066873,1716117334.9859486,385370.147223045,385358.05036454,385365.459539084,4.68768396100495,5.230947072835447,12.102156171982642,6.871209099147196,2.183525138127152,3
43,1716117334.9859486,385370.147223045,1716117347.3042364,385382.465510884,385370.150928378,385378.576853257,3.8886576269869693,5.230947072835447,12.318287839007098,7.087340766171652,3.1986831391695887,3
44,1716117347.3042364,385382.465510884,1716117358.5631483,385393.724422806,385382.471698092,385390.209148513,3.5152742930222303,5.230947072835447,11.258911921991967,6.02796484915652,2.512690556119196,3
45,1716117358.5631483,385393.724422806,1716117370.7631056,385405.924380145,385393.727941973,385401.738319851,4.186060293985065,5.230947072835447,12.199957338976674,6.969010266141227,2.7829499721410684,3
46,1716117370.7631056,385405.924380145,1716117382.9421217,385418.103396192,385405.928826853,385413.77751894,4.325877252034843,5.230947072835447,12.179016047040932,6.948068974205485,2.6221917221555486,3
47,1716117382.9421217,385418.103396192,1716117395.3900428,385430.551317156,385418.106977734,385426.794645696,3.7566714599961415,5.230947072835447,12.447920963983051,7.216973891147605,3.4603024311363697,3
48,1716117395.3900428,385430.551317156,1716117408.8789356,385444.040209871,385430.554590281,385439.277071369,4.76313850202132,5.230947072835447,13.488892715016846,8.257945642181399,3.494807140144985,3
49,1716117408.8789353,385444.040209871,1716117422.5218782,385457.683152752,385444.043591412,385452.758807875,4.924344877013937,5.230947072835447,13.642942880978808,8.411995808143361,3.487650931114331,3
50,1716117422.5218782,385457.683152752,1716117433.5289252,385468.690199715,385457.686653835,385464.910166213,3.780033502029255,5.230947072835447,11.007046963030007,5.77609989019456,1.9960663881502114,3
