seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716560979.3127227,737985.449621277,1716560979.3209116,737985.457811777,0.008190499967895448,FrameResult.CV_ERROR,0.0
228,1716560979.818497,737985.955396444,1716560980.194452,737986.331353278,0.3759568340610713,FrameResult.NO_CHANGE,0.0
229,1716560980.9814095,737987.11830432,1716560981.3522508,737987.489152195,0.3708478750195354,FrameResult.NO_CHANGE,0.0
230,1716560982.1689591,737988.305846987,1716560982.5355623,737988.672463487,0.3666165000759065,FrameResult.SUCCESS,0.0
231,1716560983.31438,737989.451279071,1716560983.6817532,737989.818653946,0.367374875000678,FrameResult.NO_CHANGE,0.0
232,1716560984.4597201,737990.596617613,1716560984.8274486,737990.964349905,0.3677322920411825,FrameResult.NO_CHANGE,0.0
233,1716560985.6000223,737991.736921489,1716560985.9642634,737992.101164614,0.3642431249609217,FrameResult.NO_CHANGE,0.0
234,1716560986.9184315,737993.055331114,1716560986.924736,737993.061636323,0.006305209011770785,FrameResult.CV_ERROR,0.0
235,1716560987.4371586,737993.574057906,1716560987.7973874,737993.934288531,0.3602306249085814,FrameResult.SUCCESS,0.0
236,1716560988.6207094,737994.75760824,1716560988.980758,737995.11765924,0.36005100002512336,FrameResult.NO_CHANGE,0.0
237,1716560989.786209,737995.925143865,1716560989.7937577,737995.932693907,0.007550041889771819,FrameResult.CV_ERROR,0.0
238,1716560990.2909145,737996.429849616,1716560990.2986338,737996.437569616,0.007719999994151294,FrameResult.CV_ERROR,0.0
239,1716560990.8697705,737997.008705241,1716560991.2322254,737997.371162824,0.36245758295990527,FrameResult.NO_CHANGE,0.0
240,1716560991.993782,737998.1327177,1716560992.0013196,737998.1402562,0.0075385000091046095,FrameResult.CV_ERROR,0.0
241,1716560992.5549943,737998.693929992,1716560992.9216778,737999.0606152,0.3666852079331875,FrameResult.SUCCESS,0.0
242,1716560993.6909726,737999.829908117,1716560994.0555823,738000.194519451,0.36461133405100554,FrameResult.NO_CHANGE,0.0
243,1716560994.5054328,738000.644367784,1716560994.5357916,738000.674728201,0.03036041697487235,FrameResult.JUNK_FRAME,0.0
244,1716560994.9785187,738001.117454285,1716560995.0094473,738001.148384743,0.030930457985959947,FrameResult.JUNK_FRAME,0.0
245,1716560995.4615712,738001.600506493,1716560995.4948626,738001.633799993,0.03329349996056408,FrameResult.JUNK_FRAME,0.0
246,1716560995.966788,738002.105723327,1716560995.9989529,738002.137890243,0.03216691594570875,FrameResult.JUNK_FRAME,0.0
247,1716560996.4833727,738002.622308327,1716560996.5164416,738002.655378702,0.03307037497870624,FrameResult.JUNK_FRAME,0.0
248,1716560996.9681401,738003.107075619,1716560996.9973676,738003.136304744,0.029229125007987022,FrameResult.JUNK_FRAME,0.0
249,1716560997.48067,738003.619605494,1716560997.8469312,738003.985868661,0.366263167001307,FrameResult.SUCCESS,0.0
250,1716560998.657689,738004.796624245,1716560999.0250158,738005.163952578,0.36732833296991885,FrameResult.NO_CHANGE,0.0
251,1716560999.8262007,738005.965135162,1716560999.8341873,738005.97312312,0.007987958029843867,FrameResult.CV_ERROR,0.0
252,1716561000.3956163,738006.534540787,1716561000.7589004,738006.897837704,0.36329691705759615,FrameResult.NO_CHANGE,0.0
253,1716561001.5224884,738007.661422579,1716561001.5302577,738007.669193038,0.007770459051243961,FrameResult.CV_ERROR,0.0
254,1716561002.0913343,738008.230267996,1716561002.1003633,738008.239298288,0.009030292043462396,FrameResult.CV_ERROR,0.0
255,1716561002.551553,738008.690486497,1716561002.9191833,738009.058120705,0.36763420794159174,FrameResult.SUCCESS,0.0
256,1716561003.817826,738009.95676058,1716561004.1827652,738010.321702664,0.3649420840665698,FrameResult.NO_CHANGE,0.0
257,1716561004.9273257,738011.066261748,1716561004.9312663,738011.070202831,0.003941082977689803,FrameResult.CV_ERROR,0.0
258,1716561005.3967454,738011.535680498,1716561005.7645755,738011.903512748,0.3678322499617934,FrameResult.NO_CHANGE,0.0
259,1716561006.5072186,738012.64615354,1716561006.5151417,738012.654077832,0.0079242920037359,FrameResult.CV_ERROR,0.0
260,1716561006.9343157,738013.073251457,1716561006.9398355,738013.078771499,0.005520042032003403,FrameResult.CV_ERROR,0.0
261,1716561007.4868586,738013.625792166,1716561007.4934788,738013.632415332,0.006623166031204164,FrameResult.CV_ERROR,0.0
262,1716561008.0566864,738014.195620624,1716561008.4249265,738014.563863958,0.36824333399999887,FrameResult.SUCCESS,0.0
263,1716561009.1846645,738015.323599625,1716561009.5531926,738015.692129917,0.36853029194753617,FrameResult.LOW_CONFIDENCE,0.0
264,1716561010.3357158,738016.474651584,1716561010.398753,738016.537690084,0.0630384999094531,FrameResult.JUNK_FRAME,0.0
265,1716561010.8393357,738016.978271292,1716561010.8991222,738017.038059667,0.05978837492875755,FrameResult.JUNK_FRAME,0.0
266,1716561011.400546,738017.539477501,1716561011.7798452,738017.918782459,0.37930495804175735,FrameResult.NO_CHANGE,0.0
267,1716561012.557657,738018.69659171,1716561012.6159227,738018.754860001,0.05826829106081277,FrameResult.JUNK_FRAME,0.0
268,1716561013.163575,738019.302510585,1716561013.5469522,738019.685889335,0.3833787499461323,FrameResult.SUCCESS,0.0
269,1716561014.3768506,738020.515785794,1716561014.756278,738020.895215294,0.37942949996795505,FrameResult.NO_CHANGE,0.0
270,1716561015.522677,738021.661611711,1716561015.902808,738022.041745545,0.3801338339690119,FrameResult.NO_CHANGE,0.0
271,1716561016.667996,738022.806930837,1716561016.7328722,738022.871809587,0.06487875001039356,FrameResult.JUNK_FRAME,0.0
272,1716561017.2151074,738023.354042837,1716561017.273689,738023.412626587,0.058583749923855066,FrameResult.JUNK_FRAME,0.0
273,1716561017.7718945,738023.910829795,1716561017.83309,738023.972027545,0.061197750037536025,FrameResult.JUNK_FRAME,0.0
274,1716561018.3834593,738024.522395712,1716561018.746395,738024.885332504,0.3629367920802906,FrameResult.SUCCESS,0.0
275,1716561019.6475055,738025.786520046,1716561020.0229428,738026.161959671,0.37543962500058115,FrameResult.NO_CHANGE,0.0
276,1716561020.873559,738027.012574005,1716561021.2493129,738027.388329797,0.3757557919016108,FrameResult.NO_CHANGE,0.0
277,1716561022.1213756,738028.260389839,1716561022.4971843,738028.636201172,0.3758113330695778,FrameResult.NO_CHANGE,0.0
278,1716561023.239669,738029.378684089,1716561023.247446,738029.386461839,0.007777749910019338,FrameResult.CV_ERROR,0.0
279,1716561023.701784,738029.840798256,1716561024.0772967,738030.216313631,0.37551537505351007,FrameResult.SUCCESS,0.0
280,1716561024.854415,738030.993429882,1716561025.2337062,738031.37272309,0.3792932080104947,FrameResult.NO_CHANGE,0.0
281,1716561026.03807,738032.177084549,1716561026.0982432,738032.237260382,0.060175833059474826,FrameResult.JUNK_FRAME,0.0
282,1716561026.775415,738032.914429924,1716561026.8340628,738032.973080049,0.05865012505091727,FrameResult.JUNK_FRAME,0.0
283,1716561027.3429017,738033.481914966,1716561027.4019663,738033.540982383,0.059067416936159134,FrameResult.JUNK_FRAME,0.0
284,1716561027.8646562,738034.003670925,1716561028.251193,738034.390209883,0.38653895794413984,FrameResult.NO_CHANGE,0.0
285,1716561029.0367877,738035.175802551,1716561029.4148324,738035.553849342,0.3780467910692096,FrameResult.SUCCESS,0.0
286,1716561030.1966755,738036.335690551,1716561030.574948,738036.713965135,0.37827458407264203,FrameResult.NO_CHANGE,0.0
287,1716561031.3542707,738037.49328376,1716561031.3622103,738037.50122651,0.007942750002257526,FrameResult.CV_ERROR,0.0
288,1716561031.8010457,738037.940059094,1716561031.8100386,738037.94905401,0.00899491598829627,FrameResult.CV_ERROR,0.0
289,1716561032.3054082,738038.444421094,1716561032.313754,738038.452770135,0.008349040988832712,FrameResult.CV_ERROR,0.0
290,1716561032.8052087,738038.944222136,1716561033.180517,738039.319533927,0.3753117909654975,FrameResult.LOW_CONFIDENCE,0.0
291,1716561033.963275,738040.102289386,1716561033.970921,738040.10993722,0.0076478340197354555,FrameResult.CV_ERROR,0.0
292,1716561034.5138273,738040.652841803,1716561034.8928797,738041.031896762,0.3790549589321017,FrameResult.SUCCESS,0.0
293,1716561035.7454658,738041.884480179,1716561036.1234627,738042.262479596,0.37799941690173,FrameResult.NO_CHANGE,0.0
294,1716561036.9276912,738043.066706471,1716561036.9890666,738043.128082971,0.06137649994343519,FrameResult.JUNK_FRAME,0.0
295,1716561037.472214,738043.61122793,1716561037.8470995,738043.986116888,0.3748889579437673,FrameResult.NO_CHANGE,0.0
296,1716561038.6505854,738044.789599888,1716561039.0261068,738045.165123764,0.3755238759331405,FrameResult.NO_CHANGE,0.0
297,1716561039.4478202,738045.58683518,1716561039.82,738045.959017056,0.3721818760968745,FrameResult.SUCCESS,0.0
298,1716561040.3216424,738046.460657556,1716561040.6959214,738046.834938306,0.37428075005300343,FrameResult.NO_CHANGE,0.0
299,1716561041.480823,738047.619838848,1716561041.4884877,738047.627503681,0.0076648329850286245,FrameResult.CV_ERROR,0.0
300,1716561042.0726376,738048.211647932,1716561042.0808358,738048.219851848,0.00820391601882875,FrameResult.CV_ERROR,0.0
301,1716561042.6330352,738048.772049682,1716561042.6413367,738048.780352599,0.008302917005494237,FrameResult.CV_ERROR,0.0
302,1716561043.0853674,738049.224382474,1716561043.093308,738049.232323016,0.007940542069263756,FrameResult.CV_ERROR,0.0
303,1716561043.7512372,738049.890251349,1716561043.759799,738049.898812099,0.008560750051401556,FrameResult.CV_ERROR,0.0
304,1716561044.19265,738050.331664516,1716561044.5697732,738050.70879035,0.37712583399843425,FrameResult.NO_CHANGE,0.0
305,1716561045.4408922,738051.579906267,1716561045.4481997,738051.587215808,0.007309540989808738,FrameResult.CV_ERROR,0.0
306,1716561045.9325151,738052.071529934,1716561046.302679,738052.441696017,0.37016608309932053,FrameResult.SUCCESS,0.0
307,1716561047.088831,738053.227846226,1716561047.458937,738053.597953684,0.3701074580894783,FrameResult.NO_CHANGE,0.0
308,1716561048.2131011,738054.352113101,1716561048.2207594,738054.359775768,0.007662666961550713,FrameResult.CV_ERROR,0.0
309,1716561048.6477685,738054.786781935,1716561049.0204318,738055.159448727,0.3726667920127511,FrameResult.NO_CHANGE,0.0
310,1716561049.97414,738056.114906685,1716561050.345973,738056.486741226,0.37183454108890146,FrameResult.NO_CHANGE,0.0
311,1716561051.1178117,738057.258578143,1716561051.1254594,738057.266226977,0.007648834027349949,FrameResult.CV_ERROR,0.0
312,1716561051.677601,738057.81836756,1716561051.6856124,738057.826379977,0.008012417005375028,FrameResult.CV_ERROR,0.0
313,1716561052.1988766,738058.339643352,1716561052.5764291,738058.717197144,0.37755379208829254,FrameResult.SUCCESS,0.0
314,1716561053.386688,738059.527453811,1716561053.765045,738059.905813311,0.3783594999695197,FrameResult.NO_CHANGE,0.0
315,1716561054.5490012,738060.689766895,1716561054.6108305,738060.75159902,0.06183212494943291,FrameResult.JUNK_FRAME,0.0
316,1716561055.0297382,738061.170502729,1716561055.0877366,738061.228503604,0.0580008749384433,FrameResult.JUNK_FRAME,0.0
317,1716561055.6491597,738061.789926104,1716561055.7097816,738061.850550271,0.06062416697386652,FrameResult.JUNK_FRAME,0.0
318,1716561056.1901808,738062.330943562,1716561056.2507842,738062.391552729,0.060609166976064444,FrameResult.JUNK_FRAME,0.0
319,1716561056.6836574,738062.824420063,1716561056.746136,738062.886904146,0.06248408299870789,FrameResult.JUNK_FRAME,0.0
320,1716561057.183927,738063.324693813,1716561057.2463758,738063.387144105,0.06245029205456376,FrameResult.JUNK_FRAME,0.0
321,1716561057.7826738,738063.923440647,1716561057.8427815,738063.983550063,0.06010941602289677,FrameResult.JUNK_FRAME,0.0
322,1716561058.328709,738064.469475272,1716561058.712664,738064.853432189,0.38395691697951406,FrameResult.SUCCESS,0.0
323,1716561059.7001765,738065.840942356,1716561060.0796793,738066.220447564,0.3795052079949528,FrameResult.NO_CHANGE,0.0
324,1716561060.840809,738066.981575773,1716561060.9022465,738067.043014815,0.06143904197961092,FrameResult.JUNK_FRAME,0.0
325,1716561061.499907,738067.640673315,1716561061.5575767,738067.69834544,0.05767212493810803,FrameResult.JUNK_FRAME,0.0
326,1716561062.042743,738068.183509607,1716561062.421894,738068.562662524,0.3791529170703143,FrameResult.NO_CHANGE,0.0
327,1716561063.1963713,738069.337137816,1716561063.5874279,738069.728196191,0.3910583750111982,FrameResult.LOW_CONFIDENCE,0.0
328,1716561064.4371674,738070.577931983,1716561064.497764,738070.638531525,0.060599541990086436,FrameResult.JUNK_FRAME,0.0
329,1716561065.0764673,738071.217233483,1716561065.4591856,738071.599954192,0.3827207089634612,FrameResult.SUCCESS,0.0
330,1716561066.2411685,738072.381933817,1716561066.6219578,738072.762726067,0.3807922499254346,FrameResult.NO_CHANGE,0.0
331,1716561067.3641276,738073.504889276,1716561067.3723044,738073.513072276,0.00818300002720207,FrameResult.CV_ERROR,0.0
332,1716561067.8349404,738073.975700776,1716561067.8432715,738073.98403911,0.008338334038853645,FrameResult.CV_ERROR,0.0
333,1716561068.2860298,738074.42679211,1716561068.6698003,738074.810568485,0.3837763749761507,FrameResult.NO_CHANGE,0.0
334,1716561069.4529812,738075.593748152,1716561069.4604564,738075.601223694,0.007475542020983994,FrameResult.CV_ERROR,0.0
335,1716561070.0372665,738076.177998027,1716561070.045003,738076.185770486,0.007772459066472948,FrameResult.CV_ERROR,0.0
336,1716561070.5900564,738076.730822611,1716561070.968574,738077.10934257,0.37851995893288404,FrameResult.SUCCESS,0.0
337,1716561071.777475,738077.91824107,1716561072.1589887,738078.299757362,0.38151629199273884,FrameResult.NO_CHANGE,0.0
338,1716561072.9238017,738079.064567654,1716561072.9314816,738079.07224907,0.007681415998376906,FrameResult.CV_ERROR,0.0
339,1716561073.4207757,738079.561537321,1716561073.427993,738079.568760987,0.0072236660635098815,FrameResult.CV_ERROR,0.0
340,1716561073.8827426,738080.023507779,1716561073.8907902,738080.031556988,0.008049209020100534,FrameResult.CV_ERROR,0.0
341,1716561074.398866,738080.53962678,1716561074.7808182,738080.921586446,0.3819596660323441,FrameResult.NO_CHANGE,0.0
342,1716561075.5718231,738081.712589738,1716561075.5794842,738081.720251572,0.007661834009923041,FrameResult.CV_ERROR,0.0
343,1716561076.170669,738082.311434947,1716561076.178363,738082.319130864,0.007695917040109634,FrameResult.CV_ERROR,0.0
344,1716561076.616633,738082.757399072,1716561076.9916098,738083.132378239,0.37497916689608246,FrameResult.SUCCESS,0.0
