seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716003387.2388744,273187.858832844,1716003387.6039307,273188.223890428,0.3650575840147212,FrameResult.NO_CHANGE,0.0
228,1716003387.893158,273188.513112428,1716003387.9010625,273188.521020595,0.007908166968263686,FrameResult.CV_ERROR,0.0
229,1716003388.1259208,273188.745878595,1716003388.1365914,273188.756549678,0.01067108300048858,FrameResult.CV_ERROR,0.0
230,1716003388.3742871,273188.99424497,1716003388.382082,273189.002041261,0.0077962910290807486,FrameResult.CV_ERROR,0.0
231,1716003388.6269147,273189.246872803,1716003388.634778,273189.25473722,0.007864416984375566,FrameResult.CV_ERROR,0.0
232,1716003388.8945143,273189.514472678,1716003388.9026704,273189.52262597,0.008153292001225054,FrameResult.CV_ERROR,0.0
233,1716003389.133247,273189.753205428,1716003389.141616,273189.761574387,0.00836895901011303,FrameResult.CV_ERROR,0.0
234,1716003389.444997,273190.064955387,1716003389.8155594,273190.435519387,0.3705640000407584,FrameResult.SUCCESS,0.0
235,1716003390.0616786,273190.681636971,1716003390.4277985,273191.047758637,0.36612166598206386,FrameResult.NO_CHANGE,0.0
236,1716003390.7440321,273191.363989304,1716003390.7523956,273191.372354013,0.008364708977751434,FrameResult.CV_ERROR,0.0
237,1716003391.0144901,273191.634447596,1716003391.0224543,273191.642413513,0.007965917000547051,FrameResult.CV_ERROR,0.0
238,1716003391.27553,273191.895488013,1716003391.28379,273191.903748638,0.008260625007096678,FrameResult.CV_ERROR,0.0
239,1716003391.5357132,273192.155670555,1716003391.5435588,273192.163517971,0.007847415981814265,FrameResult.CV_ERROR,0.0
240,1716003391.8152637,273192.435216221,1716003392.182861,273192.80282118,0.36760495899943635,FrameResult.NO_CHANGE,0.0
241,1716003392.4193065,273193.03926368,1716003392.78638,273193.406339972,0.36707629199372604,FrameResult.NO_CHANGE,0.0
242,1716003393.070892,273193.690849597,1716003393.0789545,273193.698913347,0.008063749992288649,FrameResult.CV_ERROR,0.0
243,1716003393.3638864,273193.983843722,1716003393.729502,273194.349461889,0.36561816703760996,FrameResult.NO_CHANGE,0.0
244,1716003393.9713275,273194.591286931,1716003393.9786592,273194.598618764,0.0073318330105394125,FrameResult.CV_ERROR,0.0
245,1716003394.1977885,273194.817746639,1716003394.5662851,273195.186245014,0.36849837499903515,FrameResult.SUCCESS,0.0
246,1716003394.8517876,273195.471745306,1716003394.859252,273195.479211098,0.0074657920049503446,FrameResult.CV_ERROR,0.0
247,1716003395.0908985,273195.710855848,1716003395.4622974,273196.082257515,0.37140166701283306,FrameResult.NO_CHANGE,0.0
248,1716003395.7265487,273196.346506723,1716003395.7349424,273196.354901598,0.008394874981604517,FrameResult.CV_ERROR,0.0
249,1716003395.98942,273196.60937864,1716003395.99762,273196.617575182,0.008196541981305927,FrameResult.CV_ERROR,0.0
250,1716003396.2118814,273196.831839349,1716003396.583942,273197.203902015,0.37206266599241644,FrameResult.NO_CHANGE,0.0
251,1716003396.899749,273197.519707099,1716003397.2670841,273197.887044224,0.3673371250042692,FrameResult.NO_CHANGE,0.0
252,1716003397.5453732,273198.165331224,1716003397.9141877,273198.534147891,0.3688166670035571,FrameResult.NO_CHANGE,0.0
253,1716003398.1853473,273198.805304891,1716003398.5514076,273199.171367516,0.3660626249620691,FrameResult.NO_CHANGE,0.0
254,1716003398.829777,273199.449730891,1716003398.8377087,273199.457667391,0.007936500012874603,FrameResult.CV_ERROR,0.0
255,1716003399.0665329,273199.686490933,1716003399.4337587,273200.053718558,0.3672276249853894,FrameResult.SUCCESS,0.0
256,1716003399.6785192,273200.298476684,1716003400.0468578,273200.666817684,0.3683409999939613,FrameResult.NO_CHANGE,0.0
257,1716003400.2656946,273200.885652267,1716003400.2734966,273200.893455142,0.007802874955814332,FrameResult.CV_ERROR,0.0
258,1716003400.5611155,273201.181073517,1716003400.5685983,273201.188557434,0.007483916997443885,FrameResult.CV_ERROR,0.0
259,1716003400.8119109,273201.431868767,1716003401.1778882,273201.797848393,0.36597962595988065,FrameResult.NO_CHANGE,0.0
260,1716003401.4093442,273202.029301476,1716003401.4165845,273202.036543351,0.007241874991450459,FrameResult.CV_ERROR,0.0
261,1716003401.6680202,273202.287978143,1716003401.6757295,273202.295688268,0.007710124948062003,FrameResult.CV_ERROR,0.0
262,1716003401.9786034,273202.598561018,1716003402.3473065,273202.967266726,0.3687057080096565,FrameResult.NO_CHANGE,0.0
263,1716003402.6043959,273203.22435356,1716003402.612308,273203.23226681,0.007913250010460615,FrameResult.CV_ERROR,0.0
264,1716003402.8894928,273203.509450143,1716003403.2583268,273203.877597768,0.36814762494759634,FrameResult.NO_CHANGE,0.0
265,1716003403.5672605,273204.186529809,1716003403.57479,273204.194060184,0.007530374976340681,FrameResult.CV_ERROR,0.0
266,1716003403.8579144,273204.477183726,1716003404.227387,273204.846657976,0.3694742500083521,FrameResult.SUCCESS,0.0
267,1716003404.4997916,273205.119060602,1716003404.8723207,273205.491591685,0.3725310830050148,FrameResult.NO_CHANGE,0.0
268,1716003405.079829,273205.699097685,1716003405.142677,273205.761947352,0.06284966698149219,FrameResult.JUNK_FRAME,0.0
269,1716003405.3810668,273206.000336185,1716003405.4465723,273206.065843435,0.06550725002307445,FrameResult.JUNK_FRAME,0.0
270,1716003405.6704428,273206.289712352,1716003405.7331774,273206.35244831,0.06273595802485943,FrameResult.JUNK_FRAME,0.0
271,1716003405.9654202,273206.584689227,1716003406.3355405,273206.954811311,0.3701220839866437,FrameResult.NO_CHANGE,0.0
272,1716003406.648798,273207.268066811,1716003407.016645,273207.635915894,0.3678490829770453,FrameResult.NO_CHANGE,0.0
273,1716003407.2994452,273207.91871427,1716003407.3665228,273207.98579377,0.0670795000041835,FrameResult.JUNK_FRAME,0.0
274,1716003407.5945923,273208.213861686,1716003407.6613991,273208.280670228,0.06680854200385511,FrameResult.JUNK_FRAME,0.0
275,1716003407.9140506,273208.533319811,1716003407.9758854,273208.595155812,0.06183600099757314,FrameResult.JUNK_FRAME,0.0
276,1716003408.2440312,273208.863300437,1716003408.3091516,273208.928422562,0.06512212503002957,FrameResult.JUNK_FRAME,0.0
277,1716003408.5388932,273209.158162562,1716003408.914617,273209.533887937,0.37572537502273917,FrameResult.SUCCESS,0.0
278,1716003409.1312904,273209.750559187,1716003409.5003984,273210.119669229,0.36911004199646413,FrameResult.NO_CHANGE,0.0
279,1716003409.7705798,273210.389849021,1716003410.1475873,273210.766858313,0.37700929201673716,FrameResult.NO_CHANGE,0.0
280,1716003410.4028578,273211.022126146,1716003410.410435,273211.029702021,0.007575874973554164,FrameResult.CV_ERROR,0.0
281,1716003410.6879013,273211.307170396,1716003411.0561635,273211.675434688,0.3682642920175567,FrameResult.NO_CHANGE,0.0
282,1716003411.34464,273211.963908646,1716003411.717982,273212.337252813,0.3733441669610329,FrameResult.NO_CHANGE,0.0
283,1716003411.984097,273212.603358355,1716003411.9934247,273212.612694897,0.009336541988886893,FrameResult.CV_ERROR,0.0
284,1716003412.2530205,273212.872289522,1716003412.2609746,273212.880244564,0.007955041946843266,FrameResult.CV_ERROR,0.0
285,1716003412.5342484,273213.153517564,1716003412.541184,273213.160454272,0.006936707999557257,FrameResult.CV_ERROR,0.0
286,1716003412.770251,273213.389519522,1716003412.7780404,273213.397310439,0.007790916948579252,FrameResult.CV_ERROR,0.0
287,1716003413.0556488,273213.674918064,1716003413.0632405,273213.682510397,0.007592333015054464,FrameResult.CV_ERROR,0.0
288,1716003413.2750878,273213.894356856,1716003413.644613,273214.263884064,0.36952720797853544,FrameResult.SUCCESS,0.0
289,1716003413.917692,273214.536960481,1716003414.2832797,273214.902550523,0.3655900419689715,FrameResult.NO_CHANGE,0.0
290,1716003414.499445,273215.118713981,1716003414.868125,273215.487395898,0.36868191696703434,FrameResult.NO_CHANGE,0.0
291,1716003415.0855103,273215.704778315,1716003415.1540952,273215.773365815,0.0685875000199303,FrameResult.JUNK_FRAME,0.0
292,1716003415.4624677,273216.081735982,1716003415.530817,273216.150087815,0.06835183303337544,FrameResult.JUNK_FRAME,0.0
293,1716003415.7595952,273216.378864149,1716003415.8241336,273216.443404357,0.06454020802630112,FrameResult.JUNK_FRAME,0.0
294,1716003416.0878556,273216.707124774,1716003416.155408,273216.77467669,0.06755191599950194,FrameResult.JUNK_FRAME,0.0
295,1716003416.411577,273217.030846066,1716003416.7766864,273217.395957399,0.3651113329688087,FrameResult.NO_CHANGE,0.0
296,1716003417.0518036,273217.671070524,1716003417.1182532,273217.737523441,0.06645291700260714,FrameResult.JUNK_FRAME,0.0
297,1716003417.3995433,273218.018812316,1716003417.46562,273218.084890608,0.06607829197309911,FrameResult.JUNK_FRAME,0.0
298,1716003417.697129,273218.316394191,1716003417.7653515,273218.38462215,0.06822795898187906,FrameResult.JUNK_FRAME,0.0
299,1716003417.986075,273218.605342775,1716003418.354135,273218.973405983,0.36806320800678805,FrameResult.SUCCESS,0.0
300,1716003418.6939178,273219.3131839,1716003419.0598962,273219.679167192,0.3659832919947803,FrameResult.NO_CHANGE,0.0
301,1716003419.2838562,273219.903124859,1716003419.3442395,273219.963509984,0.06038512504892424,FrameResult.JUNK_FRAME,0.0
302,1716003419.5685143,273220.18778365,1716003419.6270642,273220.246334692,0.05855104199144989,FrameResult.JUNK_FRAME,0.0
303,1716003419.8811214,273220.500390526,1716003419.9400766,273220.559347526,0.05895699997199699,FrameResult.JUNK_FRAME,0.0
304,1716003420.1652036,273220.784472442,1716003420.2257123,273220.844982359,0.06050991697702557,FrameResult.JUNK_FRAME,0.0
305,1716003420.512574,273221.131843234,1716003420.883308,273221.502578901,0.370735667005647,FrameResult.NO_CHANGE,0.0
306,1716003421.103217,273221.722485568,1716003421.1632943,273221.782564859,0.06007929099723697,FrameResult.JUNK_FRAME,0.0
307,1716003421.4120195,273222.031287485,1716003421.7755272,273222.39479811,0.3635106250294484,FrameResult.NO_CHANGE,0.0
308,1716003422.0098274,273222.629091652,1716003422.0688648,273222.688135527,0.059043875022325665,FrameResult.JUNK_FRAME,0.0
309,1716003422.3311582,273222.950426818,1716003422.3924842,273223.011754943,0.06132812501164153,FrameResult.JUNK_FRAME,0.0
310,1716003422.650837,273223.270106569,1716003422.7110946,273223.330365527,0.06025895802304149,FrameResult.JUNK_FRAME,0.0
311,1716003422.9475408,273223.566810235,1716003423.315633,273223.934904069,0.3680938340257853,FrameResult.SUCCESS,0.0
312,1716003423.595727,273224.214995361,1716003423.964272,273224.583542986,0.368547625024803,FrameResult.NO_CHANGE,0.0
313,1716003424.21372,273224.832988778,1716003424.578097,273225.197368069,0.3643792910152115,FrameResult.NO_CHANGE,0.0
314,1716003424.850671,273225.469940195,1716003425.213499,273225.832769945,0.36282974999630824,FrameResult.NO_CHANGE,0.0
315,1716003425.432884,273226.052152861,1716003425.489027,273226.108297695,0.05614483397221193,FrameResult.JUNK_FRAME,0.0
316,1716003425.722431,273226.341699487,1716003425.7747843,273226.394054778,0.0523552909726277,FrameResult.JUNK_FRAME,0.0
317,1716003426.1088395,273226.72810882,1716003426.476058,273227.095329112,0.3672202920424752,FrameResult.NO_CHANGE,0.0
318,1716003426.7001324,273227.319401195,1716003426.7557266,273227.374997195,0.05559599999105558,FrameResult.JUNK_FRAME,0.0
319,1716003427.044095,273227.663364612,1716003427.0974462,273227.716716862,0.05335225001908839,FrameResult.JUNK_FRAME,0.0
320,1716003427.3890102,273228.008279696,1716003427.4451783,273228.064449154,0.05616945802466944,FrameResult.JUNK_FRAME,0.0
321,1716003427.7386816,273228.357951154,1716003428.1094975,273228.728768654,0.370817499991972,FrameResult.SUCCESS,0.0
322,1716003428.370664,273228.989933071,1716003428.7405846,273229.359855488,0.3699224169831723,FrameResult.NO_CHANGE,0.0
323,1716003428.9606042,273229.579873447,1716003429.333123,273229.952393988,0.3725205409573391,FrameResult.NO_CHANGE,0.0
324,1716003429.6169617,273230.236229988,1716003429.6246703,273230.243940197,0.007710208999924362,FrameResult.CV_ERROR,0.0
325,1716003429.8808277,273230.500095947,1716003429.8883705,273230.507640405,0.007544457970652729,FrameResult.CV_ERROR,0.0
326,1716003430.1162074,273230.73547603,1716003430.1235693,273230.742839114,0.007363084005191922,FrameResult.CV_ERROR,0.0
327,1716003430.3473446,273230.966613447,1716003430.355062,273230.974331572,0.00771812500897795,FrameResult.CV_ERROR,0.0
328,1716003430.640353,273231.259622281,1716003430.6482625,273231.267532572,0.007910290965810418,FrameResult.CV_ERROR,0.0
329,1716003430.9154565,273231.534725781,1716003430.9231982,273231.542467322,0.007741541019640863,FrameResult.CV_ERROR,0.0
330,1716003431.2046998,273231.823968656,1716003431.2125685,273231.831838698,0.007870041998103261,FrameResult.CV_ERROR,0.0
331,1716003431.4482481,273232.067516906,1716003431.8199697,273232.439240281,0.37172337499214336,FrameResult.NO_CHANGE,0.0
332,1716003432.107279,273232.726547615,1716003432.1151443,273232.734414115,0.007866500003729016,FrameResult.CV_ERROR,0.0
333,1716003432.3731573,273232.992426406,1716003432.3810663,273233.000336073,0.007909666979685426,FrameResult.CV_ERROR,0.0
334,1716003432.734509,273233.353777573,1716003433.1063073,273233.726693781,0.3729162079980597,FrameResult.SUCCESS,0.0
335,1716003433.3441486,273233.964533406,1716003433.7154772,273234.335864031,0.3713306249701418,FrameResult.NO_CHANGE,0.0
336,1716003433.936123,273234.55650674,1716003434.307984,273234.928370823,0.37186408299021423,FrameResult.NO_CHANGE,0.0
337,1716003434.5838168,273235.204200573,1716003434.9521418,273235.572528448,0.36832787503954023,FrameResult.NO_CHANGE,0.0
338,1716003435.1848822,273235.805266407,1716003435.5576982,273236.178084949,0.3728185419458896,FrameResult.NO_CHANGE,0.0
339,1716003435.8505504,273236.47093474,1716003436.2219262,273236.842312907,0.37137816700851545,FrameResult.NO_CHANGE,0.0
340,1716003436.512516,273237.132901282,1716003436.5718088,273237.192195074,0.059293792000971735,FrameResult.JUNK_FRAME,0.0
341,1716003436.807948,273237.428328366,1716003436.8686686,273237.489055074,0.060726707975845784,FrameResult.JUNK_FRAME,0.0
342,1716003437.100347,273237.720732449,1716003437.1629632,273237.783349824,0.06261737504974008,FrameResult.JUNK_FRAME,0.0
343,1716003437.4475415,273238.067926741,1716003437.5087497,273238.1291367,0.061209959036204964,FrameResult.JUNK_FRAME,0.0
344,1716003437.799165,273238.419550491,1716003438.173506,273238.793892575,0.37434208404738456,FrameResult.SUCCESS,0.0
345,1716003438.3859637,273239.006348992,1716003438.7512016,273239.3715882,0.36523920798208565,FrameResult.NO_CHANGE,0.0
346,1716003438.9827058,273239.603090284,1716003439.351064,273239.971450742,0.3683604580000974,FrameResult.NO_CHANGE,0.0
347,1716003439.5957189,273240.216102784,1716003439.9590516,273240.579437951,0.36333516699960455,FrameResult.NO_CHANGE,0.0
348,1716003440.216843,273240.837227451,1716003440.2744389,273240.894824951,0.05759750003926456,FrameResult.JUNK_FRAME,0.0
349,1716003440.5230954,273241.143480326,1716003440.8853526,273241.505739243,0.36225891701178625,FrameResult.LOW_CONFIDENCE,0.0
350,1716003441.1806898,273241.801073993,1716003441.5454788,273242.16586566,0.3647916670306586,FrameResult.NO_CHANGE,0.0
351,1716003441.7716012,273242.391985785,1716003441.8299036,273242.450289827,0.05830404203152284,FrameResult.JUNK_FRAME,0.0
352,1716003442.0824676,273242.702852702,1716003442.143309,273242.76369591,0.06084320798981935,FrameResult.JUNK_FRAME,0.0
353,1716003442.4311879,273243.05157316,1716003442.4904609,273243.110847535,0.05927437503123656,FrameResult.JUNK_FRAME,0.0
354,1716003442.783437,273243.403822244,1716003443.1501796,273243.770566161,0.36674391699489206,FrameResult.SUCCESS,0.0
355,1716003443.3948529,273244.015236619,1716003443.7619257,273244.382312328,0.36707570898579434,FrameResult.NO_CHANGE,0.0
356,1716003443.9948382,273244.615222619,1716003444.054584,273244.674970203,0.05974758404772729,FrameResult.JUNK_FRAME,0.0
357,1716003444.364297,273244.984678411,1716003444.41999,273245.040376078,0.055697667005006224,FrameResult.JUNK_FRAME,0.0
358,1716003444.7091124,273245.329497703,1716003444.767908,273245.388294703,0.05879699997603893,FrameResult.JUNK_FRAME,0.0
359,1716003445.0137644,273245.634149537,1716003445.0723033,273245.692689995,0.058540457976050675,FrameResult.JUNK_FRAME,0.0
360,1716003445.3019814,273245.92236637,1716003445.363664,273245.984050662,0.06168429204262793,FrameResult.JUNK_FRAME,0.0
361,1716003445.6119785,273246.232363703,1716003445.6707366,273246.291122662,0.058758958999533206,FrameResult.JUNK_FRAME,0.0
362,1716003445.893277,273246.513661829,1716003445.9514132,273246.571799579,0.05813775002025068,FrameResult.JUNK_FRAME,0.0
363,1716003446.2903638,273246.910748954,1716003446.3516264,273246.972012537,0.06126358301844448,FrameResult.JUNK_FRAME,0.0
364,1716003446.591018,273247.211402996,1716003446.9558694,273247.576255954,0.3648529580095783,FrameResult.NO_CHANGE,0.0
365,1716003447.220042,273247.840426579,1716003447.2765632,273247.896948579,0.05652199999894947,FrameResult.JUNK_FRAME,0.0
366,1716003447.4913335,273248.111718288,1716003447.8606443,273248.481031038,0.3693127500009723,FrameResult.SUCCESS,0.0
367,1716003448.0792353,273248.699619413,1716003448.443671,273249.06405758,0.36443816701648757,FrameResult.NO_CHANGE,0.0
368,1716003448.7303593,273249.350743122,1716003449.0920985,273249.712485163,0.36174204101553187,FrameResult.NO_CHANGE,0.0
369,1716003449.3672009,273249.987584997,1716003449.3764036,273249.99678908,0.00920408294769004,FrameResult.CV_ERROR,0.0
370,1716003449.6656742,273250.286058622,1716003450.033535,273250.653921706,0.3678630840149708,FrameResult.NO_CHANGE,0.0
371,1716003450.3083236,273250.928708581,1716003450.3159647,273250.936349872,0.0076412909547798336,FrameResult.CV_ERROR,0.0
372,1716003450.5379455,273251.158330039,1716003450.901993,273251.522379623,0.36404958402272314,FrameResult.LOW_CONFIDENCE,0.0
373,1716003451.1354163,273251.755801456,1716003451.4978197,273252.118206123,0.3624046670156531,FrameResult.NO_CHANGE,0.0
374,1716003451.7324917,273252.352872373,1716003451.7409575,273252.361343498,0.008471124980133027,FrameResult.CV_ERROR,0.0
375,1716003452.0183055,273252.638690248,1716003452.0260096,273252.646395123,0.007704874966293573,FrameResult.CV_ERROR,0.0
376,1716003452.304164,273252.924548123,1716003452.6632931,273253.283679665,0.3591315420344472,FrameResult.SUCCESS,0.0
377,1716003452.9527168,273253.573101249,1716003453.311487,273253.931873707,0.3587724579847418,FrameResult.NO_CHANGE,0.0
378,1716003453.6252337,273254.245617874,1716003453.9842176,273254.604604249,0.3589863749803044,FrameResult.NO_CHANGE,0.0
379,1716003454.2654643,273254.885848499,1716003454.273574,273254.893959624,0.008111124974675477,FrameResult.CV_ERROR,0.0
380,1716003454.569517,273255.189901249,1716003454.9295926,273255.549979416,0.3600781669956632,FrameResult.NO_CHANGE,0.0
381,1716003455.1855779,273255.805962916,1716003455.1932237,273255.813609291,0.0076463749865069985,FrameResult.CV_ERROR,0.0
382,1716003455.45045,273256.070834292,1716003455.4583735,273256.078759208,0.007924915989860892,FrameResult.CV_ERROR,0.0
383,1716003455.6850874,273256.305471375,1716003456.0443866,273256.664773167,0.3593017919920385,FrameResult.NO_CHANGE,0.0
384,1716003456.2843614,273256.904745417,1716003456.2920122,273256.912397709,0.007652291969861835,FrameResult.CV_ERROR,0.0
385,1716003456.544111,273257.164494709,1716003456.5520065,273257.172391334,0.007896625029388815,FrameResult.CV_ERROR,0.0
386,1716003456.8608398,273257.481224959,1716003456.8685863,273257.488971667,0.00774670799728483,FrameResult.CV_ERROR,0.0
387,1716003457.1119018,273257.732286001,1716003457.4700017,273258.090388167,0.35810216603567824,FrameResult.SUCCESS,0.0
388,1716003457.7521844,273258.372569043,1716003458.1093793,273258.729766168,0.3571971249766648,FrameResult.NO_CHANGE,0.0
389,1716003458.5109262,273259.131311168,1716003458.5187445,273259.139129876,0.007818707963451743,FrameResult.CV_ERROR,0.0
390,1716003458.7726727,273259.393057251,1716003459.1289554,273259.749342085,0.35628483397886157,FrameResult.NO_CHANGE,0.0
391,1716003459.3565054,273259.97688996,1716003459.7146077,273260.334994252,0.35810429201228544,FrameResult.NO_CHANGE,0.0
392,1716003459.9850504,273260.605434919,1716003460.3400764,273260.960463211,0.3550282919895835,FrameResult.NO_CHANGE,0.0
393,1716003460.6697733,273261.290156211,1716003460.6772885,273261.297674127,0.007517915975768119,FrameResult.CV_ERROR,0.0
394,1716003460.9083672,273261.528751211,1716003460.9163477,273261.536733002,0.007981790986377746,FrameResult.CV_ERROR,0.0
395,1716003461.1559265,273261.776310544,1716003461.1634374,273261.783823086,0.007512542011681944,FrameResult.CV_ERROR,0.0
396,1716003461.5127242,273262.133109003,1716003461.520613,273262.140998253,0.007889250002335757,FrameResult.CV_ERROR,0.0
397,1716003461.7832506,273262.40363517,1716003461.7915473,273262.411933003,0.008297832973767072,FrameResult.CV_ERROR,0.0
398,1716003462.0204928,273262.64087717,1716003462.377138,273262.99752467,0.3566474999533966,FrameResult.SUCCESS,0.0
399,1716003462.6020777,273263.222462295,1716003462.6311798,273263.251565545,0.029103250009939075,FrameResult.JUNK_FRAME,0.0
400,1716003462.9316733,273263.552058837,1716003463.2848384,273263.90629442,0.3542355829849839,FrameResult.NO_CHANGE,0.0
401,1716003463.5703561,273264.191809795,1716003463.6015387,273264.222993962,0.031184167019091547,FrameResult.JUNK_FRAME,0.0
402,1716003463.9129124,273264.534366129,1716003463.9436219,273264.565077754,0.030711625004187226,FrameResult.JUNK_FRAME,0.0
403,1716003464.238645,273264.86009967,1716003464.264238,273264.885693837,0.025594167003873736,FrameResult.JUNK_FRAME,0.0
404,1716003464.4718382,273265.093288504,1716003464.8251305,273265.446586337,0.35329783300403506,FrameResult.NO_CHANGE,0.0
405,1716003465.128533,273265.749982962,1716003465.1601539,273265.781609504,0.03162654204061255,FrameResult.JUNK_FRAME,0.0
406,1716003465.460699,273266.082153546,1716003465.4903922,273266.111848004,0.02969445800408721,FrameResult.JUNK_FRAME,0.0
407,1716003465.728446,273266.349896379,1716003465.75916,273266.380616004,0.030719625006895512,FrameResult.JUNK_FRAME,0.0
408,1716003466.0156717,273266.637126463,1716003466.0475075,273266.668963338,0.03183687501586974,FrameResult.JUNK_FRAME,0.0
409,1716003466.3368442,273266.958299005,1716003466.3683593,273266.989815296,0.03151629102649167,FrameResult.JUNK_FRAME,0.0
410,1716003466.6362083,273267.257663088,1716003466.6679208,273267.289377005,0.031713917036540806,FrameResult.JUNK_FRAME,0.0
411,1716003466.9512932,273267.572747672,1716003467.308946,273267.93040163,0.3576539580244571,FrameResult.SUCCESS,0.0
412,1716003467.5852356,273268.206689714,1716003467.9452105,273268.56666638,0.3599766659899615,FrameResult.NO_CHANGE,0.0
413,1716003468.1850789,273268.806532464,1716003468.5404515,273269.161907631,0.35537516698241234,FrameResult.NO_CHANGE,0.0
414,1716003468.800884,273269.422337631,1716003469.1558132,273269.777269173,0.3549315420095809,FrameResult.NO_CHANGE,0.0
415,1716003469.450056,273270.07151059,1716003469.4573064,273270.07876184,0.007251250033732504,FrameResult.CV_ERROR,0.0
416,1716003469.7117515,273270.333205465,1716003469.719654,273270.341108798,0.007903332996647805,FrameResult.CV_ERROR,0.0
417,1716003469.9536417,273270.575095465,1716003470.312454,273270.933909882,0.35881441697711125,FrameResult.NO_CHANGE,0.0
418,1716003470.6026392,273271.224093382,1716003470.6111698,273271.232624257,0.008530874969437718,FrameResult.CV_ERROR,0.0
419,1716003470.8674488,273271.488903007,1716003470.8750136,273271.496468549,0.007565542007796466,FrameResult.CV_ERROR,0.0
420,1716003471.1972082,273271.818661757,1716003471.20669,273271.828144174,0.009482417022809386,FrameResult.CV_ERROR,0.0
421,1716003471.4596157,273272.081069757,1716003471.4674435,273272.088894466,0.007824708998668939,FrameResult.CV_ERROR,0.0
422,1716003471.7279675,273272.349421382,1716003472.0857317,273272.707187924,0.3577665420016274,FrameResult.SUCCESS,0.0
423,1716003472.3448305,273272.966280216,1716003472.6995597,273273.321015799,0.35473558300873265,FrameResult.NO_CHANGE,0.0
424,1716003472.9536705,273273.575123841,1716003473.311959,273273.933415216,0.35829137498512864,FrameResult.NO_CHANGE,0.0
425,1716003473.5577161,273274.179170216,1716003473.565287,273274.18674205,0.007571833964902908,FrameResult.CV_ERROR,0.0
426,1716003473.8592393,273274.480693467,1716003474.2198567,273274.841312633,0.36061916599282995,FrameResult.NO_CHANGE,0.0
427,1716003474.512143,273275.13359705,1716003474.866744,273275.488200092,0.3546030420111492,FrameResult.NO_CHANGE,0.0
428,1716003475.1364124,273275.757866217,1716003475.4944897,273276.115945634,0.35807941702660173,FrameResult.NO_CHANGE,0.0
429,1716003475.7676768,273276.389131051,1716003476.1282756,273276.749731593,0.3606005419860594,FrameResult.NO_CHANGE,0.0
430,1716003476.5334082,273277.154861551,1716003476.541086,273277.162541301,0.007679749978706241,FrameResult.CV_ERROR,0.0
431,1716003476.7869117,273277.408366385,1716003477.1506548,273277.77211076,0.36374437500489876,FrameResult.SUCCESS,0.0
432,1716003477.4354599,273278.05691301,1716003477.7946677,273278.416123802,0.3592107919976115,FrameResult.NO_CHANGE,0.0
433,1716003478.0578916,273278.679345469,1716003478.115224,273278.736678802,0.05733333301031962,FrameResult.JUNK_FRAME,0.0
434,1716003478.3820753,273279.00352576,1716003478.4422667,273279.063722427,0.06019666697829962,FrameResult.JUNK_FRAME,0.0
435,1716003478.6638756,273279.285330136,1716003478.723482,273279.344937719,0.059607582981698215,FrameResult.JUNK_FRAME,0.0
436,1716003478.9377854,273279.559239844,1716003479.2998128,273279.921268844,0.36202900001080707,FrameResult.NO_CHANGE,0.0
437,1716003479.58118,273280.202634636,1716003479.6319306,273280.253386261,0.05075162497814745,FrameResult.JUNK_FRAME,0.0
438,1716003479.9431114,273280.564563761,1716003480.3109896,273280.932445511,0.3678817499894649,FrameResult.NO_CHANGE,0.0
439,1716003480.6134324,273281.234886345,1716003480.9785166,273281.599972512,0.3650861670030281,FrameResult.NO_CHANGE,0.0
440,1716003481.2134254,273281.834878845,1716003481.2715774,273281.893033137,0.058154291997198015,FrameResult.JUNK_FRAME,0.0
441,1716003481.5506368,273282.172091137,1716003481.9206457,273282.542101595,0.3700104580493644,FrameResult.SUCCESS,0.0
442,1716003482.1715376,273282.792991887,1716003482.541054,273283.162509929,0.36951804195996374,FrameResult.NO_CHANGE,0.0
443,1716003482.7605433,273283.381998179,1716003482.8198159,273283.441271096,0.05927291698753834,FrameResult.JUNK_FRAME,0.0
444,1716003483.0606282,273283.682081763,1716003483.122763,273283.744218179,0.062136416032444686,FrameResult.JUNK_FRAME,0.0
445,1716003483.4099238,273284.031378096,1716003483.47013,273284.091585305,0.060207208967767656,FrameResult.JUNK_FRAME,0.0
446,1716003483.7202945,273284.341748638,1716003484.0933511,273284.714807263,0.373058624973055,FrameResult.NO_CHANGE,0.0
447,1716003484.3040261,273284.925479638,1716003484.3621416,273284.983597138,0.05811750004068017,FrameResult.JUNK_FRAME,0.0
448,1716003484.6101286,273285.231582597,1716003484.98118,273285.602635847,0.3710532499826513,FrameResult.NO_CHANGE,0.0
449,1716003485.2639391,273285.885392764,1716003485.3252945,273285.94674993,0.06135716597782448,FrameResult.JUNK_FRAME,0.0
450,1716003485.6399465,273286.261401181,1716003485.701989,273286.323444847,0.06204366602469236,FrameResult.JUNK_FRAME,0.0
451,1716003485.9624164,273286.583870806,1716003486.0242603,273286.645716472,0.06184566603042185,FrameResult.JUNK_FRAME,0.0
452,1716003486.264019,273286.885473556,1716003486.632755,273287.254210848,0.3687372920103371,FrameResult.SUCCESS,0.0
453,1716003486.8706346,273287.492088306,1716003486.8781173,273287.499572056,0.007483749999664724,FrameResult.CV_ERROR,0.0
