seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,23,2,blank,False,1714928064.709557,0.28233595899655484,921620,9314,0.4431979580040206
320,23,3,repeat,False,1714928065.0009747,0.6256349589966703,921620,9314,0.7324175829999149
321,23,4,blank,False,1714928065.6294136,0.5403269169983105,921620,9314,1.3640254170022672
322,23,5,blank,False,1714928066.1742592,0.31642095900315326,921620,9314,1.9076884590031113
323,23,6,repeat,False,1714928066.4949057,0.6287199999933364,921620,9314,2.2286397499992745
324,23,7,repeat,False,1714928067.1264572,0.7371017089972156,921620,9314,2.860867584000516
325,23,8,blank,False,1714928067.8653333,0.5447331670002313,921620,9314,3.6003739590014447
326,23,9,repeat,False,1714928068.414122,0.6175236670023878,921620,9314,4.147868084997754
327,23,10,blank,False,1714928069.0345812,0.49956654199922923,921620,9314,4.76906308499747
328,23,11,success,True,1714928069.5411723,0.5644717920004041,921620,9327,5.273973834999197
329,24,1,repeat,False,1714928070.10925,0.8104306669993093,921620,9327,2.3329994291998446e-06
330,24,2,blank,False,1714928070.9241545,0.39274762500281213,921620,9327,0.8136257500009378
331,24,3,repeat,False,1714928071.3208654,0.5686765420032316,921620,9327,1.2108619589998852
332,24,4,blank,False,1714928071.8912015,0.41494712499843445,921620,9327,1.7823387509997701
333,24,5,repeat,False,1714928072.3153105,0.6573397500033025,921620,9327,2.2028360010008328
334,24,6,repeat,False,1714928072.9752657,0.7256591260011191,921620,9327,2.8659782510003424
335,24,7,blank,False,1714928073.702463,0.39407979200041154,921620,9327,3.593654668002273
336,24,8,blank,False,1714928074.1057358,0.2853094589954708,921620,9327,3.992937585004256
337,24,9,repeat,False,1714928074.3967106,0.6368542919954052,921620,9327,4.285818544005451
338,24,10,low_confidence,False,1714928075.0371873,0.7454170420023729,921620,9327,4.926855211000657
339,24,11,success,True,1714928075.785154,0.7383163750055246,921620,9311,5.676015919001657
340,25,1,repeat,False,1714928076.527111,0.7689644169950043,921620,9311,2.959000994451344e-06
341,25,2,blank,False,1714928077.2997673,0.4689848330017412,921620,9311,0.7714610420007375
342,25,3,blank,False,1714928077.7751598,0.3005134589984664,921620,9311,1.2459950010015746
343,25,4,blank,False,1714928078.0806093,0.32502029199531535,921620,9311,1.5524282510014018
344,25,5,blank,False,1714928078.4091492,0.33350229200004833,921620,9311,1.8813716259974171
345,25,6,blank,False,1714928078.7466724,0.3542370840004878,921620,9311,2.218716500996379
346,25,7,blank,False,1714928079.1028025,0.2798538749993895,921620,9311,2.575956918000884
347,25,8,blank,False,1714928079.389091,0.2725535830031731,921620,9311,2.859609751998505
348,25,9,blank,False,1714928079.6677108,0.2788189590064576,921620,9311,3.1381337929997244
349,25,10,blank,False,1714928079.9512892,0.3304915000044275,921620,9311,3.423175834999711
350,25,11,blank,False,1714928080.2865245,0.29123249999975087,921620,9311,3.7582255439992878
351,25,12,blank,False,1714928080.5850992,0.28262762499798555,921620,9311,4.055418461000954
352,25,13,blank,False,1714928080.87238,0.31247783299477305,921620,9311,4.344154086000344
353,25,14,blank,False,1714928081.1919253,0.29621462499926565,921620,9311,4.662359419002314
354,25,15,blank,False,1714928081.4957469,0.34202054100023815,921620,9311,4.9656077940016985
355,25,16,success,True,1714928081.8436692,0.6929501670019818,921620,9321,5.315315002997522
356,26,1,repeat,False,1714928082.5426354,0.7439694580025389,921620,9321,4.082998202648014e-06
357,26,2,repeat,False,1714928083.2890813,0.7424523749941727,921620,9321,0.7472148749948246
358,26,3,blank,False,1714928084.0337667,0.43706166699848836,921620,9321,1.4918868339955225
359,26,4,repeat,False,1714928084.4771085,0.5845147510044626,921620,9321,1.9330106679990422
360,26,5,blank,False,1714928085.0645056,0.4461944590002531,921620,9321,2.522456710001279
361,26,6,repeat,False,1714928085.5181255,0.6244758329994511,921620,9321,2.9737948769979994
362,26,7,repeat,False,1714928086.1451015,0.7814460000008694,921620,9321,3.603271626998321
363,26,8,repeat,False,1714928086.9282844,0.7503373340005055,921620,9321,4.386917293995793
364,26,9,blank,False,1714928087.6814861,0.4613417500004289,921620,9321,5.139529085994582
365,26,10,success,True,1714928088.1499193,0.5816832499986049,921620,9311,5.606084002996795
366,27,1,repeat,False,1714928088.735583,0.7540777079993859,921620,9311,2.91600008495152e-06
367,27,2,blank,False,1714928089.4937034,0.44616245799988974,921620,9311,0.757784499997797
368,27,3,repeat,False,1714928089.9468334,0.5797763750015292,921620,9311,1.2091455420013517
369,27,4,blank,False,1714928090.5290918,0.448703124995518,921620,9311,1.793638834002195
370,27,5,repeat,False,1714928090.984849,0.6097346250026021,921620,9311,2.2474532920023194
371,27,6,blank,False,1714928091.5970538,0.4179947090015048,921620,9311,2.8615487089991802
372,27,7,blank,False,1714928092.022616,0.31914524999592686,921620,9311,3.2847640850013704
373,27,8,blank,False,1714928092.3473265,0.33850983400043333,921620,9311,3.610329085000558
374,27,9,repeat,False,1714928092.6933894,0.5571980839958997,921620,9311,3.955521042997134
375,27,10,repeat,False,1714928093.2531636,0.7794689170041238,921620,9311,4.517620459999307
376,27,11,success,True,1714928094.0354002,0.7592305420039338,921620,9306,5.2998509609969915
377,28,1,repeat,False,1714928094.7985725,0.7640441249968717,921620,9306,3.1669987947680056e-06
378,28,2,repeat,False,1714928095.564578,0.7775006250012666,921620,9306,0.7666627509970567
379,28,3,repeat,False,1714928096.3446112,0.7569803330043214,921620,9306,1.5463163339954917
380,28,4,blank,False,1714928097.1051323,0.45411841700115474,921620,9306,2.30599570999766
381,28,5,repeat,False,1714928097.563352,0.6332343340036459,921620,9306,2.764292709995061
382,28,6,blank,False,1714928098.1986158,0.3989275420026388,921620,9306,3.4006594189995667
383,28,7,blank,False,1714928098.6065543,0.22896204199787462,921620,9306,3.8048753350012703
384,28,8,repeat,False,1714928098.8421104,0.6669045000016922,921620,9306,4.041831085996819
385,28,9,blank,False,1714928099.511849,0.397190290997969,921620,9306,4.7134805859968765
386,28,10,blank,False,1714928099.9162745,0.25983650000125635,921620,9306,5.11580075299571
387,28,11,success,True,1714928100.1841207,0.6644357920013135,921620,9313,5.383680920000188
388,29,1,repeat,False,1714928100.8510165,0.754573291997076,921620,9313,1.7920028767548501e-06
389,29,2,blank,False,1714928101.6081698,0.44717787499394035,921620,9313,0.7565274169974145
390,29,3,blank,False,1714928102.0616004,0.3071037920017261,921620,9313,1.2080149589965004
391,29,4,repeat,False,1714928102.3749213,0.6457701670005918,921620,9313,1.5224962930005859
392,29,5,blank,False,1714928103.0232258,0.5116482080047717,921620,9313,2.171949750998465
393,29,6,repeat,False,1714928103.5422375,0.7455731669979286,921620,9313,2.6880992099977448
394,29,7,repeat,False,1714928104.2938845,0.7586833340028534,921620,9313,3.4407140429975698
395,29,8,blank,False,1714928105.0543292,0.5435557080054423,921620,9313,4.203264044001116
396,29,9,blank,False,1714928105.6048026,0.2659912079980131,921620,9313,4.750841793997097
397,29,10,blank,False,1714928105.8785698,0.2838602499978151,921620,9313,5.024765586000285
398,29,11,success,True,1714928106.1698275,0.6168322509984137,921620,9327,5.316133293999883
399,30,1,repeat,False,1714928106.7907665,0.7638557919999585,921620,9327,3.3339965739287436e-06
400,30,2,repeat,False,1714928107.5574877,0.7560391669976525,921620,9327,0.7668121259994223
401,30,3,repeat,False,1714928108.3153467,0.7372322919982253,921620,9327,1.52525433399569
402,30,4,blank,False,1714928109.0556738,0.46206433400220703,921620,9327,2.2645567509971443
403,30,5,repeat,False,1714928109.5232563,0.6433148340001935,921620,9327,2.731297917998745
404,30,6,blank,False,1714928110.1685596,0.526800292005646,921620,9327,3.3782580019978923
405,30,7,blank,False,1714928110.7042844,0.288504207994265,921620,9327,3.910246419000032
406,30,8,low_confidence,False,1714928111.0002744,0.5722820420050994,921620,9327,4.206169126999157
407,30,9,blank,False,1714928111.5746143,0.4605617089982843,921620,9327,4.784400293996441
408,30,10,success,True,1714928112.0422745,0.5953528750033001,921620,13933,5.25017779499467
409,31,1,repeat,False,1714928112.6416702,0.7509987509984057,921620,13933,2.9579969123005867e-06
410,31,2,repeat,False,1714928113.3953874,0.7862256250009523,921620,13933,0.753761084000871
411,31,3,blank,False,1714928114.1860435,0.45272595900314627,921620,13933,1.5430507919954835
412,31,4,blank,False,1714928114.645574,0.3855387500007055,921620,13933,2.002029584000411
413,31,5,blank,False,1714928115.0359645,0.30396337500133086,921620,13933,2.3930575839985977
414,31,6,blank,False,1714928115.3480043,0.2717130829987582,921620,13933,2.7035661679983605
415,31,7,blank,False,1714928115.626045,0.3544380000021192,921620,13933,2.983124334998138
416,31,8,blank,False,1714928115.9890666,0.3631080830018618,921620,13933,3.3446203349958523
417,31,9,blank,False,1714928116.3579915,0.26003754200064577,921620,13933,3.7145319179981016
418,31,10,repeat,False,1714928116.6223834,0.6492293330011307,921620,13933,3.979916667994985
419,31,11,blank,False,1714928117.2745185,0.44464691699977266,921620,13933,4.632861876998504
420,31,12,blank,False,1714928117.7264862,0.32439366699691163,921620,13933,5.082211168999493
421,31,13,success,True,1714928118.0588486,0.6237929589988198,921620,13926,5.414690043995506
422,32,1,repeat,False,1714928118.6861746,0.6044502090007882,921620,13926,2.291999408043921e-06
423,32,2,repeat,False,1714928119.293743,0.7528095840025344,921620,13926,0.6073780000006082
424,32,3,blank,False,1714928120.0493581,0.41336987499380484,921620,13926,1.3627154169953428
425,32,4,blank,False,1714928120.4699533,0.24657337499957066,921620,13926,1.7813586679985747
426,32,5,blank,False,1714928120.7235126,0.23951495800429257,921620,13926,2.035228750995884
427,32,6,blank,False,1714928120.9699466,0.2848652500033495,921620,13926,2.2815114179975353
428,32,7,repeat,False,1714928121.2631445,0.6023976669966942,921620,13926,2.5742109599959804
429,32,8,blank,False,1714928121.868011,0.4012795829985407,921620,13926,3.1817737099991064
430,32,9,blank,False,1714928122.2737255,0.27386733399907826,921620,13926,3.5863401269962196
431,32,10,repeat,False,1714928122.5514252,0.5911687499974505,921620,13926,3.864548626996111
432,32,11,blank,False,1714928123.1453571,0.40223187600349775,921620,13926,4.458949419000419
433,32,12,blank,False,1714928123.553337,0.24875558400526643,921620,13926,4.865281669000979
434,32,13,blank,False,1714928123.806011,0.23596291699504945,921620,13926,5.118896543994197
435,32,14,success,True,1714928124.0489469,0.5485934999960591,921620,13928,5.361077253000985
436,33,1,repeat,False,1714928124.5997834,0.7948717499966733,921620,13928,1.7920028767548501e-06
437,33,2,blank,False,1714928125.402224,0.42072625000582775,921620,13928,0.7983150420041056
438,33,3,blank,False,1714928125.8302066,0.2926657920033904,921620,13928,1.2276195420054137
439,33,4,blank,False,1714928126.130101,0.24582750000263331,921620,13928,1.5276857930002734
440,33,5,repeat,False,1714928126.3796203,0.5479590000031749,921620,13928,1.778676293004537
441,33,6,blank,False,1714928126.9303205,0.4368622920010239,921620,13928,2.329873418006173
442,33,7,blank,False,1714928127.3723536,0.3292133750001085,921620,13928,2.770274168004107
443,33,8,blank,False,1714928127.7087593,0.23529024999879766,921620,13928,3.1065553770022234
444,33,9,repeat,False,1714928127.9481711,0.5774693330022274,921620,13928,3.3472025850060163
445,33,10,blank,False,1714928128.5281937,0.39484454200282926,921620,13928,3.927995543999714
446,33,11,blank,False,1714928128.9315913,0.24055504200077849,921620,13928,4.3283054190033
447,33,12,blank,False,1714928129.1810129,0.3148239169968292,921620,13928,4.577566211002704
448,33,13,blank,False,1714928129.5017147,0.25433716700354125,921620,13928,4.899676461005583
449,33,14,blank,False,1714928129.7631886,0.2826686660046107,921620,13928,5.160561711003538
450,33,15,success,True,1714928130.0527103,0.5738860009951168,921620,13938,5.450389169003756
451,34,1,repeat,False,1714928130.630574,0.7617411669998546,921620,13938,2.9579969123005867e-06
452,34,2,blank,False,1714928131.3954303,0.38085162499919534,921620,13938,0.7644031249947147
453,34,3,blank,False,1714928131.7812328,0.32457124999928055,921620,13938,1.1492400839997572
454,34,4,repeat,False,1714928132.1094713,0.5622250000014901,921620,13938,1.4783237509982428
455,34,5,blank,False,1714928132.6749675,0.42205287499382393,921620,13938,2.044185375998495
456,34,6,blank,False,1714928133.1059499,0.2379019169966341,921620,13938,2.472369125993282
457,34,7,blank,False,1714928133.3513057,0.2916237919998821,921620,13938,2.7184374179996666
458,34,8,blank,False,1714928133.6500828,0.22249083400674863,921620,13938,3.017339792997518
459,34,9,repeat,False,1714928133.879841,0.5877834580023773,921620,13938,3.246720417999313
460,34,10,repeat,False,1714928134.4704132,0.7282307510031387,921620,13938,3.8398384189931676
461,34,11,blank,False,1714928135.201123,0.3765370420005638,921620,13938,4.570747960999142
462,34,12,blank,False,1714928135.5851746,0.3107504590007011,921620,13938,4.952476210994064
463,34,13,success,True,1714928135.903944,0.6206699590038625,921620,13914,5.271004585993069
464,35,1,repeat,False,1714928136.528553,0.7560026670034858,921620,13914,3.1249946914613247e-06
465,35,2,repeat,False,1714928137.2873242,0.7492472090016236,921620,13914,0.7588676669984125
466,35,3,repeat,False,1714928138.0390246,0.7515954589980538,921620,13914,1.510653374993126
467,35,4,blank,False,1714928138.7940004,0.4357813749957131,921620,13914,2.264763666993531
468,35,5,blank,False,1714928139.238744,0.3002695830000448,921620,13914,2.7066914179958985
469,35,6,repeat,False,1714928139.5471163,0.6084571669998695,921620,13914,3.0159797509986674
470,35,7,blank,False,1714928140.1580296,0.42886108300444903,921620,13914,3.6296531679981854
471,35,8,blank,False,1714928140.5951378,0.30861587500112364,921620,13914,4.063598667999031
472,35,9,blank,False,1714928140.9121954,0.3135675829980755,921620,13914,4.3806723349989625
473,35,10,blank,False,1714928141.234377,0.2773518750036601,921620,13914,4.70267741799762
474,35,11,blank,False,1714928141.5198638,0.2869920000011916,921620,13914,4.988560668993159
475,35,12,success,True,1714928141.8147562,0.5862335420024465,921620,13919,5.28377533499588
476,36,1,low_confidence,False,1714928142.4051847,0.7784883749991423,921620,13919,2.792003215290606e-06
477,36,2,blank,False,1714928143.1891713,0.42740195900114486,921620,13919,0.7823370840051211
478,36,3,blank,False,1714928143.6259952,0.2583570829956443,921620,13919,1.218042251006409
479,36,4,repeat,False,1714928143.8918312,0.6117803340021055,921620,13919,1.484701084002154
480,36,5,blank,False,1714928144.5060308,0.43349100000341423,921620,13919,2.1016451680043247
481,36,6,blank,False,1714928144.9472187,0.2417203340010019,921620,13919,2.5406421270017745
482,36,7,blank,False,1714928145.1982853,0.2854232919999049,921620,13919,2.790701710000576
483,36,8,blank,False,1714928145.4895372,0.309376750003139,921620,13919,3.083109585000784
484,36,9,blank,False,1714928145.807759,0.20135845799813978,921620,13919,3.4000363770028343
485,36,10,repeat,False,1714928146.0177948,0.5918158339991351,921620,13919,3.609897752001416
486,36,11,blank,False,1714928146.6121037,0.419088084003306,921620,13919,4.207660044005024
487,36,12,repeat,False,1714928147.0398161,0.5907895419950364,921620,13919,4.631916878002812
488,36,13,blank,False,1714928147.6333501,0.3876645420023124,921620,13919,5.228816128001199
489,36,14,success,True,1714928148.0301213,0.6064896669995505,921620,13918,5.622658170002978
490,37,1,repeat,False,1714928148.6403048,0.7502921669947682,921620,13918,2.8330032364465296e-06
491,37,2,repeat,False,1714928149.392864,0.814054832997499,921620,13918,0.7526947919977829
492,37,3,blank,False,1714928150.2141004,0.3836558330003754,921620,13918,1.5705867920041783
493,37,4,blank,False,1714928150.6063778,0.22139112500008196,921620,13918,1.9627464590012096
494,37,5,repeat,False,1714928150.8369343,0.5720285839997814,921620,13918,2.193034001000342
495,37,6,repeat,False,1714928151.411392,0.7382128339959309,921620,13918,2.7711676679973607
496,37,7,repeat,False,1714928152.152201,0.7498587920053978,921620,13918,3.5120090010022977
497,37,8,blank,False,1714928152.9044323,0.3968295419981587,921620,13918,4.2642725850018905
498,37,9,blank,False,1714928153.3097124,0.23730254099791637,921620,13918,4.665994127004524
499,37,10,blank,False,1714928153.5551534,0.23221887500403682,921620,13918,4.911964585000533
500,37,11,blank,False,1714928153.795734,0.2594387920034933,921620,13918,5.152322127003572
501,37,12,success,True,1714928154.0629158,0.6007012490008492,921620,13913,5.41998304399749
502,38,1,repeat,False,1714928154.6674018,0.7672032500049681,921620,13913,3.1660019885748625e-06
503,38,2,blank,False,1714928155.4375286,0.45127749999664957,921620,13913,0.769621208004537
504,38,3,blank,False,1714928155.89588,0.29690066700277384,921620,13913,1.2258150420020684
505,38,4,blank,False,1714928156.199917,0.29183829099929426,921620,13913,1.5297117500012973
506,38,5,repeat,False,1714928156.4983714,0.6051907500004745,921620,13913,1.8284907500055851
507,38,6,blank,False,1714928157.1060817,0.49073575099464506,921620,13913,2.4386541260028025
508,38,7,repeat,False,1714928157.6056306,0.6289779170037946,921620,13913,2.9346273340051994
509,38,8,blank,False,1714928158.2369678,0.5178343750012573,921620,13913,3.569600751005055
510,38,9,blank,False,1714928158.7640903,0.33701533299608855,921620,13913,4.0931166270020185
511,38,10,blank,False,1714928159.1073108,0.3415026669972576,921620,13913,4.437595417999546
512,38,11,blank,False,1714928159.4559345,0.34483279199776007,921620,13913,4.785870044004696
513,38,12,blank,False,1714928159.8079705,0.309722251004132,921620,13913,5.137744293999276
514,38,13,success,True,1714928160.1229072,0.6476681670028483,921620,9311,5.453851877005945
515,39,1,low_confidence,False,1714928160.7746186,0.7669770840002457,921620,9311,2.916996891144663e-06
516,39,2,blank,False,1714928161.5453582,0.4633709999980056,921620,9311,0.770251666996046
517,39,3,blank,False,1714928162.0158172,0.3039724169939291,921620,9311,1.2391713760007406
518,39,4,blank,False,1714928162.326685,0.356198833003873,921620,9311,1.550197667995235
519,39,5,repeat,False,1714928162.6896489,0.6549754170046072,921620,9311,1.9131872090001707
520,39,6,blank,False,1714928163.3471801,0.5294764999998733,921620,9311,2.5731959599943366
521,39,7,blank,False,1714928163.8856497,0.3152383750057197,921620,9311,3.108240459994704
522,39,8,blank,False,1714928164.2067955,0.2890428340033395,921620,9311,3.43067145999521
523,39,9,repeat,False,1714928164.5022247,0.6133571249956731,921620,9311,3.72591037699749
524,39,10,blank,False,1714928165.1182435,0.45160341700102435,921620,9311,4.344153001999075
525,39,11,repeat,False,1714928165.5768445,0.6437400840004557,921620,9311,4.800288835998799
526,39,12,success,True,1714928166.2236824,0.7558927919963025,921620,9304,5.449333336000564
527,40,1,repeat,False,1714928166.9828854,0.7777370830008294,921620,9304,3.3340038498863578e-06
528,40,2,repeat,False,1714928167.763727,0.7362432500012801,921620,9304,0.7805114170041634
529,40,3,blank,False,1714928168.5029671,0.41345924999768613,921620,9304,1.519458085000224
530,40,4,blank,False,1714928168.9249296,0.291426625000895,921620,9304,1.9388401260002865
531,40,5,repeat,False,1714928169.2250254,0.5735939159931149,921620,9304,2.2386881679994985
532,40,6,blank,False,1714928169.8012578,0.4256126249965746,921620,9304,2.818252877004852
533,40,7,repeat,False,1714928170.2347615,0.6308534580020932,921620,9304,3.2492222100045183
534,40,8,blank,False,1714928170.8682804,0.40263525000045775,921620,9304,3.885229669002001
535,40,9,blank,False,1714928171.2791753,0.2738399170048069,921620,9304,4.293066336002084
536,40,10,repeat,False,1714928171.5617268,0.6472350420008297,921620,9304,4.575581919001706
537,40,11,blank,False,1714928172.2114584,0.3818527089970303,921620,9304,5.228485128005559
538,40,12,success,True,1714928172.6009054,0.583675084002607,921620,9323,5.61547067000356
539,41,1,repeat,False,1714928173.1880069,0.763608376000775,921620,9323,3.0000010156072676e-06
540,41,2,repeat,False,1714928173.9542298,0.7783778749944759,921620,9323,0.7660137510029017
541,41,3,blank,False,1714928174.736087,0.514689333998831,921620,9323,1.54708116799884
542,41,4,blank,False,1714928175.2595873,0.2962402920020395,921620,9323,2.0679290010011755
543,41,5,repeat,False,1714928175.5626373,0.6209878750014468,921620,9323,2.3721902100005536
544,41,6,low_confidence,False,1714928176.1878777,0.7627526259966544,921620,9323,2.9985753349974402
545,41,7,blank,False,1714928176.9531336,0.4479910000009113,921620,9323,3.765107168997929
546,41,8,blank,False,1714928177.4074163,0.30384904200036544,921620,9323,4.216779836002388
547,41,9,blank,False,1714928177.7182426,0.29952795799908927,921620,9323,4.5276795030004
548,41,10,blank,False,1714928178.0250566,0.30812437499844236,921620,9323,4.834144669002853
549,41,11,blank,False,1714928178.339401,0.3013789579999866,921620,9323,5.1490990450038225
550,41,12,success,True,1714928178.6470745,0.6615020419994835,921620,9319,5.457123211002909
551,42,1,repeat,False,1714928179.3125522,0.7760312090031221,921620,9319,2.9999937396496534e-06
552,42,2,blank,False,1714928180.0927513,0.39404949999880046,921620,9319,0.7789690839999821
553,42,3,repeat,False,1714928180.495132,0.5894417500021518,921620,9319,1.1795003759980318
554,42,4,repeat,False,1714928181.0872211,0.7603929169999901,921620,9319,1.7745351679986925
555,42,5,repeat,False,1714928181.8500218,0.8328130829977454,921620,9319,2.5375809599936474
556,42,6,blank,False,1714928182.6889765,0.37732675000006566,921620,9319,3.374580209994747
557,42,7,blank,False,1714928183.0750628,0.27660100100183627,921620,9319,3.7590775019998546
558,42,8,blank,False,1714928183.3599575,0.24768112500169082,921620,9319,4.044350084994221
559,42,9,repeat,False,1714928183.616601,0.6069599999973434,921620,9319,4.30081700199662
560,42,10,blank,False,1714928184.2260997,0.40107404100126587,921620,9319,4.913632168994809
561,42,11,success,True,1714928184.6351395,0.6484728340001311,921620,9322,5.320331543000066
562,43,1,repeat,False,1714928185.2870855,0.8065790419932455,921620,9322,3.125001967418939e-06
563,43,2,blank,False,1714928186.098349,0.4694938749962603,921620,9322,0.8097473760062712
564,43,3,repeat,False,1714928186.574839,0.644734375004191,921620,9322,1.28532083400205
565,43,4,repeat,False,1714928187.2220201,0.7626086250020307,921620,9322,1.9349754590002703
566,43,5,blank,False,1714928187.987304,0.48534320899489103,921620,9322,2.7000930010035518
567,43,6,repeat,False,1714928188.4788637,0.6460297089943197,921620,9322,3.1894245850053267
568,43,7,blank,False,1714928189.1273794,0.4613879170065047,921620,9322,3.840317710004456
569,43,8,blank,False,1714928189.595183,0.3126872499997262,921620,9322,4.305703711004753
570,43,9,blank,False,1714928189.9148154,0.3585445830030949,921620,9322,4.625314251999953
571,43,10,blank,False,1714928190.2806118,0.2931800000005751,921620,9322,4.9909100030054105
572,43,11,success,True,1714928190.5798824,0.6146982920035953,921620,9316,5.291351086001669
573,44,1,repeat,False,1714928191.198509,0.7631046669994248,921620,9316,3.459004801698029e-06
574,44,2,blank,False,1714928191.9646747,0.41361270899506053,921620,9316,0.7656536670037895
575,44,3,blank,False,1714928192.3868215,0.22024974999658298,921620,9316,1.1850631679990329
576,44,4,repeat,False,1714928192.61569,0.6179081249938463,921620,9316,1.4138800430009724
577,44,5,blank,False,1714928193.236035,0.4057219580063247,921620,9316,2.0376358760040603
578,44,6,repeat,False,1714928193.6503277,0.6492902910031262,921620,9316,2.4486342099989997
579,44,7,repeat,False,1714928194.3026557,0.7729577919963049,921620,9316,3.103997085003357
580,44,8,blank,False,1714928195.078286,0.38355208299617516,921620,9316,3.879771627005539
581,44,9,blank,False,1714928195.470275,0.2299166669981787,921620,9316,4.268560336000519
582,44,10,blank,False,1714928195.7087433,0.23507100000279024,921620,9316,4.507096336004906
583,44,11,blank,False,1714928195.952583,0.23417637500097044,921620,9316,4.750616085999354
584,44,12,blank,False,1714928196.1955752,0.2815811249965918,921620,9316,4.993682419000834
585,44,13,success,True,1714928196.48501,0.5766094159989734,921620,9304,5.284461920004105
586,45,1,repeat,False,1714928197.065413,0.8061902089975774,921620,9304,2.8330032364465296e-06
587,45,2,repeat,False,1714928197.8740456,0.7349284590018215,921620,9304,0.8087935010044021
588,45,3,repeat,False,1714928198.6113143,0.7623040839971509,921620,9304,1.5460208340009558
589,45,4,blank,False,1714928199.3769467,0.43970783300028415,921620,9304,2.311005875999399
590,45,5,blank,False,1714928199.8249977,0.2431516670039855,921620,9304,2.7563275010033976
591,45,6,blank,False,1714928200.0773027,0.232684208000137,921620,9304,3.008686127002875
592,45,7,blank,False,1714928200.3187892,0.21901491699827602,921620,9304,3.2499683770001866
593,45,8,blank,False,1714928200.5461783,0.3026064579971717,921620,9304,3.4778025850027916
594,45,9,repeat,False,1714928200.857344,0.5942422500011162,921620,9304,3.7885851270038984
595,45,10,blank,False,1714928201.454315,0.41696179199789185,921620,9304,4.3888427519996185
596,45,11,blank,False,1714928201.879209,0.2550798340016627,921620,9304,4.810952419000387
597,45,12,blank,False,1714928202.143002,0.25858975000301143,921620,9304,5.074475294000877
598,45,13,success,True,1714928202.4097147,0.7326850009994814,921620,9307,5.342048503000115
599,46,1,repeat,False,1714928203.151414,0.7575442499946803,921620,9307,6.916998245287687e-06
600,46,2,blank,False,1714928203.911881,0.4428911249997327,921620,9307,0.762087666997104
601,46,3,blank,False,1714928204.3606865,0.33656874999724096,921620,9307,1.2091468340004212
602,46,4,blank,False,1714928204.70305,0.2860779169932357,921620,9307,1.5517314179960522
603,46,5,blank,False,1714928204.995899,0.3904727089975495,921620,9307,1.8441265009969356
604,46,6,blank,False,1714928205.3951626,0.3339741669988143,921620,9307,2.2425237509960425
605,46,7,blank,False,1714928205.735709,0.2921448330016574,921620,9307,2.5841053769981954
606,46,8,blank,False,1714928206.0339692,0.2787938760011457,921620,9307,2.882584417995531
607,46,9,blank,False,1714928206.3189654,0.3409316659963224,921620,9307,3.1674207100004423
608,46,10,repeat,False,1714928206.6624842,0.651110583996342,921620,9307,3.5131850019970443
609,46,11,blank,False,1714928207.3161352,0.4705699999976787,921620,9307,4.166833376999421
610,46,12,blank,False,1714928207.7905786,0.3501195839999127,921620,9307,4.640529377997154
611,46,13,blank,False,1714928208.1464872,0.3244387500017183,921620,9307,4.995150960996398
612,46,14,success,True,1714928208.476905,0.5906654589998652,921620,9310,5.326576585997827
613,47,1,repeat,False,1714928209.0699296,0.7467579579970334,921620,9310,1.915999746415764e-06
614,47,2,repeat,False,1714928209.8197937,0.7775668329995824,921620,9310,0.7489420830024756
615,47,3,blank,False,1714928210.600487,0.45035766700311797,921620,9310,1.5294701250022626
616,47,4,blank,False,1714928211.0571074,0.3336787500011269,921620,9310,1.9845752500041272
617,47,5,blank,False,1714928211.3967884,0.32988595799542964,921620,9310,2.3244031670037657
618,47,6,blank,False,1714928211.7301795,0.3585368760031997,921620,9310,2.6593906260022777
619,47,7,blank,False,1714928212.097264,0.2598553330026334,921620,9310,3.023789251004928
620,47,8,repeat,False,1714928212.3652883,0.6436717500037048,921620,9310,3.2915121680052835
621,47,9,repeat,False,1714928213.0113685,0.7671488749983837,921620,9310,3.9411071260037716
622,47,10,blank,False,1714928213.781406,0.45243295899854274,921620,9310,4.710920793004334
623,47,11,blank,False,1714928214.2410889,0.38564462499925867,921620,9310,5.16804766900168
624,47,12,success,True,1714928214.6345317,0.6971601670011296,921620,9307,5.5617971690007835
625,48,1,repeat,False,1714928215.3399568,0.7406095839978661,921620,9307,4.70800296170637e-06
626,48,2,blank,False,1714928216.083131,0.3998110840038862,921620,9307,0.7440733750045183
627,48,3,repeat,False,1714928216.4919798,0.615594875998795,921620,9307,1.1499062920047436
628,48,4,blank,False,1714928217.1101227,0.46571637599845417,921620,9307,1.771278042004269
629,48,5,blank,False,1714928217.5843906,0.2648923750020913,921620,9307,2.2420829590046196
630,48,6,blank,False,1714928217.8577552,0.22523133400682127,921620,9307,2.515455792003195
631,48,7,blank,False,1714928218.0916073,0.24250991600274574,921620,9307,2.7495827930033556
632,48,8,repeat,False,1714928218.3421152,0.5925502919999417,921620,9307,3.0003194180026185
633,48,9,repeat,False,1714928218.937278,0.7636515000049258,921620,9307,3.598318251002638
634,48,10,blank,False,1714928219.7037346,0.3965885830039042,921620,9307,4.364735918003134
635,48,11,blank,False,1714928220.1089942,0.21556575000431621,921620,9307,4.767207752003742
636,48,12,blank,False,1714928220.334587,0.24009374999877764,921620,9307,4.991527377002058
637,48,13,success,True,1714928220.5828223,0.6182254579980508,921620,9313,5.2416172939992975
