seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714928022.0034263,38784.390533152,1714928022.370678,38784.757786902,0.3672537500024191,FrameResult.SUCCESS,0.0
228,1714928022.7630394,38785.150146194,1714928023.1343586,38785.521467319,0.3713211249996675,FrameResult.NO_CHANGE,0.0
229,1714928023.5421016,38785.929208861,1714928023.54955,38785.936657986,0.007449124997947365,FrameResult.CV_ERROR,0.0
230,1714928023.7720366,38786.159143903,1714928023.7802272,38786.16733432,0.008190417000150774,FrameResult.CV_ERROR,0.0
231,1714928024.0457613,38786.43286657,1714928024.0539296,38786.441037362,0.008170791996235494,FrameResult.CV_ERROR,0.0
232,1714928024.3114066,38786.69851382,1714928024.318996,38786.706104278,0.007590457993501332,FrameResult.CV_ERROR,0.0
233,1714928024.5398128,38786.926921028,1714928024.5443687,38786.931476778,0.004555749997962266,FrameResult.CV_ERROR,0.0
234,1714928024.8713868,38787.258494987,1714928025.2234464,38787.61055482,0.3520598329996574,FrameResult.NO_CHANGE,0.0
235,1714928025.6182272,38788.005332821,1714928025.9848201,38788.371928987,0.3665961660008179,FrameResult.NO_CHANGE,0.0
236,1714928026.3970346,38788.784142196,1714928026.4006932,38788.787801238,0.003659042005892843,FrameResult.CV_ERROR,0.0
237,1714928026.6988862,38789.085993863,1714928027.05095,38789.438058696,0.35206483300135005,FrameResult.NO_CHANGE,0.0
238,1714928027.4423575,38789.829462446,1714928027.450048,38789.83715603,0.007693583997024689,FrameResult.CV_ERROR,0.0
239,1714928027.6858726,38790.072979072,1714928027.6926684,38790.079775197,0.0067961250024382025,FrameResult.CV_ERROR,0.0
240,1714928027.9754148,38790.362522447,1714928028.3458304,38790.732939114,0.3704166669995175,FrameResult.SUCCESS,0.0
241,1714928028.7373538,38791.124461697,1714928029.104844,38791.491952656,0.36749095899722306,FrameResult.NO_CHANGE,0.0
242,1714928029.4874954,38791.874601156,1714928029.4959583,38791.883065572,0.008464416001515929,FrameResult.CV_ERROR,0.0
243,1714928029.7078092,38792.094915364,1714928029.7176607,38792.104767073,0.009851708993664943,FrameResult.CV_ERROR,0.0
244,1714928030.0140982,38792.401206031,1714928030.018413,38792.405521073,0.004315042002417613,FrameResult.CV_ERROR,0.0
245,1714928030.2362604,38792.623368489,1714928030.6104352,38792.997544115,0.37417562599875964,FrameResult.NO_CHANGE,0.0
246,1714928031.0118759,38793.398982823,1714928031.3808231,38793.767931865,0.36894904200016754,FrameResult.NO_CHANGE,0.0
247,1714928031.7799542,38794.16699849,1714928032.1396887,38794.526797449,0.35979895899799885,FrameResult.NO_CHANGE,0.0
248,1714928032.516255,38794.903362324,1714928032.5233996,38794.910507491,0.007145166993723251,FrameResult.CV_ERROR,0.0
249,1714928032.7933695,38795.180474991,1714928032.8016803,38795.188787907,0.008312915997521486,FrameResult.CV_ERROR,0.0
250,1714928033.0396247,38795.426730699,1714928033.047234,38795.434341074,0.007610374996147584,FrameResult.CV_ERROR,0.0
251,1714928033.2885265,38795.675633783,1714928033.2960212,38795.683128491,0.0074947079992853105,FrameResult.CV_ERROR,0.0
252,1714928033.514807,38795.901914699,1714928033.5192018,38795.906310033,0.004395333999127615,FrameResult.CV_ERROR,0.0
253,1714928033.7383227,38796.125430699,1714928033.742563,38796.129671491,0.004240791997290216,FrameResult.CV_ERROR,0.0
254,1714928034.0353515,38796.422458866,1714928034.3976295,38796.7847382,0.36227933400368784,FrameResult.SUCCESS,0.0
255,1714928034.7779574,38797.166118616,1714928035.1352782,38797.523441741,0.35732312500476837,FrameResult.NO_CHANGE,0.0
256,1714928035.5512898,38797.939449241,1714928035.9053986,38798.293562075,0.3541128340002615,FrameResult.NO_CHANGE,0.0
257,1714928036.2916112,38798.6797732,1714928036.359759,38798.747922033,0.06814883300103247,FrameResult.JUNK_FRAME,0.0
258,1714928036.6417527,38799.029915033,1714928036.705001,38799.093164158,0.06324912499985658,FrameResult.JUNK_FRAME,0.0
259,1714928036.9370089,38799.325169033,1714928037.0026002,38799.390763283,0.06559425000159536,FrameResult.JUNK_FRAME,0.0
260,1714928037.2195826,38799.607745242,1714928037.2839305,38799.672093408,0.06434816600085469,FrameResult.JUNK_FRAME,0.0
261,1714928037.5589712,38799.947133617,1714928037.6142068,38800.002369784,0.055236166997929104,FrameResult.JUNK_FRAME,0.0
262,1714928037.8349571,38800.2231187,1714928037.8999147,38800.28807795,0.06495924999762792,FrameResult.JUNK_FRAME,0.0
263,1714928038.117411,38800.505572826,1714928038.18219,38800.570352951,0.06478012500156183,FrameResult.JUNK_FRAME,0.0
264,1714928038.4255238,38800.813683409,1714928038.4795728,38800.867735326,0.05405191700265277,FrameResult.JUNK_FRAME,0.0
265,1714928038.7773461,38801.165508326,1714928038.836446,38801.224609034,0.059100708000187296,FrameResult.JUNK_FRAME,0.0
266,1714928039.1005678,38801.488729326,1714928039.140509,38801.528672326,0.03994299999612849,FrameResult.JUNK_FRAME,0.0
267,1714928039.3583353,38801.746498243,1714928039.4196246,38801.807787451,0.06128920799528714,FrameResult.JUNK_FRAME,0.0
268,1714928039.680703,38802.06886416,1714928039.745287,38802.133450035,0.06458587499946589,FrameResult.JUNK_FRAME,0.0
269,1714928039.994201,38802.382363493,1714928040.3491697,38802.737333285,0.35496979199524503,FrameResult.SUCCESS,0.0
270,1714928040.8083532,38803.196515952,1714928041.1581273,38803.546290994,0.3497750420065131,FrameResult.NO_CHANGE,0.0
271,1714928041.5611835,38803.949344994,1714928041.5689266,38803.957088786,0.007743792004475836,FrameResult.CV_ERROR,0.0
272,1714928041.79931,38804.187472411,1714928042.1589935,38804.547156994,0.35968458299612394,FrameResult.NO_CHANGE,0.0
273,1714928042.562951,38804.951112869,1714928042.9007924,38805.28895587,0.3378430009979638,FrameResult.NO_CHANGE,0.0
274,1714928043.3030589,38805.691220703,1714928043.3119233,38805.700085828,0.008865124997100793,FrameResult.CV_ERROR,0.0
275,1714928043.5789301,38805.967092578,1714928043.5834556,38805.971615828,0.0045232499978737906,FrameResult.CV_ERROR,0.0
276,1714928043.875309,38806.263471412,1714928043.882796,38806.270958787,0.007487374998163432,FrameResult.CV_ERROR,0.0
277,1714928044.1254694,38806.513632245,1714928044.1293726,38806.517535787,0.0039035420049913228,FrameResult.CV_ERROR,0.0
278,1714928044.334568,38806.72272962,1714928044.3394806,38806.727642787,0.004913167002086993,FrameResult.CV_ERROR,0.0
279,1714928044.557938,38806.946101204,1714928044.915182,38807.303345704,0.35724450000270735,FrameResult.NO_CHANGE,0.0
280,1714928045.311941,38807.700103287,1714928045.3161988,38807.704361954,0.004258666995156091,FrameResult.CV_ERROR,0.0
281,1714928045.5520062,38807.940167912,1714928045.5591652,38807.947327996,0.007160084001952782,FrameResult.CV_ERROR,0.0
282,1714928045.9276314,38808.315793288,1714928046.2976446,38808.685807996,0.37001470800169045,FrameResult.SUCCESS,0.0
283,1714928046.7373335,38809.12549408,1714928047.1040514,38809.492215038,0.3667209580016788,FrameResult.NO_CHANGE,0.0
284,1714928047.5202942,38809.90845608,1714928047.527208,38809.915371122,0.006915042002219707,FrameResult.CV_ERROR,0.0
285,1714928047.7506676,38810.138829872,1714928047.7579963,38810.146158997,0.00732912500097882,FrameResult.CV_ERROR,0.0
286,1714928047.9804888,38810.368651122,1714928047.9847636,38810.372926747,0.004275624996807892,FrameResult.CV_ERROR,0.0
287,1714928048.2328334,38810.620995622,1714928048.5958104,38810.983973914,0.3629782920033904,FrameResult.NO_CHANGE,0.0
288,1714928049.00446,38811.392621872,1714928049.3730195,38811.761182873,0.36856100099976175,FrameResult.NO_CHANGE,0.0
289,1714928049.7716238,38812.159785998,1714928050.1208014,38812.508965123,0.34917912499804515,FrameResult.NO_CHANGE,0.0
290,1714928050.5242162,38812.912376498,1714928050.5322127,38812.920375456,0.007998957997187972,FrameResult.CV_ERROR,0.0
291,1714928050.8069644,38813.195125248,1714928051.16221,38813.550373457,0.35524820900172926,FrameResult.LOW_CONFIDENCE,0.0
292,1714928051.593256,38813.981418165,1714928051.6005783,38813.988740874,0.007322709003346972,FrameResult.CV_ERROR,0.0
293,1714928051.8985581,38814.286719582,1714928052.2665818,38814.654745541,0.36802595899644075,FrameResult.SUCCESS,0.0
294,1714928052.6935158,38815.081677124,1714928053.0647838,38815.452947333,0.37127020899788477,FrameResult.NO_CHANGE,0.0
295,1714928053.4930081,38815.881169208,1714928053.853387,38816.241550625,0.3603814170055557,FrameResult.LOW_CONFIDENCE,0.0
296,1714928054.2586763,38816.646838417,1714928054.2629821,38816.651145292,0.004306875001930166,FrameResult.CV_ERROR,0.0
297,1714928054.4863784,38816.874541125,1714928054.8582685,38817.246431917,0.3718907920047059,FrameResult.NO_CHANGE,0.0
298,1714928055.293965,38817.682126709,1714928055.3012013,38817.689364417,0.007237707999593113,FrameResult.CV_ERROR,0.0
299,1714928055.5911872,38817.979344084,1714928055.5996685,38817.987830876,0.008486792001349386,FrameResult.CV_ERROR,0.0
300,1714928055.885225,38818.273385459,1714928055.8932018,38818.281363584,0.007978125002409797,FrameResult.CV_ERROR,0.0
301,1714928056.1437716,38818.531933167,1714928056.4969459,38818.885109459,0.3531762919956236,FrameResult.NO_CHANGE,0.0
302,1714928056.9001374,38819.28829946,1714928056.9076982,38819.295860876,0.007561416001408361,FrameResult.CV_ERROR,0.0
303,1714928057.1194623,38819.507625043,1714928057.1231952,38819.511358418,0.003733375000592787,FrameResult.CV_ERROR,0.0
304,1714928057.3648155,38819.75297471,1714928057.373537,38819.761698668,0.008723958002519794,FrameResult.CV_ERROR,0.0
305,1714928057.620525,38820.008685043,1714928057.6292293,38820.017390502,0.008705458996701054,FrameResult.CV_ERROR,0.0
306,1714928057.896999,38820.285161002,1714928058.2767644,38820.664928002,0.37976699999853736,FrameResult.SUCCESS,0.0
307,1714928058.6744769,38821.062637627,1714928059.0353317,38821.423495336,0.36085770899808267,FrameResult.NO_CHANGE,0.0
308,1714928059.4433746,38821.831533377,1714928059.45134,38821.839501127,0.007967749996169005,FrameResult.CV_ERROR,0.0
309,1714928059.70295,38822.091110878,1714928059.7113283,38822.099490503,0.008379625003726687,FrameResult.CV_ERROR,0.0
310,1714928059.939431,38822.327592711,1714928060.3149502,38822.703113794,0.37552108299860265,FrameResult.NO_CHANGE,0.0
311,1714928060.725706,38823.113868086,1714928061.075119,38823.463282753,0.3494146669982001,FrameResult.NO_CHANGE,0.0
312,1714928061.4788835,38823.867044087,1714928061.8507597,38824.23892317,0.3718790830025682,FrameResult.NO_CHANGE,0.0
313,1714928062.2236276,38824.611790295,1714928062.227938,38824.61610117,0.004310875003284309,FrameResult.CV_ERROR,0.0
314,1714928062.5151176,38824.903279796,1714928062.8544185,38825.242582087,0.339302290994965,FrameResult.NO_CHANGE,0.0
315,1714928063.2442808,38825.632442171,1714928063.2519994,38825.640162171,0.007720000001427252,FrameResult.CV_ERROR,0.0
316,1714928063.554589,38825.942750004,1714928063.5626645,38825.950826838,0.008076834004896227,FrameResult.CV_ERROR,0.0
317,1714928063.798388,38826.186548796,1714928064.166253,38826.55441663,0.36786783400020795,FrameResult.SUCCESS,0.0
318,1714928064.5469751,38826.937547963,1714928064.589024,38826.979596629,0.04204866599320667,FrameResult.JUNK_FRAME,0.0
319,1714928064.829161,38827.219733046,1714928064.8799849,38827.270557588,0.05082454200601205,FrameResult.JUNK_FRAME,0.0
320,1714928065.1470947,38827.537665046,1714928065.5177906,38827.908363588,0.3706985419994453,FrameResult.NO_CHANGE,0.0
321,1714928065.9116092,38828.302180505,1714928065.9722404,38828.362813088,0.06063258300127927,FrameResult.JUNK_FRAME,0.0
322,1714928066.310903,38828.701474255,1714928066.362992,38828.753565047,0.052090791999944486,FrameResult.JUNK_FRAME,0.0
323,1714928066.6351044,38829.025676172,1714928067.0021744,38829.392747714,0.36707154200121295,FrameResult.NO_CHANGE,0.0
324,1714928067.3959875,38829.786558047,1714928067.7559557,38830.146528797,0.3599707499961369,FrameResult.NO_CHANGE,0.0
325,1714928068.1762834,38830.566855423,1714928068.2159646,38830.606537798,0.039682374997937586,FrameResult.JUNK_FRAME,0.0
326,1714928068.5559332,38830.946505214,1714928068.9101615,38831.300734548,0.35422933399968315,FrameResult.NO_CHANGE,0.0
327,1714928069.374943,38831.765514465,1714928069.4232857,38831.813858632,0.04834416700032307,FrameResult.JUNK_FRAME,0.0
328,1714928069.6474006,38832.037973048,1714928070.0003028,38832.390876132,0.3529030839999905,FrameResult.SUCCESS,0.0
329,1714928070.404601,38832.795170507,1714928070.7733755,38833.163948507,0.3687779999963823,FrameResult.NO_CHANGE,0.0
330,1714928071.2000272,38833.590598049,1714928071.2076352,38833.598207299,0.007609250002133194,FrameResult.CV_ERROR,0.0
331,1714928071.429755,38833.820326382,1714928071.7803447,38834.170918008,0.3505916259964579,FrameResult.NO_CHANGE,0.0
332,1714928072.1724813,38834.563052758,1714928072.179972,38834.570544049,0.007491290998586919,FrameResult.CV_ERROR,0.0
333,1714928072.4943829,38834.884952675,1714928072.8669274,38835.257500425,0.37254775000474183,FrameResult.NO_CHANGE,0.0
334,1714928073.2571824,38835.64775405,1714928073.6035514,38835.994124509,0.34637045900308294,FrameResult.NO_CHANGE,0.0
335,1714928073.986617,38836.3771863,1714928073.9947445,38836.385316175,0.008129875001031905,FrameResult.CV_ERROR,0.0
336,1714928074.2770815,38836.66765155,1714928074.2851665,38836.675738884,0.008087333997536916,FrameResult.CV_ERROR,0.0
337,1714928074.5413194,38836.931891092,1714928074.9089105,38837.299483717,0.3675926249998156,FrameResult.NO_CHANGE,0.0
338,1714928075.3077445,38837.698316759,1714928075.6702921,38838.060865176,0.362548416997015,FrameResult.LOW_CONFIDENCE,0.0
339,1714928076.0643895,38838.45495851,1714928076.4159906,38838.80656376,0.3516052499981015,FrameResult.SUCCESS,0.0
340,1714928076.8148842,38839.205456468,1714928077.1752636,38839.565836885,0.3603804169979412,FrameResult.NO_CHANGE,0.0
341,1714928077.5867388,38839.97730976,1714928077.6473925,38840.037965552,0.060655792003672104,FrameResult.JUNK_FRAME,0.0
342,1714928077.9050322,38840.295603886,1714928077.9730337,38840.363606177,0.06800229100190336,FrameResult.JUNK_FRAME,0.0
343,1714928078.2245946,38840.615166261,1714928078.2945328,38840.685105677,0.06993941600376274,FrameResult.JUNK_FRAME,0.0
344,1714928078.5269964,38840.917568136,1714928078.5936573,38840.984229886,0.06666175000282237,FrameResult.JUNK_FRAME,0.0
345,1714928078.9305127,38841.321084344,1714928078.9988508,38841.389423386,0.06833904199447716,FrameResult.JUNK_FRAME,0.0
346,1714928079.2100124,38841.60058447,1714928079.2781744,38841.668746428,0.06816195799910929,FrameResult.JUNK_FRAME,0.0
347,1714928079.48773,38841.878300303,1714928079.5571585,38841.947730886,0.06943058300385019,FrameResult.JUNK_FRAME,0.0
348,1714928079.774996,38842.165567303,1714928079.8441834,38842.234756886,0.06918958299502265,FrameResult.JUNK_FRAME,0.0
349,1714928080.1142085,38842.504780012,1714928080.1772604,38842.567832803,0.06305279099615291,FrameResult.JUNK_FRAME,0.0
350,1714928080.4245539,38842.815126387,1714928080.4661162,38842.856689053,0.041562665996025316,FrameResult.JUNK_FRAME,0.0
351,1714928080.6823902,38843.072962137,1714928080.7509272,38843.141499387,0.06853725000109989,FrameResult.JUNK_FRAME,0.0
352,1714928080.9921076,38843.382678512,1714928081.0593536,38843.449926345,0.06724783299432602,FrameResult.JUNK_FRAME,0.0
353,1714928081.2988534,38843.689425262,1714928081.3662052,38843.756778387,0.06735312500677537,FrameResult.JUNK_FRAME,0.0
354,1714928081.672741,38844.063313137,1714928081.7299862,38844.120559262,0.057246125004894566,FrameResult.JUNK_FRAME,0.0
355,1714928081.9726522,38844.363224763,1714928082.3394525,38844.730025554,0.3668007910018787,FrameResult.SUCCESS,0.0
356,1714928082.8189163,38845.209487805,1714928083.1816678,38845.57224093,0.36275312500220025,FrameResult.NO_CHANGE,0.0
357,1714928083.5732768,38845.963847513,1714928083.9171863,38846.30775943,0.3439119169997866,FrameResult.NO_CHANGE,0.0
358,1714928084.312667,38846.703238472,1714928084.3726137,38846.763186389,0.059947916997771244,FrameResult.JUNK_FRAME,0.0
359,1714928084.5795937,38846.970165722,1714928084.9451668,38847.335740014,0.36557429200183833,FrameResult.NO_CHANGE,0.0
360,1714928085.3561234,38847.746695431,1714928085.3943257,38847.784898681,0.03820324999833247,FrameResult.JUNK_FRAME,0.0
361,1714928085.697424,38848.087995889,1714928086.0372884,38848.427861473,0.33986558399919886,FrameResult.NO_CHANGE,0.0
362,1714928086.452545,38848.843115598,1714928086.8217463,38849.212319598,0.3692040000023553,FrameResult.NO_CHANGE,0.0
363,1714928087.2089257,38849.599497182,1714928087.568816,38849.959388974,0.3598917920025997,FrameResult.NO_CHANGE,0.0
364,1714928087.9540713,38850.344642515,1714928088.0143282,38850.404900974,0.06025845899421256,FrameResult.JUNK_FRAME,0.0
365,1714928088.2486398,38850.63921114,1714928088.617473,38851.008046099,0.36883495900110574,FrameResult.SUCCESS,0.0
366,1714928089.0113394,38851.401910766,1714928089.3775659,38851.768139016,0.3662282500008587,FrameResult.NO_CHANGE,0.0
367,1714928089.7785876,38852.169158683,1714928089.8344724,38852.225044975,0.05588629200065043,FrameResult.JUNK_FRAME,0.0
368,1714928090.0527086,38852.443277016,1714928090.422987,38852.813560017,0.3702830010006437,FrameResult.NO_CHANGE,0.0
369,1714928090.8135622,38853.204133225,1714928090.8687687,38853.259341475,0.05520824999985052,FrameResult.JUNK_FRAME,0.0
370,1714928091.1240747,38853.514646725,1714928091.4879758,38853.878549142,0.3639024169970071,FrameResult.NO_CHANGE,0.0
371,1714928091.8816884,38854.272260101,1714928091.91852,38854.309092392,0.03683229099988239,FrameResult.JUNK_FRAME,0.0
372,1714928092.1806407,38854.571212809,1714928092.2361755,38854.626748184,0.055535374995088205,FrameResult.JUNK_FRAME,0.0
373,1714928092.5333726,38854.923944184,1714928092.5798733,38854.970445934,0.04650174999551382,FrameResult.JUNK_FRAME,0.0
374,1714928092.804396,38855.194968601,1714928093.1453788,38855.535952018,0.3409834170015529,FrameResult.NO_CHANGE,0.0
375,1714928093.558083,38855.948654851,1714928093.9141023,38856.304675227,0.35602037599892356,FrameResult.NO_CHANGE,0.0
376,1714928094.3171554,38856.707727518,1714928094.6877139,38857.078754102,0.37102658400544897,FrameResult.SUCCESS,0.0
377,1714928095.0855253,38857.476566602,1714928095.4625688,38857.853611894,0.3770452919998206,FrameResult.NO_CHANGE,0.0
378,1714928095.8577838,38858.24882531,1714928096.2124517,38858.603494769,0.3546694589967956,FrameResult.NO_CHANGE,0.0
379,1714928096.6227303,38859.013770644,1714928096.9935622,38859.384605269,0.3708346249986789,FrameResult.NO_CHANGE,0.0
380,1714928097.4077027,38859.798744686,1714928097.41523,38859.806271728,0.0075270419984008186,FrameResult.CV_ERROR,0.0
381,1714928097.7245026,38860.115544853,1714928098.0850754,38860.476118603,0.3605737500038231,FrameResult.NO_CHANGE,0.0
382,1714928098.4874814,38860.878521812,1714928098.496097,38860.887135978,0.008614165999460965,FrameResult.CV_ERROR,0.0
383,1714928098.7252553,38861.116296229,1714928098.7331128,38861.124154062,0.007857832999434322,FrameResult.CV_ERROR,0.0
384,1714928099.0180738,38861.409115645,1714928099.3958292,38861.78687227,0.37775662499916507,FrameResult.NO_CHANGE,0.0
385,1714928099.7753778,38862.166419021,1714928099.782712,38862.173753312,0.007334291003644466,FrameResult.CV_ERROR,0.0
386,1714928100.055158,38862.446199479,1714928100.0626066,38862.453648354,0.007448874996043742,FrameResult.CV_ERROR,0.0
387,1714928100.3679233,38862.758963688,1714928100.743042,38863.134085146,0.375121457997011,FrameResult.SUCCESS,0.0
388,1714928101.133169,38863.524211063,1714928101.4813144,38863.872357521,0.34814645800361177,FrameResult.NO_CHANGE,0.0
389,1714928101.8921804,38864.28322173,1714928101.9537241,38864.344766813,0.06154508300096495,FrameResult.JUNK_FRAME,0.0
390,1714928102.200456,38864.591497397,1714928102.2625086,38864.65355173,0.06205433300056029,FrameResult.JUNK_FRAME,0.0
391,1714928102.5286007,38864.919642314,1714928102.9078405,38865.298883647,0.3792413330011186,FrameResult.NO_CHANGE,0.0
392,1714928103.354357,38865.745398522,1714928103.4140627,38865.805105356,0.059706833999371156,FrameResult.JUNK_FRAME,0.0
393,1714928103.7163713,38866.107412814,1714928104.0947542,38866.485797439,0.37838462500076275,FrameResult.NO_CHANGE,0.0
394,1714928104.5746021,38866.965643981,1714928104.9426014,38867.333644648,0.3680006670037983,FrameResult.NO_CHANGE,0.0
395,1714928105.4260695,38867.817109732,1714928105.4876,38867.878642107,0.061532375002570916,FrameResult.JUNK_FRAME,0.0
396,1714928105.72247,38868.113512274,1714928105.7655842,38868.156626982,0.04311470800166717,FrameResult.JUNK_FRAME,0.0
397,1714928106.0219548,38868.412996815,1714928106.063257,38868.454299607,0.041302792000351474,FrameResult.JUNK_FRAME,0.0
398,1714928106.3255126,38868.71655019,1714928106.673273,38869.064316357,0.3477661669967347,FrameResult.SUCCESS,0.0
399,1714928107.073386,38869.464427066,1714928107.439598,38869.830641108,0.36621404199831886,FrameResult.NO_CHANGE,0.0
400,1714928107.8353071,38870.226349483,1714928108.201946,38870.592989066,0.3666395830005058,FrameResult.NO_CHANGE,0.0
401,1714928108.6020212,38870.993062442,1714928108.9478781,38871.3389214,0.34585895799682476,FrameResult.NO_CHANGE,0.0
402,1714928109.357891,38871.748932525,1714928109.4117143,38871.80275715,0.05382462499983376,FrameResult.JUNK_FRAME,0.0
403,1714928109.7083335,38872.09937415,1714928110.0614896,38872.452532776,0.3531586259996402,FrameResult.NO_CHANGE,0.0
404,1714928110.4903793,38872.881419984,1714928110.5493824,38872.940424651,0.059004667004046496,FrameResult.JUNK_FRAME,0.0
405,1714928110.820515,38873.211556526,1714928110.8830414,38873.274084109,0.0625275829952443,FrameResult.JUNK_FRAME,0.0
406,1714928111.133706,38873.524747526,1714928111.4661915,38873.857234818,0.3324872920056805,FrameResult.LOW_CONFIDENCE,0.0
407,1714928111.869833,38874.260874651,1714928111.9182065,38874.30924911,0.048374459001934156,FrameResult.JUNK_FRAME,0.0
408,1714928112.1497402,38874.54078286,1714928112.5175498,38874.90859286,0.3678100000033737,FrameResult.SUCCESS,0.0
409,1714928112.9110365,38875.302078194,1714928113.2797377,38875.670780819,0.3687026249972405,FrameResult.NO_CHANGE,0.0
410,1714928113.6902916,38876.081333694,1714928114.0469499,38876.437993194,0.3566595000011148,FrameResult.NO_CHANGE,0.0
411,1714928114.4616685,38876.852707069,1714928114.5192614,38876.910304486,0.05759741699876031,FrameResult.JUNK_FRAME,0.0
412,1714928114.8308656,38877.221907486,1714928114.8768816,38877.267924403,0.04601691700372612,FrameResult.JUNK_FRAME,0.0
413,1714928115.178743,38877.569784195,1714928115.2272854,38877.61832832,0.048544124998443294,FrameResult.JUNK_FRAME,0.0
414,1714928115.4715958,38877.862637486,1714928115.5136774,38877.904720487,0.0420830009970814,FrameResult.JUNK_FRAME,0.0
415,1714928115.7354634,38878.126505403,1714928115.791463,38878.182505695,0.05600029199558776,FrameResult.JUNK_FRAME,0.0
416,1714928116.109139,38878.500179862,1714928116.167918,38878.558960737,0.05878087499877438,FrameResult.JUNK_FRAME,0.0
417,1714928116.4656267,38878.856667487,1714928116.517145,38878.908186487,0.051519000000553206,FrameResult.JUNK_FRAME,0.0
418,1714928116.8056273,38879.19666957,1714928117.159274,38879.550317154,0.35364758399373386,FrameResult.NO_CHANGE,0.0
419,1714928117.5541496,38879.945190696,1714928117.61114,38880.002182696,0.056991999997990206,FrameResult.JUNK_FRAME,0.0
420,1714928117.8608966,38880.251938363,1714928117.9205418,38880.311585196,0.05964683300408069,FrameResult.JUNK_FRAME,0.0
421,1714928118.209107,38880.600147321,1714928118.5751846,38880.966227696,0.3660803750026389,FrameResult.SUCCESS,0.0
422,1714928118.8134615,38881.204500905,1714928119.171358,38881.56240128,0.35790037500555627,FrameResult.NO_CHANGE,0.0
423,1714928119.5758991,38881.966939738,1714928119.9411385,38882.332181614,0.3652418760029832,FrameResult.NO_CHANGE,0.0
424,1714928120.3307812,38882.721821405,1714928120.3352923,38882.726334364,0.004512958999839611,FrameResult.CV_ERROR,0.0
425,1714928120.6151948,38883.006237114,1714928120.6189175,38883.009960156,0.003723041998455301,FrameResult.CV_ERROR,0.0
426,1714928120.8539176,38883.244960239,1714928120.857496,38883.248538947,0.003578708005079534,FrameResult.CV_ERROR,0.0
427,1714928121.1528,38883.543842114,1714928121.1570122,38883.548054573,0.004212459003611002,FrameResult.CV_ERROR,0.0
428,1714928121.4008136,38883.791854823,1714928121.7616072,38884.152650364,0.36079554099706,FrameResult.NO_CHANGE,0.0
429,1714928122.1530917,38884.544132948,1714928122.1601527,38884.551195115,0.007062166994728614,FrameResult.CV_ERROR,0.0
430,1714928122.4345732,38884.825614865,1714928122.4390762,38884.830118531,0.004503665993979666,FrameResult.CV_ERROR,0.0
431,1714928122.668782,38885.059823948,1714928123.0176785,38885.40872174,0.3488977919987519,FrameResult.NO_CHANGE,0.0
432,1714928123.4309342,38885.821975407,1714928123.4385886,38885.829629865,0.007654458000615705,FrameResult.CV_ERROR,0.0
433,1714928123.6919076,38886.082949074,1714928123.6991758,38886.090217865,0.007268790999660268,FrameResult.CV_ERROR,0.0
434,1714928123.9271696,38886.318211532,1714928123.9317026,38886.322745074,0.0045335419999901205,FrameResult.CV_ERROR,0.0
435,1714928124.1496794,38886.540721782,1714928124.4928548,38886.883898074,0.34317629199358635,FrameResult.SUCCESS,0.0
436,1714928124.8728325,38887.263814365,1714928125.2255096,38887.616493116,0.3526787510054419,FrameResult.NO_CHANGE,0.0
437,1714928125.7070858,38888.098068324,1714928125.7113698,38888.102353116,0.004284792004909832,FrameResult.CV_ERROR,0.0
438,1714928126.0081193,38888.399101074,1714928126.0156102,38888.406592741,0.007491666998248547,FrameResult.CV_ERROR,0.0
439,1714928126.2513766,38888.642358241,1714928126.2590582,38888.650040533,0.007682292001845781,FrameResult.CV_ERROR,0.0
440,1714928126.4753695,38888.866351616,1714928126.8181965,38889.209179866,0.3428282499953639,FrameResult.NO_CHANGE,0.0
441,1714928127.2254772,38889.616458491,1714928127.2327592,38889.6237422,0.007283708997420035,FrameResult.CV_ERROR,0.0
442,1714928127.5558443,38889.946827325,1714928127.5603065,38889.9512897,0.004462375000002794,FrameResult.CV_ERROR,0.0
443,1714928127.8174367,38890.208418992,1714928127.824578,38890.215560367,0.00714137500472134,FrameResult.CV_ERROR,0.0
444,1714928128.0812004,38890.472183117,1714928128.419254,38890.81023745,0.33805433299858123,FrameResult.NO_CHANGE,0.0
445,1714928128.809375,38891.200354534,1714928128.8174736,38891.208454492,0.008099958002276253,FrameResult.CV_ERROR,0.0
446,1714928129.0583737,38891.449354659,1714928129.066361,38891.457343867,0.007989207995706238,FrameResult.CV_ERROR,0.0
447,1714928129.3412948,38891.732277117,1714928129.3485107,38891.739493201,0.007216083999082912,FrameResult.CV_ERROR,0.0
448,1714928129.6307821,38892.021764118,1714928129.6378934,38892.028875909,0.007111791004717816,FrameResult.CV_ERROR,0.0
449,1714928129.9392948,38892.330277326,1714928129.942992,38892.333974701,0.003697375002957415,FrameResult.CV_ERROR,0.0
450,1714928130.1714408,38892.562422826,1714928130.5142546,38892.905237951,0.342815125004563,FrameResult.SUCCESS,0.0
451,1714928130.9315972,38893.322577785,1714928131.293117,38893.684100243,0.36152245799894445,FrameResult.NO_CHANGE,0.0
452,1714928131.6705918,38894.061573994,1714928131.6778202,38894.068802619,0.007228624999697786,FrameResult.CV_ERROR,0.0
453,1714928131.9589436,38894.349925827,1714928131.9660823,38894.357064452,0.007138624998333398,FrameResult.CV_ERROR,0.0
