seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715962007.7659323,232224.922889588,1715962008.093767,232225.250724463,0.3278348750027362,FrameResult.NO_CHANGE,0.0
228,1715962008.228821,232225.385777755,1715962008.5571702,232225.714127797,0.32835004199296236,FrameResult.NO_CHANGE,0.0
229,1715962008.7225792,232225.879536713,1715962008.7294495,232225.886406463,0.006869749980978668,FrameResult.CV_ERROR,0.0
230,1715962008.843349,232226.000303838,1715962008.8506918,232226.007648422,0.007344584009842947,FrameResult.CV_ERROR,0.0
231,1715962008.9751422,232226.132096922,1715962008.9829419,232226.139898089,0.007801166997523978,FrameResult.CV_ERROR,0.0
232,1715962009.0982313,232226.255185964,1715962009.1061163,232226.263072922,0.007886958017479628,FrameResult.CV_ERROR,0.0
233,1715962009.2296858,232226.386637255,1715962009.5871077,232226.744065089,0.357427834009286,FrameResult.SUCCESS,0.0
234,1715962009.7131352,232226.870092631,1715962010.0401266,232227.197084172,0.3269915409910027,FrameResult.NO_CHANGE,0.0
235,1715962010.2234735,232227.380429297,1715962010.5706058,232227.727563381,0.3471340840042103,FrameResult.LOW_CONFIDENCE,0.0
236,1715962010.7206528,232227.877609839,1715962010.7282665,232227.885223923,0.007614083995576948,FrameResult.CV_ERROR,0.0
237,1715962010.8547366,232228.011691381,1715962010.8628635,232228.019819881,0.008128500019665807,FrameResult.CV_ERROR,0.0
238,1715962010.982851,232228.139806631,1715962010.9911056,232228.148062006,0.008255374996224418,FrameResult.CV_ERROR,0.0
239,1715962011.12772,232228.284675965,1715962011.1360102,232228.292967256,0.008291291014757007,FrameResult.CV_ERROR,0.0
240,1715962011.2781334,232228.435089423,1715962011.633899,232228.790856465,0.3557670419977512,FrameResult.NO_CHANGE,0.0
241,1715962011.7674508,232228.924407923,1715962011.7744799,232228.931437465,0.007029542000964284,FrameResult.CV_ERROR,0.0
242,1715962011.9183884,232229.075344715,1715962011.9277442,232229.084700715,0.009355999995023012,FrameResult.CV_ERROR,0.0
243,1715962012.0828478,232229.239799382,1715962012.0909843,232229.247940173,0.008140791003825143,FrameResult.CV_ERROR,0.0
244,1715962012.2188342,232229.375789257,1715962012.5770257,232229.733983132,0.35819387499941513,FrameResult.NO_CHANGE,0.0
245,1715962012.7397995,232229.896756882,1715962012.749704,232229.90666084,0.009903958009090275,FrameResult.CV_ERROR,0.0
246,1715962012.8715968,232230.028552549,1715962012.879895,232230.036850882,0.008298333006678149,FrameResult.CV_ERROR,0.0
247,1715962013.0038996,232230.160855132,1715962013.3573847,232230.514342382,0.35348724998766556,FrameResult.NO_CHANGE,0.0
248,1715962013.5126688,232230.669626132,1715962013.5212243,232230.678181549,0.008555417007301003,FrameResult.CV_ERROR,0.0
249,1715962013.6495895,232230.806545632,1715962013.657364,232230.814320549,0.007774917001370341,FrameResult.CV_ERROR,0.0
250,1715962013.8083003,232230.965255383,1715962014.1710029,232231.327960508,0.3627051250077784,FrameResult.SUCCESS,0.0
251,1715962014.2996097,232231.456566633,1715962014.6347432,232231.791700883,0.3351342500245664,FrameResult.NO_CHANGE,0.0
252,1715962014.765526,232231.922483175,1715962014.8053153,232231.962272466,0.03978929098229855,FrameResult.JUNK_FRAME,0.0
253,1715962014.9618316,232232.118787966,1715962015.3214371,232232.478394675,0.3596067090111319,FrameResult.NO_CHANGE,0.0
254,1715962015.4804614,232232.6374178,1715962015.5274286,232232.684386342,0.04696854201029055,FrameResult.JUNK_FRAME,0.0
255,1715962015.682309,232232.839264092,1715962016.0414855,232233.198443092,0.35917899999185465,FrameResult.NO_CHANGE,0.0
256,1715962016.1689923,232233.325949509,1715962016.2074602,232233.364418009,0.03846850001718849,FrameResult.JUNK_FRAME,0.0
257,1715962016.3552113,232233.512165634,1715962016.4091249,232233.566082092,0.053916458011372015,FrameResult.JUNK_FRAME,0.0
258,1715962016.5557702,232233.712724842,1715962016.9237788,232234.080736426,0.3680115840106737,FrameResult.NO_CHANGE,0.0
259,1715962017.0511746,232234.208132051,1715962017.090335,232234.247292426,0.03916037501767278,FrameResult.JUNK_FRAME,0.0
260,1715962017.2279153,232234.384870551,1715962017.2767422,232234.433699509,0.04882895800983533,FrameResult.JUNK_FRAME,0.0
261,1715962017.473026,232234.629981718,1715962017.8356335,232234.992590926,0.36260920800850727,FrameResult.NO_CHANGE,0.0
262,1715962017.9912374,232235.148194385,1715962018.0361822,232235.19313951,0.04494512500241399,FrameResult.JUNK_FRAME,0.0
263,1715962018.1693978,232235.32635376,1715962018.2186985,232235.375656093,0.049302333005471155,FrameResult.JUNK_FRAME,0.0
264,1715962018.343743,232235.500697926,1715962018.3969202,232235.553877718,0.05317979198298417,FrameResult.JUNK_FRAME,0.0
265,1715962018.5147007,232235.67165626,1715962018.8713083,232236.028265552,0.35660929200821556,FrameResult.SUCCESS,0.0
266,1715962018.983919,232236.140876093,1715962019.318524,232236.475481385,0.33460529198055156,FrameResult.NO_CHANGE,0.0
267,1715962019.435226,232236.592183219,1715962019.4410686,232236.598026135,0.005842915998073295,FrameResult.CV_ERROR,0.0
268,1715962019.588182,232236.745132885,1715962019.5961397,232236.753096552,0.007963667012518272,FrameResult.CV_ERROR,0.0
269,1715962019.725027,232236.881981719,1715962020.0904348,232237.247392552,0.36541083300835453,FrameResult.NO_CHANGE,0.0
270,1715962020.2311325,232237.388089344,1715962020.2380362,232237.394993552,0.006904208014020696,FrameResult.CV_ERROR,0.0
271,1715962020.4147959,232237.571751219,1715962020.4226556,232237.579611344,0.007860125013394281,FrameResult.CV_ERROR,0.0
272,1715962020.5653877,232237.722343177,1715962020.5733683,232237.730324927,0.007981749979080632,FrameResult.CV_ERROR,0.0
273,1715962020.6965284,232237.853483594,1715962021.0585804,232238.215538178,0.36205458399490453,FrameResult.NO_CHANGE,0.0
274,1715962021.1991487,232238.356105428,1715962021.20615,232238.363107469,0.0070020409766584635,FrameResult.CV_ERROR,0.0
275,1715962021.3188176,232238.475773636,1715962021.32602,232238.482976219,0.00720258301589638,FrameResult.CV_ERROR,0.0
276,1715962021.4489996,232238.605954511,1715962021.8128915,232238.969849178,0.3638946669816505,FrameResult.NO_CHANGE,0.0
277,1715962021.93486,232239.09181722,1715962022.2691474,232239.426105012,0.33428779200767167,FrameResult.NO_CHANGE,0.0
278,1715962022.4052167,232239.562173637,1715962022.4120862,232239.569043928,0.006870290992083028,FrameResult.CV_ERROR,0.0
279,1715962022.564218,232239.72117372,1715962022.572004,232239.728960678,0.007786958012729883,FrameResult.CV_ERROR,0.0
280,1715962022.7053368,232239.862292428,1715962022.7139587,232239.870914262,0.008621833985671401,FrameResult.CV_ERROR,0.0
281,1715962022.8361268,232239.993082345,1715962023.1978295,232240.354786845,0.36170450001372956,FrameResult.NO_CHANGE,0.0
282,1715962023.326972,232240.483929012,1715962023.6657267,232240.822684387,0.33875537500716746,FrameResult.SUCCESS,0.0
283,1715962023.818953,232240.975909887,1715962024.165689,232241.322646554,0.346736667008372,FrameResult.NO_CHANGE,0.0
284,1715962024.2947085,232241.451665721,1715962024.6292806,232241.786238138,0.3345724170212634,FrameResult.NO_CHANGE,0.0
285,1715962024.7644289,232241.921386096,1715962024.77108,232241.928037429,0.0066513330093584955,FrameResult.CV_ERROR,0.0
286,1715962024.8996396,232242.056593679,1715962024.9075317,232242.064488096,0.007894416979979724,FrameResult.CV_ERROR,0.0
287,1715962025.0354106,232242.192365346,1715962025.0434556,232242.200411471,0.008046125003602356,FrameResult.CV_ERROR,0.0
288,1715962025.2028852,232242.359840971,1715962025.565691,232242.722648471,0.36280750000150874,FrameResult.NO_CHANGE,0.0
289,1715962025.6908376,232242.847794888,1715962025.6972342,232242.854191888,0.006397000019205734,FrameResult.CV_ERROR,0.0
290,1715962025.8448863,232243.001841055,1715962025.8532045,232243.01016043,0.008319375017890707,FrameResult.CV_ERROR,0.0
291,1715962025.9767733,232243.133728597,1715962026.341279,232243.49823643,0.364507833000971,FrameResult.NO_CHANGE,0.0
292,1715962026.458477,232243.615434347,1715962026.4642963,232243.621253972,0.005819624988362193,FrameResult.CV_ERROR,0.0
293,1715962026.6028788,232243.759834805,1715962026.610693,232243.76764918,0.007814374985173345,FrameResult.CV_ERROR,0.0
294,1715962026.7607822,232243.91773318,1715962027.1258337,232244.282791264,0.36505808401852846,FrameResult.NO_CHANGE,0.0
295,1715962027.2691424,232244.426099264,1715962027.276487,232244.433444389,0.007345124991843477,FrameResult.CV_ERROR,0.0
296,1715962027.4225252,232244.579480972,1715962027.4299781,232244.586931097,0.007450125005561858,FrameResult.CV_ERROR,0.0
297,1715962027.5478005,232244.704756306,1715962027.5554838,232244.712440389,0.0076840830151923,FrameResult.CV_ERROR,0.0
298,1715962027.6993253,232244.856281014,1715962027.7069738,232244.863930389,0.007649374980246648,FrameResult.CV_ERROR,0.0
299,1715962027.8345401,232244.991491639,1715962027.842214,232244.999170598,0.0076789589948020875,FrameResult.CV_ERROR,0.0
300,1715962027.9570096,232245.113965389,1715962028.3130732,232245.470030806,0.3560654169996269,FrameResult.SUCCESS,0.0
301,1715962028.4270818,232245.584039098,1715962028.755448,232245.912405598,0.32836650000535883,FrameResult.LOW_CONFIDENCE,0.0
302,1715962028.910654,232246.06761039,1715962028.9600143,232246.11697139,0.04936100001214072,FrameResult.JUNK_FRAME,0.0
303,1715962029.0825396,232246.239495723,1715962029.1378863,232246.298998723,0.05950299999676645,FrameResult.JUNK_FRAME,0.0
304,1715962029.2427242,232246.403836223,1715962029.580004,232246.741117139,0.3372809159918688,FrameResult.NO_CHANGE,0.0
305,1715962029.7082953,232246.869407889,1715962029.7485533,232246.909665889,0.04025799999362789,FrameResult.JUNK_FRAME,0.0
306,1715962029.9096894,232247.070800681,1715962030.2618556,232247.42296839,0.3521677090029698,FrameResult.NO_CHANGE,0.0
307,1715962030.4145687,232247.575681015,1715962030.4627583,232247.623871015,0.048190000001341105,FrameResult.JUNK_FRAME,0.0
308,1715962030.633511,232247.794622557,1715962030.6974967,232247.858609182,0.06398662499850616,FrameResult.JUNK_FRAME,0.0
309,1715962030.8315032,232247.992614098,1715962030.8929248,232248.054037348,0.06142324997927062,FrameResult.JUNK_FRAME,0.0
310,1715962031.0222676,232248.183379265,1715962031.080726,232248.241838182,0.05845891698845662,FrameResult.JUNK_FRAME,0.0
311,1715962031.2235248,232248.384634307,1715962031.2849672,232248.446079599,0.06144529199809767,FrameResult.JUNK_FRAME,0.0
312,1715962031.429995,232248.591105765,1715962031.4900982,232248.65121064,0.06010487501043826,FrameResult.JUNK_FRAME,0.0
313,1715962031.6275566,232248.788666974,1715962031.6978629,232248.85897464,0.07030766599928029,FrameResult.JUNK_FRAME,0.0
314,1715962031.8300612,232248.99117264,1715962032.183982,232249.345094849,0.3539222090039402,FrameResult.NO_CHANGE,0.0
315,1715962032.3250332,232249.486145849,1715962032.369883,232249.530995182,0.04484933300409466,FrameResult.JUNK_FRAME,0.0
316,1715962032.4801319,232249.641244391,1715962032.8182435,232249.979356349,0.33811195800080895,FrameResult.SUCCESS,0.0
317,1715962032.9818137,232250.142925974,1715962033.3207717,232250.481884516,0.33895854197908193,FrameResult.NO_CHANGE,0.0
318,1715962033.4273655,232250.588478141,1715962033.4325702,232250.5936831,0.005204959015827626,FrameResult.CV_ERROR,0.0
319,1715962033.5606647,232250.72177135,1715962033.5683472,232250.729457891,0.0076865409791935235,FrameResult.CV_ERROR,0.0
320,1715962033.728621,232250.889732016,1715962034.0865235,232251.2476366,0.3579045840015169,FrameResult.NO_CHANGE,0.0
321,1715962034.2203848,232251.381496933,1715962034.2270977,232251.3882106,0.006713667011354119,FrameResult.CV_ERROR,0.0
322,1715962034.3650606,232251.526171017,1715962034.7195113,232251.880624225,0.35445320801227354,FrameResult.NO_CHANGE,0.0
323,1715962034.8356998,232251.996812059,1715962034.842751,232252.00386385,0.007051791006233543,FrameResult.CV_ERROR,0.0
324,1715962034.9775872,232252.138693934,1715962034.9853175,232252.146428309,0.007734375016298145,FrameResult.CV_ERROR,0.0
325,1715962035.1180782,232252.27918835,1715962035.474717,232252.635829642,0.3566412920190487,FrameResult.NO_CHANGE,0.0
326,1715962035.612645,232252.773756976,1715962035.6195629,232252.780675434,0.006918458006111905,FrameResult.CV_ERROR,0.0
327,1715962035.7836313,232252.944741767,1715962035.7913287,232252.952440476,0.007698708999669179,FrameResult.CV_ERROR,0.0
328,1715962035.9327772,232253.093887892,1715962035.9405775,232253.101688726,0.007800833991495892,FrameResult.CV_ERROR,0.0
329,1715962036.080766,232253.241876976,1715962036.0899734,232253.251083809,0.009206832997733727,FrameResult.CV_ERROR,0.0
330,1715962036.2360137,232253.397123893,1715962036.5958111,232253.756923851,0.35979995800880715,FrameResult.NO_CHANGE,0.0
331,1715962036.765195,232253.926306351,1715962036.7693405,232253.930452143,0.004145791986957192,FrameResult.CV_ERROR,0.0
332,1715962036.898568,232254.05967906,1715962036.9064693,232254.067581518,0.007902457989985123,FrameResult.CV_ERROR,0.0
333,1715962037.0275857,232254.188696893,1715962037.3913157,232254.552428601,0.3637317079992499,FrameResult.SUCCESS,0.0
334,1715962037.4961689,232254.657281476,1715962037.8239474,232254.98506031,0.32777883400558494,FrameResult.NO_CHANGE,0.0
335,1715962037.957769,232255.118881643,1715962037.964466,232255.12557881,0.0066971670021303,FrameResult.CV_ERROR,0.0
336,1715962038.114148,232255.275258143,1715962038.1223216,232255.28343331,0.008175166993169114,FrameResult.CV_ERROR,0.0
337,1715962038.2484076,232255.409518185,1715962038.256325,232255.417436519,0.00791833398398012,FrameResult.CV_ERROR,0.0
338,1715962038.3941665,232255.555275352,1715962038.4019828,232255.563093685,0.007818332989700139,FrameResult.CV_ERROR,0.0
339,1715962038.5615647,232255.722669852,1715962038.5668306,232255.727941769,0.0052719170053023845,FrameResult.CV_ERROR,0.0
340,1715962038.6987329,232255.859843894,1715962039.063235,232256.224347977,0.3645040830015205,FrameResult.NO_CHANGE,0.0
341,1715962039.2227216,232256.383833977,1715962039.5704741,232256.731587227,0.3477532500110101,FrameResult.NO_CHANGE,0.0
342,1715962039.721825,232256.882936769,1715962039.7295084,232256.890620936,0.007684167008846998,FrameResult.CV_ERROR,0.0
343,1715962039.8488379,232257.009949186,1715962039.8577626,232257.018874103,0.008924916997784749,FrameResult.CV_ERROR,0.0
344,1715962039.9920998,232257.153206311,1715962040.3515928,232257.51270577,0.35949945900938474,FrameResult.NO_CHANGE,0.0
345,1715962040.5009363,232257.662048728,1715962040.8443005,232258.005413478,0.3433647500060033,FrameResult.NO_CHANGE,0.0
346,1715962040.958474,232258.119586436,1715962040.9643986,232258.12551152,0.005925083998590708,FrameResult.CV_ERROR,0.0
347,1715962041.0946417,232258.255752812,1715962041.1140194,232258.275130937,0.01937812499818392,FrameResult.CV_ERROR,0.0
348,1715962041.2724793,232258.433590603,1715962041.2802277,232258.441339895,0.007749292009975761,FrameResult.CV_ERROR,0.0
349,1715962041.4058335,232258.566940687,1715962041.413753,232258.574864478,0.007923791010398418,FrameResult.CV_ERROR,0.0
350,1715962041.5373192,232258.69842977,1715962041.5452547,232258.70636602,0.00793624998186715,FrameResult.CV_ERROR,0.0
351,1715962041.705716,232258.866826645,1715962042.0683203,232259.229433395,0.3626067499862984,FrameResult.SUCCESS,0.0
352,1715962042.2207472,232259.381858895,1715962042.564957,232259.726069729,0.34421083398046903,FrameResult.NO_CHANGE,0.0
353,1715962042.7169945,232259.878107437,1715962042.7250748,232259.886187521,0.008080084022367373,FrameResult.CV_ERROR,0.0
354,1715962042.8604908,232260.021602062,1715962043.2248764,232260.385989229,0.36438716697739437,FrameResult.NO_CHANGE,0.0
355,1715962043.349797,232260.510909604,1715962043.3557417,232260.516854438,0.0059448340034577996,FrameResult.CV_ERROR,0.0
356,1715962043.470378,232260.631484354,1715962043.4784942,232260.639605104,0.008120749989757314,FrameResult.CV_ERROR,0.0
357,1715962043.5907543,232260.751865021,1715962043.951002,232261.112114688,0.36024966699187644,FrameResult.NO_CHANGE,0.0
358,1715962044.086668,232261.247780771,1715962044.0936737,232261.254786355,0.007005584018770605,FrameResult.CV_ERROR,0.0
359,1715962044.2063675,232261.367477938,1715962044.2147305,232261.37584173,0.008363792003365234,FrameResult.CV_ERROR,0.0
360,1715962044.3550422,232261.516153063,1715962044.3634841,232261.52459498,0.008441916987067088,FrameResult.CV_ERROR,0.0
361,1715962044.4826756,232261.643786396,1715962044.8458078,232262.006920897,0.3631345010071527,FrameResult.NO_CHANGE,0.0
362,1715962045.0000246,232262.16113698,1715962045.344276,232262.50538898,0.3442520000098739,FrameResult.NO_CHANGE,0.0
363,1715962045.496827,232262.657939355,1715962045.505367,232262.666479772,0.008540416980395094,FrameResult.CV_ERROR,0.0
364,1715962045.6598153,232262.82092648,1715962045.6678739,232262.828981355,0.008054875012021512,FrameResult.CV_ERROR,0.0
365,1715962045.8237872,232262.984897564,1715962045.83169,232262.992801355,0.007903791003627703,FrameResult.CV_ERROR,0.0
366,1715962045.979195,232263.140304439,1715962045.9877126,232263.148823814,0.008519374998286366,FrameResult.CV_ERROR,0.0
367,1715962046.1534026,232263.314513189,1715962046.1615233,232263.322634022,0.008120833022985607,FrameResult.CV_ERROR,0.0
368,1715962046.2954805,232263.456590272,1715962046.654781,232263.815893981,0.359303709003143,FrameResult.SUCCESS,0.0
369,1715962046.7826638,232263.943776106,1715962047.1126642,232264.273777189,0.33000108299893327,FrameResult.NO_CHANGE,0.0
370,1715962047.26237,232264.423482689,1715962047.270474,232264.431586648,0.008103959000436589,FrameResult.CV_ERROR,0.0
371,1715962047.404377,232264.565484106,1715962047.7639518,232264.92506469,0.35958058401593007,FrameResult.NO_CHANGE,0.0
372,1715962047.8826368,232265.043749523,1715962047.8884811,232265.049593815,0.005844291998073459,FrameResult.CV_ERROR,0.0
373,1715962048.0187993,232265.179910273,1715962048.383368,232265.544480857,0.3645705840026494,FrameResult.NO_CHANGE,0.0
374,1715962048.5104702,232265.671582607,1715962048.5167737,232265.677886523,0.006303915986791253,FrameResult.CV_ERROR,0.0
375,1715962048.653211,232265.814320357,1715962048.661061,232265.822171815,0.007851458009099588,FrameResult.CV_ERROR,0.0
376,1715962048.7793562,232265.940467065,1715962049.141468,232266.302581107,0.3621140420145821,FrameResult.NO_CHANGE,0.0
377,1715962049.2766132,232266.437725607,1715962049.622136,232266.783248899,0.3455232920241542,FrameResult.NO_CHANGE,0.0
378,1715962049.8360484,232266.997158024,1715962049.8440526,232267.005163857,0.008005832991329953,FrameResult.CV_ERROR,0.0
379,1715962049.9774945,232267.138604566,1715962049.9854949,232267.146606149,0.008001583017176017,FrameResult.CV_ERROR,0.0
380,1715962050.1177943,232267.278904524,1715962050.125004,232267.286115316,0.007210792013211176,FrameResult.CV_ERROR,0.0
381,1715962050.2489748,232267.410085483,1715962050.2569606,232267.418070483,0.007985000003827736,FrameResult.CV_ERROR,0.0
382,1715962050.4151986,232267.576309483,1715962050.4232543,232267.584364441,0.008054957987042144,FrameResult.CV_ERROR,0.0
383,1715962050.560509,232267.721619899,1715962050.5684342,232267.729545399,0.007925499987322837,FrameResult.CV_ERROR,0.0
384,1715962050.720336,232267.881446774,1715962050.728351,232267.889462566,0.008015792001970112,FrameResult.CV_ERROR,0.0
385,1715962050.894128,232268.055240025,1715962051.2611203,232268.422233066,0.3669930410105735,FrameResult.SUCCESS,0.0
386,1715962051.3921285,232268.5532409,1715962051.7292182,232268.890331192,0.3370902920141816,FrameResult.NO_CHANGE,0.0
387,1715962051.8851237,232269.046235733,1715962052.2285993,232269.38971215,0.3434764170087874,FrameResult.NO_CHANGE,0.0
388,1715962052.3611662,232269.522278692,1715962052.4049158,232269.566028192,0.043749500007834285,FrameResult.JUNK_FRAME,0.0
389,1715962052.525499,232269.686611275,1715962052.574079,232269.73519115,0.04857987497234717,FrameResult.JUNK_FRAME,0.0
390,1715962052.7198212,232269.880932317,1715962052.776989,232269.938101109,0.05716879200190306,FrameResult.JUNK_FRAME,0.0
391,1715962052.9101024,232270.071213609,1715962052.9682329,232270.129345526,0.05813191700144671,FrameResult.JUNK_FRAME,0.0
392,1715962053.123721,232270.284831734,1715962053.487579,232270.648692192,0.3638604579900857,FrameResult.NO_CHANGE,0.0
393,1715962053.6310391,232270.792151401,1715962053.6755736,232270.836685901,0.04453450001892634,FrameResult.JUNK_FRAME,0.0
394,1715962053.820654,232270.981764901,1715962053.880612,232271.041723901,0.0599590000056196,FrameResult.JUNK_FRAME,0.0
395,1715962054.0508447,232271.211955609,1715962054.114007,232271.275119526,0.06316391698783264,FrameResult.JUNK_FRAME,0.0
396,1715962054.2375636,232271.398675234,1715962054.5985744,232271.759684943,0.3610097090131603,FrameResult.NO_CHANGE,0.0
397,1715962054.7102826,232271.871394901,1715962054.7491422,232271.910254776,0.038859874999616295,FrameResult.JUNK_FRAME,0.0
398,1715962054.8707912,232272.031903443,1715962054.919711,232272.08082336,0.048919916996965185,FrameResult.JUNK_FRAME,0.0
399,1715962055.0326767,232272.193788652,1715962055.0846798,232272.245791777,0.05200312501983717,FrameResult.JUNK_FRAME,0.0
400,1715962055.227626,232272.388736985,1715962055.5852962,232272.74640911,0.35767212498467416,FrameResult.LOW_CONFIDENCE,0.0
401,1715962055.7331438,232272.89425611,1715962056.0781395,232273.239252735,0.34499662497546524,FrameResult.SUCCESS,0.0
402,1715962056.1983068,232273.359419235,1715962056.5315053,232273.692618402,0.3331991670129355,FrameResult.NO_CHANGE,0.0
403,1715962056.6736057,232273.834717402,1715962056.6810057,232273.842118236,0.007400834001600742,FrameResult.CV_ERROR,0.0
404,1715962056.8134813,232273.974592652,1715962057.1746976,232274.335810653,0.36121800099499524,FrameResult.LOW_CONFIDENCE,0.0
405,1715962057.2905633,232274.451675861,1715962057.296133,232274.457246028,0.0055701670062262565,FrameResult.CV_ERROR,0.0
406,1715962057.4338784,232274.594989653,1715962057.4416072,232274.602716278,0.007726624986389652,FrameResult.CV_ERROR,0.0
407,1715962057.5811386,232274.742247528,1715962057.5891316,232274.750242903,0.007995375024620444,FrameResult.CV_ERROR,0.0
408,1715962057.7267873,232274.887898111,1715962057.7336018,232274.894713569,0.00681545800762251,FrameResult.CV_ERROR,0.0
409,1715962057.9020627,232275.063173153,1715962057.9093673,232275.07047782,0.0073046670004259795,FrameResult.CV_ERROR,0.0
410,1715962058.051155,232275.212264486,1715962058.0587487,232275.219859653,0.007595167000545189,FrameResult.CV_ERROR,0.0
411,1715962058.1821415,232275.343252028,1715962058.5518465,232275.71295932,0.36970729200402275,FrameResult.NO_CHANGE,0.0
412,1715962058.6859207,232275.847032903,1715962058.6927145,232275.853826987,0.006794084009015933,FrameResult.CV_ERROR,0.0
413,1715962058.8450756,232276.006186903,1715962058.8522677,232276.013379362,0.0071924590156413615,FrameResult.CV_ERROR,0.0
414,1715962058.989226,232276.150336195,1715962058.996991,232276.158102237,0.007766042021103203,FrameResult.CV_ERROR,0.0
415,1715962059.130124,232276.290259362,1715962059.137342,232276.297477778,0.007218415994429961,FrameResult.CV_ERROR,0.0
416,1715962059.246652,232276.406787153,1715962059.2537403,232276.413876195,0.007089041988365352,FrameResult.CV_ERROR,0.0
417,1715962059.3778386,232276.537974195,1715962059.7432053,232276.903342987,0.36536879200139083,FrameResult.NO_CHANGE,0.0
418,1715962059.8971062,232277.057243195,1715962059.9053912,232277.065528487,0.008285291987704113,FrameResult.CV_ERROR,0.0
419,1715962060.0535836,232277.213719487,1715962060.061059,232277.22119507,0.007475582999177277,FrameResult.CV_ERROR,0.0
420,1715962060.176267,232277.336402987,1715962060.1840928,232277.344228695,0.007825707987649366,FrameResult.CV_ERROR,0.0
421,1715962060.3007212,232277.460856737,1715962060.6620371,232277.822174904,0.3613181670079939,FrameResult.SUCCESS,0.0
422,1715962060.786961,232277.947098612,1715962061.1236808,232278.283818321,0.3367197090119589,FrameResult.NO_CHANGE,0.0
423,1715962061.2769246,232278.437061529,1715962061.3276114,232278.487748613,0.05068708400358446,FrameResult.JUNK_FRAME,0.0
424,1715962061.495743,232278.655878946,1715962061.8457263,232279.005863863,0.3499849170038942,FrameResult.NO_CHANGE,0.0
425,1715962061.993609,232279.15374628,1715962062.3344123,232279.494550071,0.3408037909830455,FrameResult.NO_CHANGE,0.0
426,1715962062.470547,232279.630683988,1715962062.5060453,232279.666182905,0.0354989169863984,FrameResult.JUNK_FRAME,0.0
427,1715962062.6603186,232279.82045453,1715962062.7139654,232279.874102322,0.05364779199589975,FrameResult.JUNK_FRAME,0.0
428,1715962062.841107,232280.001242447,1715962063.1910172,232280.351154988,0.349912540987134,FrameResult.NO_CHANGE,0.0
429,1715962063.3527265,232280.512863322,1715962063.4042356,232280.564372489,0.051509167009498924,FrameResult.JUNK_FRAME,0.0
430,1715962063.5364642,232280.696595614,1715962063.8870528,232281.047190489,0.35059487499529496,FrameResult.NO_CHANGE,0.0
431,1715962064.0086384,232281.168775572,1715962064.0499625,232281.210099947,0.04132437499356456,FrameResult.JUNK_FRAME,0.0
432,1715962064.1722991,232281.332435864,1715962064.2217374,232281.381873989,0.04943812501733191,FrameResult.JUNK_FRAME,0.0
433,1715962064.3371286,232281.497265656,1715962064.3882592,232281.548396031,0.051130374980857596,FrameResult.JUNK_FRAME,0.0
434,1715962064.5353677,232281.695503489,1715962064.5944846,232281.754621656,0.05911816700245254,FrameResult.JUNK_FRAME,0.0
435,1715962064.744756,232281.904891781,1715962064.8116784,232281.971815698,0.06692391698015854,FrameResult.JUNK_FRAME,0.0
436,1715962064.9459686,232282.106104364,1715962065.3022592,232282.462396864,0.35629249998601153,FrameResult.SUCCESS,0.0
437,1715962065.4302728,232282.590410073,1715962065.7630904,232282.923228115,0.33281804199214093,FrameResult.NO_CHANGE,0.0
438,1715962065.8871603,232283.04729724,1715962066.2169287,232283.377066448,0.3297692080086563,FrameResult.NO_CHANGE,0.0
439,1715962066.3599985,232283.520135407,1715962066.4000437,232283.560181282,0.04004587500821799,FrameResult.JUNK_FRAME,0.0
440,1715962066.540179,232283.70031449,1715962066.5931928,232283.753329907,0.05301541698281653,FrameResult.JUNK_FRAME,0.0
441,1715962066.715428,232283.875564365,1715962066.7696552,232283.929792823,0.05422845800057985,FrameResult.JUNK_FRAME,0.0
442,1715962066.9034178,232284.063553907,1715962067.2646997,232284.424837407,0.36128349998034537,FrameResult.NO_CHANGE,0.0
443,1715962067.4040608,232284.564198282,1715962067.7379663,232284.898103991,0.3339057090051938,FrameResult.NO_CHANGE,0.0
444,1715962067.8942845,232285.054421449,1715962068.235066,232285.395203366,0.3407819170097355,FrameResult.NO_CHANGE,0.0
445,1715962068.3547223,232285.514859783,1715962068.6818414,232285.841978866,0.32711908299825154,FrameResult.NO_CHANGE,0.0
446,1715962068.8137288,232285.973865783,1715962068.853596,232286.013732824,0.039867041021352634,FrameResult.JUNK_FRAME,0.0
447,1715962068.975977,232286.136113991,1715962069.020819,232286.180956533,0.04484254200360738,FrameResult.JUNK_FRAME,0.0
448,1715962069.159625,232286.319760658,1715962069.2169116,232286.377049033,0.05728837501374073,FrameResult.JUNK_FRAME,0.0
449,1715962069.3403904,232286.500523533,1715962069.3971753,232286.557313075,0.05678954199538566,FrameResult.JUNK_FRAME,0.0
450,1715962069.527804,232286.687935533,1715962069.8886657,232287.04880345,0.36086791698471643,FrameResult.SUCCESS,0.0
451,1715962070.0213523,232287.181489158,1715962070.0579834,232287.218120242,0.03663108398905024,FrameResult.JUNK_FRAME,0.0
452,1715962070.1871705,232287.347307367,1715962070.537093,232287.697230325,0.34992295800475404,FrameResult.NO_CHANGE,0.0
453,1715962070.66014,232287.820277242,1715962070.6927614,232287.852898325,0.03262108302442357,FrameResult.JUNK_FRAME,0.0
454,1715962070.8413835,232288.001518242,1715962071.1922727,232288.352410492,0.35089224998955615,FrameResult.NO_CHANGE,0.0
