seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1716013432.7451236,283233.761601131,1716013432.7530153,283233.769493798,0.007892667024862021,FrameResult.CV_ERROR,0.0
227,1716013433.0719295,283234.088407548,1716013433.0797703,283234.096249048,0.007841499987989664,FrameResult.CV_ERROR,0.0
228,1716013433.3660033,283234.382476756,1716013433.3737423,283234.39022159,0.0077448340016417205,FrameResult.CV_ERROR,0.0
229,1716013433.6036782,283234.620156173,1716013433.6113472,283234.627826048,0.00766987499082461,FrameResult.CV_ERROR,0.0
230,1716013433.8486397,283234.865118007,1716013433.8566444,283234.873122673,0.00800466601504013,FrameResult.CV_ERROR,0.0
231,1716013434.0843337,283235.100811757,1716013434.0923712,283235.108849715,0.008037958003114909,FrameResult.CV_ERROR,0.0
232,1716013434.3554711,283235.371949049,1716013434.7102385,283235.726718549,0.35476949997246265,FrameResult.SUCCESS,0.0
233,1716013434.9893458,283236.005823466,1716013435.3454387,283236.361918507,0.3560950410319492,FrameResult.NO_CHANGE,0.0
234,1716013435.7254572,283236.741933758,1716013435.7940843,283236.810563466,0.0686297079664655,FrameResult.JUNK_FRAME,0.0
235,1716013436.0475888,283237.064062341,1716013436.11529,283237.131769633,0.06770729197887704,FrameResult.JUNK_FRAME,0.0
236,1716013436.3590653,283237.375542925,1716013436.7151902,283237.731670008,0.3561270830105059,FrameResult.NO_CHANGE,0.0
237,1716013436.9345098,283237.950987008,1716013437.0039937,283238.020473342,0.06948633398860693,FrameResult.JUNK_FRAME,0.0
238,1716013437.268645,283238.28512305,1716013437.625839,283238.642318883,0.35719583299942315,FrameResult.NO_CHANGE,0.0
239,1716013437.8596604,283238.876138509,1716013437.9268434,283238.943322925,0.06718441599514335,FrameResult.JUNK_FRAME,0.0
240,1716013438.2078648,283239.224341884,1716013438.5661194,283239.582599259,0.3582573749590665,FrameResult.SUCCESS,0.0
241,1716013438.8549693,283239.871446301,1716013438.9095356,283239.926015217,0.05456891597714275,FrameResult.JUNK_FRAME,0.0
242,1716013439.2058363,283240.222314634,1716013439.5639594,283240.580439176,0.35812454199185595,FrameResult.NO_CHANGE,0.0
243,1716013439.8853488,283240.90182576,1716013439.9427187,283240.95919801,0.057372249953914434,FrameResult.JUNK_FRAME,0.0
244,1716013440.2055886,283241.222066718,1716013440.2624633,283241.278942926,0.05687620799290016,FrameResult.JUNK_FRAME,0.0
245,1716013440.4852426,283241.501720718,1716013440.543082,283241.55956176,0.057841041998472065,FrameResult.JUNK_FRAME,0.0
246,1716013440.7676497,283241.78412751,1716013440.8255823,283241.84206226,0.05793475004611537,FrameResult.JUNK_FRAME,0.0
247,1716013441.0871813,283242.103659343,1716013441.449483,283242.465962802,0.3623034590273164,FrameResult.NO_CHANGE,0.0
248,1716013441.7433748,283242.759852302,1716013441.8018067,283242.818285802,0.058433499943930656,FrameResult.JUNK_FRAME,0.0
249,1716013442.0510967,283243.067574302,1716013442.4093032,283243.425783094,0.35820879199309275,FrameResult.NO_CHANGE,0.0
250,1716013442.6823804,283243.698858011,1716013442.7398882,283243.756367511,0.05750950000947341,FrameResult.JUNK_FRAME,0.0
251,1716013442.9452605,283243.961738636,1716013442.9993486,283244.015828428,0.05408979195635766,FrameResult.JUNK_FRAME,0.0
252,1716013443.2647457,283244.281223761,1716013443.6259012,283244.642380928,0.36115716700442135,FrameResult.SUCCESS,0.0
253,1716013443.9099536,283244.926431636,1716013444.2691836,283245.285663553,0.35923191701294854,FrameResult.NO_CHANGE,0.0
254,1716013444.519973,283245.536450428,1716013444.87817,283245.894650012,0.3581995840067975,FrameResult.LOW_CONFIDENCE,0.0
255,1716013445.1431024,283246.15958022,1716013445.4987514,283246.515231429,0.3556512090144679,FrameResult.LOW_CONFIDENCE,0.0
256,1716013445.7801895,283246.796667596,1716013445.7879882,283246.804465554,0.007797958038281649,FrameResult.CV_ERROR,0.0
257,1716013446.0151916,283247.031668929,1716013446.3754272,283247.391907013,0.36023808404570445,FrameResult.NO_CHANGE,0.0
258,1716013446.580941,283247.597418929,1716013446.5879023,283247.604380388,0.00696145900292322,FrameResult.CV_ERROR,0.0
259,1716013446.846633,283247.86310318,1716013446.85481,283247.871287513,0.008184332982636988,FrameResult.CV_ERROR,0.0
260,1716013447.1686106,283248.185088221,1716013447.52673,283248.543209763,0.35812154202722013,FrameResult.NO_CHANGE,0.0
261,1716013447.7559092,283248.772386055,1716013447.7637954,283248.780273555,0.007887500047218055,FrameResult.CV_ERROR,0.0
262,1716013448.0059476,283249.022426055,1716013448.3657067,283249.382186222,0.35976016701897606,FrameResult.NO_CHANGE,0.0
263,1716013448.5815094,283249.597986555,1716013448.589458,283249.605935472,0.007948916987515986,FrameResult.CV_ERROR,0.0
264,1716013448.8616703,283249.878148722,1716013448.8697653,283249.886242597,0.008093875017948449,FrameResult.CV_ERROR,0.0
265,1716013449.1093063,283250.125783806,1716013449.1170647,283250.133543222,0.007759415952023119,FrameResult.CV_ERROR,0.0
266,1716013449.4064271,283250.422905347,1716013449.414114,283250.430592222,0.0076868750038556755,FrameResult.CV_ERROR,0.0
267,1716013449.6878424,283250.704315973,1716013449.6956193,283250.712097598,0.007781625026836991,FrameResult.CV_ERROR,0.0
268,1716013449.9794831,283250.995960306,1716013449.9876955,283251.004172431,0.008212124987039715,FrameResult.CV_ERROR,0.0
269,1716013450.2444823,283251.260960431,1716013450.6048555,283251.621335473,0.36037504201522097,FrameResult.SUCCESS,0.0
270,1716013450.8314528,283251.847930265,1716013451.1920443,283252.208524015,0.36059374996693805,FrameResult.NO_CHANGE,0.0
271,1716013451.4192595,283252.435737348,1716013451.7800605,283252.796540307,0.36080295901047066,FrameResult.NO_CHANGE,0.0
272,1716013452.006199,283253.022675932,1716013452.0147996,283253.031277349,0.008601417008321732,FrameResult.CV_ERROR,0.0
273,1716013452.2494006,283253.265878182,1716013452.2578323,283253.274310307,0.00843212497420609,FrameResult.CV_ERROR,0.0
274,1716013452.5154486,283253.531926599,1716013452.8739443,283253.890423932,0.3584973330143839,FrameResult.NO_CHANGE,0.0
275,1716013453.0866137,283254.103086683,1716013453.0952175,283254.111695683,0.008608999953139573,FrameResult.CV_ERROR,0.0
276,1716013453.3292956,283254.345772599,1716013453.68816,283254.704639683,0.35886708402540535,FrameResult.NO_CHANGE,0.0
277,1716013453.9599278,283254.976400766,1716013454.318509,283255.334988933,0.35858816700056195,FrameResult.NO_CHANGE,0.0
278,1716013454.5460997,283255.563665807,1716013454.554602,283255.572168557,0.008502749959006906,FrameResult.CV_ERROR,0.0
279,1716013454.8568645,283255.874430224,1716013454.8651357,283255.882703057,0.008272833016235381,FrameResult.CV_ERROR,0.0
280,1716013455.1219635,283256.139529558,1716013455.481138,283256.498706391,0.35917683300795034,FrameResult.NO_CHANGE,0.0
281,1716013455.7042391,283256.721803308,1716013456.0722542,283257.089822641,0.3680193329928443,FrameResult.SUCCESS,0.0
282,1716013456.3183625,283257.335928641,1716013456.6926112,283257.710179517,0.37425087596056983,FrameResult.NO_CHANGE,0.0
283,1716013456.956864,283257.974429933,1716013457.0186045,283258.036172683,0.061742749996483326,FrameResult.JUNK_FRAME,0.0
284,1716013457.2714999,283258.289065809,1716013457.3352993,283258.352867642,0.06380183302098885,FrameResult.JUNK_FRAME,0.0
285,1716013457.621772,283258.639338475,1716013457.685338,283258.7029066,0.06356812501326203,FrameResult.JUNK_FRAME,0.0
286,1716013457.9113028,283258.928869767,1716013457.973683,283258.991251809,0.062382042000535876,FrameResult.JUNK_FRAME,0.0
287,1716013458.2033377,283259.220903476,1716013458.267854,283259.285421059,0.06451758299954236,FrameResult.JUNK_FRAME,0.0
288,1716013458.56899,283259.586556434,1716013458.6308265,283259.648394434,0.06183800002327189,FrameResult.JUNK_FRAME,0.0
289,1716013458.925323,283259.942889601,1716013458.9881039,283260.005671601,0.06278199999360368,FrameResult.JUNK_FRAME,0.0
290,1716013459.2518008,283260.269367143,1716013459.6217291,283260.639297185,0.369930042012129,FrameResult.NO_CHANGE,0.0
291,1716013459.8993564,283260.916922851,1716013459.9589775,283260.97654556,0.05962270899908617,FrameResult.JUNK_FRAME,0.0
292,1716013460.2031162,283261.220682852,1716013460.5762103,283261.593778643,0.37309579097200185,FrameResult.NO_CHANGE,0.0
293,1716013460.8043878,283261.82195481,1716013460.865672,283261.883240102,0.06128529197303578,FrameResult.JUNK_FRAME,0.0
294,1716013461.118139,283262.13570556,1716013461.4913504,283262.508918977,0.3732134170131758,FrameResult.SUCCESS,0.0
295,1716013461.71607,283262.733635477,1716013462.084904,283263.102472144,0.36883666698122397,FrameResult.NO_CHANGE,0.0
296,1716013462.3885942,283263.406160644,1716013462.7581751,283263.775743603,0.36958295898512006,FrameResult.NO_CHANGE,0.0
297,1716013463.0267808,283264.044346395,1716013463.3957117,283264.413280145,0.3689337499672547,FrameResult.NO_CHANGE,0.0
298,1716013463.6058424,283264.62340852,1716013463.613385,283264.630952103,0.007543582993093878,FrameResult.CV_ERROR,0.0
299,1716013463.9315207,283264.949087395,1716013463.9392867,283264.956850145,0.007762750028632581,FrameResult.CV_ERROR,0.0
300,1716013464.2268534,283265.244420812,1716013464.231505,283265.249072354,0.004651541996281594,FrameResult.CV_ERROR,0.0
301,1716013464.5270312,283265.544597062,1716013464.5350714,283265.552638854,0.008041792025323957,FrameResult.CV_ERROR,0.0
302,1716013464.808734,283265.826299812,1716013464.8166928,283265.834259854,0.007960041984915733,FrameResult.CV_ERROR,0.0
303,1716013465.0336368,283266.051203104,1716013465.0416322,283266.059198604,0.007995499996468425,FrameResult.CV_ERROR,0.0
304,1716013465.348333,283266.365899896,1716013465.3541934,283266.371760812,0.005860915989615023,FrameResult.CV_ERROR,0.0
305,1716013465.5925326,283266.610099146,1716013465.6000938,283266.617660479,0.007561332953628153,FrameResult.CV_ERROR,0.0
306,1716013465.836712,283266.854277438,1716013466.2060483,283267.223616479,0.36933904100442305,FrameResult.NO_CHANGE,0.0
307,1716013466.534676,283267.55224198,1716013466.899466,283267.917034146,0.3647921660449356,FrameResult.NO_CHANGE,0.0
308,1716013467.1513731,283268.168938105,1716013467.5189612,283268.536529355,0.36759124998934567,FrameResult.NO_CHANGE,0.0
309,1716013467.800675,283268.818240772,1716013467.808803,283268.826370564,0.008129791996907443,FrameResult.CV_ERROR,0.0
310,1716013468.017198,283269.034764564,1716013468.025668,283269.04323473,0.008470166008919477,FrameResult.CV_ERROR,0.0
311,1716013468.2735283,283269.29109373,1716013468.6432333,283269.660801564,0.3697078339755535,FrameResult.NO_CHANGE,0.0
312,1716013468.9246204,283269.942180897,1716013468.9323676,283269.949934897,0.007754000020213425,FrameResult.CV_ERROR,0.0
313,1716013469.189151,283270.206711731,1716013469.1972208,283270.214788189,0.008076458005234599,FrameResult.CV_ERROR,0.0
314,1716013469.4636612,283270.481226523,1716013469.4712174,283270.488784981,0.0075584580190479755,FrameResult.CV_ERROR,0.0
315,1716013469.7180896,283270.735654939,1716013470.0856712,283271.103239398,0.36758445895975456,FrameResult.NO_CHANGE,0.0
316,1716013470.3128555,283271.330421481,1716013470.3211837,283271.338751065,0.00832958403043449,FrameResult.CV_ERROR,0.0
317,1716013470.5873375,283271.604904315,1716013470.5950027,283271.61256994,0.007665624958463013,FrameResult.CV_ERROR,0.0
318,1716013470.8628197,283271.880386315,1716013470.8704853,283271.888052482,0.007666166988201439,FrameResult.CV_ERROR,0.0
319,1716013471.1149206,283272.132486523,1716013471.4841578,283272.501725899,0.36923937598476186,FrameResult.NO_CHANGE,0.0
320,1716013471.7695024,283272.787068024,1716013471.7775042,283272.795071899,0.008003875031135976,FrameResult.CV_ERROR,0.0
321,1716013472.0688362,283273.086402274,1716013472.0763562,283273.093922941,0.007520666986238211,FrameResult.CV_ERROR,0.0
322,1716013472.34877,283273.366334607,1716013472.356927,283273.374494232,0.00815962499473244,FrameResult.CV_ERROR,0.0
323,1716013472.6015582,283273.619122858,1716013472.6096172,283273.627184358,0.0080615000333637,FrameResult.CV_ERROR,0.0
324,1716013472.9032536,283273.920817441,1716013472.9113264,283273.928893983,0.008076541998889297,FrameResult.CV_ERROR,0.0
325,1716013473.1591308,283274.176696441,1716013473.1666486,283274.184215608,0.007519166974816471,FrameResult.CV_ERROR,0.0
326,1716013473.4278357,283274.445399441,1716013473.7985168,283274.816084983,0.3706855420023203,FrameResult.SUCCESS,0.0
327,1716013474.0485353,283275.0661014,1716013474.4186318,283275.436199817,0.37009841698454693,FrameResult.NO_CHANGE,0.0
328,1716013474.6733875,283275.690953858,1716013475.0412903,283276.058858609,0.3679047509795055,FrameResult.NO_CHANGE,0.0
329,1716013475.316559,283276.334124817,1716013475.3242393,283276.341806609,0.007681792019866407,FrameResult.CV_ERROR,0.0
330,1716013475.5517652,283276.569330984,1716013475.5592513,283276.576818901,0.007487916969694197,FrameResult.CV_ERROR,0.0
331,1716013475.777253,283276.794819276,1716013476.1464164,283277.163984651,0.36916537495562807,FrameResult.NO_CHANGE,0.0
332,1716013476.4472144,283277.464780943,1716013476.455305,283277.472872234,0.008091291005257517,FrameResult.CV_ERROR,0.0
333,1716013476.7185438,283277.736110609,1716013477.0880568,283278.105625151,0.3695145419915207,FrameResult.NO_CHANGE,0.0
334,1716013477.3490562,283278.366621776,1716013477.357365,283278.37493211,0.008310334000270814,FrameResult.CV_ERROR,0.0
335,1716013477.6064148,283278.623981193,1716013477.9762933,283278.993861693,0.369880500016734,FrameResult.NO_CHANGE,0.0
336,1716013478.238658,283279.256223569,1716013478.6061084,283279.623676819,0.36745325004449114,FrameResult.NO_CHANGE,0.0
337,1716013478.9052255,283279.922791527,1716013479.2729545,283280.290522819,0.36773129197536036,FrameResult.NO_CHANGE,0.0
338,1716013479.4926503,283280.510216611,1716013479.4980137,283280.515581152,0.005364541022572666,FrameResult.CV_ERROR,0.0
339,1716013479.7465491,283280.764111528,1716013479.755039,283280.772604486,0.008492957975249738,FrameResult.CV_ERROR,0.0
340,1716013479.969124,283280.986690569,1716013479.9756193,283280.993186236,0.0064956669812090695,FrameResult.CV_ERROR,0.0
341,1716013480.22732,283281.244884861,1716013480.2356362,283281.253203528,0.008318667009007186,FrameResult.CV_ERROR,0.0
342,1716013480.4956303,283281.513195111,1716013480.5036478,283281.521214861,0.008019750006496906,FrameResult.CV_ERROR,0.0
343,1716013480.7438672,283281.761432528,1716013480.7530382,283281.77060407,0.009171542013064027,FrameResult.CV_ERROR,0.0
344,1716013481.0732548,283282.090819987,1716013481.4395406,283282.457109028,0.366289041005075,FrameResult.SUCCESS,0.0
345,1716013481.7365687,283282.754135654,1716013482.1034958,283283.121064362,0.36692870798287913,FrameResult.NO_CHANGE,0.0
346,1716013482.351767,283283.369332862,1716013482.7167337,283283.734301946,0.3649690839811228,FrameResult.NO_CHANGE,0.0
347,1716013482.937857,283283.955423196,1716013483.3007936,283284.318361946,0.3629387499531731,FrameResult.LOW_CONFIDENCE,0.0
348,1716013483.5601656,283284.577729904,1716013483.625156,283284.642723571,0.06499366700882092,FrameResult.JUNK_FRAME,0.0
349,1716013483.848129,283284.865690905,1716013483.9152482,283284.932815738,0.06712483300361782,FrameResult.JUNK_FRAME,0.0
350,1716013484.1427498,283285.160315821,1716013484.20399,283285.221558321,0.06124249997083098,FrameResult.JUNK_FRAME,0.0
351,1716013484.5210261,283285.539960237,1716013484.8841877,283285.903127487,0.36316725000506267,FrameResult.NO_CHANGE,0.0
352,1716013485.113637,283286.132574446,1716013485.476518,283286.495457446,0.36288300005253404,FrameResult.NO_CHANGE,0.0
353,1716013485.7105904,283286.729527863,1716013486.074806,283287.093745696,0.36421783303376287,FrameResult.NO_CHANGE,0.0
354,1716013486.299541,283287.318477988,1716013486.36578,283287.384718988,0.06624099996406585,FrameResult.JUNK_FRAME,0.0
355,1716013486.6059728,283287.624910113,1716013486.9720845,283287.99102403,0.3661139170289971,FrameResult.NO_CHANGE,0.0
356,1716013487.252866,283288.271803739,1716013487.616103,283288.635042489,0.36323874996742234,FrameResult.SUCCESS,0.0
357,1716013487.8452616,283288.864198655,1716013488.2086399,283289.227579322,0.36338066699681804,FrameResult.NO_CHANGE,0.0
358,1716013488.4728982,283289.491835697,1716013488.4807165,283289.499655489,0.007819792022928596,FrameResult.CV_ERROR,0.0
359,1716013488.722133,283289.741070198,1716013489.083667,283290.102606489,0.36153629096224904,FrameResult.NO_CHANGE,0.0
360,1716013489.3116174,283290.330554365,1716013489.3194299,283290.338368573,0.007814207987394184,FrameResult.CV_ERROR,0.0
361,1716013489.6156828,283290.634620573,1716013489.6239684,283290.642907156,0.008286583004519343,FrameResult.CV_ERROR,0.0
362,1716013489.9170237,283290.935961198,1716013489.9248517,283290.943790198,0.007829000009223819,FrameResult.CV_ERROR,0.0
363,1716013490.1856296,283291.204567782,1716013490.5459895,283291.56492924,0.36036145797697827,FrameResult.NO_CHANGE,0.0
364,1716013490.7936053,283291.81254299,1716013491.158017,283292.176956574,0.364413584000431,FrameResult.NO_CHANGE,0.0
365,1716013491.4496324,283292.468569657,1716013491.4579275,283292.476865324,0.008295667008496821,FrameResult.CV_ERROR,0.0
366,1716013491.773816,283292.792753324,1716013492.1329138,283293.151853699,0.3591003749752417,FrameResult.NO_CHANGE,0.0
367,1716013492.4883986,283293.507334783,1716013492.8490703,283293.868009908,0.36067512503359467,FrameResult.NO_CHANGE,0.0
368,1716013493.103225,283294.122162325,1716013493.464198,283294.48313795,0.3609756249934435,FrameResult.NO_CHANGE,0.0
369,1716013493.7420566,283294.760994533,1716013493.749747,283294.768685575,0.007691041973885149,FrameResult.CV_ERROR,0.0
370,1716013494.0474563,283295.066388783,1716013494.054877,283295.073815742,0.0074269589968025684,FrameResult.CV_ERROR,0.0
371,1716013494.3063264,283295.325262617,1716013494.3147252,283295.333663242,0.008400624967180192,FrameResult.CV_ERROR,0.0
372,1716013494.553712,283295.572648992,1716013494.9164329,283295.935372326,0.36272333399392664,FrameResult.NO_CHANGE,0.0
373,1716013495.1744142,283296.193351201,1716013495.182212,283296.201150242,0.007799040991812944,FrameResult.CV_ERROR,0.0
374,1716013495.4182174,283296.437154326,1716013495.4261074,283296.445046492,0.007892165973316878,FrameResult.CV_ERROR,0.0
375,1716013495.6564677,283296.675401368,1716013495.6643894,283296.683327451,0.007926082995254546,FrameResult.CV_ERROR,0.0
376,1716013495.9222758,283296.941213451,1716013495.9302742,283296.949212284,0.00799883302533999,FrameResult.CV_ERROR,0.0
377,1716013496.2205665,283297.239503993,1716013496.227873,283297.246811659,0.007307666004635394,FrameResult.CV_ERROR,0.0
378,1716013496.4602923,283297.479229743,1716013496.4683025,283297.487240785,0.008011041965801269,FrameResult.CV_ERROR,0.0
379,1716013496.715234,283297.734171368,1716013496.723133,283297.74207216,0.007900791999418288,FrameResult.CV_ERROR,0.0
380,1716013496.9863803,283298.005317493,1716013497.350519,283298.369458827,0.364141334022861,FrameResult.SUCCESS,0.0
381,1716013497.604171,283298.623108243,1716013497.970083,283298.989022619,0.3659143759869039,FrameResult.NO_CHANGE,0.0
382,1716013498.2224863,283299.241424702,1716013498.5889466,283299.607886202,0.3664615000016056,FrameResult.NO_CHANGE,0.0
383,1716013498.8413486,283299.860285952,1716013498.850026,283299.868964244,0.00867829198250547,FrameResult.CV_ERROR,0.0
384,1716013499.075636,283300.094573161,1716013499.442672,283300.461611661,0.3670385000295937,FrameResult.NO_CHANGE,0.0
385,1716013499.6763318,283300.695264744,1716013499.684808,283300.703746661,0.00848191702971235,FrameResult.CV_ERROR,0.0
386,1716013499.9319851,283300.950922495,1716013500.2957294,283301.314668828,0.36374633299419656,FrameResult.NO_CHANGE,0.0
387,1716013500.5250297,283301.543967203,1716013500.5339444,283301.552882162,0.008914958976674825,FrameResult.CV_ERROR,0.0
388,1716013500.831734,283301.850670912,1716013500.8386545,283301.857593412,0.006922499975189567,FrameResult.CV_ERROR,0.0
389,1716013501.0531855,283302.072121412,1716013501.4168885,283302.435828245,0.3637068329844624,FrameResult.NO_CHANGE,0.0
390,1716013501.6331718,283302.652109287,1716013501.6410418,283302.659979954,0.00787066703196615,FrameResult.CV_ERROR,0.0
391,1716013501.918324,283302.937260871,1716013501.92571,283302.944648829,0.007387958001345396,FrameResult.CV_ERROR,0.0
392,1716013502.2026792,283303.221616537,1716013502.2109537,283303.229892121,0.008275583968497813,FrameResult.CV_ERROR,0.0
393,1716013502.4436107,283303.462546329,1716013502.4535315,283303.472469037,0.009922707977239043,FrameResult.CV_ERROR,0.0
394,1716013502.7029943,283303.721931746,1716013502.710434,283303.729372913,0.0074411670211702585,FrameResult.CV_ERROR,0.0
395,1716013502.9924483,283304.011385746,1716013503.0004783,283304.019416829,0.008031082979869097,FrameResult.CV_ERROR,0.0
396,1716013503.2371707,283304.256108371,1716013503.2451055,283304.264043704,0.00793533300748095,FrameResult.CV_ERROR,0.0
397,1716013503.4973207,283304.51625708,1716013503.8650432,283304.883982788,0.3677257079980336,FrameResult.SUCCESS,0.0
398,1716013504.0642889,283305.083225413,1716013504.423927,283305.44286658,0.35964116698596627,FrameResult.NO_CHANGE,0.0
399,1716013504.6868324,283305.705769705,1716013505.0559125,283306.074851997,0.3690822920179926,FrameResult.NO_CHANGE,0.0
400,1716013505.3406425,283306.359579747,1716013505.7073488,283306.726288456,0.366708708985243,FrameResult.NO_CHANGE,0.0
401,1716013505.9153352,283306.934271997,1716013506.2810316,283307.299971373,0.36569937597960234,FrameResult.NO_CHANGE,0.0
402,1716013506.5456164,283307.564553414,1716013506.5538208,283307.572759748,0.008206334023270756,FrameResult.CV_ERROR,0.0
403,1716013506.7873476,283307.80628504,1716013507.1526222,283308.171561831,0.36527679103892297,FrameResult.NO_CHANGE,0.0
404,1716013507.370347,283308.38928454,1716013507.3787415,283308.397679956,0.008395415963605046,FrameResult.CV_ERROR,0.0
405,1716013507.6639836,283308.682920873,1716013507.6719787,283308.690917665,0.007996792031917721,FrameResult.CV_ERROR,0.0
406,1716013507.961762,283308.980699248,1716013507.9700468,283308.988985373,0.008286125026643276,FrameResult.CV_ERROR,0.0
407,1716013508.2287984,283309.247735332,1716013508.5915427,283309.610482165,0.362746833008714,FrameResult.LOW_CONFIDENCE,0.0
408,1716013508.8133376,283309.832275124,1716013509.1790173,283310.197956749,0.3656816250295378,FrameResult.SUCCESS,0.0
409,1716013509.5632637,283310.582197541,1716013509.925695,283310.944634333,0.36243679199833423,FrameResult.NO_CHANGE,0.0
410,1716013510.3259137,283311.344849958,1716013510.6903315,283311.709270958,0.3644209999474697,FrameResult.NO_CHANGE,0.0
411,1716013511.1031506,283312.122087708,1716013511.467158,283312.486097667,0.364009959041141,FrameResult.NO_CHANGE,0.0
412,1716013511.8610148,283312.879952667,1716013511.8686123,283312.887551167,0.007598500000312924,FrameResult.CV_ERROR,0.0
413,1716013512.0943975,283313.11333425,1716013512.4615173,283313.480456959,0.36712270899442956,FrameResult.NO_CHANGE,0.0
414,1716013512.6880252,283313.706962876,1716013513.0538754,283314.072814876,0.3658519999589771,FrameResult.NO_CHANGE,0.0
415,1716013513.4847732,283314.503709168,1716013513.850668,283314.86960771,0.36589854198973626,FrameResult.NO_CHANGE,0.0
416,1716013514.262591,283315.281528085,1716013514.2704055,283315.289344293,0.00781620800262317,FrameResult.CV_ERROR,0.0
417,1716013514.5030067,283315.523490042,1716013514.871066,283315.891551667,0.36806162499124184,FrameResult.SUCCESS,0.0
418,1716013515.152137,283316.172620418,1716013515.520179,283316.540664376,0.36804395797662437,FrameResult.NO_CHANGE,0.0
419,1716013515.7416146,283316.762097959,1716013515.807338,283316.827823168,0.06572520901681855,FrameResult.JUNK_FRAME,0.0
420,1716013516.139401,283317.159884835,1716013516.2047374,283317.225222585,0.06533775001298636,FrameResult.JUNK_FRAME,0.0
421,1716013516.4861126,283317.50659571,1716013516.8529725,283317.873458043,0.36686233297223225,FrameResult.NO_CHANGE,0.0
422,1716013517.0782583,283318.098741835,1716013517.143856,283318.164341252,0.06559941702289507,FrameResult.JUNK_FRAME,0.0
423,1716013517.426237,283318.446721085,1716013517.4918926,283318.512377877,0.06565679202321917,FrameResult.JUNK_FRAME,0.0
424,1716013517.7316453,283318.752127919,1716013517.7994187,283318.819903252,0.06777533300919458,FrameResult.JUNK_FRAME,0.0
425,1716013518.0979679,283319.118446336,1716013518.1632912,283319.183776294,0.06532995798625052,FrameResult.JUNK_FRAME,0.0
426,1716013518.4007878,283319.421271627,1716013518.4664009,283319.486886419,0.06561479199444875,FrameResult.JUNK_FRAME,0.0
427,1716013518.7453997,283319.765883586,1716013519.1172788,283320.137764461,0.3718808749690652,FrameResult.SUCCESS,0.0
428,1716013519.3488503,283320.369333586,1716013519.7178817,283320.738367045,0.36903345899190754,FrameResult.NO_CHANGE,0.0
429,1716013519.9627948,283320.983275253,1716013520.326481,283321.346966503,0.36369125003693625,FrameResult.LOW_CONFIDENCE,0.0
430,1716013520.5986447,283321.619123795,1716013520.607431,283321.627914753,0.008790957974269986,FrameResult.CV_ERROR,0.0
431,1716013520.9136686,283321.934152254,1716013520.9213629,283321.941845087,0.007692832965403795,FrameResult.CV_ERROR,0.0
432,1716013521.1671999,283322.187683545,1716013521.5363917,283322.556877171,0.36919362598564476,FrameResult.NO_CHANGE,0.0
433,1716013521.753306,283322.773788379,1716013521.7612934,283322.781778212,0.007989833015017211,FrameResult.CV_ERROR,0.0
434,1716013522.130799,283323.151282713,1716013522.1362543,283323.156738796,0.005456082988530397,FrameResult.CV_ERROR,0.0
435,1716013522.3730974,283323.393578504,1716013522.7486334,283323.769118921,0.37554041703697294,FrameResult.NO_CHANGE,0.0
436,1716013522.962214,283323.982697296,1716013523.3318672,283324.352352796,0.36965549999149516,FrameResult.NO_CHANGE,0.0
437,1716013523.5636592,283324.584142547,1716013523.571444,283324.59192838,0.007785833033267409,FrameResult.CV_ERROR,0.0
438,1716013523.885652,283324.906135297,1716013523.8932946,283324.913778338,0.007643041026312858,FrameResult.CV_ERROR,0.0
439,1716013524.152885,283325.173367838,1716013524.1606338,283325.181118255,0.007750416989438236,FrameResult.CV_ERROR,0.0
440,1716013524.4233346,283325.443817672,1716013524.4311523,283325.451636672,0.007818999991286546,FrameResult.CV_ERROR,0.0
441,1716013524.6480904,283325.668573797,1716013524.6559796,283325.676463839,0.007890042033977807,FrameResult.CV_ERROR,0.0
442,1716013524.9033742,283325.923858381,1716013524.910979,283325.931463881,0.007605499995406717,FrameResult.CV_ERROR,0.0
443,1716013525.2046237,283326.225106672,1716013525.2126048,283326.233088964,0.007982292037922889,FrameResult.CV_ERROR,0.0
444,1716013525.4532795,283326.473762756,1716013525.8210864,283326.841572089,0.3678093330236152,FrameResult.SUCCESS,0.0
445,1716013526.0831454,283327.103628923,1716013526.4473035,283327.467789173,0.36416024999925867,FrameResult.NO_CHANGE,0.0
446,1716013526.6866462,283327.707125756,1716013526.7574253,283327.777910465,0.07078470900887623,FrameResult.JUNK_FRAME,0.0
447,1716013527.0080867,283328.028566757,1716013527.0763805,283328.096865173,0.06829841603757814,FrameResult.JUNK_FRAME,0.0
448,1716013527.3296874,283328.350170965,1716013527.4001465,283328.420631632,0.07046066696057096,FrameResult.JUNK_FRAME,0.0
449,1716013527.630179,283328.650662048,1716013527.69834,283328.71882484,0.06816279195481911,FrameResult.JUNK_FRAME,0.0
450,1716013527.971135,283328.99161909,1716013528.0404842,283329.060969299,0.06935020897071809,FrameResult.JUNK_FRAME,0.0
451,1716013528.2876647,283329.308147882,1716013528.3590398,283329.379524715,0.07137683301698416,FrameResult.JUNK_FRAME,0.0
452,1716013528.5867825,283329.607266507,1716013528.6554098,283329.675895466,0.06862895900849253,FrameResult.JUNK_FRAME,0.0
453,1716013528.9314828,283329.951966216,1716013529.2953534,283330.315838799,0.3638725830242038,FrameResult.NO_CHANGE,0.0
