step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715944918.209362,215134.745610677,1715944926.2922676,215142.828516139,215134.74649876,215142.330652472,0.4978636669984553,7.511507349718846,8.082905462011695,0.5713981122928491,0.0735344452841673,31
24,1715944926.2922676,215142.828516139,1715944935.2282293,215151.764477893,215142.829444431,215151.166050017,0.5984278760151938,8.098134257864281,8.935961754003074,0.837827496138793,0.239399620128097,24
25,1715944935.2282293,215151.764477893,1715944941.2882714,215157.824519979,215151.765306643,215157.323448395,0.5010715840035118,5.468832069495274,6.060042085999157,0.5912100165038829,0.09013843251159415,20
26,1715944941.2882714,215157.824519979,1715944946.9287403,215163.464988815,215157.825390604,215162.957891815,0.5070969999942463,4.965612724413191,5.640468835976208,0.6748561115630167,0.16775911155855283,19
27,1715944946.9287403,215163.464988815,1715944952.6947098,215169.230958401,215163.46580944,215168.706782817,0.5241755839961115,5.193911956238112,5.765969586005667,0.5720576297675555,0.04788204576470889,17
28,1715944952.6947098,215169.230958401,1715944957.30409,215173.840338652,215169.232169401,215173.260193819,0.5801448329875711,3.969592214809988,4.6093802510004025,0.6397880361904145,0.05964320318889804,10
29,1715944957.30409,215173.840338652,1715944964.778338,215181.314586697,215173.84113086,215180.672302072,0.6422846250061411,6.723962746698952,7.474248045007698,0.7502852983087465,0.10800067329546437,20
30,1715944964.778338,215181.314586697,1715944969.0982952,215185.634543949,215181.325615989,215185.021126824,0.6134171250159852,3.645250180840848,4.319957252009772,0.6747070711689238,0.0612899461411871,14
31,1715944969.0982952,215185.634543949,1715944981.3161354,215197.852384122,215185.635427199,215197.308132872,0.5442512499867007,11.543271540579873,12.217840172990691,0.6745686324108178,0.13031738242716528,39
32,1715944981.3161354,215197.852384122,1715944990.2981827,215206.834431417,215197.853583914,215206.328916834,0.5055145829974208,8.222252037683097,8.982047294994118,0.7597952573110209,0.25428067430038936,32
33,1715944990.2981827,215206.834431417,1715944994.006628,215210.542876711,215206.837020667,215210.030536377,0.5123403340112418,3.170932295187119,3.708445294003468,0.5375129988163492,0.025172664812998846,11
34,1715944994.006628,215210.542876711,1715945001.5221932,215218.058441964,215210.543758169,215217.572527589,0.48591437499271706,6.979893923329532,7.51556525300839,0.5356713296788582,0.04975695468601771,33
35,1715945001.5221932,215218.058441964,1715945009.780275,215226.316523968,215218.059178506,215225.827578426,0.4889455420197919,7.741811359300769,8.258082004002063,0.5162706447012937,0.027325102681061253,28
36,1715945009.7802753,215226.316523968,1715945031.1553047,215247.691553228,215226.31752301,215247.196935852,0.494617376010865,20.737710453543595,21.37502926000161,0.6373188064580155,0.14270143044996075,63
37,1715945031.1553047,215247.691553228,1715945040.298303,215256.834551482,215247.692406936,215256.314939857,0.5196116250008345,8.504309878689655,9.142998253984842,0.6386883752951871,0.11907675029942766,39
38,1715945040.298303,215256.834551482,1715945045.1724641,215261.708712734,215256.835367732,215261.119228067,0.5894846669980325,4.1511938559427355,4.874161251995247,0.7229673960525114,0.13348272905568592,13
39,1715945045.1724641,215261.708712734,1715945052.230559,215268.76680782,215261.709651651,215268.275636945,0.4911708750005346,6.507033000976702,7.058095086016692,0.5510620850399901,0.059891210024943575,24
40,1715945052.230559,215268.76680782,1715945057.636432,215274.172680656,215268.767891654,215273.695694823,0.4769858329964336,4.859343992567769,5.405872835981427,0.5465288434136575,0.06954301040968858,16
41,1715945057.636432,215274.172680656,1715945060.8625996,215277.39884845,215274.17352749,215276.889437158,0.5094112919759937,2.631536385126063,3.226167793996865,0.5946314088708018,0.08522011688910425,10
42,1715945060.8625998,215277.39884845,1715945070.8780005,215287.414249121,215277.399980241,215286.916868037,0.49738108401652426,9.397579830011315,10.01540067102178,0.6178208410104649,0.12043975698179565,31
43,1715945070.8780005,215287.414249121,1715945075.709303,215292.245551415,215287.415063288,215291.711925998,0.533625416981522,4.1890072818712705,4.831302293983754,0.6422950121124833,0.1086695951235015,11
44,1715945075.7093027,215292.245551415,1715945083.1412091,215299.677457793,215292.24648704,215299.167835293,0.5096225000161212,6.879925601833,7.431906378013082,0.5519807761800815,0.04235827617230825,22
45,1715945083.1412091,215299.677457793,1715945090.164248,215306.70049663,215299.678281585,215306.22017288,0.4803237499727402,6.407939302166384,7.023038836981868,0.6150995348154842,0.13477578485617414,21
46,1715945090.164248,215306.70049663,1715945095.4143767,215311.950625341,215306.701325547,215311.437043549,0.5135817920090631,4.640269136291905,5.250128711020807,0.609859574728902,0.09627778272260912,15
47,1715945095.4143767,215311.950625341,1715945109.5192132,215326.055461847,215311.951470466,215325.560497222,0.49496462498791516,13.436992932094173,14.104836505983258,0.6678435738890851,0.17287894891342148,51
48,1715945109.5192132,215326.055461847,1715945115.9081693,215332.444417933,215326.05629918,215331.970469141,0.47394879200146534,5.815769650942247,6.3889560860116035,0.5731864350693563,0.09923764306586236,17
49,1715945115.9081693,215332.444417933,1715945123.588361,215340.124609645,215332.445121517,215339.589863145,0.5347464999940712,7.070848832100987,7.6801917119883,0.6093428798873131,0.07459637988358736,31
50,1715945123.588361,215340.124609645,1715945129.0322247,215345.568473189,215340.12541302,215345.071320856,0.49715233300230466,4.85031556440157,5.4438635440019425,0.5935479796003724,0.09639564660028554,19
