seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715944840.1324275,215056.669689099,1715944840.176928,215056.714189974,0.04450087499571964,FrameResult.JUNK_FRAME,0.0
228,1715944840.3058603,215056.843121766,1715944840.3583858,215056.895648099,0.052526332990964875,FrameResult.JUNK_FRAME,0.0
229,1715944840.4815016,215057.018762308,1715944840.5366845,215057.073946516,0.05518420800217427,FrameResult.JUNK_FRAME,0.0
230,1715944840.676866,215057.214126391,1715944840.7355673,215057.272829933,0.058703542017610744,FrameResult.JUNK_FRAME,0.0
231,1715944840.8504953,215057.387756558,1715944840.9049006,215057.442163099,0.05440654102130793,FrameResult.JUNK_FRAME,0.0
232,1715944841.0645657,215057.601827266,1715944841.12755,215057.664812225,0.06298495901864953,FrameResult.JUNK_FRAME,0.0
233,1715944841.2644165,215057.801677558,1715944841.6297686,215058.167031433,0.3653538750077132,FrameResult.NO_CHANGE,0.0
234,1715944841.7888224,215058.326084808,1715944841.8362787,215058.373540933,0.04745612500119023,FrameResult.JUNK_FRAME,0.0
235,1715944841.9902885,215058.527549725,1715944842.0486124,215058.585875017,0.05832529198960401,FrameResult.JUNK_FRAME,0.0
236,1715944842.2169065,215058.754168058,1715944842.2800035,215058.817266267,0.063098209007876,FrameResult.JUNK_FRAME,0.0
237,1715944842.4292574,215058.966519267,1715944842.7912533,215059.328515892,0.3619966249971185,FrameResult.NO_CHANGE,0.0
238,1715944842.927926,215059.4651886,1715944843.2640157,215059.801278351,0.33608975098468363,FrameResult.NO_CHANGE,0.0
239,1715944843.3832963,215059.920558767,1715944843.4215932,215059.958854559,0.03829579200828448,FrameResult.JUNK_FRAME,0.0
240,1715944843.549201,215060.086462726,1715944843.5973358,215060.134598267,0.048135541001101956,FrameResult.JUNK_FRAME,0.0
241,1715944843.7528882,215060.290148726,1715944843.8151543,215060.352416976,0.06226825001067482,FrameResult.JUNK_FRAME,0.0
242,1715944843.9579034,215060.495164059,1715944844.0219188,215060.559181143,0.06401708401972428,FrameResult.JUNK_FRAME,0.0
243,1715944844.1385634,215060.675824893,1715944844.4962103,215061.033472851,0.35764795800787397,FrameResult.LOW_CONFIDENCE,0.0
244,1715944844.6333177,215061.170579393,1715944844.9800234,215061.517286143,0.34670675001689233,FrameResult.SUCCESS,0.0
245,1715944845.0932362,215061.630498435,1715944845.4301646,215061.967427185,0.33692875000997446,FrameResult.NO_CHANGE,0.0
246,1715944845.5705152,215062.107777102,1715944845.57768,215062.11494281,0.007165707997046411,FrameResult.CV_ERROR,0.0
247,1715944845.7388537,215062.276115185,1715944845.74624,215062.283502018,0.007386832992779091,FrameResult.CV_ERROR,0.0
248,1715944845.8694584,215062.406719477,1715944845.8763177,215062.413579644,0.0068601669918280095,FrameResult.CV_ERROR,0.0
249,1715944846.0088997,215062.546160852,1715944846.0165756,215062.55383731,0.007676457986235619,FrameResult.CV_ERROR,0.0
250,1715944846.1611364,215062.698397144,1715944846.5326307,215063.069893519,0.37149637498077936,FrameResult.NO_CHANGE,0.0
251,1715944846.661466,215063.198728227,1715944846.6681066,215063.205369102,0.0066408750135451555,FrameResult.CV_ERROR,0.0
252,1715944846.7759295,215063.313190352,1715944847.1430109,215063.680273602,0.3670832499919925,FrameResult.NO_CHANGE,0.0
253,1715944847.2615132,215063.798775519,1715944847.2675583,215063.804820978,0.006045458983862773,FrameResult.CV_ERROR,0.0
254,1715944847.3801703,215063.917430186,1715944847.3867006,215063.923962269,0.006532083003548905,FrameResult.CV_ERROR,0.0
255,1715944847.5348365,215064.072097936,1715944847.542436,215064.079697186,0.007599250006023794,FrameResult.CV_ERROR,0.0
256,1715944847.6813536,215064.218614603,1715944848.0441825,215064.581445186,0.36283058297703974,FrameResult.SUCCESS,0.0
257,1715944848.1986806,215064.735942395,1715944848.543257,215065.080519811,0.34457741599180736,FrameResult.NO_CHANGE,0.0
258,1715944848.6753294,215065.212590978,1715944849.0083923,215065.545655062,0.3330640839994885,FrameResult.NO_CHANGE,0.0
259,1715944849.1708984,215065.708160062,1715944849.1803677,215065.717629895,0.009469832992181182,FrameResult.CV_ERROR,0.0
260,1715944849.3366413,215065.873902479,1715944849.3448074,215065.88206827,0.008165790990460664,FrameResult.CV_ERROR,0.0
261,1715944849.485256,215066.02251727,1715944849.4927762,215066.030038062,0.007520791987190023,FrameResult.CV_ERROR,0.0
262,1715944849.6337366,215066.170998437,1715944849.9932692,215066.530532104,0.3595336669823155,FrameResult.NO_CHANGE,0.0
263,1715944850.095835,215066.633097312,1715944850.1009011,215066.638163729,0.005066416983027011,FrameResult.CV_ERROR,0.0
264,1715944850.2171843,215066.754445521,1715944850.22395,215066.761211437,0.006765916012227535,FrameResult.CV_ERROR,0.0
265,1715944850.3470387,215066.884299854,1715944850.7130423,215067.250304854,0.36600500001804903,FrameResult.NO_CHANGE,0.0
266,1715944850.8219264,215067.359188563,1715944851.1494339,215067.686696479,0.3275079160230234,FrameResult.NO_CHANGE,0.0
267,1715944851.3068337,215067.844095104,1715944851.6504734,215068.18773598,0.34364087600260973,FrameResult.NO_CHANGE,0.0
268,1715944851.8741865,215068.411448021,1715944851.880282,215068.417543521,0.006095499993534759,FrameResult.CV_ERROR,0.0
269,1715944852.029005,215068.566263896,1715944852.0377665,215068.575028105,0.008764208992943168,FrameResult.CV_ERROR,0.0
270,1715944852.1554008,215068.692661313,1715944852.1633627,215068.700623022,0.007961709023220465,FrameResult.CV_ERROR,0.0
271,1715944852.2735465,215068.810807938,1715944852.2804346,215068.817696063,0.006888125004479662,FrameResult.CV_ERROR,0.0
272,1715944852.4346073,215068.971867855,1715944852.4422247,215068.979486355,0.0076185000070836395,FrameResult.CV_ERROR,0.0
273,1715944852.56638,215069.103640397,1715944852.5746796,215069.111940897,0.008300500019686297,FrameResult.CV_ERROR,0.0
274,1715944852.6954875,215069.232746897,1715944852.70309,215069.240352272,0.007605374994454905,FrameResult.CV_ERROR,0.0
275,1715944852.820097,215069.357356772,1715944852.8280985,215069.36536023,0.008003458002349362,FrameResult.CV_ERROR,0.0
276,1715944852.9811335,215069.518392897,1715944852.9892204,215069.526482105,0.008089207985904068,FrameResult.CV_ERROR,0.0
277,1715944853.1205342,215069.657794355,1715944853.128456,215069.66571823,0.007923875004053116,FrameResult.CV_ERROR,0.0
278,1715944853.2855198,215069.822779647,1715944853.293274,215069.830535272,0.007755625003483146,FrameResult.CV_ERROR,0.0
279,1715944853.4355738,215069.972834355,1715944853.79687,215070.334132522,0.3612981670012232,FrameResult.NO_CHANGE,0.0
280,1715944853.9492464,215070.486508689,1715944853.9575493,215070.494811689,0.008302999980514869,FrameResult.CV_ERROR,0.0
281,1715944854.08903,215070.626290772,1715944854.0968542,215070.634116231,0.007825459004379809,FrameResult.CV_ERROR,0.0
282,1715944854.238633,215070.775892981,1715944854.6026037,215071.139866523,0.36397354200016707,FrameResult.NO_CHANGE,0.0
283,1715944854.73559,215071.272852106,1715944855.069268,215071.60653069,0.3336785840219818,FrameResult.NO_CHANGE,0.0
284,1715944855.20993,215071.747192148,1715944855.2168229,215071.75408544,0.006893292011227459,FrameResult.CV_ERROR,0.0
285,1715944855.3769314,215071.914192565,1715944855.3860192,215071.923281065,0.009088500024517998,FrameResult.CV_ERROR,0.0
286,1715944855.5270033,215072.064264856,1715944855.5344994,215072.07176144,0.007496584003092721,FrameResult.CV_ERROR,0.0
287,1715944855.6928954,215072.230156315,1715944855.7012703,215072.238531565,0.008375250006793067,FrameResult.CV_ERROR,0.0
288,1715944855.8446531,215072.381914065,1715944855.8529456,215072.390206273,0.008292208018247038,FrameResult.CV_ERROR,0.0
289,1715944855.977109,215072.514370065,1715944855.985129,215072.522390565,0.008020499983103946,FrameResult.CV_ERROR,0.0
290,1715944856.1338594,215072.671120398,1715944856.493946,215073.031208815,0.36008841698640026,FrameResult.SUCCESS,0.0
291,1715944856.636255,215073.173516899,1715944856.97132,215073.508582649,0.33506574999773875,FrameResult.NO_CHANGE,0.0
292,1715944857.1111042,215073.648365899,1715944857.157733,215073.694994607,0.04662870801985264,FrameResult.JUNK_FRAME,0.0
293,1715944857.3066473,215073.843908274,1715944857.3658175,215073.903079774,0.059171500004595146,FrameResult.JUNK_FRAME,0.0
294,1715944857.484979,215074.022240732,1715944857.8294537,215074.366716483,0.344475750986021,FrameResult.NO_CHANGE,0.0
295,1715944857.951981,215074.489243191,1715944857.9942088,215074.531471108,0.04222791700158268,FrameResult.JUNK_FRAME,0.0
296,1715944858.1143117,215074.651573816,1715944858.1635296,215074.700792149,0.04921833300613798,FrameResult.JUNK_FRAME,0.0
297,1715944858.3370266,215074.874287691,1715944858.694594,215075.231856483,0.3575687920092605,FrameResult.NO_CHANGE,0.0
298,1715944858.8139315,215075.3511939,1715944858.8552349,215075.3924974,0.041303500009234995,FrameResult.JUNK_FRAME,0.0
299,1715944858.9976091,215075.534871358,1715944859.3413265,215075.878589108,0.34371775001636706,FrameResult.NO_CHANGE,0.0
300,1715944859.4653752,215076.0026374,1715944859.7963145,215076.333576983,0.330939582985593,FrameResult.NO_CHANGE,0.0
301,1715944859.945795,215076.4830574,1715944859.9936564,215076.530918317,0.04786091699497774,FrameResult.JUNK_FRAME,0.0
302,1715944860.098288,215076.635550025,1715944860.4356384,215076.972901484,0.33735145899117924,FrameResult.NO_CHANGE,0.0
303,1715944860.644832,215077.182092526,1715944860.7124662,215077.249728317,0.0676357909978833,FrameResult.JUNK_FRAME,0.0
304,1715944860.868088,215077.405348234,1715944861.2283278,215077.765590443,0.3602422090189066,FrameResult.SUCCESS,0.0
305,1715944861.4312131,215077.968473943,1715944861.7903316,215078.327594193,0.3591202499810606,FrameResult.NO_CHANGE,0.0
306,1715944862.0024362,215078.539696443,1715944862.3622248,215078.899487735,0.3597912919940427,FrameResult.NO_CHANGE,0.0
307,1715944862.5856688,215079.122929068,1715944862.6451197,215079.182381693,0.05945262502063997,FrameResult.JUNK_FRAME,0.0
308,1715944862.7770169,215079.314277152,1715944863.1447852,215079.682047943,0.3677707909955643,FrameResult.SUCCESS,0.0
309,1715944863.352448,215079.88970811,1715944863.7138546,215080.251117194,0.36140908402740024,FrameResult.NO_CHANGE,0.0
310,1715944863.9250355,215080.462295485,1715944863.933081,215080.470342735,0.00804725001216866,FrameResult.CV_ERROR,0.0
311,1715944864.0500329,215080.587292902,1715944864.4151626,215080.952425361,0.3651324590027798,FrameResult.NO_CHANGE,0.0
312,1715944864.6339185,215081.171173111,1715944864.6418047,215081.179065902,0.007892790978075936,FrameResult.CV_ERROR,0.0
313,1715944864.7721827,215081.309443278,1715944865.1358411,215081.673103819,0.3636605409847107,FrameResult.NO_CHANGE,0.0
314,1715944865.3576128,215081.894873069,1715944865.7223635,215082.259626028,0.3647529590234626,FrameResult.NO_CHANGE,0.0
315,1715944865.9818525,215082.519113861,1715944865.9898555,215082.52711732,0.008003458991879597,FrameResult.CV_ERROR,0.0
316,1715944866.1254702,215082.66273057,1715944866.133363,215082.670624737,0.0078941669780761,FrameResult.CV_ERROR,0.0
317,1715944866.2668414,215082.80410157,1715944866.274651,215082.81191282,0.007811250019585714,FrameResult.CV_ERROR,0.0
318,1715944866.4282322,215082.965494403,1715944866.7602463,215083.297089445,0.3315950419928413,FrameResult.SUCCESS,0.0
319,1715944866.969271,215083.506112653,1715944866.9773395,215083.514181903,0.008069250005064532,FrameResult.CV_ERROR,0.0
320,1715944867.1557636,215083.692605111,1715944867.5243814,215084.061224695,0.3686195840127766,FrameResult.NO_CHANGE,0.0
321,1715944867.774416,215084.31125757,1715944867.7827833,215084.31962557,0.00836800000979565,FrameResult.CV_ERROR,0.0
322,1715944867.9157166,215084.452558403,1715944867.9241002,215084.460939903,0.00838149999617599,FrameResult.CV_ERROR,0.0
323,1715944868.0843892,215084.621221487,1715944868.0920718,215084.62891432,0.007692832994507626,FrameResult.CV_ERROR,0.0
324,1715944868.2400062,215084.77684807,1715944868.2480865,215084.784926779,0.008078708982793614,FrameResult.CV_ERROR,0.0
325,1715944868.3681066,215084.904947529,1715944868.3761208,215084.912963237,0.008015708008315414,FrameResult.CV_ERROR,0.0
326,1715944868.5288303,215085.065671195,1715944868.5372243,215085.074066237,0.008395041979383677,FrameResult.CV_ERROR,0.0
327,1715944868.6718214,215085.208661945,1715944868.680348,215085.217189737,0.008527792000677437,FrameResult.CV_ERROR,0.0
328,1715944868.8103528,215085.34719232,1715944868.8185804,215085.355422695,0.008230374980485067,FrameResult.CV_ERROR,0.0
329,1715944868.9366581,215085.473499737,1715944868.9448216,215085.481663696,0.008163958991644904,FrameResult.CV_ERROR,0.0
330,1715944869.0868647,215085.623706071,1715944869.094967,215085.631808446,0.008102374995360151,FrameResult.CV_ERROR,0.0
331,1715944869.2568507,215085.793692987,1715944869.617286,215086.154129238,0.3604362510086503,FrameResult.NO_CHANGE,0.0
332,1715944869.8458765,215086.382717988,1715944870.208512,215086.745355404,0.36263741602306254,FrameResult.NO_CHANGE,0.0
333,1715944870.5072005,215087.044041238,1715944870.8672569,215087.40410028,0.36005904199555516,FrameResult.NO_CHANGE,0.0
334,1715944871.087354,215087.624195322,1715944871.0958152,215087.632657238,0.008461916004307568,FrameResult.CV_ERROR,0.0
335,1715944871.222137,215087.758978238,1715944871.2300458,215087.766888447,0.007910208980320022,FrameResult.CV_ERROR,0.0
336,1715944871.3956609,215087.932502363,1715944871.4036498,215087.940491447,0.007989083998836577,FrameResult.CV_ERROR,0.0
337,1715944871.5184615,215088.055302572,1715944871.8878522,215088.424695697,0.36939312500180677,FrameResult.SUCCESS,0.0
338,1715944872.1244473,215088.661288572,1715944872.4934163,215089.030259406,0.3689708339807112,FrameResult.NO_CHANGE,0.0
339,1715944872.7523825,215089.289222906,1715944873.120959,215089.657802281,0.3685793750046287,FrameResult.NO_CHANGE,0.0
340,1715944873.376717,215089.913558114,1715944873.7453947,215090.282238031,0.368679917010013,FrameResult.NO_CHANGE,0.0
341,1715944873.9530709,215090.489911156,1715944874.0115302,215090.548373448,0.058462291985051706,FrameResult.JUNK_FRAME,0.0
342,1715944874.15345,215090.690290448,1715944874.217882,215090.754725031,0.06443458300782368,FrameResult.JUNK_FRAME,0.0
343,1715944874.349646,215090.88648449,1715944874.4117692,215090.948612115,0.062127624987624586,FrameResult.JUNK_FRAME,0.0
344,1715944874.537438,215091.074279407,1715944874.5963993,215091.133242073,0.0589626659930218,FrameResult.JUNK_FRAME,0.0
345,1715944874.720522,215091.25736399,1715944874.7762594,215091.31310199,0.05573799999547191,FrameResult.JUNK_FRAME,0.0
346,1715944874.9032211,215091.440063198,1715944875.2662323,215091.803075365,0.36301216698484495,FrameResult.NO_CHANGE,0.0
347,1715944875.486276,215092.023117407,1715944875.8556042,215092.392447324,0.3693299170117825,FrameResult.NO_CHANGE,0.0
348,1715944876.0684485,215092.605289574,1715944876.1293564,215092.666199116,0.060909541993169114,FrameResult.JUNK_FRAME,0.0
349,1715944876.2598403,215092.796682116,1715944876.6267805,215093.163623741,0.3669416250195354,FrameResult.NO_CHANGE,0.0
350,1715944876.8375485,215093.374389533,1715944876.8997874,215093.436630366,0.0622408329800237,FrameResult.JUNK_FRAME,0.0
351,1715944877.022532,215093.559373658,1715944877.0791028,215093.615945658,0.05657200000132434,FrameResult.JUNK_FRAME,0.0
352,1715944877.2090619,215093.745903533,1715944877.2671978,215093.804041241,0.0581377079943195,FrameResult.JUNK_FRAME,0.0
353,1715944877.4308283,215093.96766495,1715944877.4954383,215094.032281325,0.06461637499160133,FrameResult.JUNK_FRAME,0.0
354,1715944877.6021254,215094.138967241,1715944877.9605982,215094.497441658,0.35847441700752825,FrameResult.NO_CHANGE,0.0
355,1715944878.1572666,215094.694108617,1715944878.214454,215094.7512972,0.05718858301406726,FrameResult.JUNK_FRAME,0.0
356,1715944878.3579464,215094.894787783,1715944878.421377,215094.958220075,0.06343229199410416,FrameResult.JUNK_FRAME,0.0
357,1715944878.5673478,215095.104189533,1715944878.632568,215095.1694107,0.06522116699488834,FrameResult.JUNK_FRAME,0.0
358,1715944878.7505329,215095.287374909,1715944878.8095248,215095.34636745,0.05899254098767415,FrameResult.JUNK_FRAME,0.0
359,1715944878.962884,215095.499725617,1715944879.3413277,215095.878171159,0.378445542010013,FrameResult.SUCCESS,0.0
360,1715944879.570694,215096.107533992,1715944879.9516962,215096.488539284,0.381005292001646,FrameResult.NO_CHANGE,0.0
361,1715944880.1523569,215096.689198576,1715944880.54303,215097.079873201,0.39067462499951944,FrameResult.NO_CHANGE,0.0
362,1715944880.7798686,215097.316710035,1715944881.1545112,215097.691354285,0.3746442499978002,FrameResult.NO_CHANGE,0.0
363,1715944881.3545125,215097.891349201,1715944881.722719,215098.259562202,0.3682130009983666,FrameResult.NO_CHANGE,0.0
364,1715944881.9476418,215098.484483577,1715944881.9553072,215098.492149452,0.007665875018574297,FrameResult.CV_ERROR,0.0
365,1715944882.1106076,215098.647449785,1715944882.1182237,215098.655065577,0.007615792012074962,FrameResult.CV_ERROR,0.0
366,1715944882.247989,215098.784829744,1715944882.255605,215098.792446994,0.007617249997565523,FrameResult.CV_ERROR,0.0
367,1715944882.376575,215098.913416785,1715944882.3845334,215098.921375202,0.007958416972542182,FrameResult.CV_ERROR,0.0
368,1715944882.529288,215099.06613041,1715944882.5335922,215099.070434244,0.004303833993617445,FrameResult.CV_ERROR,0.0
369,1715944882.6549668,215099.191808952,1715944882.6627655,215099.199607535,0.007798583013936877,FrameResult.CV_ERROR,0.0
370,1715944882.796373,215099.333213327,1715944883.1713324,215099.708172827,0.37495950001175515,FrameResult.SUCCESS,0.0
371,1715944883.4366434,215099.973484661,1715944883.4439518,215099.980794786,0.0073101250163745135,FrameResult.CV_ERROR,0.0
372,1715944883.5722513,215100.109092994,1715944883.9450495,215100.481893036,0.37280004197964445,FrameResult.NO_CHANGE,0.0
373,1715944884.1604304,215100.697267328,1715944884.5286274,215101.06547062,0.3682032919896301,FrameResult.NO_CHANGE,0.0
374,1715944884.7493224,215101.286163911,1715944884.757445,215101.294284995,0.008121084014419466,FrameResult.CV_ERROR,0.0
375,1715944884.9345992,215101.471439995,1715944885.3010619,215101.83790512,0.3664651250001043,FrameResult.NO_CHANGE,0.0
376,1715944885.507905,215102.044746245,1715944885.5150044,215102.051846412,0.00710016701486893,FrameResult.CV_ERROR,0.0
377,1715944885.6399655,215102.176806162,1715944885.6477442,215102.184586287,0.007780125015415251,FrameResult.CV_ERROR,0.0
378,1715944885.7793133,215102.316154787,1715944885.787385,215102.324226412,0.008071624994045123,FrameResult.CV_ERROR,0.0
379,1715944885.9467018,215102.483543329,1715944885.9545584,215102.491400995,0.007857666001655161,FrameResult.CV_ERROR,0.0
380,1715944886.077287,215102.614127954,1715944886.0853286,215102.622170329,0.008042375004151836,FrameResult.CV_ERROR,0.0
381,1715944886.2040372,215102.740879245,1715944886.2113638,215102.74820637,0.0073271250003017485,FrameResult.CV_ERROR,0.0
382,1715944886.3406515,215102.877493746,1715944886.7017634,215103.238606496,0.361112749989843,FrameResult.LOW_CONFIDENCE,0.0
383,1715944886.911721,215103.448562162,1715944887.2780638,215103.814906954,0.3663447920116596,FrameResult.SUCCESS,0.0
384,1715944887.4992652,215104.036104079,1715944887.8710122,215104.40785558,0.37175150102120824,FrameResult.NO_CHANGE,0.0
385,1715944888.0949936,215104.63183483,1715944888.462961,215104.999804163,0.3679693329904694,FrameResult.LOW_CONFIDENCE,0.0
386,1715944888.6920066,215105.22884808,1715944888.759184,215105.296026497,0.06717841699719429,FrameResult.JUNK_FRAME,0.0
387,1715944888.883542,215105.420383872,1715944888.9411948,215105.47803733,0.05765345800318755,FrameResult.JUNK_FRAME,0.0
388,1715944889.0704587,215105.607300497,1715944889.4274035,215105.96424683,0.35694633299135603,FrameResult.NO_CHANGE,0.0
389,1715944889.6480923,215106.184933539,1715944889.7161667,215106.253009122,0.06807558299624361,FrameResult.JUNK_FRAME,0.0
390,1715944889.8747728,215106.411614289,1715944889.941838,215106.478680414,0.06706612498965114,FrameResult.JUNK_FRAME,0.0
391,1715944890.0954406,215106.632281956,1715944890.1620648,215106.698907914,0.0666259579884354,FrameResult.JUNK_FRAME,0.0
392,1715944890.2886796,215106.825520664,1715944890.643527,215107.180370164,0.3548494999995455,FrameResult.NO_CHANGE,0.0
393,1715944890.8579552,215107.394796789,1715944890.9233925,215107.460235206,0.06543841699021868,FrameResult.JUNK_FRAME,0.0
394,1715944891.0776982,215107.614539289,1715944891.143452,215107.680294623,0.06575533398427069,FrameResult.JUNK_FRAME,0.0
395,1715944891.2661107,215107.80295179,1715944891.3226595,215107.859502165,0.056550374982180074,FrameResult.JUNK_FRAME,0.0
396,1715944891.4482772,215107.985119331,1715944891.5044441,215108.041286748,0.05616741700214334,FrameResult.JUNK_FRAME,0.0
397,1715944891.6497078,215108.186548748,1715944892.0100124,215108.546855665,0.3603069169912487,FrameResult.SUCCESS,0.0
398,1715944892.229103,215108.765943832,1715944892.5936284,215109.130471582,0.36452775000361726,FrameResult.NO_CHANGE,0.0
399,1715944892.8240142,215109.36085379,1715944893.1883502,215109.725193415,0.3643396249972284,FrameResult.NO_CHANGE,0.0
400,1715944893.4284408,215109.965282332,1715944893.4364965,215109.973338749,0.00805641699116677,FrameResult.CV_ERROR,0.0
401,1715944893.5573747,215110.094215707,1715944893.5660217,215110.102863832,0.008648124989122152,FrameResult.CV_ERROR,0.0
402,1715944893.6934988,215110.230340541,1715944894.0562868,215110.593129833,0.36278929200489074,FrameResult.NO_CHANGE,0.0
403,1715944894.2875257,215110.824366166,1715944894.2951493,215110.831991333,0.007625166996149346,FrameResult.CV_ERROR,0.0
404,1715944894.4197218,215110.956562583,1715944894.4273226,215110.964163833,0.007601250021252781,FrameResult.CV_ERROR,0.0
405,1715944894.55183,215111.088672708,1715944894.5559325,215111.092775374,0.004102666018297896,FrameResult.CV_ERROR,0.0
406,1715944894.685073,215111.221914708,1715944895.0498903,215111.586733625,0.3648189170053229,FrameResult.NO_CHANGE,0.0
407,1715944895.2581105,215111.79495125,1715944895.2653809,215111.802223166,0.00727191602345556,FrameResult.CV_ERROR,0.0
408,1715944895.3809037,215111.917745125,1715944895.3892963,215111.926138333,0.008393207972403616,FrameResult.CV_ERROR,0.0
409,1715944895.5149553,215112.05179675,1715944895.523316,215112.060157458,0.008360708015970886,FrameResult.CV_ERROR,0.0
410,1715944895.6496668,215112.186507958,1715944896.0150242,215112.551867417,0.3653594590141438,FrameResult.NO_CHANGE,0.0
411,1715944896.2407773,215112.777614084,1715944896.2492578,215112.786100292,0.008486207982059568,FrameResult.CV_ERROR,0.0
412,1715944896.410335,215112.947176667,1715944896.4181218,215112.954963584,0.00778691700543277,FrameResult.CV_ERROR,0.0
413,1715944896.5687099,215113.105551667,1715944896.9306364,215113.469424875,0.363873207999859,FrameResult.NO_CHANGE,0.0
414,1715944897.1423566,215113.681143125,1715944897.507109,215114.045897542,0.36475441700895317,FrameResult.NO_CHANGE,0.0
415,1715944897.7161777,215114.254964167,1715944897.7232368,215114.262023792,0.007059625000692904,FrameResult.CV_ERROR,0.0
416,1715944897.8458354,215114.384621917,1715944898.208809,215114.747597459,0.36297554199700244,FrameResult.NO_CHANGE,0.0
417,1715944898.443935,215114.982721626,1715944898.4518487,215114.990636292,0.007914665999123827,FrameResult.CV_ERROR,0.0
418,1715944898.6082602,215115.147046417,1715944898.6163611,215115.155148834,0.0081024169921875,FrameResult.CV_ERROR,0.0
419,1715944898.7844775,215115.323264751,1715944899.149162,215115.687950418,0.3646856670093257,FrameResult.SUCCESS,0.0
420,1715944899.3506355,215115.889422959,1715944899.701224,215116.240012918,0.350589958979981,FrameResult.NO_CHANGE,0.0
421,1715944899.9107742,215116.449560335,1715944899.9178145,215116.456602835,0.007042500015813857,FrameResult.CV_ERROR,0.0
422,1715944900.0700297,215116.608816835,1715944900.437712,215116.976500418,0.3676835829974152,FrameResult.NO_CHANGE,0.0
423,1715944900.6508203,215117.189606377,1715944900.658745,215117.197532085,0.007925707992399111,FrameResult.CV_ERROR,0.0
424,1715944900.8036692,215117.342455668,1715944900.8116057,215117.35039321,0.007937542017316446,FrameResult.CV_ERROR,0.0
425,1715944900.9871948,215117.525980877,1715944900.99439,215117.533177294,0.007196417020168155,FrameResult.CV_ERROR,0.0
426,1715944901.1268036,215117.665590585,1715944901.1346242,215117.673412044,0.007821459003025666,FrameResult.CV_ERROR,0.0
427,1715944901.2838597,215117.822646919,1715944901.6489232,215118.187711711,0.3650647920148913,FrameResult.NO_CHANGE,0.0
428,1715944901.8546534,215118.393439794,1715944902.2197657,215118.758554294,0.3651145000185352,FrameResult.NO_CHANGE,0.0
429,1715944902.4404097,215118.979195711,1715944902.4483702,215118.987156836,0.00796112499665469,FrameResult.CV_ERROR,0.0
430,1715944902.5726888,215119.111471753,1715944902.581863,215119.120650086,0.00917833298444748,FrameResult.CV_ERROR,0.0
431,1715944902.7153654,215119.254151836,1715944903.0824263,215119.621215045,0.36706320897792466,FrameResult.NO_CHANGE,0.0
432,1715944903.3116558,215119.85044167,1715944903.319578,215119.858365586,0.00792391601135023,FrameResult.CV_ERROR,0.0
433,1715944903.451584,215119.990370503,1715944903.4584076,215119.997195586,0.006825083022704348,FrameResult.CV_ERROR,0.0
434,1715944903.623936,215120.162722878,1715944903.6311738,215120.169961628,0.0072387499967589974,FrameResult.CV_ERROR,0.0
435,1715944903.7630768,215120.30186342,1715944903.7708304,215120.309618462,0.007755041995551437,FrameResult.CV_ERROR,0.0
436,1715944903.9235468,215120.462332003,1715944904.2909667,215120.829755337,0.36742333401343785,FrameResult.NO_CHANGE,0.0
437,1715944904.4942808,215121.03306692,1715944904.8572934,215121.396082004,0.36301508400356397,FrameResult.NO_CHANGE,0.0
438,1715944905.0590973,215121.597883962,1715944905.0658836,215121.604670795,0.006786832993384451,FrameResult.CV_ERROR,0.0
439,1715944905.2160811,215121.754864171,1715944905.223284,215121.762071921,0.007207749993540347,FrameResult.CV_ERROR,0.0
440,1715944905.3456073,215121.884394421,1715944905.3533247,215121.892111879,0.007717457978287712,FrameResult.CV_ERROR,0.0
441,1715944905.4920428,215122.030829171,1715944905.4998071,215122.038590171,0.007760999986203387,FrameResult.CV_ERROR,0.0
442,1715944905.6493344,215122.188121337,1715944905.656993,215122.195780546,0.007659208989934996,FrameResult.CV_ERROR,0.0
443,1715944905.800687,215122.339474129,1715944905.8082926,215122.347077504,0.007603375008329749,FrameResult.CV_ERROR,0.0
444,1715944905.9593458,215122.498133254,1715944905.9667096,215122.505494588,0.007361333991866559,FrameResult.CV_ERROR,0.0
445,1715944906.0815194,215122.620306254,1715944906.4516568,215122.990445379,0.3701391250069719,FrameResult.SUCCESS,0.0
446,1715944906.673634,215123.212416213,1715944907.0376897,215123.576478338,0.36406212497968227,FrameResult.LOW_CONFIDENCE,0.0
447,1715944907.2533042,215123.792091005,1715944907.6225634,215124.161351838,0.36926083301659673,FrameResult.NO_CHANGE,0.0
448,1715944907.886723,215124.425509463,1715944908.256936,215124.795724547,0.37021508399629965,FrameResult.NO_CHANGE,0.0
449,1715944908.4681263,215125.006912714,1715944908.4756598,215125.01444763,0.007534916017903015,FrameResult.CV_ERROR,0.0
450,1715944908.617932,215125.156719714,1715944908.9896922,215125.528480797,0.37176108299172483,FrameResult.NO_CHANGE,0.0
451,1715944909.196262,215125.735048506,1715944909.204649,215125.743436756,0.008388249989366159,FrameResult.CV_ERROR,0.0
452,1715944909.3483932,215125.887180464,1715944909.7215714,215126.260359881,0.3731794170162175,FrameResult.NO_CHANGE,0.0
453,1715944909.9469368,215126.485723298,1715944909.9553165,215126.494104298,0.008380999992368743,FrameResult.CV_ERROR,0.0
454,1715944910.084509,215126.62329584,1715944910.0935729,215126.632360298,0.009064458019565791,FrameResult.CV_ERROR,0.0
