seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
168,5,13,repeat,False,1715944823.5870688,0.502893541008234,921620,9316,3.155829460010864
169,5,14,blank,False,1715944824.0916893,0.19826058400212787,921620,9316,3.6613220020080917
170,5,15,repeat,False,1715944824.2924387,0.4694667909934651,921620,9316,3.861526585998945
171,5,16,blank,False,1715944824.7637253,0.20119879199774005,921620,9316,4.33321475199773
172,5,17,blank,False,1715944824.9679568,0.25402979098726064,921620,9316,4.536661002988694
173,5,18,success,True,1715944825.226308,0.5286010009876918,921620,9320,4.794787961000111
174,6,1,repeat,False,1715944825.7575917,0.503290749998996,921620,9320,2.249988028779626e-06
175,6,2,repeat,False,1715944826.2627208,0.4791628750099335,921620,9320,0.5050985830021091
176,6,3,repeat,False,1715944826.7435951,0.46529979197657667,921620,9320,0.9860473749868106
177,6,4,repeat,False,1715944827.210599,0.4583045420004055,921620,9320,1.4529955000034533
178,6,5,blank,False,1715944827.6711645,0.1207115419965703,921620,9320,1.9131602919951547
179,6,6,blank,False,1715944827.7975986,0.10839108400978148,921620,9320,2.03781020900351
180,6,7,blank,False,1715944827.915121,0.1293387920013629,921620,9320,2.1536565010028426
181,6,8,blank,False,1715944828.053423,0.14211804198566824,921620,9320,2.2921162089915015
182,6,9,blank,False,1715944828.2043705,0.13297408301150426,921620,9320,2.443412250984693
183,6,10,blank,False,1715944828.345837,0.14952554198680446,921620,9320,2.585147916979622
184,6,11,blank,False,1715944828.504226,0.11763604200677946,921620,9320,2.743048750999151
185,6,12,blank,False,1715944828.6299553,0.14290395900025032,921620,9320,2.8693197509855963
186,6,13,blank,False,1715944828.780569,0.12805075000505894,921620,9320,3.020193083997583
187,6,14,repeat,False,1715944828.9173684,0.5225362920027692,921620,9320,3.1564045010018162
188,6,15,blank,False,1715944829.4416668,0.16243345799739473,921620,9320,3.6841156680020504
189,6,16,repeat,False,1715944829.6125596,0.4854584170097951,921620,9320,3.852554084995063
190,6,17,repeat,False,1715944830.099709,0.46920600000885315,921620,9320,4.342210792994592
191,6,18,blank,False,1715944830.57098,0.1328281249734573,921620,9320,4.813333001977298
192,6,19,repeat,False,1715944830.7098157,0.49811658399994485,921620,9320,4.9496308349771425
193,6,20,blank,False,1715944831.2100494,0.14222566699027084,921620,9320,5.4523756269773
194,6,21,blank,False,1715944831.3580074,0.13865979202091694,921620,9320,5.598332669003867
195,6,22,blank,False,1715944831.5059872,0.1463168750051409,921620,9320,5.744478168984642
196,6,23,repeat,False,1715944831.661591,0.49591708299703896,921620,9320,5.900148877000902
197,6,24,blank,False,1715944832.1599457,0.12092187500093132,921620,9320,6.4019957940035965
198,6,25,blank,False,1715944832.2846832,0.13084587501361966,921620,9320,6.526088710990734
199,6,26,blank,False,1715944832.4241066,0.125065625004936,921620,9320,6.662862878001761
200,6,27,blank,False,1715944832.5573757,0.12151704201824032,921620,9320,6.796549585997127
201,6,28,blank,False,1715944832.6871347,0.11715241699130274,921620,9320,6.925923378003063
202,6,29,blank,False,1715944832.8119583,0.11966416702489369,921620,9320,7.051764795003692
203,6,30,blank,False,1715944832.9403079,0.17173712499788962,921620,9320,7.179037252994021
204,6,31,blank,False,1715944833.1208704,0.11033804100588895,921620,9320,7.35950375298853
205,6,32,blank,False,1715944833.2398362,0.11552266697981395,921620,9320,7.478672419994837
206,6,33,blank,False,1715944833.363573,0.17466883300221525,921620,9320,7.602726669982076
207,6,34,blank,False,1715944833.5490465,0.12099816699628718,921620,9320,7.787846461986192
208,6,35,success,True,1715944833.6753502,0.5099679999984801,921620,9319,7.9163036279787775
209,7,1,repeat,False,1715944834.1881666,0.46074641597806476,921620,9319,2.4170149117708206e-06
210,7,2,repeat,False,1715944834.650696,0.4421572920109611,921620,9319,0.46259308300795965
211,7,3,repeat,False,1715944835.0946302,0.4705076249956619,921620,9319,0.9065334590268321
212,7,4,blank,False,1715944835.567667,0.18967841600533575,921620,9319,1.3788983760168776
213,7,5,blank,False,1715944835.7601585,0.16682487502112053,921620,9319,1.5713435420184396
214,7,6,repeat,False,1715944835.9299562,0.47295183400274254,921620,9319,1.7411490420054179
215,7,7,blank,False,1715944836.404737,0.15547087500453927,921620,9319,2.2166020840231795
216,7,8,blank,False,1715944836.5628657,0.17131874998449348,921620,9319,2.3743230430118274
217,7,9,blank,False,1715944836.738831,0.17208337399642915,921620,9319,2.5489810010185465
218,7,10,blank,False,1715944836.914504,0.18339416701928712,921620,9319,2.725396209018072
219,7,11,blank,False,1715944837.1014323,0.1715176250145305,921620,9319,2.91242216702085
220,7,12,repeat,False,1715944837.276716,0.5114321250002831,921620,9319,3.0874784590268973
221,7,13,blank,False,1715944837.78992,0.16469616600079462,921620,9319,3.601808792009251
222,7,14,repeat,False,1715944837.9573607,0.5085419169918168,921620,9319,3.7687410010257736
223,7,15,blank,False,1715944838.467649,0.13725633302237839,921620,9319,4.279553834028775
224,7,16,success,True,1715944838.6071193,0.4947775840118993,921620,9311,4.418852793023689
225,8,1,repeat,False,1715944839.104773,0.48314454199862666,921620,9311,5.084002623334527e-06
226,8,2,repeat,False,1715944839.5901086,0.4557835420127958,921620,9311,0.4851785420032684
227,8,3,blank,False,1715944840.0482109,0.17855733301257715,921620,9311,0.943175209016772
228,8,4,blank,False,1715944840.2296448,0.1872581260104198,921620,9311,1.1243742090009619
229,8,5,blank,False,1715944840.4199626,0.18298158299876377,921620,9311,1.3145883760007564
230,8,6,blank,False,1715944840.6060627,0.18187737499829382,921620,9311,1.5005857509968337
231,8,7,blank,False,1715944840.7909138,0.1775182510027662,921620,9311,1.6855664180184249
232,8,8,blank,False,1715944840.9712892,0.22570850001648068,921620,9311,1.8659860850020777
233,8,9,repeat,False,1715944841.2002308,0.4886502090084832,921620,9311,2.0948255010007415
234,8,10,blank,False,1715944841.690744,0.20216812498983927,921620,9311,2.5860704600054305
235,8,11,blank,False,1715944841.8956125,0.24654383299639449,921620,9311,2.7903925430146046
236,8,12,blank,False,1715944842.1478193,0.1931476249883417,921620,9311,3.040715626993915
237,8,13,repeat,False,1715944842.344476,0.5084303340117913,921620,9311,3.2389158770092763
238,8,14,repeat,False,1715944842.854633,0.4682531259895768,921620,9311,3.749953460006509
239,8,15,blank,False,1715944843.3244689,0.15643199998885393,921620,9311,4.2198556270159315
240,8,16,blank,False,1715944843.483403,0.16645016701659188,921620,9311,4.378229294001358
241,8,17,blank,False,1715944843.6529856,0.2259055839967914,921620,9311,4.547552836011164
242,8,18,blank,False,1715944843.8824098,0.1975077079841867,921620,9311,4.776690127997426
243,8,19,low_confidence,False,1715944844.083845,0.467988874996081,921620,9311,4.977648044005036
244,8,20,success,True,1715944844.553611,0.48227083298843354,921620,9321,5.448891711013857
245,9,1,repeat,False,1715944845.038973,0.45590433399775065,921620,9321,2.00001522898674e-06
246,9,2,blank,False,1715944845.49702,0.13850587501656264,921620,9321,0.45825300001888536
247,9,3,blank,False,1715944845.6411815,0.15437908400781453,921620,9321,0.6007928330218419
248,9,4,blank,False,1715944845.8044055,0.12682245901669376,921620,9321,0.7623661670077126
249,9,5,blank,False,1715944845.9403195,0.1287265830032993,921620,9321,0.897942209005123
250,9,6,repeat,False,1715944846.0776165,0.5122656259918585,921620,9321,1.0356742500152905
251,9,7,blank,False,1715944846.591548,0.1248049580026418,921620,9321,1.5531917920161504
252,9,8,repeat,False,1715944846.7206287,0.4776207079994492,921620,9321,1.6808925840014126
253,9,9,blank,False,1715944847.2000053,0.11554904200602323,921620,9321,2.1616490010055713
254,9,10,blank,False,1715944847.3192823,0.11632345800171606,921620,9321,2.2797099590243306
255,9,11,blank,False,1715944847.4444304,0.1508703329891432,921620,9321,2.402555125998333
256,9,12,success,True,1715944847.6023762,0.49952762501197867,921620,13923,2.5617285430198535
257,10,1,repeat,False,1715944848.104464,0.5004438330070116,921620,13923,4.125002305954695e-06
258,10,2,repeat,False,1715944848.6070619,0.4608477080182638,921620,13923,0.502513541985536
259,10,3,blank,False,1715944849.0701063,0.16554812499089167,921620,13923,0.9652050840086304
260,10,4,blank,False,1715944849.2425869,0.1512565829907544,921620,13923,1.1353804169921204
261,10,5,blank,False,1715944849.4029374,0.15226100001018494,921620,13923,1.2942669180047233
262,10,6,repeat,False,1715944849.5635083,0.47639674998936243,921620,13923,1.4556243339902721
263,10,7,blank,False,1715944850.041587,0.10841695900307968,921620,13923,1.937172167992685
264,10,8,blank,False,1715944850.153558,0.11907045898260549,921620,13923,2.048147710011108
265,10,9,repeat,False,1715944850.2808783,0.48457695898832753,921620,13923,2.1727636260038707
266,10,10,repeat,False,1715944850.7671328,0.4377476669906173,921620,13923,2.662674502003938
267,10,11,repeat,False,1715944851.206509,0.5003868750063702,921620,13923,3.102100418007467
268,10,12,blank,False,1715944851.7086477,0.21947754197753966,921620,13923,3.604084293998312
269,10,13,blank,False,1715944851.9356146,0.14881987500120886,921620,13923,3.82825283499551
270,10,14,blank,False,1715944852.0933626,0.11830212600762025,921620,13923,3.9852084599842783
271,10,15,blank,False,1715944852.22068,0.10871891598799266,921620,13923,4.112676293996628
272,10,16,blank,False,1715944852.3382766,0.16057754200301133,921620,13923,4.230082836002111
273,10,17,blank,False,1715944852.5079253,0.1180727090104483,921620,13923,4.399735460989177
274,10,18,blank,False,1715944852.6341646,0.1200342089869082,921620,13923,4.5265157939866185
275,10,19,blank,False,1715944852.763362,0.1136965419864282,921620,13923,4.65505008600303
276,10,20,blank,False,1715944852.8840933,0.15395649999845773,921620,13923,4.775897460989654
277,10,21,blank,False,1715944853.046451,0.13359458398190327,921620,13923,4.938292628008639
278,10,22,blank,False,1715944853.1892111,0.16067316601402126,921620,13923,5.080732461006846
279,10,23,repeat,False,1715944853.3589923,0.4903677089896519,921620,13923,5.2508778359915596
280,10,24,blank,False,1715944853.851063,0.15843591699376702,921620,13923,5.746630835987162
281,10,25,blank,False,1715944854.016535,0.1381432919879444,921620,13923,5.909217503009131
282,10,26,repeat,False,1715944854.1641288,0.5048226260114461,921620,13923,6.0553513359918725
283,10,27,repeat,False,1715944854.6712406,0.4746847510104999,921620,13923,6.566480295005022
284,10,28,blank,False,1715944855.1482139,0.129095457989024,921620,13923,7.043393003987148
285,10,29,blank,False,1715944855.2849638,0.16743508298532106,921620,13923,7.177048420009669
286,10,30,blank,False,1715944855.4614327,0.12817454198375344,921620,13923,7.353254379006103
287,10,31,blank,False,1715944855.5958135,0.17330187500920147,921620,13923,7.489059420011472
288,10,32,blank,False,1715944855.7791295,0.12514937500236556,921620,13923,7.670057379000355
289,10,33,blank,False,1715944855.9134712,0.13208741700509563,921620,13923,7.804910587001359
290,10,34,success,True,1715944856.052884,0.49649150000186637,921620,13929,7.946340461989166
291,11,1,repeat,False,1715944856.5521834,0.48069437500089407,921620,13929,5.292007699608803e-06
292,11,2,blank,False,1715944857.0351183,0.17179266700986773,921620,13929,0.4826120839861687
293,11,3,blank,False,1715944857.20967,0.21322450001025572,921620,13929,0.656983250984922
294,11,4,repeat,False,1715944857.4256992,0.4602109169936739,921620,13929,0.8730410840071272
295,11,5,blank,False,1715944857.8878543,0.15846233299816959,921620,13929,1.3357737089972943
296,11,6,blank,False,1715944858.04856,0.19542212499072775,921620,13929,1.4962574589881115
297,11,7,repeat,False,1715944858.2466354,0.5042139169818256,921620,13929,1.694160251005087
298,11,8,blank,False,1715944858.75256,0.16635400001541711,921620,13929,2.2005190429918002
299,11,9,repeat,False,1715944858.9215035,0.47640008298913017,921620,13929,2.3689422929892316
300,11,10,repeat,False,1715944859.3997767,0.4561313339800108,921620,13929,2.8477189599943813
301,11,11,blank,False,1715944859.857749,0.18218791598337702,921620,13929,3.30569025198929
302,11,12,repeat,False,1715944860.0424716,0.44845645799068734,921620,13929,3.489947210007813
303,11,13,blank,False,1715944860.4928179,0.27613008400658146,921620,13929,3.940727793989936
304,11,14,success,True,1715944860.771817,0.5060914999921806,921620,13920,4.219462293985998
305,12,1,repeat,False,1715944861.2804708,0.5664074580126908,921620,13920,1.916982000693679e-06
306,12,2,repeat,False,1715944861.8488872,0.5780185839976184,921620,13920,0.5681523329985794
307,12,3,blank,False,1715944862.4291751,0.27587208402110264,921620,13920,1.1482482090068515
308,12,4,success,True,1715944862.7076886,0.5032115829817485,921620,13915,1.426982709002914
309,13,1,repeat,False,1715944863.2137365,0.5561712920025457,921620,13915,2.00001522898674e-06
310,13,2,blank,False,1715944863.771989,0.21086675001424737,921620,13915,0.5581345000246074
311,13,3,repeat,False,1715944863.9883873,0.48451833400758915,921620,13915,0.7727401250158437
312,13,4,blank,False,1715944864.4747703,0.23733979198732413,921620,13915,1.2611719170236029
313,13,5,repeat,False,1715944864.7204907,0.4714280420157593,921620,13915,1.5032782930065878
314,13,6,repeat,False,1715944865.1936026,0.6313493339985143,921620,13915,1.9800802930258214
315,13,7,blank,False,1715944865.8279228,0.2200169999850914,921620,13915,2.6138492099998984
316,13,8,blank,False,1715944866.0533023,0.13251500099431723,921620,13915,2.8380477510218043
317,13,9,blank,False,1715944866.1948812,0.12856745801400393,921620,13915,2.9774692520149983
318,13,10,success,True,1715944866.3284492,0.4934637910046149,921620,9307,3.113712710008258
319,14,1,blank,False,1715944866.8252969,0.24501304200384766,921620,9307,2.334010787308216e-06
