step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716553194.979574,730200.778699982,1716553199.8874655,730205.686591568,730200.781410982,730204.646952109,1.0396394591080025,3.8131029428288934,4.907891586073674,1.0947886432447809,0.055149184190668166,6
19,1716553199.8874657,730205.686591568,1716553205.0198255,730210.818951196,730205.688927026,730209.954066112,0.8648850839817896,3.9505950459433397,5.132359627983533,1.1817645820401932,0.3168794980738312,8
20,1716553205.0198252,730210.818951196,1716553210.1971004,730215.99622649,730210.823546154,730214.939639031,1.0565874590538442,3.9930264748424635,5.177275293972343,1.1842488191298797,0.12766136007849127,8
21,1716553210.1971006,730215.99622649,1716553215.2325966,730221.03172245,730215.999984406,730220.2638527,0.7678697500377893,3.994219347686678,5.035495960037224,1.0412766123505461,0.2734068622812629,8
22,1716553215.2325966,730221.03172245,1716553220.4302518,730226.229377536,730221.033901117,730225.27025391,0.9591236260021105,3.923838982558281,5.197655085939914,1.273816103381633,0.31469247734639794,8
23,1716553220.4302516,730226.229377536,1716553225.4446526,730231.243778413,730226.231073244,730230.415435996,0.8283424170222133,4.036526998770184,5.014400877058506,0.9778738782883218,0.14953146129846573,7
24,1716553225.4446526,730231.243778413,1716553230.2431674,730236.042293374,730231.248237455,730235.25772029,0.7845730839762837,3.891489456546971,4.798514960915782,0.9070255043688107,0.12245242041535676,7
25,1716553230.2431674,730236.042293374,1716553235.1056893,730240.904815293,730236.045590374,730240.111311293,0.793504000059329,3.8545010022535307,4.862521919072606,1.008020916819075,0.2145169167779386,7
26,1716553235.1056893,730240.904815293,1716553240.355627,730246.154753045,730240.906680001,730245.158271128,0.9964819169836119,3.906959229446794,5.249937751912512,1.3429785224657178,0.3464966054307297,8
27,1716553240.355627,730246.154753045,1716553245.5266001,730251.325726131,730246.158897962,730250.497308881,0.8284172499552369,4.0682719090724095,5.170973086031154,1.1027011769587443,0.27428392705041915,7
28,1716553245.5266001,730251.325726131,1716553250.6834123,730256.482538258,730251.328165465,730255.541391633,0.9411466249730438,3.9545091113991173,5.1568121269810945,1.2023030155819772,0.26115639065392315,8
29,1716553250.6834123,730256.482538258,1716553256.0187023,730261.817828302,730256.4861458,730260.96598926,0.8518390420358628,4.002856924680066,5.335290044080466,1.3324331194003998,0.4805940773803741,7
30,1716553256.0187023,730261.817828302,1716553261.2247944,730267.023920388,730261.821330594,730266.144703304,0.8792170839151368,4.063483284681469,5.206092085922137,1.1426088012406677,0.2633917173370719,8
31,1716553261.2247944,730267.023920388,1716553266.159562,730271.958688057,730267.028097721,730271.130153723,0.8285343340830877,3.9740852525694,4.934767669066787,0.9606824164973866,0.13214808236807585,7
32,1716553266.159562,730271.958688057,1716553271.038329,730276.837454726,730271.96212339,730275.997507684,0.8399470419390127,3.8825959673606385,4.878766668960452,0.9961707015998136,0.1562236596364528,6
33,1716553271.038329,730276.837454726,1716553276.1033306,730281.902456437,730276.840398851,730281.00084152,0.9016149169765413,3.900897453547293,5.065001711016521,1.1641042574692277,0.2624893405009061,7
34,1716553276.1033306,730281.902456437,1716553281.0795841,730286.878710022,730281.905773812,730285.934182355,0.9445276670157909,3.9845159893284197,4.976253584958613,0.9917375956301933,0.04720992862712592,8
35,1716553281.0795841,730286.878710022,1716553286.1460161,730291.945141983,730286.881493647,730291.145206733,0.7999352499609813,3.8986234223285106,5.066431961022317,1.1678085386938069,0.36787328869104385,8
36,1716553286.1460161,730291.945141983,1716553291.2489498,730297.048075527,730291.948586983,730296.13878336,0.9092921669362113,3.986305500041179,5.102933543967083,1.1166280439259042,0.2073358769994229,6
37,1716553291.2489495,730297.048075527,1716553296.6218443,730302.420970363,730297.050682444,730301.378049779,1.0429205839755014,3.9613719596940977,5.372894836007617,1.4115228763135197,0.36860229237936437,7
38,1716553296.6218445,730302.420970363,1716553301.7424488,730307.541574532,730302.424346113,730306.67742049,0.8641540420940146,4.098948432589299,5.120604169089347,1.0216557365000485,0.1575016943970695,7
39,1716553301.7424486,730307.541574532,1716553306.888549,730312.687674951,730307.544146115,730311.898593034,0.7890819170279428,3.9139033646092174,5.146100418991409,1.2321970543821918,0.4431151374010369,8
40,1716553306.888549,730312.687674951,1716553312.0959632,730317.895089078,730312.690660993,730316.863065744,1.0320233339443803,4.017037056839987,5.207414126954973,1.1903770701149856,0.15835373615846038,7
41,1716553312.0959632,730317.895089078,1716553316.9970553,730322.796181247,730317.89794962,730321.99264183,0.8035394169855863,3.9971574863924877,4.901092168991454,0.9039346825989663,0.10039526561740786,7
42,1716553316.9970553,730322.796181247,1716553322.0525396,730327.851665624,730322.800431955,730326.822161832,1.0295037919422612,3.852867018772012,5.055484376964159,1.202617358192147,0.1731135662412271,7
43,1716553322.0525396,730327.851665624,1716553327.5388365,730333.337962627,730327.855881458,730332.29022446,1.0477381669916213,4.00300682207721,5.486297002993524,1.4832901809163141,0.4355520139215514,8
44,1716553327.5388367,730333.337962627,1716553332.5444999,730338.343625754,730333.341789335,730337.520448046,0.8231777079636231,4.130240139236537,5.005663127056323,0.8754229878197863,0.05224527989048511,7
45,1716553332.5444999,730338.343625754,1716553338.9461687,730344.745294507,730338.347770588,730343.887701049,0.8575934580294415,5.228342028115092,6.4016687530092895,1.1733267248941974,0.3157332668779418,9
46,1716553338.9461687,730344.745294507,1716553345.385327,730351.184452885,730344.748434799,730350.374395926,0.8100569589296356,5.2755957046876665,6.43915837793611,1.1635626732484434,0.35350571433082223,10
47,1716553345.3853269,730351.184452885,1716553352.050233,730357.849358805,730351.18823226,730356.964604013,0.8847547919722274,5.274492962376197,6.664905920042656,1.3904129576664594,0.5056581656681374,10
48,1716553352.050233,730357.849358805,1716553358.6627228,730364.461848725,730357.85319918,730363.626406141,0.8354425840079784,5.293670590931235,6.612489919993095,1.31881932906186,0.48337674501817673,9
49,1716553358.6627228,730364.461848725,1716553364.5526478,730370.351773686,730364.466077016,730369.539920685,0.8118530010106042,4.62470892201951,5.889924961025827,1.265216039006317,0.4533630380174145,7
50,1716553364.5526478,730370.351773686,1716553370.5784647,730376.377590522,730370.354818644,730375.502096313,0.8754942090017721,4.6267313906154754,6.025816836045124,1.3990854454296482,0.5235912364441901,9
