seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716553254.1215615,730259.928576051,1716553254.4753087,730260.282324385,0.35374833398964256,FrameResult.NO_CHANGE,0.0
229,1716553254.9712472,730260.778260093,1716553254.9760284,730260.783043385,0.004783292068168521,FrameResult.CV_ERROR,0.0
230,1716553255.4459171,730261.252932385,1716553255.8002229,730261.607239052,0.3543066669953987,FrameResult.SUCCESS,0.0
231,1716553256.3808498,730262.187863636,1716553256.7585661,730262.565582136,0.37771850009448826,FrameResult.NO_CHANGE,0.0
232,1716553257.2129786,730263.019993303,1716553257.2514424,730263.058457969,0.03846466599497944,FrameResult.JUNK_FRAME,0.0
233,1716553257.7035794,730263.510593178,1716553257.764611,730263.571625386,0.06103220803197473,FrameResult.JUNK_FRAME,0.0
234,1716553258.2911477,730264.098162512,1716553258.643931,730264.450946803,0.3527842910261825,FrameResult.NO_CHANGE,0.0
235,1716553259.0946915,730264.901705512,1716553259.1496077,730264.956623345,0.054917833069339395,FrameResult.JUNK_FRAME,0.0
236,1716553259.5721517,730265.379164804,1716553259.6364384,730265.443453304,0.06428849999792874,FrameResult.JUNK_FRAME,0.0
237,1716553260.089395,730265.896408929,1716553260.1515617,730265.958577429,0.062168499920517206,FrameResult.JUNK_FRAME,0.0
238,1716553260.6631253,730266.470139763,1716553261.0250142,730266.832030305,0.3618905420880765,FrameResult.SUCCESS,0.0
239,1716553261.5390806,730267.346094222,1716553261.8942628,730267.70127868,0.35518445796333253,FrameResult.LOW_CONFIDENCE,0.0
240,1716553262.406903,730268.213917389,1716553262.445347,730268.252362764,0.03844537492841482,FrameResult.JUNK_FRAME,0.0
241,1716553263.0002575,730268.807269472,1716553263.0592182,730268.866232472,0.05896299995947629,FrameResult.JUNK_FRAME,0.0
242,1716553263.4751897,730269.282204764,1716553263.5201023,730269.327114931,0.04491016699466854,FrameResult.JUNK_FRAME,0.0
243,1716553264.1055593,730269.912574223,1716553264.165677,730269.972692556,0.06011833297088742,FrameResult.JUNK_FRAME,0.0
244,1716553264.767182,730270.57419389,1716553265.1346252,730270.941641098,0.36744720803108066,FrameResult.NO_CHANGE,0.0
245,1716553265.5909111,730271.397925682,1716553265.9519,730271.75891589,0.3609902079915628,FrameResult.SUCCESS,0.0
246,1716553266.517884,730272.324897932,1716553266.8877795,730272.694795682,0.36989774997346103,FrameResult.NO_CHANGE,0.0
247,1716553267.3463185,730273.153332974,1716553267.6927488,730273.499764849,0.34643187501933426,FrameResult.NO_CHANGE,0.0
248,1716553268.120549,730273.927563516,1716553268.4770565,730274.284072225,0.35650870902463794,FrameResult.NO_CHANGE,0.0
249,1716553269.083794,730274.8908086,1716553269.1216147,730274.928630392,0.03782179194968194,FrameResult.JUNK_FRAME,0.0
250,1716553269.567875,730275.374889809,1716553269.9203284,730275.727344476,0.3524546669796109,FrameResult.NO_CHANGE,0.0
251,1716553270.4597516,730276.266764767,1716553270.8257158,730276.632731601,0.36596683401148766,FrameResult.SUCCESS,0.0
252,1716553271.2635157,730277.070529851,1716553271.6356819,730277.442697726,0.37216787494253367,FrameResult.LOW_CONFIDENCE,0.0
253,1716553272.1886818,730277.995684685,1716553272.550349,730278.35736506,0.36168037506286055,FrameResult.NO_CHANGE,0.0
254,1716553273.0433302,730278.850345519,1716553273.3959107,730279.202926477,0.35258095792960376,FrameResult.NO_CHANGE,0.0
255,1716553273.8636215,730279.670635644,1716553273.872085,730279.679099727,0.008464082959108055,FrameResult.CV_ERROR,0.0
256,1716553274.4189188,730280.225933644,1716553274.423039,730280.230054519,0.004120875033549964,FrameResult.CV_ERROR,0.0
257,1716553274.977427,730280.784441686,1716553274.981925,730280.788939686,0.004498000023886561,FrameResult.CV_ERROR,0.0
258,1716553275.5199804,730281.326992103,1716553275.884847,730281.691862978,0.3648708750260994,FrameResult.SUCCESS,0.0
259,1716553276.309368,730282.116382729,1716553276.6617718,730282.468787479,0.3524047499522567,FrameResult.NO_CHANGE,0.0
260,1716553277.2116783,730283.018690312,1716553277.2204876,730283.027502312,0.008811999927274883,FrameResult.CV_ERROR,0.0
261,1716553277.6265872,730283.433600396,1716553277.9847052,730283.791721104,0.35812070791143924,FrameResult.NO_CHANGE,0.0
262,1716553278.4326506,730284.240945229,1716553278.436859,730284.245154438,0.0042092090006917715,FrameResult.CV_ERROR,0.0
263,1716553278.9042249,730284.712517938,1716553278.912826,730284.72112023,0.008602292044088244,FrameResult.CV_ERROR,0.0
264,1716553279.3416362,730285.149930396,1716553279.3461363,730285.154432188,0.00450179202016443,FrameResult.CV_ERROR,0.0
265,1716553279.8933797,730285.701675438,1716553279.897291,730285.70558723,0.003911792067810893,FrameResult.CV_ERROR,0.0
266,1716553280.4995484,730286.307843022,1716553280.8622553,730286.670551647,0.3627086249180138,FrameResult.SUCCESS,0.0
267,1716553281.2963617,730287.104656522,1716553281.6417613,730287.450057606,0.34540108393412083,FrameResult.NO_CHANGE,0.0
268,1716553282.0500975,730287.858391981,1716553282.403042,730288.211338398,0.3529464170569554,FrameResult.LOW_CONFIDENCE,0.0
269,1716553282.8731031,730288.681396731,1716553282.878492,730288.68678719,0.005390459089539945,FrameResult.CV_ERROR,0.0
270,1716553283.3915286,730289.199823482,1716553283.7531984,730289.56149469,0.3616712080547586,FrameResult.NO_CHANGE,0.0
271,1716553284.2551332,730290.063428899,1716553284.2592714,730290.067567274,0.004138374933972955,FrameResult.CV_ERROR,0.0
272,1716553284.6950772,730290.503371107,1716553284.703394,730290.511689607,0.008318500011228025,FrameResult.CV_ERROR,0.0
273,1716553285.1304903,730290.938785857,1716553285.1347857,730290.943081607,0.0042957499390468,FrameResult.CV_ERROR,0.0
274,1716553285.597384,730291.405678566,1716553285.9351017,730291.743398025,0.33771945908665657,FrameResult.SUCCESS,0.0
275,1716553286.4432907,730292.251584108,1716553286.8049667,730292.613263192,0.3616790840169415,FrameResult.LOW_CONFIDENCE,0.0
276,1716553287.3960416,730293.204337025,1716553287.7547166,730293.563012942,0.3586759170284495,FrameResult.NO_CHANGE,0.0
277,1716553288.3313334,730294.139628484,1716553288.687751,730294.496047526,0.3564190419856459,FrameResult.NO_CHANGE,0.0
278,1716553289.1676323,730294.975927859,1716553289.5344932,730295.342789443,0.3668615840142593,FrameResult.NO_CHANGE,0.0
279,1716553290.1128566,730295.921149902,1716553290.1467636,730295.955058235,0.033908332930877805,FrameResult.JUNK_FRAME,0.0
280,1716553290.6975837,730296.505878277,1716553291.0482016,730296.856498027,0.35061974998097867,FrameResult.SUCCESS,0.0
281,1716553291.44346,730297.25175486,1716553291.8015473,730297.609843777,0.3580889169825241,FrameResult.NO_CHANGE,0.0
282,1716553292.239188,730298.047482653,1716553292.596548,730298.404844486,0.3573618329828605,FrameResult.NO_CHANGE,0.0
283,1716553293.1321428,730298.94043682,1716553293.4937615,730299.302057945,0.36162112501915544,FrameResult.NO_CHANGE,0.0
284,1716553294.0542119,730299.862507278,1716553294.4176316,730300.225928154,0.36342087597586215,FrameResult.NO_CHANGE,0.0
285,1716553294.941158,730300.749452404,1716553294.948111,730300.75640632,0.006953916046768427,FrameResult.CV_ERROR,0.0
286,1716553295.367546,730301.175841487,1716553295.3725426,730301.180837904,0.0049964169738814235,FrameResult.CV_ERROR,0.0
287,1716553295.9046667,730301.712961446,1716553296.2439554,730302.052251863,0.339290416915901,FrameResult.SUCCESS,0.0
288,1716553296.924787,730302.733080863,1716553297.2842555,730303.092551738,0.3594708750024438,FrameResult.NO_CHANGE,0.0
289,1716553297.8175101,730303.625805697,1716553297.822066,730303.630361822,0.00455612491350621,FrameResult.CV_ERROR,0.0
290,1716553298.346086,730304.154380989,1716553298.7089891,730304.517285656,0.3629046669229865,FrameResult.NO_CHANGE,0.0
291,1716553299.1558297,730304.964124406,1716553299.5228562,730305.331152573,0.36702816700562835,FrameResult.NO_CHANGE,0.0
292,1716553300.105008,730305.913302198,1716553300.113237,730305.921532281,0.008230082923546433,FrameResult.CV_ERROR,0.0
293,1716553300.677476,730306.485768115,1716553300.6864002,730306.494695532,0.008927416987717152,FrameResult.CV_ERROR,0.0
294,1716553301.158131,730306.96642549,1716553301.5338247,730307.342121324,0.375695834052749,FrameResult.SUCCESS,0.0
295,1716553302.0393648,730307.847651074,1716553302.391934,730308.200230324,0.35257925000041723,FrameResult.NO_CHANGE,0.0
296,1716553302.9414098,730308.749704366,1716553302.9925573,730308.800852658,0.05114829202648252,FrameResult.JUNK_FRAME,0.0
297,1716553303.5588524,730309.36714695,1716553303.6104898,730309.418785866,0.05163891601841897,FrameResult.JUNK_FRAME,0.0
298,1716553304.0775404,730309.885835367,1716553304.1369717,730309.945267783,0.059432415990158916,FrameResult.JUNK_FRAME,0.0
299,1716553304.5303826,730310.338676283,1716553304.8985949,730310.706891242,0.36821495892945677,FrameResult.NO_CHANGE,0.0
300,1716553305.3584802,730311.166774867,1716553305.4179785,730311.226274575,0.059499708004295826,FrameResult.JUNK_FRAME,0.0
301,1716553305.8422022,730311.650496992,1716553305.8990927,730311.707387451,0.056890458916313946,FrameResult.JUNK_FRAME,0.0
302,1716553306.316317,730312.124612076,1716553306.696374,730312.504670451,0.38005837507080287,FrameResult.SUCCESS,0.0
303,1716553307.1767633,730312.985059118,1716553307.5420372,730313.350333493,0.36527437495533377,FrameResult.NO_CHANGE,0.0
304,1716553308.102886,730313.911180868,1716553308.1482546,730313.95655091,0.0453700419748202,FrameResult.JUNK_FRAME,0.0
305,1716553308.6360924,730314.444499826,1716553308.6823916,730314.490799493,0.04629966709762812,FrameResult.JUNK_FRAME,0.0
306,1716553309.1489542,730314.957360285,1716553309.5041685,730315.312576535,0.3552162500564009,FrameResult.NO_CHANGE,0.0
307,1716553310.0129833,730315.821390202,1716553310.0667312,730315.875138994,0.0537487919209525,FrameResult.JUNK_FRAME,0.0
308,1716553310.616988,730316.425395411,1716553310.67875,730316.487157494,0.0617620829725638,FrameResult.JUNK_FRAME,0.0
309,1716553311.381748,730317.190152619,1716553311.7578151,730317.566223078,0.37607045902404934,FrameResult.SUCCESS,0.0
310,1716553312.4091377,730318.217543703,1716553312.7762988,730318.584707037,0.36716333392541856,FrameResult.NO_CHANGE,0.0
311,1716553313.3764338,730319.184841454,1716553313.3810277,730319.18943537,0.004593916004523635,FrameResult.CV_ERROR,0.0
312,1716553313.8658228,730319.674227454,1716553313.8734758,730319.681882662,0.007655207999050617,FrameResult.CV_ERROR,0.0
313,1716553314.3045352,730320.112938996,1716553314.6709807,730320.479388996,0.3664499999722466,FrameResult.NO_CHANGE,0.0
314,1716553315.1270003,730320.935401621,1716553315.1351073,730320.943514246,0.008112624986097217,FrameResult.CV_ERROR,0.0
315,1716553315.61699,730321.425396455,1716553315.9881666,730321.796574747,0.37117829197086394,FrameResult.NO_CHANGE,0.0
316,1716553316.4072945,730322.215699205,1716553316.7826774,730322.591085497,0.37538629211485386,FrameResult.SUCCESS,0.0
317,1716553317.3558505,730323.164253122,1716553317.731783,730323.540191206,0.3759380839765072,FrameResult.NO_CHANGE,0.0
318,1716553318.2940762,730324.102481081,1716553318.355289,730324.163696498,0.06121541699394584,FrameResult.JUNK_FRAME,0.0
319,1716553318.8727536,730324.68116029,1716553318.9345393,730324.74294754,0.061787249986082315,FrameResult.JUNK_FRAME,0.0
320,1716553319.3981411,730325.20654229,1716553319.776041,730325.58444904,0.3779067499563098,FrameResult.NO_CHANGE,0.0
321,1716553320.2287815,730326.037187332,1716553320.2890892,730326.09749704,0.0603097080020234,FrameResult.JUNK_FRAME,0.0
322,1716553320.7621844,730326.570591082,1716553320.824973,730326.633381332,0.06279025005642325,FrameResult.JUNK_FRAME,0.0
323,1716553321.3812394,730327.189645832,1716553321.734627,730327.543035166,0.35338933393359184,FrameResult.SUCCESS,0.0
324,1716553322.2820864,730328.090492708,1716553322.29156,730328.099966875,0.009474167018197477,FrameResult.CV_ERROR,0.0
325,1716553322.6923842,730328.50078925,1716553323.0632586,730328.871666667,0.3708774170372635,FrameResult.NO_CHANGE,0.0
326,1716553323.574412,730329.382818334,1716553323.9447505,730329.753158834,0.370340499910526,FrameResult.NO_CHANGE,0.0
327,1716553324.3895764,730330.197982209,1716553324.3969598,730330.205367084,0.007384874974377453,FrameResult.CV_ERROR,0.0
328,1716553324.9042919,730330.712693459,1716553324.9114683,730330.719875251,0.00718179193791002,FrameResult.CV_ERROR,0.0
329,1716553325.4309797,730331.239380959,1716553325.8008888,730331.609297001,0.36991604208014905,FrameResult.NO_CHANGE,0.0
330,1716553326.2827263,730332.091126876,1716553326.2908537,730332.099260376,0.008133499999530613,FrameResult.CV_ERROR,0.0
331,1716553326.8466933,730332.655099418,1716553327.2134264,730333.021834835,0.36673541693016887,FrameResult.SUCCESS,0.0
332,1716553327.8149848,730333.623390711,1716553328.183447,730333.991854752,0.36846404091920704,FrameResult.NO_CHANGE,0.0
333,1716553328.6455696,730334.453976169,1716553329.0288692,730334.837277336,0.38330116705037653,FrameResult.NO_CHANGE,0.0
334,1716553329.4594147,730335.267822753,1716553329.5135124,730335.32191992,0.054097166983410716,FrameResult.JUNK_FRAME,0.0
335,1716553330.0995622,730335.907963795,1716553330.469089,730336.27749717,0.36953337502200156,FrameResult.NO_CHANGE,0.0
336,1716553330.9138794,730336.722286212,1716553330.9795818,730336.787989962,0.06570375000592321,FrameResult.JUNK_FRAME,0.0
337,1716553331.4649687,730337.273374671,1716553331.5284386,730337.336845087,0.06347041600383818,FrameResult.JUNK_FRAME,0.0
338,1716553331.9414027,730337.749806629,1716553332.3080351,730338.116443213,0.3666365839308128,FrameResult.SUCCESS,0.0
339,1716553332.7614002,730338.56980213,1716553333.1279461,730338.936354255,0.3665521249640733,FrameResult.NO_CHANGE,0.0
340,1716553333.5715435,730339.379949672,1716553333.9394512,730339.747859255,0.36790958291385323,FrameResult.NO_CHANGE,0.0
341,1716553334.5729072,730340.381314422,1716553334.5771172,730340.385524214,0.004209792008623481,FrameResult.CV_ERROR,0.0
342,1716553335.0478745,730340.856280172,1716553335.4168823,730341.225290089,0.3690099170198664,FrameResult.NO_CHANGE,0.0
343,1716553335.9783192,730341.786725048,1716553336.345443,730342.153851048,0.36712599999736995,FrameResult.NO_CHANGE,0.0
344,1716553336.9154897,730342.723896215,1716553336.92342,730342.731826965,0.007930750027298927,FrameResult.CV_ERROR,0.0
345,1716553337.438486,730343.246892715,1716553337.4454682,730343.253875382,0.006982667022384703,FrameResult.CV_ERROR,0.0
346,1716553337.8858726,730343.694278799,1716553337.8938165,730343.702223924,0.007945124991238117,FrameResult.CV_ERROR,0.0
347,1716553338.3745952,730344.18527434,1716553338.7422674,730344.552951798,0.3676774579798803,FrameResult.SUCCESS,0.0
348,1716553339.3028953,730345.113577965,1716553339.6716225,730345.482306716,0.36872875108383596,FrameResult.NO_CHANGE,0.0
349,1716553340.1470547,730345.957737341,1716553340.154185,730345.964868174,0.007130832993425429,FrameResult.CV_ERROR,0.0
350,1716553340.6263943,730346.437076841,1716553340.633795,730346.444478799,0.007401957991532981,FrameResult.CV_ERROR,0.0
351,1716553341.05092,730346.861602466,1716553341.4175897,730347.2282743,0.3666718340246007,FrameResult.NO_CHANGE,0.0
352,1716553341.9865813,730347.797263342,1716553341.9919448,730347.802627633,0.005364291020669043,FrameResult.CV_ERROR,0.0
353,1716553342.4678953,730348.278572842,1716553342.8349888,730348.645673092,0.3671002499759197,FrameResult.NO_CHANGE,0.0
354,1716553343.272024,730349.082706467,1716553343.2796578,730349.090338467,0.007632000022567809,FrameResult.CV_ERROR,0.0
355,1716553343.859376,730349.669997759,1716553343.8669238,730349.677606884,0.007609124993905425,FrameResult.CV_ERROR,0.0
356,1716553344.3470237,730350.157705301,1716553344.3549407,730350.165624426,0.007919125026091933,FrameResult.CV_ERROR,0.0
357,1716553344.7927127,730350.603393885,1716553345.1691413,730350.979825635,0.3764317500172183,FrameResult.SUCCESS,0.0
358,1716553345.6799772,730351.490659593,1716553346.0572157,730351.867900302,0.3772407090291381,FrameResult.NO_CHANGE,0.0
359,1716553346.5912716,730352.401949802,1716553346.9666328,730352.777317219,0.3753674170002341,FrameResult.NO_CHANGE,0.0
360,1716553347.4246275,730353.235305844,1716553347.4863818,730353.297066053,0.061760209035128355,FrameResult.JUNK_FRAME,0.0
361,1716553347.9171646,730353.727847469,1716553348.2931187,730354.103803095,0.37595562590286136,FrameResult.NO_CHANGE,0.0
362,1716553348.73001,730354.540693637,1716553348.7680478,730354.578731928,0.03803829103708267,FrameResult.JUNK_FRAME,0.0
363,1716553349.2371738,730355.047854553,1716553349.301015,730355.111697678,0.06384312501177192,FrameResult.JUNK_FRAME,0.0
364,1716553349.740537,730355.551219554,1716553349.8028107,730355.613495345,0.06227579095866531,FrameResult.JUNK_FRAME,0.0
365,1716553350.2465742,730356.057257054,1716553350.309604,730356.120288429,0.06303137494251132,FrameResult.JUNK_FRAME,0.0
366,1716553350.8736868,730356.684368888,1716553350.9350622,730356.745745388,0.06137649994343519,FrameResult.JUNK_FRAME,0.0
367,1716553351.4462283,730357.256910596,1716553351.8198206,730357.63050493,0.37359433399979025,FrameResult.SUCCESS,0.0
368,1716553352.4127805,730358.223454597,1716553352.793309,730358.603992805,0.38053820794448256,FrameResult.NO_CHANGE,0.0
369,1716553353.3853073,730359.195989264,1716553353.7554927,730359.566176931,0.37018766708206385,FrameResult.NO_CHANGE,0.0
370,1716553354.3339994,730360.144681181,1716553354.3947997,730360.205483723,0.06080254202242941,FrameResult.JUNK_FRAME,0.0
371,1716553354.8016915,730360.612374556,1716553354.8642943,730360.674978889,0.06260433292482048,FrameResult.JUNK_FRAME,0.0
372,1716553355.3496644,730361.160347181,1716553355.732581,730361.543264765,0.3829175839200616,FrameResult.NO_CHANGE,0.0
373,1716553356.2615254,730362.072207723,1716553356.3222513,730362.132935807,0.06072808394674212,FrameResult.JUNK_FRAME,0.0
374,1716553356.8116806,730362.622363557,1716553356.871972,730362.682656599,0.060293041984550655,FrameResult.JUNK_FRAME,0.0
375,1716553357.5750546,730363.385737474,1716553357.6343405,730363.445025224,0.05928775004576892,FrameResult.JUNK_FRAME,0.0
376,1716553358.0454414,730363.856123933,1716553358.4209394,730364.231623849,0.375499916030094,FrameResult.SUCCESS,0.0
377,1716553358.9565697,730364.76725185,1716553359.3307664,730365.141450517,0.3741986670065671,FrameResult.NO_CHANGE,0.0
378,1716553359.8123932,730365.6230751,1716553360.1901426,730366.000826892,0.3777517919661477,FrameResult.NO_CHANGE,0.0
379,1716553360.664706,730366.475387767,1716553361.0400555,730366.850739767,0.37535200000274926,FrameResult.NO_CHANGE,0.0
380,1716553361.5926957,730367.403377434,1716553361.6014454,730367.412128684,0.008751249988563359,FrameResult.CV_ERROR,0.0
381,1716553362.1901727,730368.000853268,1716553362.565976,730368.376659976,0.37580670800525695,FrameResult.NO_CHANGE,0.0
382,1716553363.1425228,730368.953205768,1716553363.5136187,730369.324302977,0.3710972089320421,FrameResult.LOW_CONFIDENCE,0.0
383,1716553363.9744484,730369.785131227,1716553364.3478177,730370.158501977,0.37337074999231845,FrameResult.SUCCESS,0.0
384,1716553364.8824425,730370.693124603,1716553365.2552264,730371.065910728,0.37278612493537366,FrameResult.NO_CHANGE,0.0
385,1716553365.8398905,730371.650573103,1716553365.8499286,730371.660611728,0.010038624983280897,FrameResult.CV_ERROR,0.0
386,1716553366.3058887,730372.116570228,1716553366.3134775,730372.124160603,0.007590375025756657,FrameResult.CV_ERROR,0.0
387,1716553366.8993075,730372.70998927,1716553367.2731078,730373.083792229,0.37380295898765326,FrameResult.NO_CHANGE,0.0
388,1716553367.8277555,730373.638438229,1716553367.8352578,730373.645940937,0.0075027080019935966,FrameResult.CV_ERROR,0.0
389,1716553368.2785418,730374.089956521,1716553368.2858288,730374.097244396,0.007287874934263527,FrameResult.CV_ERROR,0.0
390,1716553368.7962556,730374.607671104,1716553368.800774,730374.612190021,0.004518916946835816,FrameResult.CV_ERROR,0.0
391,1716553369.30763,730375.119043396,1716553369.3160489,730375.127463729,0.008420333033427596,FrameResult.CV_ERROR,0.0
392,1716553369.9591265,730375.770540771,1716553370.3299026,730376.141318772,0.3707780010299757,FrameResult.SUCCESS,0.0
