seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,blank,False,1715972273.972496,0.15163258300162852,921620,4705,3.767306418012595
25,0,24,blank,False,1715972274.1338942,0.1438334999838844,921620,4705,3.9310972100065555
26,0,25,blank,False,1715972274.2869258,0.1276039169752039,921620,4705,4.085071542998776
27,0,26,repeat,False,1715972274.4239523,0.1898478340008296,921620,4705,4.2218639600032475
28,0,27,blank,False,1715972274.6165276,0.1277924590103794,921620,4705,4.41768646001583
29,0,28,blank,False,1715972274.7535317,0.15081058299983852,921620,4705,4.551288460002979
30,0,29,repeat,False,1715972274.9133477,0.19744662501034327,921620,4705,4.711074710008688
31,0,30,blank,False,1715972275.1142287,0.13766837498405948,921620,4705,4.914840751996962
32,0,31,blank,False,1715972275.2604012,0.15137191701796837,921620,4705,5.0584200019948184
33,0,32,blank,False,1715972275.420333,0.12239712500013411,921620,4705,5.218403294013115
34,0,33,success,True,1715972275.549405,0.5134160419984255,921620,9315,5.349466876999941
35,1,1,repeat,False,1715972276.0659258,0.4798833339882549,921620,9315,7.333001121878624e-06
36,1,2,repeat,False,1715972276.5477147,0.5010467920219526,921620,9315,0.4819154579890892
37,1,3,repeat,False,1715972277.0504344,0.4797820420062635,921620,9315,0.9847339169937186
38,1,4,blank,False,1715972277.5320761,0.15870216599432752,921620,9315,1.4663194169988856
39,1,5,blank,False,1715972277.692663,0.2201447499974165,921620,9315,1.626882167009171
40,1,6,repeat,False,1715972277.9153965,0.5178691670007538,921620,9315,1.849236751004355
41,1,7,repeat,False,1715972278.4351013,0.45967304200166836,921620,9315,2.3692998760088813
42,1,8,blank,False,1715972278.8967285,0.1469747500086669,921620,9315,2.830908500996884
43,1,9,blank,False,1715972279.0454233,0.17437175000668503,921620,9315,2.979699376010103
44,1,10,blank,False,1715972279.2220294,0.15882087501813658,921620,9315,3.1560388350044377
45,1,11,blank,False,1715972279.3831208,0.18517812600475736,921620,9315,3.3171360850101337
46,1,12,blank,False,1715972279.5707152,0.19813212502049282,921620,9315,3.504557334992569
47,1,13,repeat,False,1715972279.7720048,0.47480587498284876,921620,9315,3.705660127016017
48,1,14,blank,False,1715972280.24903,0.18309266702271998,921620,9315,4.183027502003824
49,1,15,repeat,False,1715972280.4343457,0.48247341698152013,921620,9315,4.368330669007264
50,1,16,blank,False,1715972280.9194736,0.20008895799401216,921620,9315,4.853085835988168
51,1,17,blank,False,1715972281.1240523,0.1558544159925077,921620,9315,5.056533586001024
52,1,18,success,True,1715972281.282212,0.4916213329997845,921620,9321,5.216708210995421
53,2,1,repeat,False,1715972281.7775855,0.5092306259903125,921620,9321,6.459013093262911e-06
54,2,2,repeat,False,1715972282.2891338,0.4856659579963889,921620,9321,0.5118875839980319
55,2,3,blank,False,1715972282.777006,0.14271037600701675,921620,9321,0.9996581260056701
56,2,4,repeat,False,1715972282.9221578,0.4736437920073513,921620,9321,1.144760376017075
57,2,5,blank,False,1715972283.3993227,0.15010175001225434,921620,9321,1.6212411260057706
58,2,6,blank,False,1715972283.5516648,0.20141395900282077,921620,9321,1.7744308760156855
59,2,7,repeat,False,1715972283.7556944,0.4801035840064287,921620,9321,1.9781013760075439
60,2,8,repeat,False,1715972284.2377105,0.45007595798233524,921620,9321,2.4605811260116752
61,2,9,repeat,False,1715972284.6898375,0.45250691700493917,921620,9321,2.912501334998524
62,2,10,repeat,False,1715972285.1464899,0.46364995901240036,921620,9321,3.368088710005395
63,2,11,blank,False,1715972285.6120243,0.16674487601267174,921620,9321,3.835074752016226
64,2,12,repeat,False,1715972285.781896,0.4513348340115044,921620,9321,4.004277586005628
65,2,13,blank,False,1715972286.235047,0.15676924999570474,921620,9321,4.458078377007041
66,2,14,blank,False,1715972286.3950462,0.16472854200401343,921620,9321,4.617625169019448
67,2,15,blank,False,1715972286.562167,0.19967920900671743,921620,9321,4.784802336012945
68,2,16,blank,False,1715972286.7652557,0.18448462500236928,921620,9321,4.987391544011189
69,2,17,success,True,1715972286.9528217,0.49598150100791827,921620,9312,5.175282503012568
70,3,1,repeat,False,1715972287.4515114,0.4572784590127412,921620,9312,1.8749851733446121e-06
71,3,2,blank,False,1715972287.9108148,0.18396608397597447,921620,9312,0.45898229198064655
72,3,3,repeat,False,1715972288.0973272,0.5374436670099385,921620,9312,0.6454902089899406
73,3,4,repeat,False,1715972288.63689,0.5021933330281172,921620,9312,1.185211250995053
74,3,5,blank,False,1715972289.140737,0.16514445800567046,921620,9312,1.689290333975805
75,3,6,blank,False,1715972289.3076568,0.16310704199713655,921620,9312,1.8562028349842876
76,3,7,blank,False,1715972289.4727032,0.20905670899082907,921620,9312,2.021090917987749
77,3,8,repeat,False,1715972289.6841195,0.45862220900016837,921620,9312,2.2322962929902133
78,3,9,blank,False,1715972290.144984,0.19377783400705084,921620,9312,2.6931907099788077
79,3,10,blank,False,1715972290.3419406,0.22242866599117406,921620,9312,2.8896065019944217
80,3,11,blank,False,1715972290.5668771,0.18717258400283754,921620,9312,3.1150183769932482
81,3,12,blank,False,1715972290.7563968,0.22844249999616295,921620,9312,3.3045867519977037
82,3,13,blank,False,1715972290.9875011,0.20931087498320267,921620,9312,3.5355345429852605
83,3,14,blank,False,1715972291.199867,0.21285520898527466,921620,9312,3.747731876996113
84,3,15,blank,False,1715972291.4162064,0.19263695902191103,921620,9312,3.9640783770009875
85,3,16,blank,False,1715972291.6117406,0.19010308402357623,921620,9312,4.159632001974387
86,3,17,blank,False,1715972291.8044963,0.20532812498277053,921620,9312,4.352439209993463
87,3,18,blank,False,1715972292.0123107,0.19598620900069363,921620,9312,4.560353918990586
88,3,19,blank,False,1715972292.2107449,0.18348629100364633,921620,9312,4.7588677109743
89,3,20,blank,False,1715972292.3965368,0.2126351660117507,921620,9312,4.94473137697787
90,3,21,success,True,1715972292.6110578,0.522187666996615,921620,9306,5.159847168979468
91,4,1,repeat,False,1715972293.135891,0.49587183402036317,921620,9306,2.040993422269821e-06
92,4,2,repeat,False,1715972293.6334548,0.5003147090028506,921620,9306,0.49755945801734924
93,4,3,blank,False,1715972294.1360483,0.13339920798898675,921620,9306,0.9997685420094058
94,4,4,blank,False,1715972294.275493,0.123073666007258,921620,9306,1.1370942089997698
95,4,5,repeat,False,1715972294.4070218,0.48076291699544527,921620,9306,1.2675430419913027
96,4,6,blank,False,1715972294.8899856,0.16242991702165455,921620,9306,1.7538163340068422
97,4,7,repeat,False,1715972295.060876,0.4999130420037545,921620,9306,1.921454501018161
98,4,8,repeat,False,1715972295.5624835,0.4503142079920508,921620,9306,2.4266664590104483
99,4,9,blank,False,1715972296.0145662,0.11878012501983903,921620,9306,2.878741043008631
100,4,10,blank,False,1715972296.142823,0.16024016600567847,921620,9306,3.005121626018081
101,4,11,blank,False,1715972296.309536,0.135694708005758,921620,9306,3.1719853760150727
102,4,12,blank,False,1715972296.4540277,0.11976833301014267,921620,9306,3.315050876000896
103,4,13,repeat,False,1715972296.5806153,0.4526172080077231,921620,9306,3.4424900010053534
104,4,14,repeat,False,1715972297.0353034,0.4639469999819994,921620,9306,3.89919216799899
105,4,15,blank,False,1715972297.5010722,0.11885437500313856,921620,9306,4.3651655850117095
106,4,16,blank,False,1715972297.6236103,0.1338517919939477,921620,9306,4.486715876992093
107,4,17,success,True,1715972297.7648683,0.48791870797867887,921620,9327,4.626602085016202
108,5,1,repeat,False,1715972298.2553873,0.4544425409985706,921620,9327,5.958980182185769e-06
109,5,2,repeat,False,1715972298.7118144,0.4479959169984795,921620,9327,0.45647279199329205
110,5,3,blank,False,1715972299.162087,0.20039670797996223,921620,9327,0.9063058339816052
111,5,4,blank,False,1715972299.3649685,0.15363437501946464,921620,9327,1.1091557089821436
112,5,5,blank,False,1715972299.5211291,0.21219337498769164,921620,9327,1.2652445010025986
113,5,6,blank,False,1715972299.7360508,0.25781695800833404,921620,9327,1.4801022929896135
114,5,7,blank,False,1715972299.9984255,0.18891937501030043,921620,9327,1.7416300429904368
115,5,8,blank,False,1715972300.1906,0.17814083301345818,921620,9327,1.934368293004809
116,5,9,repeat,False,1715972300.3713953,0.48339416601811536,921620,9327,2.115491625998402
117,5,10,blank,False,1715972300.8565207,0.15705737500684336,921620,9327,2.6011064180056565
118,5,11,blank,False,1715972301.0157876,0.17200295900693163,921620,9327,2.760099167993758
119,5,12,blank,False,1715972301.1903608,0.1979039589932654,921620,9327,2.934408834989881
120,5,13,repeat,False,1715972301.3913872,0.5108547919953708,921620,9327,3.1352681680000387
121,5,14,blank,False,1715972301.904278,0.19646412500878796,921620,9327,3.6488263350038324
122,5,15,blank,False,1715972302.1032746,0.2440306250064168,921620,9327,3.847425376996398
123,5,16,blank,False,1715972302.3511198,0.17868720801197924,921620,9327,4.094754168996587
124,5,17,blank,False,1715972302.532763,0.1890412499778904,921620,9327,4.276788710994879
125,5,18,blank,False,1715972302.7247982,0.18346766699687578,921620,9327,4.468712710979162
126,5,19,success,True,1715972302.9104679,0.5112412919988856,921620,9320,4.655229336000048
127,6,1,repeat,False,1715972303.4243107,0.4634501250111498,921620,9320,2.00001522898674e-06
128,6,2,blank,False,1715972303.8895,0.1123714999994263,921620,9320,0.4651437090069521
129,6,3,repeat,False,1715972304.0059266,0.46985012499499135,921620,9320,0.5804583340068348
130,6,4,blank,False,1715972304.4774559,0.15543766698101535,921620,9320,1.0530986670055427
131,6,5,repeat,False,1715972304.6395009,0.48726699998951517,921620,9320,1.2125488760066219
132,6,6,blank,False,1715972305.128463,0.13201754199690185,921620,9320,1.7040845840238035
133,6,7,blank,False,1715972305.2659116,0.13892999998643063,921620,9320,1.8395962930226233
134,6,8,repeat,False,1715972305.4138887,0.49481675002607517,921620,9320,1.985526293021394
135,6,9,repeat,False,1715972305.9105039,0.500318333011819,921620,9320,2.4861061260162387
136,6,10,blank,False,1715972306.4126592,0.11087754199979827,921620,9320,2.9882603350270074
137,6,11,repeat,False,1715972306.52834,0.5144244999974035,921620,9320,3.1025375010212883
138,6,12,repeat,False,1715972307.044428,0.46937458400498144,921620,9320,3.620068002026528
139,6,13,blank,False,1715972307.5159028,0.14807825000025332,921620,9320,4.091356335004093
140,6,14,blank,False,1715972307.6719725,0.12188220798270777,921620,9320,4.244512377015781
141,6,15,blank,False,1715972307.802416,0.1337485420226585,921620,9320,4.374579960014671
142,6,16,blank,False,1715972307.9445968,0.1207192089932505,921620,9320,4.516617710003629
143,6,17,success,True,1715972308.0715766,0.48520949998055585,921620,9319,4.646053502016002
144,7,1,repeat,False,1715972308.5594473,0.46234262600773945,921620,9319,3.1249946914613247e-06
145,7,2,blank,False,1715972309.0235567,0.25666650000493973,921620,9319,0.46408504201099277
146,7,3,blank,False,1715972309.2832162,0.1916304579935968,921620,9319,0.7231620009988546
147,7,4,blank,False,1715972309.4782965,0.1550258329953067,921620,9319,0.9179309589962941
148,7,5,repeat,False,1715972309.6372142,0.46960412501357496,921620,9319,1.076915543002542
149,7,6,blank,False,1715972310.10889,0.16394479098380543,921620,9319,1.5492876259959303
150,7,7,blank,False,1715972310.2758546,0.18196733301738277,921620,9319,1.7156133349926677
151,7,8,repeat,False,1715972310.460738,0.5000603749940637,921620,9319,1.9007316259958316
152,7,9,blank,False,1715972310.9628084,0.14205883399699815,921620,9319,2.403215292986715
153,7,10,repeat,False,1715972311.1077113,0.4685525830136612,921620,9319,2.5477329599962104
154,7,11,blank,False,1715972311.5779707,0.1598121249990072,921620,9319,3.0185514189943206
155,7,12,blank,False,1715972311.740664,0.17421695901430212,921620,9319,3.180607293994399
156,7,13,blank,False,1715972311.9179988,0.20384166701114736,921620,9319,3.357791376998648
157,7,14,repeat,False,1715972312.1253245,0.5274803339852951,921620,9319,3.5650585439871065
158,7,15,repeat,False,1715972312.6547687,0.45302512499620207,921620,9319,4.095202836004319
159,7,16,success,True,1715972313.109234,0.46998716599773616,921620,9311,4.55028983601369
160,8,1,repeat,False,1715972313.5821927,0.5510369589901529,921620,9311,1.9590079318732023e-06
161,8,2,blank,False,1715972314.1351683,0.27964262501336634,921620,9311,0.5530671669985168
162,8,3,blank,False,1715972314.4179645,0.17881183401914313,921620,9311,0.83540183401783
163,8,4,repeat,False,1715972314.599679,0.5181094580038916,921620,9311,1.017065251013264
164,8,5,blank,False,1715972315.1195364,0.15923795898561366,921620,9311,1.5375612100178842
165,8,6,blank,False,1715972315.2811177,0.1986003750062082,921620,9311,1.6987782930082176
166,8,7,blank,False,1715972315.482248,0.16199041699292138,921620,9311,1.8997986259928439
167,8,8,blank,False,1715972315.647106,0.16417825099779293,921620,9311,2.064476210012799
168,8,9,repeat,False,1715972315.8142738,0.4625149999919813,921620,9311,2.231505752017256
169,8,10,repeat,False,1715972316.2784786,0.5013082920049783,921620,9311,2.6964910429960582
170,8,11,blank,False,1715972316.7816014,0.15147670899750665,921620,9311,3.1995664600108285
171,8,12,blank,False,1715972316.93538,0.210468832985498,921620,9311,3.3531195020186715
172,8,13,blank,False,1715972317.1488376,0.1809500830131583,921620,9311,3.56627971099806
173,8,14,success,True,1715972317.3318639,0.5230212500027847,921620,9332,3.7501087519922294
174,9,1,repeat,False,1715972317.8594165,0.4623710830055643,921620,9332,8.374976459890604e-06
175,9,2,blank,False,1715972318.32387,0.14557645801687613,921620,9332,0.46516412499477156
176,9,3,blank,False,1715972318.475021,0.12578495900379494,921620,9332,0.6144527909928001
177,9,4,repeat,False,1715972318.6095874,0.48918487498303875,921620,9332,0.7477328749955632
178,9,5,repeat,False,1715972319.1007807,0.47344274999340996,921620,9332,1.242279750003945
179,9,6,repeat,False,1715972319.5763776,0.4784464590193238,921620,9332,1.7176529169955757
180,9,7,repeat,False,1715972320.0569139,0.5843348749913275,921620,9332,2.198400250985287
181,9,8,blank,False,1715972320.6435099,0.2393257909861859,921620,9332,2.7848921249969862
182,9,9,blank,False,1715972320.8914587,0.1216004160232842,921620,9332,3.0295887919783127
183,9,10,repeat,False,1715972321.0217152,0.5110462509910576,921620,9332,3.159661083976971
184,9,11,blank,False,1715972321.5344021,0.1626690409902949,921620,9332,3.6761060419958085
185,9,12,success,True,1715972321.7030354,0.4757694590080064,921620,13934,3.8435027509985957
186,10,1,repeat,False,1715972322.1812391,0.495388457988156,921620,13934,1.7500133253633976e-06
187,10,2,blank,False,1715972322.67884,0.11605512502137572,921620,13934,0.4972309170116205
188,10,3,blank,False,1715972322.7987547,0.15823291699052788,921620,13934,0.616273876017658
189,10,4,blank,False,1715972322.9653575,0.15472345799207687,921620,13934,0.7805355839955155
190,10,5,blank,False,1715972323.1285203,0.12293216600664891,921620,13934,0.9436376670200843
191,10,6,repeat,False,1715972323.2600114,0.5136959170049522,921620,13934,1.0750821260153316
192,10,7,blank,False,1715972323.7755163,0.17333283298648894,921620,13934,1.5942168759938795
193,10,8,repeat,False,1715972323.957823,0.5069434579927474,921620,13934,1.7726685010129586
194,10,9,repeat,False,1715972324.4665935,0.4956650839885697,921620,13934,2.285286251018988
195,10,10,blank,False,1715972324.9641702,0.15761350002139807,921620,13934,2.7827838770172093
196,10,11,blank,False,1715972325.128803,0.1271505829936359,921620,13934,2.944832167995628
197,10,12,blank,False,1715972325.2643034,0.12380879098782316,921620,13934,3.0794156680058222
198,10,13,blank,False,1715972325.3969827,0.11499458400066942,921620,13934,3.2118887930118944
199,10,14,blank,False,1715972325.5205624,0.14350587502121925,921620,13934,3.335552335018292
200,10,15,blank,False,1715972325.6735373,0.14989616599632427,921620,13934,3.487847084994428
201,10,16,blank,False,1715972325.8320196,0.12303770901053213,921620,13934,3.6470818349916954
202,10,17,success,True,1715972325.9612994,0.487480499985395,921620,13929,3.7790103770093992
203,11,1,repeat,False,1715972326.4515557,0.4852153329993598,921620,13929,2.4999899324029684e-06
204,11,2,blank,False,1715972326.9388983,0.1893739170045592,921620,13929,0.48733762599295005
205,11,3,blank,False,1715972327.1306179,0.19914387501194142,921620,13929,0.6788067089801189
206,11,4,blank,False,1715972327.332304,0.18290716700721532,921620,13929,0.8803541259840131
207,11,5,blank,False,1715972327.5178266,0.171942625020165,921620,13929,1.0658170839888044
208,11,6,blank,False,1715972327.693183,0.17224395897937939,921620,13929,1.240579250996234
209,11,7,blank,False,1715972327.868212,0.22059679200174287,921620,13929,1.416245208994951
210,11,8,blank,False,1715972328.091439,0.1652820830058772,921620,13929,1.639408958988497
211,11,9,repeat,False,1715972328.2591877,0.5076484580058604,921620,13929,1.807233292987803
212,11,10,blank,False,1715972328.7690616,0.17223304201615974,921620,13929,2.317262625991134
213,11,11,blank,False,1715972328.9442146,0.16966524999588728,921620,13929,2.491834877000656
214,11,12,repeat,False,1715972329.1176295,0.46461295799235813,921620,13929,2.6655436269938946
215,11,13,blank,False,1715972329.5840838,0.1566851669922471,921620,13929,3.1326000429980922
216,11,14,blank,False,1715972329.7434938,0.18128191601135768,921620,13929,3.291161209985148
217,11,15,blank,False,1715972329.9271307,0.15883658398524858,921620,13929,3.4752772100036964
218,11,16,blank,False,1715972330.0876575,0.2082954169891309,921620,13929,3.6362297519808635
219,11,17,success,True,1715972330.299953,0.5018308339931536,921620,13920,3.847950793977361
220,12,1,repeat,False,1715972330.8044298,0.4503407090087421,921620,13920,1.9999861251562834e-06
221,12,2,repeat,False,1715972331.256546,0.4642211669997778,921620,13920,0.45218445899081416
222,12,3,repeat,False,1715972331.7228231,0.46298083299188875,921620,13920,0.9183650009799749
223,12,4,blank,False,1715972332.1876318,0.16216641699429601,921620,13920,1.3832877509994432
224,12,5,repeat,False,1715972332.3525798,0.45419783299439587,921620,13920,1.5476656259852462
225,12,6,blank,False,1715972332.8090038,0.18077383300988004,921620,13920,2.0041943349933717
226,12,7,blank,False,1715972332.9930494,0.15672154200728983,921620,13920,2.1878233759780414
227,12,8,repeat,False,1715972333.1526325,0.49312904200633056,921620,13920,2.347663959983038
228,12,9,blank,False,1715972333.6474535,0.1683446250099223,921620,13920,2.8431323769909795
229,12,10,repeat,False,1715972333.8187,0.46701370799564756,921620,13920,3.0137285020027775
230,12,11,blank,False,1715972334.2875113,0.16828170901862904,921620,13920,3.48302846000297
231,12,12,blank,False,1715972334.4587312,0.17255770898191258,921620,13920,3.653562751977006
232,12,13,success,True,1715972334.633891,0.49092016599024646,921620,13915,3.8295597939868458
233,13,1,repeat,False,1715972335.1276972,0.4819873750093393,921620,13915,1.7500133253633976e-06
234,13,2,repeat,False,1715972335.611425,0.45435737498337403,921620,13915,0.48382445800234564
235,13,3,blank,False,1715972336.0676568,0.1644126249884721,921620,13915,0.940004542004317
236,13,4,blank,False,1715972336.2394266,0.13697141699958593,921620,13915,1.1090455840167124
237,13,5,repeat,False,1715972336.387084,0.49650225101504475,921620,13915,1.2554470420000143
238,13,6,blank,False,1715972336.88526,0.14609262498561293,921620,13915,1.7576755009940825
239,13,7,blank,False,1715972337.0377774,0.11810595900169574,921620,13915,1.9074660420010332
240,13,8,repeat,False,1715972337.1633117,0.5285535420116503,921620,13915,2.0323241669975687
241,13,9,repeat,False,1715972337.6940622,0.5247561669966672,921620,13915,2.5662472090043593
242,13,10,repeat,False,1715972338.220973,0.4639184160041623,921620,13915,3.0931410850025713
243,13,11,blank,False,1715972338.6870592,0.14583808401948772,921620,13915,3.559369543014327
244,13,12,success,True,1715972338.836887,0.5029475830087904,921620,9307,3.7086931270023342
245,14,1,repeat,False,1715972339.3444731,0.4513347920146771,921620,9307,2.8329959604889154e-06
246,14,2,repeat,False,1715972339.797625,0.48720379199949093,921620,9307,0.4535646669974085
247,14,3,blank,False,1715972340.286593,0.1563020829926245,921620,9307,0.9425990839954466
248,14,4,blank,False,1715972340.445867,0.11732579200179316,921620,9307,1.1013884590065572
249,14,5,repeat,False,1715972340.5704303,0.5052824169979431,921620,9307,1.2234726670139935
250,14,6,blank,False,1715972341.0775914,0.1292257500172127,921620,9307,1.7335420009912923
251,14,7,repeat,False,1715972341.2113304,0.47447762498632073,921620,9307,1.8658144590153825
252,14,8,repeat,False,1715972341.6879506,0.46383379100007005,921620,9307,2.3437595840077847
253,14,9,repeat,False,1715972342.1535857,0.459202000987716,921620,9307,2.8095274590014014
254,14,10,blank,False,1715972342.6147377,0.13650862500071526,921620,9307,3.27055071000359
255,14,11,blank,False,1715972342.7569504,0.1670287510205526,921620,9307,3.410692792996997
256,14,12,blank,False,1715972342.9301832,0.12621950000175275,921620,9307,3.583885834988905
257,14,13,success,True,1715972343.0634406,0.5273318749968894,921620,9310,3.7179462519998197
258,15,1,repeat,False,1715972343.5934966,0.457294334017206,921620,9310,6.208021659404039e-06
259,15,2,blank,False,1715972344.0528786,0.20491574998595752,921620,9310,0.4591300419997424
260,15,3,blank,False,1715972344.2605746,0.19014966700342484,921620,9310,0.666572250018362
261,15,4,blank,False,1715972344.4536307,0.18719112500548363,921620,9310,0.859497666999232
262,15,5,repeat,False,1715972344.643799,0.5289884590019938,921620,9310,1.0497380419983529
263,15,6,repeat,False,1715972345.1748738,0.48093358299229294,921620,9310,1.5811250840197317
264,15,7,repeat,False,1715972345.6577947,0.45500300099956803,921620,9310,2.0641787920030765
265,15,8,blank,False,1715972346.1145475,0.14678383301361464,921620,9310,2.5210570430208463
266,15,9,blank,False,1715972346.264238,0.18555237498367205,921620,9310,2.669976917997701
267,15,10,repeat,False,1715972346.4528832,0.4678839159896597,921620,9310,2.8587105850165244
268,15,11,blank,False,1715972346.9227064,0.17316337500233203,921620,9310,3.3291355010005645
269,15,12,blank,False,1715972347.0990076,0.20376483400468715,921620,9310,3.5047428350080736
270,15,13,success,True,1715972347.305198,0.5085712090076413,921620,9307,3.7114511680265423
271,16,1,repeat,False,1715972347.8173928,0.5197836660081521,921620,9307,2.5830231606960297e-06
272,16,2,blank,False,1715972348.3391156,0.15330987502238713,921620,9307,0.5218977500044275
273,16,3,blank,False,1715972348.4991934,0.11884608399122953,921620,9307,0.6794087500020396
274,16,4,blank,False,1715972348.626289,0.16213716700440273,921620,9307,0.8061760420096107
275,16,5,blank,False,1715972348.7969778,0.12389350001467392,921620,9307,0.9763573750096839
276,16,6,blank,False,1715972348.9294627,0.13434654200682417,921620,9307,1.1088197080243845
277,16,7,repeat,False,1715972349.0739012,0.49783854201086797,921620,9307,1.2521599580068141
278,16,8,repeat,False,1715972349.573511,0.4597543329873588,921620,9307,1.756465709011536
279,16,9,repeat,False,1715972350.035005,0.48775804101023823,921620,9307,2.217979417007882
280,16,10,repeat,False,1715972350.5249567,0.47475512500386685,921620,9307,2.7077128759992775
281,16,11,blank,False,1715972351.0016556,0.1272448340023402,921620,9307,3.184541167021962
282,16,12,blank,False,1715972351.134804,0.1384581669990439,921620,9307,3.3151661670126487
283,16,13,blank,False,1715972351.2820609,0.13329616701230407,921620,9307,3.461633792001521
284,16,14,blank,False,1715972351.423937,0.13228058299864642,921620,9307,3.6036017920123413
285,16,15,success,True,1715972351.5632439,0.5215180010127369,921620,9325,3.7446093750186265
286,17,1,repeat,False,1715972352.0871975,0.47354608299792744,921620,9325,1.7080164980143309e-06
287,17,2,blank,False,1715972352.5629742,0.15135970801929943,921620,9325,0.4754597920109518
288,17,3,blank,False,1715972352.7213469,0.12649020800017752,921620,9325,0.631208750011865
289,17,4,repeat,False,1715972352.855255,0.516451874980703,921620,9325,0.7649055420188233
290,17,5,repeat,False,1715972353.3734398,0.4607196660072077,921620,9325,1.2862069590191822
291,17,6,blank,False,1715972353.8359957,0.13383054101723246,921620,9325,1.748737167014042
292,17,7,repeat,False,1715972353.9747894,0.4849745420215186,921620,9325,1.8860471259977203
293,17,8,blank,False,1715972354.4616904,0.1292656660079956,921620,9325,2.3744061260076705
294,17,9,repeat,False,1715972354.5958574,0.5029244589968584,921620,9325,2.507167750998633
295,17,10,blank,False,1715972355.1011019,0.15034720802213997,921620,9325,3.0136497930216137
296,17,11,blank,False,1715972355.2593594,0.1445463749987539,921620,9325,3.1691461260197684
297,17,12,blank,False,1715972355.4118035,0.1698272089997772,921620,9325,3.3212466260010842
298,17,13,blank,False,1715972355.5907915,0.11569612499442883,921620,9325,3.499802502017701
299,17,14,blank,False,1715972355.7133129,0.12024983399896882,921620,9325,3.623368210013723
300,17,15,success,True,1715972355.840146,0.5236596670001745,921620,9318,3.7515449180209544
301,18,1,blank,False,1715972356.3669746,0.17895579198375344,921620,9318,2.2919848561286926e-06
302,18,2,blank,False,1715972356.5502598,0.1819030830229167,921620,9318,0.18198054199456237
303,18,3,repeat,False,1715972356.736033,0.46781037500477396,921620,9318,0.36805337498662993
304,18,4,repeat,False,1715972357.2065465,0.44195100001525134,921620,9318,0.8392766669858247
305,18,5,repeat,False,1715972357.6502278,0.4455975829914678,921620,9318,1.283597583998926
306,18,6,blank,False,1715972358.0976822,0.15258008299861103,921620,9318,1.7310691259917803
307,18,7,repeat,False,1715972358.2523725,0.480514958006097,921620,9318,1.885633459984092
308,18,8,blank,False,1715972358.734684,0.1900907079980243,921620,9318,2.3681000849755947
309,18,9,blank,False,1715972358.927227,0.21860587599803694,921620,9318,2.560256250988459
310,18,10,blank,False,1715972359.1493654,0.19036687500192784,921620,9318,2.781686167989392
311,18,11,blank,False,1715972359.3430588,0.19473845799802803,921620,9318,2.9754824599949643
312,18,12,blank,False,1715972359.5407937,0.20062308400520124,921620,9318,3.1735601679829415
313,18,13,blank,False,1715972359.744153,0.1417732079862617,921620,9318,3.3774291689915117
314,18,14,blank,False,1715972359.8889024,0.19626295802299865,921620,9318,3.5216274599952158
315,18,15,success,True,1715972360.088346,0.47844612499466166,921620,9309,3.7212394599919207
316,19,1,repeat,False,1715972360.570287,0.49144320900086313,921620,9309,5.915993824601173e-06
317,19,2,blank,False,1715972361.0641658,0.16074883300461806,921620,9309,0.49370575000648387
