seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715972333.2276428,242550.780730083,1715972333.5897152,242551.142804124,0.3620740410115104,FrameResult.NO_CHANGE,0.0
228,1715972333.7081652,242551.261253624,1715972333.7431068,242551.296195708,0.03494208402116783,FrameResult.JUNK_FRAME,0.0
229,1715972333.881151,242551.434233291,1715972334.2266874,242551.77977625,0.34554295902489685,FrameResult.NO_CHANGE,0.0
230,1715972334.351572,242551.904660125,1715972334.385977,242551.939065875,0.034405749989673495,FrameResult.JUNK_FRAME,0.0
231,1715972334.5275378,242552.080623917,1715972334.5767767,242552.12986525,0.04924133300664835,FrameResult.JUNK_FRAME,0.0
232,1715972334.698036,242552.251122375,1715972335.0570312,242552.610120208,0.35899783301283605,FrameResult.SUCCESS,0.0
233,1715972335.212053,242552.76514125,1715972335.557124,242553.110212459,0.3450712089834269,FrameResult.NO_CHANGE,0.0
234,1715972335.6766455,242553.229733459,1715972336.0070128,242553.560101667,0.3303682080004364,FrameResult.NO_CHANGE,0.0
235,1715972336.166907,242553.719994917,1715972336.1753187,242553.728407251,0.008412334020249546,FrameResult.CV_ERROR,0.0
236,1715972336.301601,242553.854686084,1715972336.3106253,242553.863712709,0.009026624989928678,FrameResult.CV_ERROR,0.0
237,1715972336.468715,242554.021801751,1715972336.8279884,242554.381077334,0.35927558300318196,FrameResult.NO_CHANGE,0.0
238,1715972336.9678006,242554.520888959,1715972336.974632,242554.527720793,0.006831834005424753,FrameResult.CV_ERROR,0.0
239,1715972337.1037896,242554.656877251,1715972337.1088471,242554.661934709,0.005057458009105176,FrameResult.CV_ERROR,0.0
240,1715972337.2532775,242554.806364834,1715972337.6114397,242555.164528418,0.35816358402371407,FrameResult.NO_CHANGE,0.0
241,1715972337.7954078,242555.348494793,1715972338.1443152,242555.697404127,0.3489093339885585,FrameResult.NO_CHANGE,0.0
242,1715972338.284091,242555.837179293,1715972338.6212711,242556.174359502,0.3371802089968696,FrameResult.NO_CHANGE,0.0
243,1715972338.775011,242556.328098835,1715972338.7834654,242556.336553794,0.00845495902467519,FrameResult.CV_ERROR,0.0
244,1715972338.8972266,242556.450313585,1715972339.264401,242556.81748971,0.36717612500069663,FrameResult.SUCCESS,0.0
245,1715972339.4101396,242556.963227544,1715972339.739033,242557.292122044,0.3288944999803789,FrameResult.NO_CHANGE,0.0
246,1715972339.8930652,242557.446153711,1715972340.2319036,242557.784992503,0.3388387919985689,FrameResult.NO_CHANGE,0.0
247,1715972340.380772,242557.933860294,1715972340.3887734,242557.941861253,0.008000959001947194,FrameResult.CV_ERROR,0.0
248,1715972340.5045333,242558.057620919,1715972340.5143006,242558.067389336,0.009768417017767206,FrameResult.CV_ERROR,0.0
249,1715972340.6493967,242558.202483628,1715972341.0064614,242558.559550295,0.3570666669984348,FrameResult.NO_CHANGE,0.0
250,1715972341.144066,242558.697154503,1715972341.1517427,242558.704830961,0.007676458015339449,FrameResult.CV_ERROR,0.0
251,1715972341.2705288,242558.823615545,1715972341.6284218,242559.181510837,0.35789529199246317,FrameResult.NO_CHANGE,0.0
252,1715972341.7626605,242559.31574842,1715972342.094618,242559.647706878,0.33195845800219104,FrameResult.NO_CHANGE,0.0
253,1715972342.21996,242559.77304842,1715972342.5478497,242560.100938545,0.3278901249868795,FrameResult.NO_CHANGE,0.0
254,1715972342.6920912,242560.245179504,1715972342.7000244,242560.253113004,0.007933499990031123,FrameResult.CV_ERROR,0.0
255,1715972342.8450954,242560.398182004,1715972342.8531144,242560.406202337,0.008020333014428616,FrameResult.CV_ERROR,0.0
256,1715972342.9989662,242560.552052546,1715972343.0070648,242560.560152796,0.008100250008283183,FrameResult.CV_ERROR,0.0
257,1715972343.1653142,242560.718401296,1715972343.5284379,242561.081526629,0.3631253329804167,FrameResult.SUCCESS,0.0
258,1715972343.654937,242561.208026046,1715972343.990467,242561.543555754,0.33552970801247284,FrameResult.NO_CHANGE,0.0
259,1715972344.1488097,242561.701897879,1715972344.1987746,242561.751863088,0.049965209007496014,FrameResult.JUNK_FRAME,0.0
260,1715972344.3383942,242561.891481005,1715972344.3910594,242561.944147963,0.05266695798491128,FrameResult.JUNK_FRAME,0.0
261,1715972344.5278952,242562.080982421,1715972344.5850563,242562.138144546,0.05716212501283735,FrameResult.JUNK_FRAME,0.0
262,1715972344.736725,242562.28981163,1715972345.1122937,242562.665382297,0.3755706670053769,FrameResult.NO_CHANGE,0.0
263,1715972345.2563171,242562.809405088,1715972345.5986853,242563.151773963,0.34236887501901947,FrameResult.NO_CHANGE,0.0
264,1715972345.7180758,242563.27116388,1715972346.0570652,242563.610153797,0.338989916985156,FrameResult.NO_CHANGE,0.0
265,1715972346.1682482,242563.72133688,1715972346.2041054,242563.757194255,0.03585737501271069,FrameResult.JUNK_FRAME,0.0
266,1715972346.3430712,242563.896158755,1715972346.393655,242563.946743755,0.05058499998995103,FrameResult.JUNK_FRAME,0.0
267,1715972346.508384,242564.061471172,1715972346.8620467,242564.415135631,0.3536644589912612,FrameResult.NO_CHANGE,0.0
268,1715972346.9883058,242564.541393922,1715972347.0350635,242564.588151881,0.046757959004025906,FrameResult.JUNK_FRAME,0.0
269,1715972347.1945229,242564.747609214,1715972347.2478888,242564.800977464,0.05336824999540113,FrameResult.JUNK_FRAME,0.0
270,1715972347.3638384,242564.916924964,1715972347.7185214,242565.271609964,0.35468499999842606,FrameResult.SUCCESS,0.0
271,1715972347.9176896,242565.470772756,1715972348.2799559,242565.833044506,0.3622717499965802,FrameResult.NO_CHANGE,0.0
272,1715972348.4364107,242565.989498923,1715972348.4449024,242565.997991131,0.008492207998642698,FrameResult.CV_ERROR,0.0
273,1715972348.5636735,242566.116760465,1715972348.5707417,242566.123829673,0.007069207989843562,FrameResult.CV_ERROR,0.0
274,1715972348.7235565,242566.276643673,1715972348.7320528,242566.285139923,0.00849625002592802,FrameResult.CV_ERROR,0.0
275,1715972348.864651,242566.417733715,1715972348.872417,242566.425503965,0.00777024999842979,FrameResult.CV_ERROR,0.0
276,1715972348.999268,242566.552352965,1715972349.006171,242566.559255215,0.006902249995619059,FrameResult.CV_ERROR,0.0
277,1715972349.1446397,242566.697725882,1715972349.515026,242567.068115132,0.3703892499906942,FrameResult.NO_CHANGE,0.0
278,1715972349.6389463,242567.192034465,1715972349.9789748,242567.532063716,0.3400292510050349,FrameResult.NO_CHANGE,0.0
279,1715972350.1111815,242567.664269507,1715972350.4502628,242568.003351507,0.33908200002042577,FrameResult.NO_CHANGE,0.0
280,1715972350.5931985,242568.148382132,1715972350.9382298,242568.493413423,0.34503129101358354,FrameResult.NO_CHANGE,0.0
281,1715972351.0629687,242568.61815184,1715972351.0693827,242568.624566382,0.006414542003767565,FrameResult.CV_ERROR,0.0
282,1715972351.2187533,242568.77393509,1715972351.22377,242568.77895234,0.005017250019591302,FrameResult.CV_ERROR,0.0
283,1715972351.3509982,242568.90617959,1715972351.3586206,242568.913803174,0.007623583980603144,FrameResult.CV_ERROR,0.0
284,1715972351.4986255,242569.053807465,1715972351.506187,242569.06136909,0.0075616249814629555,FrameResult.CV_ERROR,0.0
285,1715972351.6588693,242569.214050382,1715972352.0257208,242569.580904632,0.36685424999450333,FrameResult.SUCCESS,0.0
286,1715972352.161389,242569.716572174,1715972352.5007565,242570.055940091,0.3393679170112591,FrameResult.NO_CHANGE,0.0
287,1715972352.637789,242570.192972091,1715972352.644612,242570.199795799,0.00682370801223442,FrameResult.CV_ERROR,0.0
288,1715972352.7834926,242570.338674674,1715972352.7913432,242570.346525466,0.007850791997043416,FrameResult.CV_ERROR,0.0
289,1715972352.9463956,242570.501577799,1715972353.3126054,242570.867789133,0.3662113339814823,FrameResult.NO_CHANGE,0.0
290,1715972353.4394493,242570.994633008,1715972353.7799187,242571.335102258,0.3404692499898374,FrameResult.NO_CHANGE,0.0
291,1715972353.912083,242571.467266133,1715972353.9186516,242571.473835383,0.006569249992026016,FrameResult.CV_ERROR,0.0
292,1715972354.036636,242571.591817925,1715972354.4002728,242571.9554568,0.36363887501647696,FrameResult.NO_CHANGE,0.0
293,1715972354.5305696,242572.085752175,1715972354.5375082,242572.092691967,0.006939792016055435,FrameResult.CV_ERROR,0.0
294,1715972354.654022,242572.20920355,1715972355.0211012,242572.576285217,0.3670816669764463,FrameResult.NO_CHANGE,0.0
295,1715972355.1846309,242572.739813009,1715972355.1945796,242572.749762842,0.009949833009159192,FrameResult.CV_ERROR,0.0
296,1715972355.3380473,242572.893228925,1715972355.3458025,242572.900981384,0.007752459001494572,FrameResult.CV_ERROR,0.0
297,1715972355.5015633,242573.056744676,1715972355.5087187,242573.063901926,0.007157250016462058,FrameResult.CV_ERROR,0.0
298,1715972355.6477404,242573.202921967,1715972355.6546774,242573.209860301,0.006938334001461044,FrameResult.CV_ERROR,0.0
299,1715972355.7737439,242573.328925384,1715972355.7813673,242573.336549842,0.00762445799773559,FrameResult.CV_ERROR,0.0
300,1715972355.9378133,242573.492994676,1715972356.3011484,242573.856331926,0.363337250018958,FrameResult.SUCCESS,0.0
301,1715972356.4194276,242573.974610509,1715972356.4597104,242574.014893968,0.040283459005877376,FrameResult.JUNK_FRAME,0.0
302,1715972356.6233478,242574.178528968,1715972356.6806371,242574.235819843,0.057290874974569306,FrameResult.JUNK_FRAME,0.0
303,1715972356.7888515,242574.344033634,1715972357.1409855,242574.696169301,0.3521356669953093,FrameResult.NO_CHANGE,0.0
304,1715972357.265037,242574.820220343,1715972357.5998042,242575.15498776,0.3347674169926904,FrameResult.NO_CHANGE,0.0
305,1715972357.7062552,242575.261438177,1715972358.0385427,242575.593726593,0.3322884160152171,FrameResult.NO_CHANGE,0.0
306,1715972358.1530037,242575.708187302,1715972358.1934047,242575.748587968,0.040400666010100394,FrameResult.JUNK_FRAME,0.0
307,1715972358.3314934,242575.886675802,1715972358.6775854,242576.232769135,0.346093333006138,FrameResult.NO_CHANGE,0.0
308,1715972358.813983,242576.36916126,1715972358.8595352,242576.414718385,0.04555712500587106,FrameResult.JUNK_FRAME,0.0
309,1715972359.022238,242576.577415594,1715972359.081567,242576.636750427,0.05933483300032094,FrameResult.JUNK_FRAME,0.0
310,1715972359.2196648,242576.774846886,1715972359.2792518,242576.834434094,0.059587208001175895,FrameResult.JUNK_FRAME,0.0
311,1715972359.4160237,242576.971204469,1715972359.4775991,242577.032782719,0.061578249995363876,FrameResult.JUNK_FRAME,0.0
312,1715972359.6222315,242577.177414261,1715972359.6897464,242577.244929636,0.06751537500531413,FrameResult.JUNK_FRAME,0.0
313,1715972359.7959263,242577.351106969,1715972359.8295074,242577.384690594,0.03358362498693168,FrameResult.JUNK_FRAME,0.0
314,1715972359.9670458,242577.522227636,1715972360.032641,242577.587823803,0.0655961670272518,FrameResult.JUNK_FRAME,0.0
315,1715972360.147454,242577.702635094,1715972360.4956183,242578.050802053,0.3481669590109959,FrameResult.SUCCESS,0.0
316,1715972360.6541147,242578.209297636,1715972361.0010026,242578.556186345,0.34688870899844915,FrameResult.NO_CHANGE,0.0
317,1715972361.1582131,242578.713396095,1715972361.1667366,242578.721920303,0.008524208009475842,FrameResult.CV_ERROR,0.0
318,1715972361.3316298,242578.886811845,1715972361.3391519,242578.894334303,0.007522458006860688,FrameResult.CV_ERROR,0.0
319,1715972361.473129,242579.028310595,1715972361.4812756,242579.036457428,0.008146833017235622,FrameResult.CV_ERROR,0.0
320,1715972361.6031399,242579.158321595,1715972361.6106856,242579.165868178,0.007546583015937358,FrameResult.CV_ERROR,0.0
321,1715972361.783113,242579.33829022,1715972361.7906644,242579.345847262,0.007557042001280934,FrameResult.CV_ERROR,0.0
322,1715972361.9285367,242579.48371772,1715972361.9363072,242579.491489929,0.007772209006361663,FrameResult.CV_ERROR,0.0
323,1715972362.059453,242579.614634304,1715972362.0676475,242579.622829345,0.008195041009457782,FrameResult.CV_ERROR,0.0
324,1715972362.2371354,242579.792316637,1715972362.2445014,242579.79968422,0.007367582991719246,FrameResult.CV_ERROR,0.0
325,1715972362.3673944,242579.922576429,1715972362.3735723,242579.92875097,0.006174540991196409,FrameResult.CV_ERROR,0.0
326,1715972362.4866128,242580.041794471,1715972362.4946957,242580.049878387,0.00808391600730829,FrameResult.CV_ERROR,0.0
327,1715972362.6174273,242580.172607887,1715972362.9810112,242580.536194846,0.3635869589925278,FrameResult.NO_CHANGE,0.0
328,1715972363.1309884,242580.686171013,1715972363.4574254,242581.012608971,0.3264379580214154,FrameResult.NO_CHANGE,0.0
329,1715972363.5838082,242581.138991346,1715972363.590413,242581.145596846,0.006605500006116927,FrameResult.CV_ERROR,0.0
330,1715972363.7424946,242581.297675638,1715972363.750431,242581.305613054,0.007937415997730568,FrameResult.CV_ERROR,0.0
331,1715972363.8871922,242581.442373971,1715972363.8994853,242581.45466818,0.012294209009269252,FrameResult.CV_ERROR,0.0
332,1715972364.0266187,242581.581800013,1715972364.0349004,242581.590081721,0.008281707996502519,FrameResult.CV_ERROR,0.0
333,1715972364.150483,242581.705664805,1715972364.159395,242581.714577138,0.008912332996260375,FrameResult.CV_ERROR,0.0
334,1715972364.2711046,242581.82628518,1715972364.6341934,242582.189377138,0.3630919580173213,FrameResult.SUCCESS,0.0
335,1715972364.765904,242582.321086888,1715972365.1026886,242582.657872305,0.33678541699191555,FrameResult.NO_CHANGE,0.0
336,1715972365.2389367,242582.794119889,1715972365.2458024,242582.800986097,0.006866207986604422,FrameResult.CV_ERROR,0.0
337,1715972365.3635995,242582.918781597,1715972365.7264056,242583.281589514,0.3628079170011915,FrameResult.NO_CHANGE,0.0
338,1715972365.8554807,242583.41066418,1715972365.8620887,242583.417272472,0.006608291994780302,FrameResult.CV_ERROR,0.0
339,1715972366.0054328,242583.560614889,1715972366.0131483,242583.568331139,0.0077162499947007746,FrameResult.CV_ERROR,0.0
340,1715972366.1619945,242583.717176431,1715972366.1698568,242583.725039347,0.00786291598342359,FrameResult.CV_ERROR,0.0
341,1715972366.3300157,242583.885197639,1715972366.3377488,242583.892927806,0.007730167009867728,FrameResult.CV_ERROR,0.0
342,1715972366.4605446,242584.015725972,1715972366.4687603,242584.023943014,0.008217041991883889,FrameResult.CV_ERROR,0.0
343,1715972366.6379778,242584.193159223,1715972366.6460485,242584.201230973,0.008071749994996935,FrameResult.CV_ERROR,0.0
344,1715972366.786703,242584.341885014,1715972367.1521366,242584.707320348,0.36543533400981687,FrameResult.NO_CHANGE,0.0
345,1715972367.2833982,242584.838581473,1715972367.61852,242585.173703931,0.33512245799647644,FrameResult.NO_CHANGE,0.0
346,1715972367.7508628,242585.306046348,1715972367.7576442,242585.312828056,0.006781707983464003,FrameResult.CV_ERROR,0.0
347,1715972367.917325,242585.472506473,1715972367.925709,242585.480890723,0.008384250017115846,FrameResult.CV_ERROR,0.0
348,1715972368.0517502,242585.606931973,1715972368.0590398,242585.614222015,0.007290042005479336,FrameResult.CV_ERROR,0.0
349,1715972368.174636,242585.729817515,1715972368.1825993,242585.737781598,0.00796408299356699,FrameResult.CV_ERROR,0.0
350,1715972368.3220894,242585.877271098,1715972368.3301773,242585.885359807,0.008088709000730887,FrameResult.CV_ERROR,0.0
351,1715972368.4460504,242586.001232015,1715972368.8157358,242586.37091964,0.3696876250032801,FrameResult.SUCCESS,0.0
352,1715972368.9325194,242586.487702724,1715972369.2664149,242586.821598432,0.3338957079977263,FrameResult.NO_CHANGE,0.0
353,1715972369.4900632,242587.045244432,1715972369.4985929,242587.053775516,0.008531083993148059,FrameResult.CV_ERROR,0.0
354,1715972369.6283407,242587.183521682,1715972369.6367934,242587.191975974,0.008454292023088783,FrameResult.CV_ERROR,0.0
355,1715972369.7794867,242587.334668474,1715972369.787967,242587.343149224,0.008480749995214865,FrameResult.CV_ERROR,0.0
356,1715972369.9172924,242587.472473016,1715972369.925754,242587.480936599,0.008463582984404638,FrameResult.CV_ERROR,0.0
357,1715972370.044735,242587.599917266,1715972370.0531497,242587.608332182,0.008414915995672345,FrameResult.CV_ERROR,0.0
358,1715972370.1743505,242587.729532808,1715972370.1824749,242587.737655974,0.00812316598603502,FrameResult.CV_ERROR,0.0
359,1715972370.3050425,242587.860223433,1715972370.6769867,242588.232170266,0.3719468330091331,FrameResult.NO_CHANGE,0.0
360,1715972370.8311274,242588.386310558,1715972370.8394377,242588.394621475,0.008310916979098693,FrameResult.CV_ERROR,0.0
361,1715972370.985259,242588.540440933,1715972370.9932818,242588.548464433,0.008023500005947426,FrameResult.CV_ERROR,0.0
362,1715972371.115082,242588.670264016,1715972371.4824479,242589.037631475,0.36736745899543166,FrameResult.NO_CHANGE,0.0
363,1715972371.6544087,242589.209590808,1715972371.6593673,242589.214550392,0.0049595840100664645,FrameResult.CV_ERROR,0.0
364,1715972371.7814505,242589.336632142,1715972371.789755,242589.344937642,0.008305499999551103,FrameResult.CV_ERROR,0.0
365,1715972371.9151196,242589.470301392,1715972371.9232152,242589.478397517,0.008096125005977228,FrameResult.CV_ERROR,0.0
366,1715972372.073596,242589.628777517,1715972372.0820184,242589.637201183,0.008423666004091501,FrameResult.CV_ERROR,0.0
367,1715972372.2190597,242589.77424135,1715972372.22735,242589.782532892,0.008291541977087036,FrameResult.CV_ERROR,0.0
368,1715972372.3699605,242589.925141892,1715972372.3785172,242589.933699809,0.008557916997233406,FrameResult.CV_ERROR,0.0
369,1715972372.5091102,242590.0642921,1715972372.5175667,242590.072749184,0.008457084011752158,FrameResult.CV_ERROR,0.0
370,1715972372.6453464,242590.2005281,1715972373.010684,242590.565867642,0.36533954201149754,FrameResult.SUCCESS,0.0
371,1715972373.1367102,242590.691893476,1715972373.4747016,242591.029885309,0.3379918329883367,FrameResult.NO_CHANGE,0.0
372,1715972373.6241083,242591.179291309,1715972373.9669642,242591.522147809,0.3428565000067465,FrameResult.NO_CHANGE,0.0
373,1715972374.13697,242591.692152851,1715972374.1413822,242591.696565143,0.004412292008055374,FrameResult.CV_ERROR,0.0
374,1715972374.2557743,242591.810956726,1715972374.6189625,242592.174146185,0.36318945899256505,FrameResult.NO_CHANGE,0.0
375,1715972374.7308931,242592.286076893,1715972374.7367303,242592.291913851,0.005836957978317514,FrameResult.CV_ERROR,0.0
376,1715972374.8719935,242592.42717631,1715972374.8772721,242592.432453726,0.005277415999444202,FrameResult.CV_ERROR,0.0
377,1715972374.99391,242592.549090268,1715972375.0026133,242592.557794851,0.008704582985956222,FrameResult.CV_ERROR,0.0
378,1715972375.1385882,242592.693768977,1715972375.5070007,242593.062184393,0.36841541598550975,FrameResult.NO_CHANGE,0.0
379,1715972375.657514,242593.21269756,1715972376.000617,242593.55580081,0.34310324999387376,FrameResult.NO_CHANGE,0.0
380,1715972376.2501407,242593.805320644,1715972376.2582788,242593.81346056,0.008139915997162461,FrameResult.CV_ERROR,0.0
381,1715972376.3955102,242593.950691394,1715972376.4038458,242593.958997477,0.008306082978378981,FrameResult.CV_ERROR,0.0
382,1715972376.5315735,242594.086754561,1715972376.5396516,242594.094834311,0.008079749997705221,FrameResult.CV_ERROR,0.0
383,1715972376.6574013,242594.212582269,1715972376.6656508,242594.220832894,0.008250624989159405,FrameResult.CV_ERROR,0.0
384,1715972376.8022976,242594.357478561,1715972377.171563,242594.726746644,0.36926808301359415,FrameResult.SUCCESS,0.0
385,1715972377.319062,242594.874245144,1715972377.6644974,242595.219680936,0.3454357919981703,FrameResult.NO_CHANGE,0.0
386,1715972377.788041,242595.343224311,1715972377.8298817,242595.385065478,0.04184116702526808,FrameResult.JUNK_FRAME,0.0
387,1715972377.9419131,242595.497096061,1715972378.293431,242595.848614853,0.3515187919838354,FrameResult.NO_CHANGE,0.0
388,1715972378.427145,242595.982328395,1715972378.4707832,242596.025966478,0.04363808297784999,FrameResult.JUNK_FRAME,0.0
389,1715972378.5839233,242596.13910652,1715972378.6321764,242596.187360145,0.04825362502015196,FrameResult.JUNK_FRAME,0.0
390,1715972378.7597153,242596.31489802,1715972379.1130884,242596.668272062,0.35337404199526645,FrameResult.NO_CHANGE,0.0
391,1715972379.2244942,242596.779677104,1715972379.5585701,242597.113753812,0.33407670800806955,FrameResult.NO_CHANGE,0.0
392,1715972379.6879637,242597.24314727,1715972380.0259354,242597.581119229,0.33797195900115184,FrameResult.NO_CHANGE,0.0
393,1715972380.251611,242597.806791521,1715972380.6194994,242598.175011562,0.3682200410112273,FrameResult.NO_CHANGE,0.0
394,1715972380.8479693,242598.403478562,1715972380.9133663,242598.468878104,0.06539954201434739,FrameResult.JUNK_FRAME,0.0
395,1715972381.0410202,242598.596530479,1715972381.4028895,242598.958401479,0.36187100000097416,FrameResult.SUCCESS,0.0
396,1715972381.5645413,242599.120052813,1715972381.9069533,242599.462465188,0.34241237500100397,FrameResult.LOW_CONFIDENCE,0.0
397,1715972382.020285,242599.575796646,1715972382.026031,242599.581542938,0.00574629197944887,FrameResult.CV_ERROR,0.0
398,1715972382.1346796,242599.690188605,1715972382.1402218,242599.69573298,0.005544375017052516,FrameResult.CV_ERROR,0.0
399,1715972382.273267,242599.828776605,1715972382.2814023,242599.83691323,0.008136625023325905,FrameResult.CV_ERROR,0.0
400,1715972382.4204469,242599.975954938,1715972382.4288795,242599.984389855,0.008434916991973296,FrameResult.CV_ERROR,0.0
401,1715972382.5836778,242600.139185688,1715972382.5914316,242600.14694223,0.007756542006973177,FrameResult.CV_ERROR,0.0
402,1715972382.722347,242600.277855897,1715972382.731325,242600.286835397,0.008979500009445474,FrameResult.CV_ERROR,0.0
403,1715972382.880708,242600.43621873,1715972382.8884125,242600.443923605,0.007704874995397404,FrameResult.CV_ERROR,0.0
404,1715972383.0361767,242600.591686813,1715972383.4060006,242600.96151248,0.36982566700316966,FrameResult.NO_CHANGE,0.0
405,1715972383.532689,242601.088200855,1715972383.5394728,242601.094984772,0.006783916993299499,FrameResult.CV_ERROR,0.0
406,1715972383.6851776,242601.240687147,1715972383.6929123,242601.248423397,0.00773625000147149,FrameResult.CV_ERROR,0.0
407,1715972383.8183787,242601.37388798,1715972383.826644,242601.38215473,0.008266749995527789,FrameResult.CV_ERROR,0.0
408,1715972383.9615858,242601.517095689,1715972383.9693959,242601.524906772,0.007811083021806553,FrameResult.CV_ERROR,0.0
409,1715972384.0838897,242601.639398981,1715972384.0918763,242601.647386231,0.007987249991856515,FrameResult.CV_ERROR,0.0
410,1715972384.211996,242601.767505897,1715972384.2209141,242601.776424897,0.008918999985326082,FrameResult.CV_ERROR,0.0
411,1715972384.352157,242601.907666731,1715972384.721839,242602.277350856,0.3696841250057332,FrameResult.NO_CHANGE,0.0
412,1715972384.8312778,242602.386789231,1715972384.836906,242602.392417856,0.005628624989185482,FrameResult.CV_ERROR,0.0
413,1715972384.9469123,242602.502422856,1715972384.9522061,242602.507717273,0.005294417002005503,FrameResult.CV_ERROR,0.0
414,1715972385.0723796,242602.627890106,1715972385.079775,242602.635285981,0.0073958749999292195,FrameResult.CV_ERROR,0.0
415,1715972385.2090318,242602.764542189,1715972385.2162297,242602.771740814,0.007198625011369586,FrameResult.CV_ERROR,0.0
416,1715972385.3671603,242602.922669148,1715972385.736011,242603.291523148,0.3688539999711793,FrameResult.SUCCESS,0.0
417,1715972385.8666513,242603.422162773,1715972386.2071517,242603.762663398,0.3405006249959115,FrameResult.NO_CHANGE,0.0
418,1715972386.3338492,242603.889360898,1715972386.671791,242604.227303148,0.3379422500147484,FrameResult.NO_CHANGE,0.0
419,1715972386.8039207,242604.359431982,1715972386.8492448,242604.404756649,0.045324666978558525,FrameResult.JUNK_FRAME,0.0
420,1715972386.9768834,242604.53239494,1715972387.0288131,242604.58432469,0.05192974998499267,FrameResult.JUNK_FRAME,0.0
421,1715972387.151019,242604.70653069,1715972387.20586,242604.761371357,0.05484066699864343,FrameResult.JUNK_FRAME,0.0
422,1715972387.3253417,242604.880852732,1715972387.3789604,242604.934471899,0.05361916701076552,FrameResult.JUNK_FRAME,0.0
423,1715972387.5332797,242605.088789065,1715972387.59484,242605.150351816,0.06156275101238862,FrameResult.JUNK_FRAME,0.0
424,1715972387.739013,242605.294523607,1715972387.8034596,242605.358970857,0.06444724998436868,FrameResult.JUNK_FRAME,0.0
425,1715972387.9415646,242605.497076149,1715972387.9878604,242605.543372607,0.046296457992866635,FrameResult.JUNK_FRAME,0.0
426,1715972388.1503637,242605.705873232,1715972388.2136078,242605.769119399,0.06324616700294428,FrameResult.JUNK_FRAME,0.0
427,1715972388.3592656,242605.914775441,1715972388.426156,242605.981667233,0.06689179199747741,FrameResult.JUNK_FRAME,0.0
428,1715972388.5752594,242606.130769149,1715972388.644071,242606.199582566,0.06881341701955535,FrameResult.JUNK_FRAME,0.0
429,1715972388.8037493,242606.359259483,1715972388.8732355,242606.428746233,0.06948674999875948,FrameResult.JUNK_FRAME,0.0
430,1715972389.0144577,242606.569967441,1715972389.082731,242606.638242316,0.06827487499685958,FrameResult.JUNK_FRAME,0.0
431,1715972389.2016997,242606.7572104,1715972389.2600923,242606.8156024,0.058391999977175146,FrameResult.JUNK_FRAME,0.0
432,1715972389.4180465,242606.973555525,1715972389.485958,242607.04146965,0.06791412498569116,FrameResult.JUNK_FRAME,0.0
433,1715972389.5958903,242607.151401525,1715972389.942001,242607.497513275,0.3461117499973625,FrameResult.SUCCESS,0.0
434,1715972390.0756133,242607.63112465,1715972390.4101536,242607.965665567,0.33454091698513366,FrameResult.NO_CHANGE,0.0
435,1715972390.5438147,242608.099325984,1715972390.5826755,242608.138187067,0.03886108301230706,FrameResult.JUNK_FRAME,0.0
436,1715972390.6975439,242608.253055234,1715972390.7454073,242608.30091865,0.04786341599537991,FrameResult.JUNK_FRAME,0.0
437,1715972390.882099,242608.437608817,1715972391.2380447,242608.793556734,0.35594791697803885,FrameResult.NO_CHANGE,0.0
438,1715972391.3999457,242608.955457317,1715972391.4479718,242609.003483901,0.048026584001490846,FrameResult.JUNK_FRAME,0.0
439,1715972391.5562615,242609.111773151,1715972391.9058595,242609.461371651,0.3495985000045039,FrameResult.NO_CHANGE,0.0
440,1715972392.0584261,242609.613937318,1715972392.3993554,242609.954867359,0.34093004098394886,FrameResult.NO_CHANGE,0.0
441,1715972392.5462053,242610.101716443,1715972392.8861458,242610.441657901,0.3399414580198936,FrameResult.NO_CHANGE,0.0
442,1715972393.0380077,242610.593519318,1715972393.0829036,242610.638415443,0.04489612500765361,FrameResult.JUNK_FRAME,0.0
443,1715972393.2306917,242610.786201693,1715972393.289251,242610.844762527,0.05856083400431089,FrameResult.JUNK_FRAME,0.0
444,1715972393.4307299,242610.986240152,1715972393.4917097,242611.04722161,0.06098145799478516,FrameResult.JUNK_FRAME,0.0
445,1715972393.644149,242611.199659193,1715972393.706879,242611.262390485,0.06273129201144911,FrameResult.JUNK_FRAME,0.0
446,1715972393.847295,242611.402804902,1715972394.2056165,242611.76112836,0.35832345800008625,FrameResult.SUCCESS,0.0
447,1715972394.3528283,242611.908339194,1715972394.687396,242612.242908152,0.3345689580019098,FrameResult.NO_CHANGE,0.0
448,1715972394.8195715,242612.375082361,1715972395.1501482,242612.705660152,0.3305777909990866,FrameResult.NO_CHANGE,0.0
449,1715972395.3072653,242612.862776611,1715972395.3492398,242612.904751819,0.04197520800516941,FrameResult.JUNK_FRAME,0.0
450,1715972395.472899,242613.028409403,1715972395.5217898,242613.077301403,0.04889200002071448,FrameResult.JUNK_FRAME,0.0
451,1715972395.6658585,242613.221367403,1715972395.7241879,242613.279699236,0.0583318330172915,FrameResult.JUNK_FRAME,0.0
452,1715972395.877362,242613.432872736,1715972395.939414,242613.494925236,0.06205249999766238,FrameResult.JUNK_FRAME,0.0
453,1715972396.0579965,242613.613505611,1715972396.1116052,242613.66711682,0.053611209004884586,FrameResult.JUNK_FRAME,0.0
454,1715972396.2493026,242613.804812403,1715972396.3052626,242613.860774361,0.05596195801626891,FrameResult.JUNK_FRAME,0.0
