seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715941510.4428537,211726.873069747,1715941510.5111647,211726.941382623,0.06831287598470226,FrameResult.JUNK_FRAME,0.0
228,1715941510.6471405,211727.077357248,1715941510.7099214,211727.140139206,0.06278195799677633,FrameResult.JUNK_FRAME,0.0
229,1715941510.8233902,211727.253606789,1715941510.8778114,211727.308027498,0.05442070899880491,FrameResult.JUNK_FRAME,0.0
230,1715941511.0268278,211727.457043539,1715941511.0869436,211727.517161748,0.06011820898856968,FrameResult.JUNK_FRAME,0.0
231,1715941511.2629554,211727.693172748,1715941511.6520119,211728.082230206,0.3890574580000248,FrameResult.SUCCESS,0.0
232,1715941511.7939255,211728.22414354,1715941512.1631107,211728.593329082,0.3691855420183856,FrameResult.NO_CHANGE,0.0
233,1715941512.296435,211728.726652915,1715941512.6594102,211729.089628624,0.3629757089947816,FrameResult.NO_CHANGE,0.0
234,1715941512.7982674,211729.228485457,1715941512.8365738,211729.266791499,0.038306041999021545,FrameResult.JUNK_FRAME,0.0
235,1715941512.9817665,211729.411983415,1715941513.0331318,211729.463349582,0.0513661669974681,FrameResult.JUNK_FRAME,0.0
236,1715941513.1584427,211729.588659082,1715941513.549514,211729.979732457,0.3910733750090003,FrameResult.NO_CHANGE,0.0
237,1715941513.7223442,211730.152560999,1715941514.0975785,211730.527796874,0.37523587499163114,FrameResult.NO_CHANGE,0.0
238,1715941514.221709,211730.651927208,1715941514.2567353,211730.686953124,0.035025916004087776,FrameResult.JUNK_FRAME,0.0
239,1715941514.4197743,211730.849990499,1715941514.4755821,211730.905799958,0.055809459008742124,FrameResult.JUNK_FRAME,0.0
240,1715941514.590465,211731.020681624,1715941514.9783134,211731.408532041,0.3878504169988446,FrameResult.NO_CHANGE,0.0
241,1715941515.1292577,211731.559475708,1715941515.1703377,211731.600556041,0.04108033300144598,FrameResult.JUNK_FRAME,0.0
242,1715941515.2896776,211731.719893875,1715941515.3366654,211731.766883125,0.046989249996840954,FrameResult.JUNK_FRAME,0.0
243,1715941515.4760706,211731.906287208,1715941515.8699894,211732.30020775,0.3939205420028884,FrameResult.NO_CHANGE,0.0
244,1715941515.990116,211732.420333958,1715941516.3539891,211732.784207375,0.3638734169944655,FrameResult.SUCCESS,0.0
245,1715941516.4705799,211732.900797792,1715941516.8304462,211733.260664709,0.35986691698781215,FrameResult.NO_CHANGE,0.0
246,1715941516.9778087,211733.408026251,1715941517.3511612,211733.781379709,0.3733534579805564,FrameResult.NO_CHANGE,0.0
247,1715941517.4657397,211733.895957834,1715941517.4714868,211733.901705043,0.005747209012042731,FrameResult.CV_ERROR,0.0
248,1715941517.5966222,211734.026838418,1715941517.9922063,211734.422424793,0.3955863750015851,FrameResult.NO_CHANGE,0.0
249,1715941518.105472,211734.535689834,1715941518.1112525,211734.541470959,0.005781124986242503,FrameResult.CV_ERROR,0.0
250,1715941518.2379947,211734.668210751,1715941518.2458568,211734.67607396,0.007863209000788629,FrameResult.CV_ERROR,0.0
251,1715941518.4074273,211734.837643418,1715941518.4156015,211734.845817876,0.008174457994755358,FrameResult.CV_ERROR,0.0
252,1715941518.531326,211734.96154121,1715941518.539428,211734.969641668,0.008100457984255627,FrameResult.CV_ERROR,0.0
253,1715941518.6667042,211735.096920543,1715941518.674846,211735.10506346,0.008142917009536177,FrameResult.CV_ERROR,0.0
254,1715941518.8269455,211735.257161043,1715941518.835337,211735.265553585,0.008392541989451274,FrameResult.CV_ERROR,0.0
255,1715941518.9708452,211735.401061585,1715941518.978673,211735.408889835,0.007828250003512949,FrameResult.CV_ERROR,0.0
256,1715941519.0923984,211735.522615168,1715941519.1001992,211735.530416418,0.007801250001648441,FrameResult.CV_ERROR,0.0
257,1715941519.229935,211735.660151043,1715941519.6230934,211736.053311752,0.39316070900531486,FrameResult.NO_CHANGE,0.0
258,1715941519.7364132,211736.166631377,1715941519.7422285,211736.172446794,0.005815416981931776,FrameResult.CV_ERROR,0.0
259,1715941519.8603032,211736.29051946,1715941520.2572517,211736.687470252,0.3969507920264732,FrameResult.NO_CHANGE,0.0
260,1715941520.3818934,211736.812111086,1715941520.3880014,211736.818219836,0.006108749978011474,FrameResult.CV_ERROR,0.0
261,1715941520.5072236,211736.937440252,1715941520.5146086,211736.944825752,0.007385500008240342,FrameResult.CV_ERROR,0.0
262,1715941520.6303945,211737.060610461,1715941521.0238166,211737.454035003,0.39342454200959764,FrameResult.SUCCESS,0.0
263,1715941521.1559079,211737.586125503,1715941521.5214071,211737.951625586,0.36550008298945613,FrameResult.NO_CHANGE,0.0
264,1715941521.6400468,211738.070264878,1715941522.002483,211738.432701253,0.36243637499865144,FrameResult.NO_CHANGE,0.0
265,1715941522.1395185,211738.569736128,1715941522.1465988,211738.576817086,0.007080957992002368,FrameResult.CV_ERROR,0.0
266,1715941522.255168,211738.685385003,1715941522.2611635,211738.691380961,0.005995958024868742,FrameResult.CV_ERROR,0.0
267,1715941522.3887787,211738.818995545,1715941522.7849426,211739.215160837,0.3961652919824701,FrameResult.NO_CHANGE,0.0
268,1715941522.9053233,211739.335541337,1715941523.267549,211739.69776717,0.3622258329996839,FrameResult.NO_CHANGE,0.0
269,1715941523.3972242,211739.827441962,1715941523.404167,211739.834385004,0.006943042011698708,FrameResult.CV_ERROR,0.0
270,1715941523.515008,211739.945224504,1715941523.9063308,211740.336549254,0.39132475000224076,FrameResult.NO_CHANGE,0.0
271,1715941524.0311196,211740.461337629,1715941524.0371733,211740.467391254,0.006053624994819984,FrameResult.CV_ERROR,0.0
272,1715941524.1676793,211740.597896046,1715941524.1763508,211740.606567754,0.008671707997564226,FrameResult.CV_ERROR,0.0
273,1715941524.3063142,211740.736531087,1715941524.3142562,211740.744469587,0.00793849999899976,FrameResult.CV_ERROR,0.0
274,1715941524.4768906,211740.907107171,1715941524.484695,211740.914912379,0.007805208006175235,FrameResult.CV_ERROR,0.0
275,1715941524.66685,211741.097066879,1715941524.674847,211741.105064171,0.007997291977517307,FrameResult.CV_ERROR,0.0
276,1715941524.827837,211741.258053796,1715941524.8357508,211741.265968296,0.007914500019978732,FrameResult.CV_ERROR,0.0
277,1715941524.9955778,211741.425795296,1715941525.003667,211741.433884588,0.008089292008662596,FrameResult.CV_ERROR,0.0
278,1715941525.1596115,211741.589827713,1715941525.1674523,211741.59767013,0.007842416991479695,FrameResult.CV_ERROR,0.0
279,1715941525.2783103,211741.708527005,1715941525.681034,211742.111252463,0.40272545799962245,FrameResult.SUCCESS,0.0
280,1715941525.8229578,211742.253175338,1715941525.8644395,211742.294657505,0.04148216699832119,FrameResult.JUNK_FRAME,0.0
281,1715941525.9946432,211742.424856588,1715941526.3840978,211742.814316297,0.3894597089965828,FrameResult.NO_CHANGE,0.0
282,1715941526.5142703,211742.94448813,1715941526.553171,211742.983388672,0.03890054201474413,FrameResult.JUNK_FRAME,0.0
283,1715941526.684339,211743.114556505,1715941526.7348423,211743.165060089,0.05050358400330879,FrameResult.JUNK_FRAME,0.0
284,1715941526.8582978,211743.288514214,1715941526.9103312,211743.34054938,0.0520351660088636,FrameResult.JUNK_FRAME,0.0
285,1715941527.0604231,211743.490640005,1715941527.124052,211743.554269964,0.06362995898234658,FrameResult.JUNK_FRAME,0.0
286,1715941527.2512267,211743.681442089,1715941527.6515703,211744.081788964,0.40034687498700805,FrameResult.NO_CHANGE,0.0
287,1715941527.7945867,211744.224804631,1715941527.837721,211744.267938756,0.04313412500778213,FrameResult.JUNK_FRAME,0.0
288,1715941527.9578645,211744.388081881,1715941528.0086823,211744.438899714,0.050817832991015166,FrameResult.JUNK_FRAME,0.0
289,1715941528.1598337,211744.589998173,1715941528.5670674,211744.997285756,0.40728758298791945,FrameResult.NO_CHANGE,0.0
290,1715941528.7289302,211745.159147923,1715941529.1149373,211745.545155715,0.38600779199623503,FrameResult.NO_CHANGE,0.0
291,1715941529.2336154,211745.663833631,1715941529.2699656,211745.700183756,0.03635012501035817,FrameResult.JUNK_FRAME,0.0
292,1715941529.4300315,211745.860247215,1715941529.484633,211745.914850965,0.05460375000257045,FrameResult.JUNK_FRAME,0.0
293,1715941529.600102,211746.030318215,1715941529.650915,211746.081132798,0.05081458299537189,FrameResult.JUNK_FRAME,0.0
294,1715941529.767418,211746.197629965,1715941529.8201272,211746.250345423,0.05271545800496824,FrameResult.JUNK_FRAME,0.0
295,1715941529.9759543,211746.406171298,1715941530.384837,211746.815055215,0.4088839169999119,FrameResult.SUCCESS,0.0
296,1715941530.5064642,211746.936682132,1715941530.879292,211747.309510299,0.37282816699007526,FrameResult.NO_CHANGE,0.0
297,1715941531.018346,211747.448563757,1715941531.430029,211747.860246924,0.41168316701077856,FrameResult.NO_CHANGE,0.0
298,1715941531.5825882,211748.012804508,1715941531.95875,211748.388968049,0.37616354099009186,FrameResult.NO_CHANGE,0.0
299,1715941532.1227698,211748.552987049,1715941532.1325712,211748.562789258,0.009802208980545402,FrameResult.CV_ERROR,0.0
300,1715941532.2726707,211748.702887758,1715941532.2801719,211748.710389341,0.0075015829934272915,FrameResult.CV_ERROR,0.0
301,1715941532.4138749,211748.844091758,1715941532.421598,211748.851815591,0.007723833026830107,FrameResult.CV_ERROR,0.0
302,1715941532.5365856,211748.966802175,1715941532.544163,211748.974379925,0.007577749987831339,FrameResult.CV_ERROR,0.0
303,1715941532.6927788,211749.122994925,1715941533.0939083,211749.524126675,0.4011317499971483,FrameResult.NO_CHANGE,0.0
304,1715941533.2469459,211749.677163175,1715941533.255272,211749.685489717,0.00832654201076366,FrameResult.CV_ERROR,0.0
305,1715941533.4100993,211749.840316008,1715941533.8144083,211750.244626509,0.4043105010059662,FrameResult.NO_CHANGE,0.0
306,1715941533.9313293,211750.361547384,1715941533.9370158,211750.3672343,0.005686916003469378,FrameResult.CV_ERROR,0.0
307,1715941534.0761476,211750.506363842,1715941534.084013,211750.514230259,0.007866416999604553,FrameResult.CV_ERROR,0.0
308,1715941534.281954,211750.712170551,1715941534.2901156,211750.720332759,0.008162207988789305,FrameResult.CV_ERROR,0.0
309,1715941534.4057126,211750.835929092,1715941534.413003,211750.843219426,0.007290334004210308,FrameResult.CV_ERROR,0.0
310,1715941534.548363,211750.978579676,1715941534.5563955,211750.986612884,0.008033207996049896,FrameResult.CV_ERROR,0.0
311,1715941534.6784363,211751.108653426,1715941535.0832562,211751.513474676,0.4048212500056252,FrameResult.SUCCESS,0.0
312,1715941535.2098274,211751.640045426,1715941535.5829847,211752.013203051,0.37315762499929406,FrameResult.NO_CHANGE,0.0
313,1715941535.750367,211752.180584301,1715941535.7599666,211752.190184801,0.009600499994121492,FrameResult.CV_ERROR,0.0
314,1715941535.8901677,211752.320384968,1715941535.897313,211752.327530635,0.007145666982978582,FrameResult.CV_ERROR,0.0
315,1715941536.0491292,211752.479346551,1715941536.4551015,211752.885542218,0.4061956669902429,FrameResult.NO_CHANGE,0.0
316,1715941536.6093836,211753.039823718,1715941536.6178503,211753.048290468,0.00846675000502728,FrameResult.CV_ERROR,0.0
317,1715941536.751816,211753.182255343,1715941537.1548142,211753.585254885,0.40299954198417254,FrameResult.NO_CHANGE,0.0
318,1715941537.366899,211753.797337385,1715941537.7697694,211754.200210094,0.40287270897533745,FrameResult.NO_CHANGE,0.0
319,1715941537.98898,211754.419418219,1715941537.9973996,211754.427839344,0.008421124977758154,FrameResult.CV_ERROR,0.0
320,1715941538.156315,211754.586753302,1715941538.1645048,211754.59494451,0.0081912080058828,FrameResult.CV_ERROR,0.0
321,1715941538.297631,211754.728069219,1715941538.3055954,211754.736035052,0.007965832977788523,FrameResult.CV_ERROR,0.0
322,1715941538.424791,211754.855228761,1715941538.8276935,211755.258134177,0.4029054160055239,FrameResult.NO_CHANGE,0.0
323,1715941539.0504155,211755.480853927,1715941539.058242,211755.488680969,0.007827041990822181,FrameResult.CV_ERROR,0.0
324,1715941539.2114553,211755.641891011,1715941539.218972,211755.649410928,0.007519916980527341,FrameResult.CV_ERROR,0.0
325,1715941539.3615465,211755.791985261,1715941539.7618423,211756.192282928,0.4002976670162752,FrameResult.SUCCESS,0.0
326,1715941539.963176,211756.39361372,1715941540.3587563,211756.789194803,0.3955810829938855,FrameResult.NO_CHANGE,0.0
327,1715941540.5815043,211757.01194272,1715941540.9787536,211757.409194345,0.3972516249923501,FrameResult.NO_CHANGE,0.0
328,1715941541.1986713,211757.62910972,1715941541.2666523,211757.697092595,0.06798287498531863,FrameResult.JUNK_FRAME,0.0
329,1715941541.4083,211757.838738137,1715941541.4729164,211757.903356345,0.06461820797994733,FrameResult.JUNK_FRAME,0.0
330,1715941541.5950274,211758.025466095,1715941541.653065,211758.08350497,0.05803887502406724,FrameResult.JUNK_FRAME,0.0
331,1715941541.775797,211758.206236304,1715941541.8313498,211758.261790095,0.05555379102588631,FrameResult.JUNK_FRAME,0.0
332,1715941541.9566152,211758.387053596,1715941542.0099258,211758.440366429,0.053312832984374836,FrameResult.JUNK_FRAME,0.0
333,1715941542.1569443,211758.587383179,1715941542.5503137,211758.980754304,0.39337112501380034,FrameResult.NO_CHANGE,0.0
334,1715941542.770032,211759.200469596,1715941542.8353686,211759.265808763,0.06533916702028364,FrameResult.JUNK_FRAME,0.0
335,1715941542.9675465,211759.397980054,1715941543.0284019,211759.458842263,0.060862209007609636,FrameResult.JUNK_FRAME,0.0
336,1715941543.186024,211759.616462263,1715941543.2517853,211759.682225346,0.06576308302464895,FrameResult.JUNK_FRAME,0.0
337,1715941543.4049423,211759.835376888,1715941543.4687817,211759.899222013,0.06384512499789707,FrameResult.JUNK_FRAME,0.0
338,1715941543.6015437,211760.03198243,1715941543.6632676,211760.093707555,0.06172512500779703,FrameResult.JUNK_FRAME,0.0
339,1715941543.837194,211760.267632513,1715941543.9020884,211760.332528846,0.0648963330022525,FrameResult.JUNK_FRAME,0.0
340,1715941544.0739334,211760.504373055,1715941544.469214,211760.89965468,0.39528162498027086,FrameResult.SUCCESS,0.0
341,1715941544.6720927,211761.102526764,1715941545.060483,211761.49092393,0.388397165981587,FrameResult.NO_CHANGE,0.0
342,1715941545.272535,211761.702973305,1715941545.6655114,211762.095952139,0.39297883401741274,FrameResult.NO_CHANGE,0.0
343,1715941545.8690543,211762.299492597,1715941546.2585292,211762.688970139,0.38947754199034534,FrameResult.NO_CHANGE,0.0
344,1715941546.4806812,211762.911114556,1715941546.4885964,211762.919036139,0.007921583019196987,FrameResult.CV_ERROR,0.0
345,1715941546.6049523,211763.035390098,1715941546.613258,211763.043696348,0.008306250005261973,FrameResult.CV_ERROR,0.0
346,1715941546.7355475,211763.165985848,1715941546.7440326,211763.17447114,0.008485291997203603,FrameResult.CV_ERROR,0.0
347,1715941546.879303,211763.309740973,1715941546.8872108,211763.317649806,0.007908833009423688,FrameResult.CV_ERROR,0.0
348,1715941547.0254154,211763.455854556,1715941547.0333228,211763.463762306,0.007907749997684732,FrameResult.CV_ERROR,0.0
349,1715941547.157878,211763.588316848,1715941547.1659546,211763.596392556,0.008075707999523729,FrameResult.CV_ERROR,0.0
350,1715941547.3056965,211763.736135598,1715941547.3145535,211763.744993181,0.00885758298682049,FrameResult.CV_ERROR,0.0
351,1715941547.464633,211763.895070723,1715941547.8600338,211764.290474515,0.39540379200479947,FrameResult.NO_CHANGE,0.0
352,1715941548.0936286,211764.524066432,1715941548.1016557,211764.532095223,0.008028790995012969,FrameResult.CV_ERROR,0.0
353,1715941548.2507951,211764.681233182,1715941548.2598433,211764.690282599,0.009049417014466599,FrameResult.CV_ERROR,0.0
354,1715941548.3989758,211764.829413974,1715941548.4064746,211764.836914307,0.007500333013013005,FrameResult.CV_ERROR,0.0
355,1715941548.5239935,211764.954432099,1715941548.5319562,211764.96239589,0.007963790994836017,FrameResult.CV_ERROR,0.0
356,1715941548.658356,211765.088794432,1715941549.056825,211765.487265766,0.3984713339887094,FrameResult.SUCCESS,0.0
357,1715941549.3089833,211765.739421766,1715941549.705385,211766.135825558,0.3964037920231931,FrameResult.NO_CHANGE,0.0
358,1715941549.926393,211766.356830641,1715941549.9346228,211766.365062099,0.008231458021327853,FrameResult.CV_ERROR,0.0
359,1715941550.072075,211766.502513016,1715941550.4704957,211766.900936391,0.3984233750088606,FrameResult.NO_CHANGE,0.0
360,1715941550.700698,211767.131136308,1715941551.0970309,211767.527471725,0.39633541702642106,FrameResult.NO_CHANGE,0.0
361,1715941551.3057659,211767.736204642,1715941551.7018583,211768.132299059,0.39609441702486947,FrameResult.NO_CHANGE,0.0
362,1715941551.9090655,211768.339502975,1715941551.9161394,211768.346579225,0.0070762500108685344,FrameResult.CV_ERROR,0.0
363,1715941552.0307326,211768.461171267,1715941552.0387516,211768.4691906,0.008019333006814122,FrameResult.CV_ERROR,0.0
364,1715941552.1508305,211768.581264684,1715941552.1583862,211768.588826142,0.007561457983683795,FrameResult.CV_ERROR,0.0
365,1715941552.2891555,211768.719594184,1715941552.2971432,211768.727583017,0.007988833007402718,FrameResult.CV_ERROR,0.0
366,1715941552.4303927,211768.860831726,1715941552.438751,211768.869190226,0.008358499995665625,FrameResult.CV_ERROR,0.0
367,1715941552.5699499,211769.000388976,1715941552.5775409,211769.007980684,0.0075917079811915755,FrameResult.CV_ERROR,0.0
368,1715941552.7196333,211769.150068226,1715941552.7273273,211769.157765934,0.00769770800252445,FrameResult.CV_ERROR,0.0
369,1715941552.8530192,211769.283457517,1715941552.8609238,211769.291363226,0.007905708975158632,FrameResult.CV_ERROR,0.0
370,1715941553.0154486,211769.445887684,1715941553.023442,211769.453881934,0.007994249986950308,FrameResult.CV_ERROR,0.0
371,1715941553.1516893,211769.582127643,1715941553.1597233,211769.590162851,0.008035208011278883,FrameResult.CV_ERROR,0.0
372,1715941553.3161027,211769.746541768,1715941553.7193153,211770.149756059,0.40321429100004025,FrameResult.SUCCESS,0.0
373,1715941553.9363074,211770.36674431,1715941554.3388927,211770.76933331,0.4025889999757055,FrameResult.NO_CHANGE,0.0
374,1715941554.5281847,211770.958622977,1715941554.9218154,211771.352256018,0.3936330410069786,FrameResult.NO_CHANGE,0.0
375,1715941555.1369708,211771.567403685,1715941555.1456146,211771.576054435,0.008650749980006367,FrameResult.CV_ERROR,0.0
376,1715941555.2953923,211771.725825769,1715941555.697191,211772.127631685,0.40180591598618776,FrameResult.NO_CHANGE,0.0
377,1715941555.9118497,211772.342288519,1715941555.9201083,211772.350548186,0.008259666996309534,FrameResult.CV_ERROR,0.0
378,1715941556.093877,211772.524316352,1715941556.4990542,211772.929494602,0.40517824998823926,FrameResult.NO_CHANGE,0.0
379,1715941556.7090874,211773.139521561,1715941556.7167315,211773.147171394,0.007649832987226546,FrameResult.CV_ERROR,0.0
380,1715941556.827972,211773.258410644,1715941556.8359427,211773.266382061,0.007971417013322935,FrameResult.CV_ERROR,0.0
381,1715941556.9617324,211773.392170353,1715941556.9705124,211773.400952394,0.0087820409971755,FrameResult.CV_ERROR,0.0
382,1715941557.1333542,211773.563792186,1715941557.5393732,211773.969813853,0.40602166700409725,FrameResult.NO_CHANGE,0.0
383,1715941557.7520788,211774.182517145,1715941557.7606518,211774.19109052,0.008573375002015382,FrameResult.CV_ERROR,0.0
384,1715941557.9149258,211774.345364311,1715941557.9232495,211774.353689561,0.008325249975314364,FrameResult.CV_ERROR,0.0
385,1715941558.0751164,211774.505554978,1715941558.4726062,211774.903046978,0.39749199998914264,FrameResult.SUCCESS,0.0
386,1715941558.6922665,211775.122699687,1715941559.0948155,211775.525256062,0.402556375018321,FrameResult.NO_CHANGE,0.0
387,1715941559.295677,211775.726115729,1715941559.302908,211775.733347395,0.007231666008010507,FrameResult.CV_ERROR,0.0
388,1715941559.4417298,211775.872168229,1715941559.4491765,211775.879616354,0.007448125019436702,FrameResult.CV_ERROR,0.0
389,1715941559.6020823,211776.032520562,1715941559.6101425,211776.040580979,0.008060416992520913,FrameResult.CV_ERROR,0.0
390,1715941559.7530625,211776.183501479,1715941559.7610018,211776.191441396,0.007939916977193207,FrameResult.CV_ERROR,0.0
391,1715941559.867619,211776.298057646,1715941559.8758442,211776.306283229,0.008225583005696535,FrameResult.CV_ERROR,0.0
392,1715941560.0227923,211776.453231896,1715941560.4217484,211776.852189146,0.398957249999512,FrameResult.NO_CHANGE,0.0
393,1715941560.635455,211777.065893604,1715941560.6437333,211777.074173396,0.00827979197492823,FrameResult.CV_ERROR,0.0
394,1715941560.8256798,211777.256118646,1715941560.8337286,211777.264163021,0.008044374990276992,FrameResult.CV_ERROR,0.0
395,1715941560.9685116,211777.39895023,1715941560.9764073,211777.406846688,0.007896458002505824,FrameResult.CV_ERROR,0.0
396,1715941561.11272,211777.543158355,1715941561.5120704,211777.942511188,0.39935283301747404,FrameResult.NO_CHANGE,0.0
397,1715941561.70808,211778.138519188,1715941562.0998123,211778.530253063,0.3917338750034105,FrameResult.NO_CHANGE,0.0
398,1715941562.3087792,211778.73921773,1715941562.3165884,211778.747025647,0.007807916990714148,FrameResult.CV_ERROR,0.0
399,1715941562.4418402,211778.872278147,1715941562.450079,211778.880518397,0.008240249997470528,FrameResult.CV_ERROR,0.0
400,1715941562.5769725,211779.007410272,1715941562.585043,211779.015481939,0.008071666990872473,FrameResult.CV_ERROR,0.0
401,1715941562.751126,211779.18156523,1715941562.7590957,211779.189530647,0.007965416996739805,FrameResult.CV_ERROR,0.0
402,1715941562.9169276,211779.347365856,1715941563.3190951,211779.749535939,0.4021700829907786,FrameResult.SUCCESS,0.0
403,1715941563.5703578,211780.000795898,1715941563.9807942,211780.411234564,0.4104386660037562,FrameResult.NO_CHANGE,0.0
404,1715941564.192409,211780.622842606,1715941564.5940645,211781.024505023,0.40166241698898375,FrameResult.NO_CHANGE,0.0
405,1715941564.809135,211781.239572856,1715941564.8729172,211781.303356981,0.06378412499907427,FrameResult.JUNK_FRAME,0.0
406,1715941565.0224202,211781.452859065,1715941565.4216855,211781.85212644,0.3992673750035465,FrameResult.NO_CHANGE,0.0
407,1715941565.6243668,211782.054805399,1715941566.0208,211782.451240732,0.39643533300841227,FrameResult.NO_CHANGE,0.0
408,1715941566.2359092,211782.66634794,1715941566.298574,211782.730876982,0.06452904202160425,FrameResult.JUNK_FRAME,0.0
409,1715941566.4234762,211782.855776815,1715941566.8218384,211783.254142065,0.39836525000282563,FrameResult.NO_CHANGE,0.0
410,1715941567.0262673,211783.458568357,1715941567.0876734,211783.519976482,0.06140812500962056,FrameResult.JUNK_FRAME,0.0
411,1715941567.2690964,211783.701398316,1715941567.3338342,211783.766137816,0.06473949999781325,FrameResult.JUNK_FRAME,0.0
412,1715941567.4551404,211783.887442191,1715941567.5099804,211783.942283732,0.054841541015775874,FrameResult.JUNK_FRAME,0.0
413,1715941567.6459632,211784.078260899,1715941568.042811,211784.475114566,0.3968536670145113,FrameResult.SUCCESS,0.0
414,1715941568.2782345,211784.710534399,1715941568.6818767,211785.1141804,0.40364600101020187,FrameResult.NO_CHANGE,0.0
415,1715941568.9039927,211785.336294983,1715941568.9091446,211785.34144765,0.005152666999492794,FrameResult.CV_ERROR,0.0
416,1715941569.0183403,211785.45064315,1715941569.3983111,211785.830614817,0.37997166701825336,FrameResult.LOW_CONFIDENCE,0.0
417,1715941569.6104217,211786.042722233,1715941570.0164936,211786.448797109,0.4060748760239221,FrameResult.NO_CHANGE,0.0
418,1715941570.2313297,211786.663630734,1715941570.6624124,211787.094716026,0.43108529201708734,FrameResult.NO_CHANGE,0.0
419,1715941570.8832018,211787.315503484,1715941571.2954924,211787.727796068,0.41229258402017877,FrameResult.NO_CHANGE,0.0
420,1715941571.501406,211787.933706734,1715941571.5083785,211787.940676818,0.006970083981286734,FrameResult.CV_ERROR,0.0
421,1715941571.6905236,211788.122825443,1715941571.698272,211788.130574484,0.007749041018541902,FrameResult.CV_ERROR,0.0
422,1715941571.8326466,211788.264948776,1715941571.8398862,211788.272188609,0.007239833008497953,FrameResult.CV_ERROR,0.0
423,1715941572.0009387,211788.433239318,1715941572.009109,211788.441411568,0.008172250003553927,FrameResult.CV_ERROR,0.0
424,1715941572.1628156,211788.595117693,1715941572.1703756,211788.602673693,0.007555999996839091,FrameResult.CV_ERROR,0.0
425,1715941572.3242223,211788.756524443,1715941572.7239015,211789.156205068,0.39968062500702217,FrameResult.SUCCESS,0.0
426,1715941572.9695807,211789.401882985,1715941573.0323045,211789.464607735,0.06272474999423139,FrameResult.JUNK_FRAME,0.0
427,1715941573.1666527,211789.598954443,1715941573.5634208,211789.995724319,0.3967698759806808,FrameResult.NO_CHANGE,0.0
428,1715941573.7923424,211790.224643902,1715941573.8622828,211790.294585485,0.06994158300221898,FrameResult.JUNK_FRAME,0.0
429,1715941574.0009913,211790.433292111,1715941574.0647855,211790.497088652,0.06379654098418541,FrameResult.JUNK_FRAME,0.0
430,1715941574.190371,211790.622672527,1715941574.2492156,211790.681518736,0.05884620899450965,FrameResult.JUNK_FRAME,0.0
431,1715941574.407375,211790.839676902,1715941574.8074222,211791.239725861,0.40004895901074633,FrameResult.NO_CHANGE,0.0
432,1715941575.0220926,211791.454393528,1715941575.090624,211791.522927653,0.06853412499185652,FrameResult.JUNK_FRAME,0.0
433,1715941575.2066545,211791.638956444,1715941575.263105,211791.695407778,0.05645133400685154,FrameResult.JUNK_FRAME,0.0
434,1715941575.3978539,211791.83015557,1715941575.4599082,211791.892212028,0.062056458002189174,FrameResult.JUNK_FRAME,0.0
435,1715941575.6059418,211792.038244111,1715941575.6705468,211792.102849861,0.06460574999800883,FrameResult.JUNK_FRAME,0.0
436,1715941575.8260493,211792.258347153,1715941575.8951087,211792.327411945,0.0690647920127958,FrameResult.JUNK_FRAME,0.0
437,1715941575.996639,211792.428941903,1715941576.0496635,211792.481966903,0.05302500000107102,FrameResult.JUNK_FRAME,0.0
438,1715941576.2175834,211792.649885237,1715941576.616357,211793.048660945,0.3987757079885341,FrameResult.NO_CHANGE,0.0
439,1715941576.8189754,211793.251277112,1715941576.883606,211793.31590932,0.06463220799923874,FrameResult.JUNK_FRAME,0.0
440,1715941577.0315933,211793.463894029,1715941577.4230337,211793.855337362,0.39144333300646394,FrameResult.SUCCESS,0.0
441,1715941577.6336725,211794.065973321,1715941578.0287364,211794.461039987,0.39506666600937024,FrameResult.NO_CHANGE,0.0
442,1715941578.2460015,211794.678302821,1715941578.3067262,211794.739029113,0.060726291994797066,FrameResult.JUNK_FRAME,0.0
443,1715941578.4353054,211794.867603529,1715941578.4940677,211794.926371113,0.05876758397789672,FrameResult.JUNK_FRAME,0.0
444,1715941578.6235578,211795.055859863,1715941578.6833208,211795.115623613,0.05976375000318512,FrameResult.JUNK_FRAME,0.0
445,1715941578.8170943,211795.249395904,1715941578.8747587,211795.307062446,0.05766654200851917,FrameResult.JUNK_FRAME,0.0
446,1715941579.0002487,211795.432550738,1715941579.0558972,211795.48820053,0.05564979198970832,FrameResult.JUNK_FRAME,0.0
447,1715941579.1853342,211795.617635863,1715941579.2409039,211795.673207446,0.055571583012351766,FrameResult.JUNK_FRAME,0.0
448,1715941579.365512,211795.797813238,1715941579.4211078,211795.853411071,0.055597833008505404,FrameResult.JUNK_FRAME,0.0
449,1715941579.5632124,211795.995514363,1715941579.6246896,211796.056993447,0.06147908401908353,FrameResult.JUNK_FRAME,0.0
450,1715941579.7839983,211796.216300363,1715941579.8452473,211796.27755053,0.06125016699661501,FrameResult.JUNK_FRAME,0.0
451,1715941579.9861882,211796.418490072,1715941580.0485055,211796.480808447,0.06231837498489767,FrameResult.JUNK_FRAME,0.0
452,1715941580.191661,211796.62396228,1715941580.2576253,211796.689928822,0.06596654199529439,FrameResult.JUNK_FRAME,0.0
453,1715941580.375278,211796.807580405,1715941580.4318504,211796.864154197,0.05657379201147705,FrameResult.JUNK_FRAME,0.0
