seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715926850.6310937,197066.558680821,1715926850.6380649,197066.565652571,0.0069717500009574,FrameResult.CV_ERROR,0.0
228,1715926850.7491264,197066.676712987,1715926850.7570496,197066.684636529,0.00792354199802503,FrameResult.CV_ERROR,0.0
229,1715926850.894408,197066.821992988,1715926850.9022982,197066.829884863,0.007891874993219972,FrameResult.CV_ERROR,0.0
230,1715926851.0321407,197066.959727029,1715926851.0390265,197066.966613529,0.00688649999210611,FrameResult.CV_ERROR,0.0
231,1715926851.1900861,197067.117671821,1715926851.5458553,197067.473442904,0.3557710830064025,FrameResult.SUCCESS,0.0
232,1715926851.6665578,197067.594145238,1715926851.70759,197067.635177571,0.04103233301430009,FrameResult.JUNK_FRAME,0.0
233,1715926851.8314035,197067.758990863,1715926851.8792424,197067.806829571,0.04783870800747536,FrameResult.JUNK_FRAME,0.0
234,1715926852.0171323,197067.944717863,1715926852.070942,197067.998528821,0.05381095799384639,FrameResult.JUNK_FRAME,0.0
235,1715926852.2360148,197068.163595905,1715926852.3041232,197068.231710697,0.06811479199677706,FrameResult.JUNK_FRAME,0.0
236,1715926852.4506657,197068.378251655,1715926852.804289,197068.731876738,0.3536250829929486,FrameResult.NO_CHANGE,0.0
237,1715926852.9541798,197068.88176753,1715926853.0024643,197068.930051405,0.04828387501765974,FrameResult.JUNK_FRAME,0.0
238,1715926853.1373935,197069.064974239,1715926853.4755795,197069.403166989,0.3381927500013262,FrameResult.NO_CHANGE,0.0
239,1715926853.6132731,197069.540860905,1715926853.9432702,197069.870857781,0.3299968760111369,FrameResult.NO_CHANGE,0.0
240,1715926854.1017482,197070.029335614,1715926854.153256,197070.080843572,0.05150795800727792,FrameResult.JUNK_FRAME,0.0
241,1715926854.2913663,197070.218952406,1715926854.345669,197070.273256364,0.05430395799339749,FrameResult.JUNK_FRAME,0.0
242,1715926854.4975824,197070.425168364,1715926854.5621626,197070.489750406,0.06458204201771878,FrameResult.JUNK_FRAME,0.0
243,1715926854.703261,197070.630847156,1715926854.7672038,197070.694791281,0.06394412502413616,FrameResult.JUNK_FRAME,0.0
244,1715926854.9025729,197070.830158739,1715926854.9636202,197070.891207823,0.06104908400448039,FrameResult.JUNK_FRAME,0.0
245,1715926855.1643944,197071.091980531,1715926855.2333786,197071.160965781,0.06898524999269284,FrameResult.JUNK_FRAME,0.0
246,1715926855.3599102,197071.287496281,1715926855.4210188,197071.348606156,0.06110987500869669,FrameResult.JUNK_FRAME,0.0
247,1715926855.5469816,197071.47456849,1715926855.6045125,197071.532099781,0.057531291007762775,FrameResult.JUNK_FRAME,0.0
248,1715926855.7327542,197071.660340323,1715926856.0823352,197072.00992299,0.34958266699686646,FrameResult.SUCCESS,0.0
249,1715926856.2102022,197072.137789407,1715926856.5400727,197072.467660282,0.3298708750226069,FrameResult.NO_CHANGE,0.0
250,1715926856.6870997,197072.614686824,1715926856.727549,197072.65513599,0.04044916600105353,FrameResult.JUNK_FRAME,0.0
251,1715926856.8580277,197072.785613824,1715926856.9096384,197072.83722599,0.05161216598935425,FrameResult.JUNK_FRAME,0.0
252,1715926857.0318239,197072.959409449,1715926857.385793,197073.313380657,0.35397120800917037,FrameResult.NO_CHANGE,0.0
253,1715926857.500594,197073.428181407,1715926857.5323806,197073.459968116,0.03178670897614211,FrameResult.JUNK_FRAME,0.0
254,1715926857.6768322,197073.604418074,1715926857.7250888,197073.652676282,0.04825820800033398,FrameResult.JUNK_FRAME,0.0
255,1715926857.8572247,197073.784810074,1715926857.9147809,197073.842368616,0.05755854200106114,FrameResult.JUNK_FRAME,0.0
256,1715926858.0408928,197073.968479158,1715926858.0991073,197074.026694699,0.05821554097929038,FrameResult.JUNK_FRAME,0.0
257,1715926858.2506762,197074.178261533,1715926858.3086717,197074.236259449,0.05799791601020843,FrameResult.JUNK_FRAME,0.0
258,1715926858.4541633,197074.381749283,1715926858.50944,197074.437027783,0.05527849998907186,FrameResult.JUNK_FRAME,0.0
259,1715926858.6370165,197074.564602616,1715926858.9974349,197074.92502245,0.36041983400355093,FrameResult.NO_CHANGE,0.0
260,1715926859.1521006,197075.079687908,1715926859.1939878,197075.1215747,0.04188679199432954,FrameResult.JUNK_FRAME,0.0
261,1715926859.300824,197075.2284112,1715926859.641865,197075.56945245,0.3410412500088569,FrameResult.NO_CHANGE,0.0
262,1715926859.800624,197075.728211242,1715926859.8424869,197075.7700742,0.04186295799445361,FrameResult.JUNK_FRAME,0.0
263,1715926860.0012589,197075.928840784,1715926860.0617008,197075.989288242,0.060447458003181964,FrameResult.JUNK_FRAME,0.0
264,1715926860.1916227,197076.119204075,1715926860.5519106,197076.479498284,0.3602942090074066,FrameResult.SUCCESS,0.0
265,1715926860.662508,197076.590095201,1715926860.98329,197076.910877576,0.3207823749980889,FrameResult.LOW_CONFIDENCE,0.0
266,1715926861.1397738,197077.067360951,1715926861.1484406,197077.076028201,0.008667249989230186,FrameResult.CV_ERROR,0.0
267,1715926861.3056989,197077.233274701,1715926861.6673615,197077.594949326,0.3616746250190772,FrameResult.NO_CHANGE,0.0
268,1715926861.790877,197077.718464909,1715926861.7972298,197077.724817409,0.006352500000502914,FrameResult.CV_ERROR,0.0
269,1715926861.9408693,197077.868454618,1715926861.9492214,197077.876807868,0.008353249984793365,FrameResult.CV_ERROR,0.0
270,1715926862.0863683,197078.013951743,1715926862.0941298,197078.021716493,0.0077647500147577375,FrameResult.CV_ERROR,0.0
271,1715926862.253348,197078.180934201,1715926862.261569,197078.189155576,0.008221374999266118,FrameResult.CV_ERROR,0.0
272,1715926862.4265997,197078.354186243,1715926862.4346094,197078.362196451,0.008010207995539531,FrameResult.CV_ERROR,0.0
273,1715926862.5933266,197078.520912993,1715926862.6011379,197078.528724493,0.007811499992385507,FrameResult.CV_ERROR,0.0
274,1715926862.7276502,197078.655235326,1715926862.7359617,197078.66354741,0.008312083984492347,FrameResult.CV_ERROR,0.0
275,1715926862.9118512,197078.839437077,1715926862.9198163,197078.847401368,0.007964290998643264,FrameResult.CV_ERROR,0.0
276,1715926863.0579882,197078.98557416,1715926863.0659797,197078.993566368,0.007992208003997803,FrameResult.CV_ERROR,0.0
277,1715926863.232647,197079.160231868,1715926863.2409892,197079.168576077,0.008344208996277303,FrameResult.CV_ERROR,0.0
278,1715926863.3867667,197079.314352035,1715926863.7455742,197079.67316191,0.35880987500422634,FrameResult.NO_CHANGE,0.0
279,1715926863.878764,197079.806351744,1715926863.885543,197079.813130952,0.00677920802263543,FrameResult.CV_ERROR,0.0
280,1715926864.018063,197079.94564916,1715926864.3774858,197080.306105994,0.3604568339942489,FrameResult.NO_CHANGE,0.0
281,1715926864.5376282,197080.46624716,1715926864.5461867,197080.474806452,0.008559292007703334,FrameResult.CV_ERROR,0.0
282,1715926864.6600695,197080.588688285,1715926865.0231504,197080.951770577,0.36308229199494235,FrameResult.SUCCESS,0.0
283,1715926865.1312447,197081.059864952,1715926865.4567301,197081.385350244,0.3254852920072153,FrameResult.NO_CHANGE,0.0
284,1715926865.5715284,197081.500148411,1715926865.5774674,197081.506087619,0.005939208000199869,FrameResult.CV_ERROR,0.0
285,1715926865.697543,197081.626161411,1715926865.7062147,197081.634834119,0.00867270800517872,FrameResult.CV_ERROR,0.0
286,1715926865.8276532,197081.756271203,1715926865.8359308,197081.764550286,0.008279083005618304,FrameResult.CV_ERROR,0.0
287,1715926865.9578645,197081.886479994,1715926865.9660897,197081.894708661,0.008228667022194713,FrameResult.CV_ERROR,0.0
288,1715926866.0900972,197082.018716203,1715926866.09887,197082.027489244,0.00877304101595655,FrameResult.CV_ERROR,0.0
289,1715926866.2154338,197082.144053036,1715926866.2258363,197082.154456411,0.01040337499580346,FrameResult.CV_ERROR,0.0
290,1715926866.3761258,197082.304744995,1715926866.3839462,197082.31256137,0.007816375000402331,FrameResult.CV_ERROR,0.0
291,1715926866.5020008,197082.430615828,1715926866.5102298,197082.438849328,0.008233500004280359,FrameResult.CV_ERROR,0.0
292,1715926866.6856039,197082.61422212,1715926866.6946082,197082.623227536,0.00900541601004079,FrameResult.CV_ERROR,0.0
293,1715926866.8688753,197082.797493411,1715926866.876908,197082.805526745,0.008033334015635774,FrameResult.CV_ERROR,0.0
294,1715926867.0026257,197082.931244287,1715926867.364214,197083.292833995,0.3615897079871502,FrameResult.NO_CHANGE,0.0
295,1715926867.5077188,197083.436338703,1715926867.515298,197083.443917912,0.007579208991955966,FrameResult.CV_ERROR,0.0
296,1715926867.6478953,197083.576513329,1715926867.656374,197083.584992245,0.008478916017338634,FrameResult.CV_ERROR,0.0
297,1715926867.764754,197083.69337287,1715926867.7728477,197083.701466787,0.008093916985671967,FrameResult.CV_ERROR,0.0
298,1715926867.938566,197083.867184495,1715926868.298121,197084.226740996,0.35955650100368075,FrameResult.NO_CHANGE,0.0
299,1715926868.4365835,197084.365203579,1715926868.4436007,197084.372220871,0.007017292024102062,FrameResult.CV_ERROR,0.0
300,1715926868.5508177,197084.479436371,1715926868.5578086,197084.486427787,0.006991415983065963,FrameResult.CV_ERROR,0.0
301,1715926868.6948643,197084.623482746,1715926868.7031937,197084.631813162,0.008330415992531925,FrameResult.CV_ERROR,0.0
302,1715926868.8185525,197084.747170912,1715926868.8265805,197084.755199954,0.008029042015550658,FrameResult.CV_ERROR,0.0
303,1715926868.9900339,197084.918652621,1715926868.9988983,197084.927517454,0.008864832983817905,FrameResult.CV_ERROR,0.0
304,1715926869.1493046,197085.077922871,1715926869.5148976,197085.443517746,0.3655948750092648,FrameResult.SUCCESS,0.0
305,1715926869.6651134,197085.593733288,1715926870.0104144,197085.939034746,0.34530145800090395,FrameResult.NO_CHANGE,0.0
306,1715926870.2187362,197086.147354788,1715926870.5816648,197086.510284955,0.36293016700074077,FrameResult.NO_CHANGE,0.0
307,1715926870.798095,197086.72671258,1715926870.8599772,197086.788597247,0.061884666996775195,FrameResult.JUNK_FRAME,0.0
308,1715926871.0220006,197086.950619122,1715926871.086071,197087.014690622,0.06407149997539818,FrameResult.JUNK_FRAME,0.0
309,1715926871.2140565,197087.14267483,1715926871.5783923,197087.507012539,0.3643377090047579,FrameResult.NO_CHANGE,0.0
310,1715926871.697784,197087.626404372,1715926872.03356,197087.962180122,0.3357757500198204,FrameResult.NO_CHANGE,0.0
311,1715926872.1458917,197088.074511581,1715926872.1811328,197088.109752747,0.03524116598418914,FrameResult.JUNK_FRAME,0.0
312,1715926872.3249779,197088.253597372,1715926872.374966,197088.303586331,0.04998895898461342,FrameResult.JUNK_FRAME,0.0
313,1715926872.5422838,197088.470903206,1715926872.9087045,197088.837324664,0.3664214579912368,FrameResult.NO_CHANGE,0.0
314,1715926873.0667996,197088.995418998,1715926873.1135335,197089.042152748,0.04673375000129454,FrameResult.JUNK_FRAME,0.0
315,1715926873.2492597,197089.177877873,1715926873.3037002,197089.232320498,0.054442624998046085,FrameResult.JUNK_FRAME,0.0
316,1715926873.448305,197089.376923831,1715926873.5104127,197089.439032623,0.062108791986247525,FrameResult.JUNK_FRAME,0.0
317,1715926873.651156,197089.579774415,1715926873.7138717,197089.642491915,0.06271749999723397,FrameResult.JUNK_FRAME,0.0
318,1715926873.8385744,197089.767193081,1715926874.2026684,197090.131288707,0.3640956259914674,FrameResult.SUCCESS,0.0
319,1715926874.3265445,197090.255164248,1715926874.6586812,197090.58730129,0.3321370420162566,FrameResult.LOW_CONFIDENCE,0.0
320,1715926874.7985172,197090.727137249,1715926875.1376119,197091.066231874,0.3390946250001434,FrameResult.NO_CHANGE,0.0
321,1715926875.269759,197091.198379207,1715926875.2767704,197091.205390166,0.007010959001490846,FrameResult.CV_ERROR,0.0
322,1715926875.40131,197091.329928957,1715926875.4091513,197091.337770249,0.00784129198291339,FrameResult.CV_ERROR,0.0
323,1715926875.5346148,197091.463232791,1715926875.542429,197091.471047541,0.00781475001713261,FrameResult.CV_ERROR,0.0
324,1715926875.6684585,197091.597076999,1715926875.6767218,197091.605340791,0.008263791998615488,FrameResult.CV_ERROR,0.0
325,1715926875.7966843,197091.725302957,1715926875.804602,197091.733221124,0.007918167015304789,FrameResult.CV_ERROR,0.0
326,1715926875.9347107,197091.863329541,1715926875.942281,197091.870900041,0.007570499990833923,FrameResult.CV_ERROR,0.0
327,1715926876.0866985,197092.015313124,1715926876.4581225,197092.386742541,0.37142941702040844,FrameResult.NO_CHANGE,0.0
328,1715926876.591798,197092.520417166,1715926876.5994284,197092.528048583,0.007631416985532269,FrameResult.CV_ERROR,0.0
329,1715926876.7265317,197092.655149916,1715926876.7345593,197092.663178,0.008028083975659683,FrameResult.CV_ERROR,0.0
330,1715926876.866848,197092.795465791,1715926876.8740616,197092.802680541,0.00721475001773797,FrameResult.CV_ERROR,0.0
331,1715926877.0089877,197092.937606416,1715926877.377876,197093.306496125,0.3688897090032697,FrameResult.NO_CHANGE,0.0
332,1715926877.5109832,197093.439603417,1715926877.5178757,197093.446495792,0.006892375007737428,FrameResult.CV_ERROR,0.0
333,1715926877.6408486,197093.569467292,1715926877.648638,197093.577256625,0.0077893330017104745,FrameResult.CV_ERROR,0.0
334,1715926877.769686,197093.6983045,1715926877.777287,197093.705901042,0.007596542011015117,FrameResult.CV_ERROR,0.0
335,1715926877.9372346,197093.865853417,1715926878.3004637,197094.229083667,0.36323025001911446,FrameResult.NO_CHANGE,0.0
336,1715926878.4773154,197094.405933834,1715926878.487043,197094.415662709,0.009728875011205673,FrameResult.CV_ERROR,0.0
337,1715926878.6156378,197094.544256375,1715926878.981161,197094.909781251,0.36552487598964944,FrameResult.SUCCESS,0.0
338,1715926879.1145651,197095.043185209,1715926879.4521956,197095.380815751,0.33763054199516773,FrameResult.NO_CHANGE,0.0
339,1715926879.585029,197095.513648543,1715926879.9242444,197095.852864751,0.33921620799810626,FrameResult.NO_CHANGE,0.0
340,1715926880.0570204,197095.985640709,1715926880.0638294,197095.992449793,0.006809084006818011,FrameResult.CV_ERROR,0.0
341,1715926880.1900315,197096.118650418,1715926880.1979227,197096.126541793,0.007891374989412725,FrameResult.CV_ERROR,0.0
342,1715926880.316066,197096.244685001,1715926880.3237345,197096.252353626,0.007668625010410324,FrameResult.CV_ERROR,0.0
343,1715926880.4921181,197096.420736418,1715926880.4999769,197096.42859621,0.007859792007366195,FrameResult.CV_ERROR,0.0
344,1715926880.6326344,197096.561250793,1715926881.0002565,197096.928876793,0.36762600002111867,FrameResult.NO_CHANGE,0.0
345,1715926881.1305315,197097.05915171,1715926881.1372519,197097.065872043,0.006720332981785759,FrameResult.CV_ERROR,0.0
346,1715926881.2708204,197097.199439377,1715926881.2782733,197097.206892168,0.007452791003743187,FrameResult.CV_ERROR,0.0
347,1715926881.394028,197097.322646918,1715926881.4018722,197097.330490668,0.007843750005122274,FrameResult.CV_ERROR,0.0
348,1715926881.5541317,197097.482750293,1715926881.5618615,197097.490480168,0.007729874982032925,FrameResult.CV_ERROR,0.0
349,1715926881.6991584,197097.627777252,1715926882.066787,197097.995404585,0.3676273330056574,FrameResult.NO_CHANGE,0.0
350,1715926882.2320387,197098.160658627,1715926882.5814736,197098.510093669,0.34943504200782627,FrameResult.NO_CHANGE,0.0
351,1715926882.724933,197098.653552794,1715926882.7330334,197098.661653461,0.008100666978862137,FrameResult.CV_ERROR,0.0
352,1715926882.8767,197098.805318044,1715926882.8856356,197098.814254336,0.00893629199708812,FrameResult.CV_ERROR,0.0
353,1715926883.025222,197098.953840253,1715926883.0338047,197098.962419044,0.008578790992032737,FrameResult.CV_ERROR,0.0
354,1715926883.163345,197099.091963753,1715926883.1713672,197099.099986169,0.008022416004678234,FrameResult.CV_ERROR,0.0
355,1715926883.3217077,197099.250326836,1715926883.6859674,197099.614587586,0.36426075000781566,FrameResult.SUCCESS,0.0
356,1715926883.8387172,197099.767336753,1715926884.1797872,197100.108407253,0.34107049999875017,FrameResult.NO_CHANGE,0.0
357,1715926884.2983944,197100.227014003,1715926884.3372743,197100.265894086,0.038880083011463284,FrameResult.JUNK_FRAME,0.0
358,1715926884.4585764,197100.387196503,1715926884.8030126,197100.731633003,0.3444364999886602,FrameResult.NO_CHANGE,0.0
359,1715926884.9147384,197100.843358462,1715926884.9535043,197100.882124003,0.03876554098678753,FrameResult.JUNK_FRAME,0.0
360,1715926885.064696,197100.99331567,1715926885.111362,197101.039982087,0.046666417008964345,FrameResult.JUNK_FRAME,0.0
361,1715926885.2586663,197101.187284712,1715926885.3160343,197101.244653754,0.05736904198420234,FrameResult.JUNK_FRAME,0.0
362,1715926885.430772,197101.359390754,1715926885.4848425,197101.413462462,0.05407170800026506,FrameResult.JUNK_FRAME,0.0
363,1715926885.6172178,197101.54583592,1715926885.6779335,197101.606552879,0.06071695900755003,FrameResult.JUNK_FRAME,0.0
364,1715926885.8181329,197101.746752046,1715926886.176064,197102.104683962,0.3579319160198793,FrameResult.NO_CHANGE,0.0
365,1715926886.3215106,197102.250130504,1715926886.6756082,197102.604227838,0.3540973339986522,FrameResult.NO_CHANGE,0.0
366,1715926886.784614,197102.713234046,1715926886.8125193,197102.741139504,0.027905458002351224,FrameResult.JUNK_FRAME,0.0
367,1715926886.9687076,197102.897325379,1715926887.027286,197102.955905546,0.0585801670094952,FrameResult.JUNK_FRAME,0.0
368,1715926887.1366818,197103.065300546,1715926887.4842057,197103.412826046,0.3475254999939352,FrameResult.LOW_CONFIDENCE,0.0
369,1715926887.6010156,197103.529635755,1715926887.6406777,197103.56929763,0.03966187499463558,FrameResult.JUNK_FRAME,0.0
370,1715926887.7673519,197103.695971213,1715926887.8161376,197103.744757213,0.0487859999993816,FrameResult.JUNK_FRAME,0.0
371,1715926887.9874947,197103.91611163,1715926888.3452117,197104.273831922,0.35772029199870303,FrameResult.SUCCESS,0.0
372,1715926888.5129457,197104.441565588,1715926888.8548625,197104.783482547,0.34191695900517516,FrameResult.NO_CHANGE,0.0
373,1715926888.9928823,197104.921502089,1715926888.999827,197104.928446922,0.006944832974113524,FrameResult.CV_ERROR,0.0
374,1715926889.1357143,197105.06433088,1715926889.5042639,197105.432884339,0.36855345900403336,FrameResult.NO_CHANGE,0.0
375,1715926889.6363738,197105.564993756,1715926889.6429574,197105.571577506,0.006583749986020848,FrameResult.CV_ERROR,0.0
376,1715926889.7889872,197105.717605131,1715926889.7968757,197105.725494506,0.007889375003287569,FrameResult.CV_ERROR,0.0
377,1715926889.956675,197105.885289881,1715926889.9653766,197105.893995006,0.008705124986590818,FrameResult.CV_ERROR,0.0
378,1715926890.1125991,197106.041213631,1715926890.474633,197106.403253214,0.3620395830075722,FrameResult.NO_CHANGE,0.0
379,1715926890.6115494,197106.540169589,1715926890.6184833,197106.547103089,0.006933500000741333,FrameResult.CV_ERROR,0.0
380,1715926890.732563,197106.661181673,1715926890.7400308,197106.668649548,0.0074678749951999635,FrameResult.CV_ERROR,0.0
381,1715926890.8922231,197106.820842173,1715926890.8997908,197106.82840709,0.007564917003037408,FrameResult.CV_ERROR,0.0
382,1715926891.047136,197106.97575434,1715926891.0549834,197106.983602631,0.007848290988476947,FrameResult.CV_ERROR,0.0
383,1715926891.198154,197107.126772923,1715926891.2057009,197107.134319631,0.00754670801688917,FrameResult.CV_ERROR,0.0
384,1715926891.327085,197107.255703173,1715926891.3347073,197107.26332584,0.007622667006216943,FrameResult.CV_ERROR,0.0
385,1715926891.458601,197107.387216007,1715926891.4659104,197107.39452984,0.007313833018997684,FrameResult.CV_ERROR,0.0
386,1715926891.595475,197107.524093965,1715926891.6033099,197107.531929007,0.007835041993530467,FrameResult.CV_ERROR,0.0
387,1715926891.7554507,197107.684069132,1715926891.7632167,197107.691835548,0.007766416005324572,FrameResult.CV_ERROR,0.0
388,1715926891.9110036,197107.839622423,1715926891.9186566,197107.847275423,0.007653000007849187,FrameResult.CV_ERROR,0.0
389,1715926892.0605233,197107.989142049,1715926892.4244921,197108.35311234,0.36397029101499356,FrameResult.NO_CHANGE,0.0
390,1715926892.5644283,197108.493047799,1715926892.5712612,197108.499881424,0.006833624996943399,FrameResult.CV_ERROR,0.0
391,1715926892.6988573,197108.62747609,1715926893.061733,197108.990353341,0.36287725099828094,FrameResult.SUCCESS,0.0
392,1715926893.2086077,197109.137227341,1715926893.5462842,197109.474904258,0.3376769169990439,FrameResult.NO_CHANGE,0.0
393,1715926893.749671,197109.678287966,1715926894.1037607,197110.034782924,0.3564949579886161,FrameResult.NO_CHANGE,0.0
394,1715926894.362061,197110.293080882,1715926894.370384,197110.301405257,0.008324374997755513,FrameResult.CV_ERROR,0.0
395,1715926894.508276,197110.439295799,1715926894.5160458,197110.447067174,0.007771375006996095,FrameResult.CV_ERROR,0.0
396,1715926894.6784647,197110.609485007,1715926894.6862903,197110.617311382,0.007826374989235774,FrameResult.CV_ERROR,0.0
397,1715926894.8134773,197110.744497716,1715926895.1738153,197111.104837466,0.3603397500119172,FrameResult.NO_CHANGE,0.0
398,1715926895.2873354,197111.218357383,1715926895.2931306,197111.224152924,0.005795540986582637,FrameResult.CV_ERROR,0.0
399,1715926895.4372077,197111.368228383,1715926895.7993112,197111.73033305,0.36210466700140387,FrameResult.NO_CHANGE,0.0
400,1715926895.9755971,197111.906618175,1715926895.9804544,197111.911472591,0.004854415979934856,FrameResult.CV_ERROR,0.0
401,1715926896.1120555,197112.043075716,1715926896.1197646,197112.050785175,0.007709458994213492,FrameResult.CV_ERROR,0.0
402,1715926896.2595963,197112.190612008,1715926896.6230583,197112.554080675,0.36346866699750535,FrameResult.NO_CHANGE,0.0
403,1715926896.7558076,197112.686829467,1715926896.7627132,197112.693735467,0.006905999995069578,FrameResult.CV_ERROR,0.0
404,1715926896.9065413,197112.837563134,1715926896.9135418,197112.844563634,0.00700049998704344,FrameResult.CV_ERROR,0.0
405,1715926897.0543458,197112.985365259,1715926897.0624213,197112.993441675,0.00807641600840725,FrameResult.CV_ERROR,0.0
406,1715926897.1909375,197113.12195755,1715926897.198974,197113.129994175,0.00803662498947233,FrameResult.CV_ERROR,0.0
407,1715926897.3391228,197113.270142925,1715926897.7019594,197113.632981551,0.36283862599520944,FrameResult.SUCCESS,0.0
408,1715926897.8420184,197113.773040384,1715926898.1835105,197114.114532759,0.3414923750096932,FrameResult.NO_CHANGE,0.0
409,1715926898.3052773,197114.236299551,1715926898.6427095,197114.573731634,0.3374320830043871,FrameResult.NO_CHANGE,0.0
410,1715926898.760118,197114.691140093,1715926898.76602,197114.697042509,0.005902416014578193,FrameResult.CV_ERROR,0.0
411,1715926898.9242609,197114.855280259,1715926899.2881672,197115.219189301,0.36390904197469354,FrameResult.NO_CHANGE,0.0
412,1715926899.4578116,197115.388833551,1715926899.4622715,197115.393292676,0.004459124989807606,FrameResult.CV_ERROR,0.0
413,1715926899.586075,197115.517096051,1715926899.9569345,197115.887956635,0.3708605840220116,FrameResult.NO_CHANGE,0.0
414,1715926900.0857508,197116.01677276,1715926900.4254558,197116.356477844,0.33970508401398547,FrameResult.NO_CHANGE,0.0
415,1715926900.5630403,197116.494062177,1715926900.566676,197116.497697719,0.0036355420015752316,FrameResult.CV_ERROR,0.0
416,1715926900.7043447,197116.63536551,1715926900.7131948,197116.644215635,0.008850124984746799,FrameResult.CV_ERROR,0.0
417,1715926900.839588,197116.770607219,1715926901.2051523,197117.136174302,0.36556708300486207,FrameResult.NO_CHANGE,0.0
418,1715926901.3548408,197117.285862844,1715926901.3629107,197117.293932552,0.00806970801204443,FrameResult.CV_ERROR,0.0
419,1715926901.487746,197117.418767011,1715926901.4955554,197117.426576261,0.007809250004356727,FrameResult.CV_ERROR,0.0
420,1715926901.647681,197117.578701802,1715926901.6555955,197117.586616719,0.007914916990557685,FrameResult.CV_ERROR,0.0
421,1715926901.7882037,197117.719223844,1715926901.7962286,197117.727249678,0.008025833987630904,FrameResult.CV_ERROR,0.0
422,1715926901.9493163,197117.880336636,1715926902.3135693,197118.244591428,0.3642547919880599,FrameResult.SUCCESS,0.0
423,1715926902.4548318,197118.385853928,1715926902.7944796,197118.725501761,0.3396478329959791,FrameResult.NO_CHANGE,0.0
424,1715926902.9452987,197118.876319595,1715926902.9531732,197118.884195345,0.007875749986851588,FrameResult.CV_ERROR,0.0
425,1715926903.0800836,197119.011104136,1715926903.0875657,197119.018583928,0.00747979199513793,FrameResult.CV_ERROR,0.0
426,1715926903.2012694,197119.132286178,1715926903.209307,197119.140328012,0.008041833993047476,FrameResult.CV_ERROR,0.0
427,1715926903.3305485,197119.261569303,1715926903.6920123,197119.623034345,0.36146504199132323,FrameResult.NO_CHANGE,0.0
428,1715926903.851288,197119.782309845,1715926903.8607373,197119.791759262,0.009449417004361749,FrameResult.CV_ERROR,0.0
429,1715926903.9953296,197119.926350262,1715926904.3555682,197120.286590179,0.3602399170049466,FrameResult.NO_CHANGE,0.0
430,1715926904.4743836,197120.405405637,1715926904.8052518,197120.736273929,0.33086829201783985,FrameResult.NO_CHANGE,0.0
431,1715926905.0038927,197120.934913637,1715926905.3614526,197121.292474721,0.3575610840052832,FrameResult.NO_CHANGE,0.0
432,1715926905.566925,197121.497944429,1715926905.92843,197121.859452221,0.3615077919967007,FrameResult.NO_CHANGE,0.0
433,1715926906.1456163,197122.07663593,1715926906.1541371,197122.085158305,0.008522375021129847,FrameResult.CV_ERROR,0.0
434,1715926906.2891855,197122.22020643,1715926906.2975378,197122.228557971,0.008351540978765115,FrameResult.CV_ERROR,0.0
435,1715926906.4182863,197122.34930618,1715926906.4266984,197122.357719388,0.008413208008278161,FrameResult.CV_ERROR,0.0
436,1715926906.5661812,197122.497201096,1715926906.9314737,197122.862495888,0.3652947919908911,FrameResult.SUCCESS,0.0
437,1715926907.0510051,197122.982027138,1715926907.3889203,197123.319942222,0.337915084004635,FrameResult.NO_CHANGE,0.0
438,1715926907.5182633,197123.449285389,1715926907.5607803,197123.491801722,0.04251633299281821,FrameResult.JUNK_FRAME,0.0
439,1715926907.703316,197123.634336014,1715926907.7560172,197123.687038222,0.052702208020491526,FrameResult.JUNK_FRAME,0.0
440,1715926907.9041443,197123.835164347,1715926907.970058,197123.901080014,0.06591566701536067,FrameResult.JUNK_FRAME,0.0
441,1715926908.128715,197124.059734389,1715926908.49785,197124.428872097,0.369137707981281,FrameResult.NO_CHANGE,0.0
442,1715926908.6148276,197124.545849514,1715926908.6548996,197124.585921681,0.04007216700119898,FrameResult.JUNK_FRAME,0.0
443,1715926908.7843099,197124.715331681,1715926908.8359306,197124.766952514,0.051620832993648946,FrameResult.JUNK_FRAME,0.0
444,1715926908.9730573,197124.904077931,1715926909.0318925,197124.962914348,0.058836417010752484,FrameResult.JUNK_FRAME,0.0
445,1715926909.154705,197125.085724556,1715926909.2094626,197125.140484556,0.05475999999907799,FrameResult.JUNK_FRAME,0.0
446,1715926909.3525057,197125.283526139,1715926909.4172843,197125.348306723,0.06478058398352005,FrameResult.JUNK_FRAME,0.0
447,1715926909.5393248,197125.470345556,1715926909.5952241,197125.526246098,0.05590054197818972,FrameResult.JUNK_FRAME,0.0
448,1715926909.7152944,197125.646314598,1715926910.073132,197126.004154181,0.3578395829827059,FrameResult.NO_CHANGE,0.0
449,1715926910.1829588,197126.113981057,1715926910.2220447,197126.153066723,0.03908566600875929,FrameResult.JUNK_FRAME,0.0
450,1715926910.3463707,197126.277392265,1715926910.3968937,197126.32791564,0.05052337498636916,FrameResult.JUNK_FRAME,0.0
451,1715926910.5212634,197126.452283182,1715926910.5744596,197126.505481182,0.05319799997960217,FrameResult.JUNK_FRAME,0.0
452,1715926910.6995955,197126.630616598,1715926910.757305,197126.688326765,0.05771016699145548,FrameResult.JUNK_FRAME,0.0
453,1715926910.8773828,197126.808403474,1715926910.931156,197126.86217814,0.05377466601203196,FrameResult.JUNK_FRAME,0.0
