seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716041506.6802168,311308.900227457,1716041507.0390663,311309.259078415,0.3588509580004029,FrameResult.NO_CHANGE,0.0
228,1716041507.264027,311309.484037457,1716041507.2721167,311309.492127499,0.008090042043477297,FrameResult.CV_ERROR,0.0
229,1716041507.4978662,311309.717873124,1716041507.50545,311309.725458124,0.007585000013932586,FrameResult.CV_ERROR,0.0
230,1716041507.7645288,311309.984539457,1716041507.7737935,311309.993799832,0.009260374994482845,FrameResult.CV_ERROR,0.0
231,1716041508.0167053,311310.236715916,1716041508.0246105,311310.244621541,0.007905624981503934,FrameResult.CV_ERROR,0.0
232,1716041508.286523,311310.506533749,1716041508.6474347,311310.869482582,0.3629488330334425,FrameResult.SUCCESS,0.0
233,1716041508.8806484,311311.102694707,1716041509.2437909,311311.465838416,0.3631437090225518,FrameResult.NO_CHANGE,0.0
234,1716041509.4800858,311311.702132624,1716041509.844796,311312.066843791,0.36471116699976847,FrameResult.NO_CHANGE,0.0
235,1716041510.0907733,311312.312818916,1716041510.0985029,311312.320549833,0.007730917015578598,FrameResult.CV_ERROR,0.0
236,1716041510.3504677,311312.572513916,1716041510.3585002,311312.580546833,0.008032916986849159,FrameResult.CV_ERROR,0.0
237,1716041510.5996103,311312.82165575,1716041510.6074347,311312.829480667,0.007824917032849044,FrameResult.CV_ERROR,0.0
238,1716041510.8579164,311313.079962292,1716041510.8656135,311313.087659625,0.007697332999669015,FrameResult.CV_ERROR,0.0
239,1716041511.120064,311313.3421095,1716041511.481287,311313.703334667,0.36122516699833795,FrameResult.NO_CHANGE,0.0
240,1716041511.7611518,311313.98319775,1716041511.7690198,311313.991067,0.007869250024668872,FrameResult.CV_ERROR,0.0
241,1716041512.0564797,311314.278525584,1716041512.0637424,311314.285789584,0.007263999956194311,FrameResult.CV_ERROR,0.0
242,1716041512.3312907,311314.553336626,1716041512.6937428,311314.915790501,0.36245387501548976,FrameResult.NO_CHANGE,0.0
243,1716041512.9806125,311315.202659168,1716041512.986804,311315.208850751,0.006191583001054823,FrameResult.CV_ERROR,0.0
244,1716041513.2878346,311315.509879918,1716041513.655141,311315.87718871,0.36730879195965827,FrameResult.SUCCESS,0.0
245,1716041513.8891084,311316.11115421,1716041513.8974059,311316.11944846,0.008294250001199543,FrameResult.CV_ERROR,0.0
246,1716041514.1910658,311316.413111877,1716041514.555284,311316.777331835,0.36421995802083984,FrameResult.NO_CHANGE,0.0
247,1716041514.8226898,311317.044732044,1716041514.8303127,311317.052359752,0.007627708022482693,FrameResult.CV_ERROR,0.0
248,1716041515.1267812,311317.348823544,1716041515.1349044,311317.35695071,0.008127166016492993,FrameResult.CV_ERROR,0.0
249,1716041515.4217741,311317.643819794,1716041515.789239,311318.011286752,0.3674669580068439,FrameResult.NO_CHANGE,0.0
250,1716041516.046134,311318.268180169,1716041516.0545623,311318.276609294,0.00842912500957027,FrameResult.CV_ERROR,0.0
251,1716041516.3123658,311318.534411628,1716041516.320673,311318.542715794,0.008304166025482118,FrameResult.CV_ERROR,0.0
252,1716041516.5461113,311318.768157711,1716041516.9145613,311319.136608878,0.3684511669562198,FrameResult.NO_CHANGE,0.0
253,1716041517.193471,311319.41551717,1716041517.201585,311319.423631295,0.008114124997518957,FrameResult.CV_ERROR,0.0
254,1716041517.4397953,311319.661841545,1716041517.448079,311319.670125837,0.00828429195098579,FrameResult.CV_ERROR,0.0
255,1716041517.7330687,311319.955114462,1716041517.74084,311319.96288717,0.0077727080206386745,FrameResult.CV_ERROR,0.0
256,1716041517.9963257,311320.218371587,1716041518.3604512,311320.582499045,0.36412745801499113,FrameResult.SUCCESS,0.0
257,1716041518.6144297,311320.83647567,1716041518.9785616,311321.200609212,0.36413354199612513,FrameResult.NO_CHANGE,0.0
258,1716041519.2169497,311321.438992171,1716041519.2250369,311321.447083587,0.008091415977105498,FrameResult.CV_ERROR,0.0
259,1716041519.4564564,311321.678498921,1716041519.4644554,311321.686502171,0.008003249997273088,FrameResult.CV_ERROR,0.0
260,1716041519.69214,311321.914185754,1716041520.0587053,311322.280752921,0.36656716698780656,FrameResult.NO_CHANGE,0.0
261,1716041520.318092,311322.540138088,1716041520.326103,311322.548149796,0.008011708036065102,FrameResult.CV_ERROR,0.0
262,1716041520.597554,311322.819599963,1716041520.6054618,311322.827508671,0.007908707950264215,FrameResult.CV_ERROR,0.0
263,1716041520.8943746,311323.116421505,1716041521.2589958,311323.481043713,0.36462220799876377,FrameResult.NO_CHANGE,0.0
264,1716041521.4982202,311323.720265422,1716041521.8617504,311324.083797839,0.3635324169881642,FrameResult.NO_CHANGE,0.0
265,1716041522.1158113,311324.337857672,1716041522.1248798,311324.346921964,0.009064292011316866,FrameResult.CV_ERROR,0.0
266,1716041522.401934,311324.623979297,1716041522.4094636,311324.631510672,0.007531374983955175,FrameResult.CV_ERROR,0.0
267,1716041522.6542296,311324.876276131,1716041523.0208197,311325.242867631,0.3665915000019595,FrameResult.SUCCESS,0.0
268,1716041523.2555716,311325.477614214,1716041523.624322,311325.846369756,0.36875554197467864,FrameResult.NO_CHANGE,0.0
269,1716041523.9981108,311326.220157256,1716041524.3630939,311326.585141465,0.36498420900898054,FrameResult.NO_CHANGE,0.0
270,1716041524.7428064,311326.964852298,1716041525.1112506,311327.33329834,0.3684460419462994,FrameResult.NO_CHANGE,0.0
271,1716041525.590358,311327.812404132,1716041525.9578214,311328.179869132,0.3674650000175461,FrameResult.NO_CHANGE,0.0
272,1716041526.385425,311328.607470466,1716041526.7518184,311328.973866049,0.36639558302704245,FrameResult.NO_CHANGE,0.0
273,1716041527.1990073,311329.421051925,1716041527.2667153,311329.488763175,0.06771124998340383,FrameResult.JUNK_FRAME,0.0
274,1716041527.5468793,311329.768925841,1716041527.916294,311330.138341925,0.3694160839659162,FrameResult.SUCCESS,0.0
275,1716041528.1862292,311330.408275467,1716041528.5584683,311330.780515967,0.37224050000077114,FrameResult.NO_CHANGE,0.0
276,1716041528.850534,311331.072580259,1716041528.8582482,311331.080295092,0.0077148330165073276,FrameResult.CV_ERROR,0.0
277,1716041529.1200423,311331.342088175,1716041529.488034,311331.710081676,0.3679935010150075,FrameResult.NO_CHANGE,0.0
278,1716041529.6991413,311331.921187384,1716041529.7067432,311331.928789801,0.007602417026646435,FrameResult.CV_ERROR,0.0
279,1716041529.9537745,311332.175819967,1716041529.9607882,311332.182835509,0.007015542010776699,FrameResult.CV_ERROR,0.0
280,1716041530.2055774,311332.427623593,1716041530.5735965,311332.795644134,0.3680205409764312,FrameResult.NO_CHANGE,0.0
281,1716041530.8172665,311333.039311968,1716041530.8250194,311333.04706651,0.0077545419917441905,FrameResult.CV_ERROR,0.0
282,1716041531.0656447,311333.287687176,1716041531.073501,311333.295548051,0.00786087499000132,FrameResult.CV_ERROR,0.0
283,1716041531.295816,311333.51786226,1716041531.6649203,311333.886967927,0.36910566699225456,FrameResult.NO_CHANGE,0.0
284,1716041531.9523687,311334.174414885,1716041531.9601429,311334.182189718,0.0077748330077156425,FrameResult.CV_ERROR,0.0
285,1716041532.2527528,311334.474799302,1716041532.2606559,311334.48270226,0.0079029580228962,FrameResult.CV_ERROR,0.0
286,1716041532.5047727,311334.72681851,1716041532.868732,311335.090779719,0.3639612090191804,FrameResult.SUCCESS,0.0
287,1716041533.1523824,311335.374427969,1716041533.5331662,311335.755213886,0.38078591699013487,FrameResult.NO_CHANGE,0.0
288,1716041533.7627852,311335.984831178,1716041534.1304986,311336.352546219,0.3677150410367176,FrameResult.NO_CHANGE,0.0
289,1716041534.4288225,311336.650868303,1716041534.4985785,311336.720626095,0.06975779199274257,FrameResult.JUNK_FRAME,0.0
290,1716041534.7507353,311336.97278222,1716041535.0877862,311337.30983397,0.33705174998613074,FrameResult.NO_CHANGE,0.0
291,1716041535.3407297,311337.562776428,1716041535.682003,311337.904050637,0.34127420897129923,FrameResult.NO_CHANGE,0.0
292,1716041535.933567,311338.155613095,1716041536.0031824,311338.225230095,0.069617000001017,FrameResult.JUNK_FRAME,0.0
293,1716041536.2558818,311338.477923679,1716041536.3259652,311338.548012554,0.07008887501433492,FrameResult.JUNK_FRAME,0.0
294,1716041536.567132,311338.789177804,1716041536.6346393,311338.856686804,0.06750899995677173,FrameResult.JUNK_FRAME,0.0
295,1716041536.856588,311339.078633346,1716041536.9267566,311339.148803762,0.07017041597282514,FrameResult.JUNK_FRAME,0.0
296,1716041537.259638,311339.481683513,1716041537.624361,311339.846408679,0.3647251660004258,FrameResult.SUCCESS,0.0
297,1716041537.942506,311340.164547763,1716041538.3196726,311340.542410346,0.3778625829727389,FrameResult.NO_CHANGE,0.0
298,1716041538.6672485,311340.889984388,1716041539.036164,311341.258901847,0.3689174589817412,FrameResult.NO_CHANGE,0.0
299,1716041539.426937,311341.649672972,1716041539.795598,311342.018335764,0.36866279202513397,FrameResult.NO_CHANGE,0.0
300,1716041540.19934,311342.422076139,1716041540.571035,311342.793772681,0.3716965419589542,FrameResult.NO_CHANGE,0.0
301,1716041540.965776,311343.188512014,1716041541.0277772,311343.250515014,0.062002999999094754,FrameResult.JUNK_FRAME,0.0
302,1716041541.3167608,311343.539496723,1716041541.376923,311343.599660556,0.060163833026308566,FrameResult.JUNK_FRAME,0.0
303,1716041541.6395237,311343.862260181,1716041541.7019088,311343.924646556,0.062386375037021935,FrameResult.JUNK_FRAME,0.0
304,1716041541.9445066,311344.167243306,1716041542.0044641,311344.227201973,0.059958666970487684,FrameResult.JUNK_FRAME,0.0
305,1716041542.3146656,311344.537401973,1716041542.6865149,311344.909252848,0.3718508750316687,FrameResult.SUCCESS,0.0
306,1716041543.0169034,311345.239639348,1716041543.3781734,311345.600910932,0.36127158399904147,FrameResult.NO_CHANGE,0.0
307,1716041543.6130576,311345.83579289,1716041543.6693811,311345.892118849,0.05632595898350701,FrameResult.JUNK_FRAME,0.0
308,1716041543.97912,311346.201856391,1716041544.3423436,311346.565081307,0.36322491604369134,FrameResult.NO_CHANGE,0.0
309,1716041544.5999854,311346.822721099,1716041544.6560514,311346.878788516,0.05606741696828976,FrameResult.JUNK_FRAME,0.0
310,1716041544.8984156,311347.121151558,1716041544.954443,311347.177180808,0.05602924997219816,FrameResult.JUNK_FRAME,0.0
311,1716041545.1784534,311347.401189891,1716041545.5440028,311347.766740766,0.36555087502347305,FrameResult.NO_CHANGE,0.0
312,1716041545.8076167,311348.030352891,1716041545.8613205,311348.0840581,0.0537052089930512,FrameResult.JUNK_FRAME,0.0
313,1716041546.0833983,311348.306134767,1716041546.1409786,311348.363715392,0.057580624998081475,FrameResult.JUNK_FRAME,0.0
314,1716041546.4160876,311348.638823683,1716041546.4698782,311348.69261585,0.053792166989296675,FrameResult.JUNK_FRAME,0.0
315,1716041546.728921,311348.951657017,1716041546.7824292,311349.005166809,0.053509792021941394,FrameResult.JUNK_FRAME,0.0
316,1716041547.0890827,311349.311818809,1716041547.4618435,311349.684581226,0.37276241701329127,FrameResult.SUCCESS,0.0
317,1716041547.7496836,311349.972419142,1716041548.1160357,311350.338772976,0.3663538339897059,FrameResult.NO_CHANGE,0.0
318,1716041548.4104173,311350.633153601,1716041548.4179332,311350.640669684,0.007516082958318293,FrameResult.CV_ERROR,0.0
319,1716041548.6791236,311350.901859809,1716041548.687157,311350.909893768,0.008033959020394832,FrameResult.CV_ERROR,0.0
320,1716041548.920891,311351.143627476,1716041548.9287708,311351.151507143,0.007879666984081268,FrameResult.CV_ERROR,0.0
321,1716041549.1846156,311351.407347518,1716041549.5529087,311351.775646268,0.36829874996328726,FrameResult.NO_CHANGE,0.0
322,1716041549.7596056,311351.982340935,1716041549.767387,311351.990123768,0.0077828330104239285,FrameResult.CV_ERROR,0.0
323,1716041550.045489,311352.26822481,1716041550.4133475,311352.636085519,0.36786070896778256,FrameResult.NO_CHANGE,0.0
324,1716041550.716989,311352.939724685,1716041551.0824842,311353.305221977,0.3654972920194268,FrameResult.NO_CHANGE,0.0
325,1716041551.3089728,311353.531708227,1716041551.3169441,311353.539679769,0.007971542014274746,FrameResult.CV_ERROR,0.0
326,1716041551.5588539,311353.781585644,1716041551.5667238,311353.789455936,0.007870292000006884,FrameResult.CV_ERROR,0.0
327,1716041551.8056817,311354.028417269,1716041552.174433,311354.397170853,0.36875358398538083,FrameResult.SUCCESS,0.0
328,1716041552.410084,311354.632820728,1716041552.4737554,311354.696493228,0.06367250002222136,FrameResult.JUNK_FRAME,0.0
329,1716041552.7266014,311354.949337603,1716041553.096779,311355.319516853,0.3701792500214651,FrameResult.NO_CHANGE,0.0
330,1716041553.3578165,311355.580552478,1716041553.4168105,311355.63954827,0.058995792001951486,FrameResult.JUNK_FRAME,0.0
331,1716041553.6901433,311355.912878978,1716041554.0582464,311356.280984104,0.36810512602096424,FrameResult.NO_CHANGE,0.0
332,1716041554.309146,311356.531881937,1716041554.3705137,311356.593251187,0.06136925000464544,FrameResult.JUNK_FRAME,0.0
333,1716041554.6160297,311356.838766062,1716041554.6784668,311356.901204729,0.062438666995149106,FrameResult.JUNK_FRAME,0.0
334,1716041554.9561324,311357.178868896,1716041555.326353,311357.549090938,0.37022204202366993,FrameResult.NO_CHANGE,0.0
335,1716041555.5671027,311357.789838313,1716041555.6303823,311357.853120188,0.06328187498729676,FrameResult.JUNK_FRAME,0.0
336,1716041555.9085133,311358.131249688,1716041555.9702559,311358.19299348,0.061743792030029,FrameResult.JUNK_FRAME,0.0
337,1716041556.2268417,311358.44957798,1716041556.290507,311358.513245021,0.06366704101674259,FrameResult.JUNK_FRAME,0.0
338,1716041556.6124408,311358.835176772,1716041556.975761,311359.198498772,0.3633220000192523,FrameResult.SUCCESS,0.0
339,1716041557.2357273,311359.458461897,1716041557.59836,311359.82109773,0.36263583303662017,FrameResult.NO_CHANGE,0.0
340,1716041557.81189,311360.034624272,1716041558.170277,311360.393014897,0.3583906249841675,FrameResult.LOW_CONFIDENCE,0.0
341,1716041558.3987315,311360.621467314,1716041558.4608457,311360.683583481,0.06211616698419675,FrameResult.JUNK_FRAME,0.0
342,1716041558.7318144,311360.954550564,1716041558.789682,311361.012419689,0.0578691249829717,FrameResult.JUNK_FRAME,0.0
343,1716041559.0129967,311361.235732564,1716041559.3749793,311361.59771694,0.36198437598068267,FrameResult.NO_CHANGE,0.0
344,1716041559.5985723,311361.821307773,1716041559.6584117,311361.881149481,0.05984170798910782,FrameResult.JUNK_FRAME,0.0
345,1716041559.9179676,311362.140703981,1716041559.9793515,311362.202089148,0.061385167005937546,FrameResult.JUNK_FRAME,0.0
346,1716041560.2130265,311362.43575894,1716041560.2763813,311362.499119273,0.0633603329770267,FrameResult.JUNK_FRAME,0.0
347,1716041560.5226042,311362.745340648,1716041560.5819132,311362.804651148,0.059310499986168,FrameResult.JUNK_FRAME,0.0
348,1716041560.7873833,311363.010119774,1716041560.8499835,311363.072721357,0.06260158302029595,FrameResult.JUNK_FRAME,0.0
349,1716041561.145842,311363.368578649,1716041561.2071774,311363.429915524,0.06133687496185303,FrameResult.JUNK_FRAME,0.0
350,1716041561.4583733,311363.681109024,1716041561.8247912,311364.047528982,0.3664199580089189,FrameResult.SUCCESS,0.0
351,1716041562.0463352,311364.269071232,1716041562.410911,311364.633648441,0.36457720899488777,FrameResult.NO_CHANGE,0.0
352,1716041562.68545,311364.908185983,1716041563.0489395,311365.271677108,0.3634911249973811,FrameResult.NO_CHANGE,0.0
353,1716041563.2792077,311365.50194365,1716041563.3374262,311365.560163858,0.05822020798223093,FrameResult.JUNK_FRAME,0.0
354,1716041563.5760136,311365.798746358,1716041563.9433017,311366.166039317,0.36729295895202085,FrameResult.NO_CHANGE,0.0
355,1716041564.2304785,311366.453214942,1716041564.2890472,311366.511785025,0.05857008299790323,FrameResult.JUNK_FRAME,0.0
356,1716041564.6151667,311366.837903109,1716041564.982871,311367.205608776,0.36770566704217345,FrameResult.NO_CHANGE,0.0
357,1716041565.2642226,311367.486958734,1716041565.3224926,311367.545230359,0.05827162502100691,FrameResult.JUNK_FRAME,0.0
358,1716041565.560301,311367.783036984,1716041565.620385,311367.843122276,0.06008529203245416,FrameResult.JUNK_FRAME,0.0
359,1716041565.8620813,311368.084813609,1716041565.9209101,311368.143648151,0.05883454199647531,FrameResult.JUNK_FRAME,0.0
360,1716041566.1441941,311368.366930734,1716041566.5050027,311368.727740318,0.3608095839736052,FrameResult.SUCCESS,0.0
361,1716041566.732387,311368.955122651,1716041567.0972974,311369.320035068,0.3649124170187861,FrameResult.NO_CHANGE,0.0
362,1716041567.3070781,311369.529814068,1716041567.6678214,311369.890559027,0.36074495897628367,FrameResult.NO_CHANGE,0.0
363,1716041567.8935838,311370.116319902,1716041568.254349,311370.477086694,0.3607667919714004,FrameResult.NO_CHANGE,0.0
364,1716041568.4952488,311370.719589902,1716041568.5028915,311370.727233194,0.007643292017746717,FrameResult.CV_ERROR,0.0
365,1716041568.7369578,311370.961298944,1716041568.744921,311370.969262277,0.00796333298785612,FrameResult.CV_ERROR,0.0
366,1716041568.9724336,311371.196774944,1716041568.9800587,311371.204400235,0.0076252909493632615,FrameResult.CV_ERROR,0.0
367,1716041569.2608168,311371.485158277,1716041569.6205297,311371.844872361,0.35971408401383087,FrameResult.NO_CHANGE,0.0
368,1716041569.8854098,311372.109750986,1716041569.8934367,311372.117778361,0.008027375035453588,FrameResult.CV_ERROR,0.0
369,1716041570.1652405,311372.389581486,1716041570.1728992,311372.397240861,0.0076593750272877514,FrameResult.CV_ERROR,0.0
370,1716041570.390451,311372.614792153,1716041570.3984988,311372.622840153,0.0080479999887757,FrameResult.CV_ERROR,0.0
371,1716041570.6230266,311372.847367611,1716041570.6308753,311372.85521732,0.00784970895620063,FrameResult.CV_ERROR,0.0
372,1716041570.9555178,311373.179858695,1716041571.3087206,311373.53306357,0.3532048749621026,FrameResult.SUCCESS,0.0
373,1716041571.5283885,311373.752729695,1716041571.8834467,311374.107789445,0.3550597500288859,FrameResult.NO_CHANGE,0.0
374,1716041572.1185598,311374.34290057,1716041572.4754221,311374.69976507,0.3568644999759272,FrameResult.NO_CHANGE,0.0
375,1716041572.7300785,311374.954418946,1716041572.7376068,311374.961948404,0.0075294579728506505,FrameResult.CV_ERROR,0.0
376,1716041573.001548,311375.225889112,1716041573.3617885,311375.586130988,0.3602418760419823,FrameResult.NO_CHANGE,0.0
377,1716041573.6620905,311375.886431613,1716041574.0165079,311376.240850863,0.35441924998303875,FrameResult.NO_CHANGE,0.0
378,1716041574.2727797,311376.49711978,1716041574.2806003,311376.504941988,0.00782220799010247,FrameResult.CV_ERROR,0.0
379,1716041574.535143,311376.759484196,1716041574.5430694,311376.767411113,0.007926916994620115,FrameResult.CV_ERROR,0.0
380,1716041574.7970152,311377.021355863,1716041574.805033,311377.029374822,0.008018958964385092,FrameResult.CV_ERROR,0.0
381,1716041575.0289483,311377.253288822,1716041575.0368958,311377.261237447,0.007948624959681183,FrameResult.CV_ERROR,0.0
382,1716041575.2817903,311377.506132072,1716041575.287818,311377.512160113,0.006028041010722518,FrameResult.CV_ERROR,0.0
383,1716041575.561792,311377.786132864,1716041575.569411,311377.79375278,0.007619915995746851,FrameResult.CV_ERROR,0.0
384,1716041575.8561866,311378.080527239,1716041576.2077308,311378.432073406,0.35154616698855534,FrameResult.SUCCESS,0.0
385,1716041576.4314992,311378.655837364,1716041576.781466,311379.005808739,0.34997137502068654,FrameResult.LOW_CONFIDENCE,0.0
386,1716041577.0486233,311379.272964531,1716041577.0565505,311379.280888114,0.007923583034425974,FrameResult.CV_ERROR,0.0
387,1716041577.3458946,311379.570234781,1716041577.353305,311379.577647156,0.007412375009153038,FrameResult.CV_ERROR,0.0
388,1716041577.6235268,311379.847868073,1716041577.6312997,311379.855641823,0.0077737499959766865,FrameResult.CV_ERROR,0.0
389,1716041577.9761918,311380.200532656,1716041578.3285973,311380.552940198,0.3524075419991277,FrameResult.LOW_CONFIDENCE,0.0
390,1716041578.5437465,311380.768087698,1716041578.8960564,311381.120399157,0.3523114590207115,FrameResult.NO_CHANGE,0.0
391,1716041579.1271813,311381.351522407,1716041579.4822927,311381.706635365,0.3551129579427652,FrameResult.NO_CHANGE,0.0
392,1716041579.7857068,311382.010047741,1716041579.7932713,311382.017613407,0.007565665990114212,FrameResult.CV_ERROR,0.0
393,1716041580.0403976,311382.264731282,1716041580.0481162,311382.272458241,0.007726958952844143,FrameResult.CV_ERROR,0.0
394,1716041580.331698,311382.555999199,1716041580.3407657,311382.565106991,0.009107791993301362,FrameResult.CV_ERROR,0.0
395,1716041580.5904622,311382.814802824,1716041580.9419284,311383.1662712,0.3514683760004118,FrameResult.SUCCESS,0.0
396,1716041581.1742811,311383.398622241,1716041581.2050364,311383.429378741,0.03075650002574548,FrameResult.JUNK_FRAME,0.0
397,1716041581.4282532,311383.652594033,1716041581.7821646,311384.006507033,0.35391300002811477,FrameResult.NO_CHANGE,0.0
398,1716041582.0731843,311384.297525158,1716041582.1032615,311384.327603742,0.030078584037255496,FrameResult.JUNK_FRAME,0.0
399,1716041582.323391,311384.547731867,1716041582.3539078,311384.578250367,0.030518500017933547,FrameResult.JUNK_FRAME,0.0
400,1716041582.5844839,311384.8088252,1716041582.615873,311384.84021595,0.031390749965794384,FrameResult.JUNK_FRAME,0.0
401,1716041582.880768,311385.105109325,1716041582.9132688,311385.13761145,0.03250212495913729,FrameResult.JUNK_FRAME,0.0
402,1716041583.183035,311385.407376242,1716041583.2138078,311385.438150617,0.030774375016335398,FrameResult.JUNK_FRAME,0.0
403,1716041583.4964747,311385.720816117,1716041583.5267541,311385.751096742,0.030280624981969595,FrameResult.JUNK_FRAME,0.0
404,1716041583.7448928,311385.969234368,1716041584.098914,311386.323256576,0.35402220801915973,FrameResult.NO_CHANGE,0.0
405,1716041584.3403387,311386.564679826,1716041584.3732529,311386.597595451,0.03291562496451661,FrameResult.JUNK_FRAME,0.0
406,1716041584.6814227,311386.905763743,1716041584.7134726,311386.937815201,0.03205145802348852,FrameResult.JUNK_FRAME,0.0
407,1716041585.0034168,311387.227754201,1716041585.0355375,311387.259879618,0.03212541702669114,FrameResult.JUNK_FRAME,0.0
408,1716041585.2432663,311387.467607785,1716041585.5962908,311387.820633452,0.35302566696191207,FrameResult.SUCCESS,0.0
409,1716041585.836131,311388.060472077,1716041586.1889567,311388.413299369,0.35282729199388996,FrameResult.NO_CHANGE,0.0
410,1716041586.5357757,311388.760116452,1716041586.8887596,311389.113102286,0.35298583400435746,FrameResult.NO_CHANGE,0.0
411,1716041587.1209702,311389.345310994,1716041587.1289315,311389.353272744,0.007961749972309917,FrameResult.CV_ERROR,0.0
412,1716041587.4133842,311389.637724536,1716041587.4213195,311389.645660578,0.007936041976790875,FrameResult.CV_ERROR,0.0
413,1716041587.6882703,311389.912611411,1716041588.043656,311390.267998953,0.3553875419893302,FrameResult.NO_CHANGE,0.0
414,1716041588.2705688,311390.494909411,1716041588.6253052,311390.849647537,0.35473812598502263,FrameResult.NO_CHANGE,0.0
415,1716041589.0442998,311391.268640203,1716041589.0520191,311391.276361537,0.007721333997324109,FrameResult.CV_ERROR,0.0
416,1716041589.3723052,311391.59664537,1716041589.3801398,311391.60448162,0.007836250006221235,FrameResult.CV_ERROR,0.0
417,1716041589.6367776,311391.861118662,1716041589.6450236,311391.869365329,0.008246666984632611,FrameResult.CV_ERROR,0.0
418,1716041589.8878,311392.11214087,1716041589.8957705,311392.120107912,0.007967041980009526,FrameResult.CV_ERROR,0.0
419,1716041590.1603932,311392.384734371,1716041590.5142303,311392.738572954,0.3538385830470361,FrameResult.SUCCESS,0.0
420,1716041590.7538319,311392.978172996,1716041591.1092114,311393.333554121,0.3553811250021681,FrameResult.NO_CHANGE,0.0
421,1716041591.3246439,311393.548981163,1716041591.678759,311393.903101788,0.3541206250083633,FrameResult.NO_CHANGE,0.0
422,1716041591.9732885,311394.197628621,1716041591.9811358,311394.205477788,0.007849166984669864,FrameResult.CV_ERROR,0.0
423,1716041592.214611,311394.438947622,1716041592.5689373,311394.793279747,0.3543321249890141,FrameResult.NO_CHANGE,0.0
424,1716041592.8801014,311395.104442164,1716041592.8878415,311395.112183372,0.007741208013612777,FrameResult.CV_ERROR,0.0
425,1716041593.1588738,311395.383215622,1716041593.5131304,311395.737473164,0.3542575419996865,FrameResult.NO_CHANGE,0.0
426,1716041593.7364147,311395.960755747,1716041593.7443411,311395.968682289,0.00792654202086851,FrameResult.CV_ERROR,0.0
427,1716041593.9653318,311396.189672331,1716041593.9732912,311396.197633289,0.007960957998875529,FrameResult.CV_ERROR,0.0
428,1716041594.1850486,311396.409389456,1716041594.1929162,311396.417257456,0.007868000015150756,FrameResult.CV_ERROR,0.0
429,1716041594.4619086,311396.686249623,1716041594.469769,311396.694111164,0.007861541002057493,FrameResult.CV_ERROR,0.0
430,1716041594.6879375,311396.912278748,1716041594.6959836,311396.920325081,0.0080463329795748,FrameResult.CV_ERROR,0.0
431,1716041594.9373221,311397.161662831,1716041595.2945747,311397.51891754,0.3572547090006992,FrameResult.SUCCESS,0.0
432,1716041595.536555,311397.760895581,1716041595.8936112,311398.117953957,0.3570583760156296,FrameResult.NO_CHANGE,0.0
433,1716041596.293106,311398.517447124,1716041596.354098,311398.578440915,0.060993790975771844,FrameResult.JUNK_FRAME,0.0
434,1716041596.5845132,311398.808854665,1716041596.647038,311398.871380707,0.06252604199107736,FrameResult.JUNK_FRAME,0.0
435,1716041596.9382865,311399.16262804,1716041596.996185,311399.220528082,0.057900041982065886,FrameResult.JUNK_FRAME,0.0
436,1716041597.2475505,311399.471891874,1716041597.308351,311399.532693999,0.06080212502274662,FrameResult.JUNK_FRAME,0.0
437,1716041597.5363297,311399.760671332,1716041597.5973742,311399.821717207,0.06104587501613423,FrameResult.JUNK_FRAME,0.0
438,1716041597.828606,311400.052947083,1716041597.8895974,311400.113940333,0.060993249993771315,FrameResult.JUNK_FRAME,0.0
439,1716041598.122246,311400.346587666,1716041598.1827912,311400.407134124,0.060546458000317216,FrameResult.JUNK_FRAME,0.0
440,1716041598.446744,311400.673199624,1716041598.5063996,311400.732856749,0.05965712497709319,FrameResult.JUNK_FRAME,0.0
441,1716041598.7979379,311401.024393499,1716041598.8572962,311401.083753166,0.05935966700781137,FrameResult.JUNK_FRAME,0.0
442,1716041599.1188922,311401.345347833,1716041599.1798666,311401.406323791,0.06097595801111311,FrameResult.JUNK_FRAME,0.0
443,1716041599.4808156,311401.707271249,1716041599.5405807,311401.767037833,0.05976658401777968,FrameResult.JUNK_FRAME,0.0
444,1716041599.7716548,311401.99811025,1716041600.1389394,311402.365396333,0.36728608299745247,FrameResult.SUCCESS,0.0
445,1716041600.3820014,311402.608452958,1716041600.751403,311402.977859875,0.3694069170160219,FrameResult.NO_CHANGE,0.0
446,1716041600.9692292,311403.195684333,1716041601.339367,311403.565823792,0.37013945903163403,FrameResult.NO_CHANGE,0.0
447,1716041601.639049,311403.8655045,1716041601.701635,311403.928091709,0.06258720898767933,FrameResult.JUNK_FRAME,0.0
448,1716041601.9871237,311404.213575001,1716041602.0504935,311404.276950042,0.06337504100520164,FrameResult.JUNK_FRAME,0.0
449,1716041602.353917,311404.580372042,1716041602.7211576,311404.947614543,0.36724250100087374,FrameResult.NO_CHANGE,0.0
450,1716041602.9851367,311405.211591209,1716041603.3503778,311405.576834668,0.3652434590039775,FrameResult.NO_CHANGE,0.0
451,1716041603.5636823,311405.790133793,1716041603.9291115,311406.15556821,0.365434416977223,FrameResult.NO_CHANGE,0.0
452,1716041604.160535,311406.386990168,1716041604.2235053,311406.449962085,0.06297191698104143,FrameResult.JUNK_FRAME,0.0
453,1716041604.4710789,311406.697534377,1716041604.8349316,311407.061388752,0.3638543750275858,FrameResult.SUCCESS,0.0
