step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716041528.031677,311330.24726955,1716041532.9717946,311335.187387094,311330.248971592,311334.581084385,0.6063027090276591,4.049,4.940117544028908,0.8911175440289076,0.2848148350021802,12
26,1716041532.9717946,311335.187387094,1716041537.7715266,311339.987118971,311335.189151927,311339.343053179,0.6440657920320518,4.049,4.799731876992155,0.7507318769921545,0.10666608496103436,10
27,1716041537.7715266,311339.987118971,1716041542.8378596,311345.053452098,311339.98981218,311344.342449723,0.7110023749992251,4.049,5.066333126975223,1.017333126975223,0.3063307519769296,9
28,1716041542.8378596,311345.053452098,1716041547.6296647,311349.845257101,311345.056322557,311349.118716184,0.7265409170067869,4.049,4.791805003012996,0.7428050030129958,0.016264086007140577,11
29,1716041547.6296647,311349.845257101,1716041552.284288,311354.499880394,311349.848443101,311353.897744019,0.6021363750332966,4.049,4.654623293026816,0.6056232930268157,0.0034869179944507778,11
30,1716041552.284288,311354.499880394,1716041557.0843403,311359.299932897,311354.501385644,311358.65605798,0.6438749169465154,4.049,4.8000525029492564,0.7510525029492561,0.10717758600367233,11
31,1716041557.0843406,311359.299932897,1716041561.9313502,311364.146942649,311359.301434522,311363.525744649,0.6211979999789037,4.049,4.847009752003942,0.7980097520039413,0.17681175202596933,12
32,1716041561.9313502,311364.146942649,1716041566.61752,311368.833112568,311364.148528482,311368.245794151,0.5873184170341119,4.049,4.6861699190340005,0.6371699190340001,0.04985150200081989,10
33,1716041566.61752,311368.833112568,1716041571.4133594,311373.628951945,311368.834799026,311372.990303278,0.6386486669653095,4.049,4.795839376980439,0.7468393769804385,0.10819071001606062,12
34,1716041571.4133594,311373.628951945,1716041576.3173926,311378.532985072,311373.630578903,311377.893478447,0.6395066250115633,4.049,4.904033127008006,0.8550331270080056,0.215526501997374,12
35,1716041576.3173926,311378.532985072,1716041581.0494366,311383.265029075,311378.534442489,311382.683142241,0.581886833999306,4.049,4.732044002972543,0.6830440029725429,0.1011571689741686,11
36,1716041581.0494366,311383.265029075,1716041585.7299392,311387.945531618,311383.2664657,311387.353621993,0.5919096250436269,4.049,4.6805025430512615,0.6315025430512611,0.0395929180085659,13
37,1716041585.7299392,311387.945531618,1716041590.625858,311392.841450496,311387.947482993,311392.225426662,0.6160238339798525,4.049,4.895918877969962,0.8469188779699612,0.23089504399104044,11
38,1716041590.625858,311392.841450496,1716041595.4064932,311397.622085581,311392.842929871,311397.020466706,0.6016188749927096,4.049,4.780635085015092,0.7316350850150917,0.13001621002331376,12
39,1716041595.4064932,311397.622085581,1716041600.2606318,311402.476224291,311397.623641665,311401.870595958,0.6056283329962753,4.049,4.854138710012194,0.8051387100121934,0.19951037701684982,13
40,1716041600.2606318,311402.476224291,1716041604.9504352,311407.16602771,311402.47789475,311406.568632335,0.5973953750217333,4.049,4.6898034189944156,0.6408034189944152,0.04340804397361353,9
41,1716041604.9504352,311407.16602771,1716041609.94795,311412.163542421,311407.167701794,311411.489116004,0.6744264169828966,4.049,4.997514710994437,0.948514710994437,0.27408829401247203,11
42,1716041609.94795,311412.163542421,1716041614.825683,311417.041275548,311412.165985129,311416.45168459,0.5895909579703584,4.049,4.877733126981184,0.8287331269811835,0.23914216901175678,12
43,1716041614.825683,311417.041275548,1716041619.7229702,311421.938562759,311417.042972882,311421.26338405,0.6751787090324797,4.049,4.897287211031653,0.8482872110316526,0.17310850200010464,10
44,1716041619.7229702,311421.938562759,1716041624.7453787,311426.96097122,311421.940268051,311426.310600136,0.6503710839897394,4.049,5.02240846096538,0.9734084609653797,0.323037376976572,12
45,1716041624.7453787,311426.96097122,1716041629.571533,311431.787125346,311426.962670553,311431.189956762,0.5971685840049759,4.049,4.826154126028996,0.7771541260289956,0.17998554202495143,13
46,1716041629.571533,311431.787125346,1716041634.4024918,311436.618084265,311431.789086971,311436.006870098,0.6112141669727862,4.049,4.830958918959368,0.7819589189593676,0.17074475198751315,12
47,1716041634.4024918,311436.618084265,1716041639.1638455,311441.379438017,311436.619510223,311440.763403017,0.6160349999554455,4.049,4.761353751993738,0.7123537519937377,0.09631875203922391,12
48,1716041639.1638455,311441.379438017,1716041643.937456,311446.153048353,311441.381035392,311445.559375769,0.5936725839856081,4.049,4.77361033600755,0.72461033600755,0.1309377520228736,10
49,1716041643.937456,311446.153048353,1716041648.9517035,311451.167296105,311446.15443702,311450.461758105,0.7055379999801517,4.049,5.014247752027586,0.9652477520275857,0.25970975204836577,13
50,1716041648.9517038,311451.167296105,1716041653.8904917,311456.106083983,311451.169752272,311455.445597566,0.6604864169494249,4.049,4.9387878779671155,0.8897878779671151,0.22930146101862192,11
