seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
131,34,1,repeat,False,1716397127.9320266,2.55553058499936,921620,13927,7.4999406933784485e-06
132,34,2,repeat,False,1716397130.4902115,2.5767035429598764,921620,13927,2.559617000981234
133,34,3,repeat,False,1716397133.0755394,2.3246283350745216,921620,13927,0.141652793972753
134,34,4,repeat,False,1716397135.409301,2.6295357919298112,921620,13927,2.4750569199677557
135,34,5,repeat,False,1716397138.048256,2.1394855009857565,921620,13927,0.1144918380305171
136,34,6,blank,False,1716397140.1984777,1.73116329300683,921620,13927,2.2632645060075447
137,34,7,blank,False,1716397141.9385028,1.786213209037669,921620,13927,4.0045205479254955
138,34,8,blank,False,1716397143.7336888,1.8912410009652376,921620,13927,0.7998468820005664
139,34,9,repeat,False,1716397145.6342967,1.9455194589681923,921620,13927,2.700651132967324
140,34,10,success,True,1716397147.5878139,2.401415626052767,921620,13914,4.655142300995068
141,35,1,repeat,False,1716397150.003566,2.8968780840514228,921620,13914,8.542090654373169e-06
142,35,2,repeat,False,1716397152.9096649,2.32577754301019,921620,13914,2.904734752024524
143,35,3,blank,False,1716397155.2449758,2.2032148760044947,921620,13914,0.23916233598720282
144,35,4,repeat,False,1716397157.4569573,2.4798089179676026,921620,13914,2.452179379062727
145,35,5,success,True,1716397159.9452882,2.2941387919709086,921620,13919,4.941306297085248
146,36,1,repeat,False,1716397162.2539341,2.334960625972599,921620,13919,8.083065040409565e-06
147,36,2,blank,False,1716397164.5987632,2.2335513760335743,921620,13919,2.342533626011573
148,36,3,success,True,1716397166.8400865,2.056834585033357,921620,13918,4.586311086080968
149,37,1,repeat,False,1716397168.9112172,2.2209865419426933,921620,13918,7.4999406933784485e-06
150,37,2,blank,False,1716397171.1440828,1.97482562600635,921620,13918,2.2293071259045973
151,37,3,success,True,1716397173.1274858,2.5712292509851977,921620,13913,4.21550100191962
152,38,1,repeat,False,1716397175.7115622,2.2139350419165567,921620,13913,2.1290965378284454e-05
153,38,2,blank,False,1716397177.935269,2.074862501001917,921620,13913,2.220978666911833
154,38,3,success,True,1716397180.0182846,2.0278628759551793,921620,9311,4.306468667928129
155,39,1,repeat,False,1716397182.059198,2.725608460023068,921620,9311,7.709022611379623e-06
156,39,2,repeat,False,1716397184.7935843,2.5132485009962693,921620,9311,2.732486293069087
157,39,3,repeat,False,1716397187.3156445,2.1152004179311916,921620,9311,0.2545560860307887
158,39,4,repeat,False,1716397189.4401774,2.2099925010697916,921620,9311,2.379170796019025
159,39,5,success,True,1716397191.6572978,2.1587770839687437,921620,9304,4.597741588018835
160,40,1,repeat,False,1716397193.828897,2.529952084994875,921620,9304,7.582944817841053e-06
161,40,2,blank,False,1716397196.368902,1.7800655839964747,921620,9304,2.537592000910081
162,40,3,success,True,1716397198.1567347,2.060149250901304,921620,9313,4.327790376963094
163,41,1,repeat,False,1716397200.231166,2.143631709041074,921620,9313,8.999952115118504e-06
164,41,2,repeat,False,1716397202.3835793,2.0666658759582788,921620,9313,2.151021708967164
165,41,3,success,True,1716397204.457865,2.1589872089680284,921620,9319,4.226641376968473
166,42,1,repeat,False,1716397206.6298409,2.165118459961377,921620,9319,9.999959729611874e-06
167,42,2,repeat,False,1716397208.8037584,2.062346833990887,921620,9319,2.1724538760026917
168,42,3,success,True,1716397210.873825,2.0732946259668097,921620,9322,4.24351450195536
169,43,1,repeat,False,1716397212.9595292,2.3934718339005485,921620,9322,7.750000804662704e-06
170,43,2,repeat,False,1716397215.362255,2.118625750998035,921620,9322,2.401140375994146
171,43,3,success,True,1716397217.4889688,1.9683019169606268,921620,9316,4.52921096002683
172,44,1,low_confidence,False,1716397219.4719038,2.2782702510012314,921620,9316,1.2666918337345123e-05
173,44,2,repeat,False,1716397221.7589564,2.224309375975281,921620,9316,2.2873244589427486
174,44,3,success,True,1716397223.9914587,2.0462424180004746,921620,9304,4.52123816893436
175,45,1,blank,False,1716397226.052993,1.9668452920159325,921620,9304,8.041039109230042e-06
176,45,2,repeat,False,1716397228.028424,2.082828584010713,921620,9304,1.9754544589668512
177,45,3,success,True,1716397230.1187496,2.650219210074283,921620,9307,4.066743917996064
178,46,1,repeat,False,1716397232.7844384,2.687189460033551,921620,9307,8.25000461190939e-06
179,46,2,blank,False,1716397235.480478,1.888382084085606,921620,9307,2.6944122930290177
180,46,3,success,True,1716397237.3751063,2.0216616259422153,921620,9310,4.591859127976932
181,47,1,repeat,False,1716397239.410501,2.5692408749600872,921620,9310,1.2874952517449856e-05
182,47,2,blank,False,1716397241.9907584,1.7624943340197206,921620,9310,2.578516332898289
183,47,3,success,True,1716397243.7592824,2.289579001022503,921620,9307,4.3502295420039445
184,48,1,repeat,False,1716397246.0619755,2.559282418107614,921620,9307,9.209034033119678e-06
185,48,2,blank,False,1716397248.6311047,1.9779669169802219,921620,9307,2.5675983350956813
186,48,3,success,True,1716397250.6182811,2.164973000995815,921620,9323,4.556877711089328
187,49,1,repeat,False,1716397252.7965174,2.251590084983036,921620,9323,7.709022611379623e-06
188,49,2,blank,False,1716397255.056768,1.710164292016998,921620,9323,2.258613668032922
189,49,3,blank,False,1716397256.7764225,2.0240295010153204,921620,9323,3.978314043954015
190,49,4,blank,False,1716397258.8098845,2.1736132509540766,921620,9323,1.0117545860121027
191,49,5,blank,False,1716397260.9911199,1.5930874589830637,921620,9323,3.193303212057799
192,49,6,success,True,1716397262.5908792,2.455044626025483,921620,9290,4.795272922026925
