seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
106,6,1,repeat,False,1715923344.7724159,0.49187037599040195,921620,9320,1.9333005184307694e-05
107,6,2,repeat,False,1715923345.2660446,0.4762377919978462,921620,9320,0.4936317919928115
108,6,3,repeat,False,1715923345.7442062,0.46905375097412616,921620,9320,0.9716847499948926
109,6,4,repeat,False,1715923346.2150912,0.4771926249959506,921620,9320,1.4426927089807577
110,6,5,blank,False,1715923346.6943748,0.11522362497635186,921620,9320,1.9216344169981312
111,6,6,repeat,False,1715923346.81358,0.5066215829865541,921620,9320,2.039884625992272
112,6,7,blank,False,1715923347.3221018,0.1217607079888694,921620,9320,2.5495410010043997
113,6,8,blank,False,1715923347.4483883,0.12308362501789816,921620,9320,2.674565083987545
114,6,9,blank,False,1715923347.5796003,0.15325170900905505,921620,9320,2.8038641680032015
115,6,10,blank,False,1715923347.7415025,0.15528087501297705,921620,9320,2.965487209003186
116,6,11,blank,False,1715923347.905383,0.13396929198643193,921620,9320,3.129401668003993
117,6,12,blank,False,1715923348.047813,0.14342574999318458,921620,9320,3.2718132929876447
118,6,13,low_confidence,False,1715923348.200743,0.5025584579852875,921620,9320,3.4234451259835623
119,6,14,success,True,1715923348.7051027,0.47815333399921656,921620,9319,3.932647376001114
120,7,1,repeat,False,1715923349.1862836,0.4759790840034839,921620,9319,2.3329921532422304e-06
121,7,2,blank,False,1715923349.6643462,0.17595129201072268,921620,9319,0.4776859169942327
122,7,3,blank,False,1715923349.842988,0.19902500000898726,921620,9319,0.6561882499954663
123,7,4,blank,False,1715923350.045493,0.1561110420152545,921620,9319,0.8583821670035832
124,7,5,blank,False,1715923350.2043347,0.16797725000651553,921620,9319,1.0175916249863803
125,7,6,blank,False,1715923350.376294,0.18206520800595172,921620,9319,1.1890060839941725
126,7,7,blank,False,1715923350.5617566,0.15585687500424683,921620,9319,1.3746000840037595
127,7,8,blank,False,1715923350.7209952,0.22745750099420547,921620,9319,1.5337232500023674
128,7,9,repeat,False,1715923350.9543946,0.5088702919892967,921620,9319,1.7654471669811755
129,7,10,repeat,False,1715923351.4650629,0.5002278340107296,921620,9319,2.2786999589879997
130,7,11,repeat,False,1715923351.967089,0.48514208299457096,921620,9319,2.780754375999095
131,7,12,repeat,False,1715923352.4541209,0.50046179202036,921620,9319,3.267714375979267
132,7,13,success,True,1715923352.9562385,0.5023522079864051,921620,9311,3.7699719599913806
133,8,1,repeat,False,1715923353.4617305,0.4935806659923401,921620,9311,2.582994056865573e-06
134,8,2,repeat,False,1715923353.9574056,0.47488408398930915,921620,9311,0.49543712398735806
135,8,3,blank,False,1715923354.4386878,0.16400391701608896,921620,9311,0.9722757079871371
136,8,4,blank,False,1715923354.605378,0.16463229100918397,921620,9311,1.1432247909833677
137,8,5,repeat,False,1715923354.7729566,0.4752759170078207,921620,9311,1.3105528749874793
138,8,6,repeat,False,1715923355.249893,0.4663957919983659,921620,9311,1.7880975419830065
139,8,7,blank,False,1715923355.7182112,0.19802087501739152,921620,9311,2.256309041986242
140,8,8,repeat,False,1715923355.9190876,0.49809858298976906,921620,9311,2.456717958993977
141,8,9,blank,False,1715923356.4190722,0.15842945899930783,921620,9311,2.957251166983042
142,8,10,repeat,False,1715923356.5801888,0.496095458016498,921620,9311,3.1178322509804275
143,8,11,blank,False,1715923357.0781138,0.1871915420051664,921620,9311,3.616298750974238
144,8,12,blank,False,1715923357.2680278,0.17333191700163297,921620,9311,3.8056247509957757
145,8,13,blank,False,1715923357.444375,0.21635566698387265,921620,9311,3.9819166679808404
146,8,14,success,True,1715923357.6637526,0.4965292499982752,921620,9321,4.201353667973308
147,9,1,repeat,False,1715923358.1632645,0.4740392499952577,921620,9321,3.1249946914613247e-06
148,9,2,blank,False,1715923358.639445,0.13909883401356637,921620,9321,0.47568912600399926
149,9,3,repeat,False,1715923358.7853494,0.5043590000132099,921620,9321,0.619173959014006
150,9,4,repeat,False,1715923359.2915459,0.5137835830100812,921620,9321,1.1282106680155266
151,9,5,blank,False,1715923359.8071141,0.13506041700020432,921620,9321,1.643787709006574
152,9,6,repeat,False,1715923359.9478102,0.5114722919824999,921620,9321,1.782202001020778
153,9,7,blank,False,1715923360.461372,0.1413487499812618,921620,9321,2.2978917930158786
154,9,8,blank,False,1715923360.609113,0.1144969999731984,921620,9321,2.443095335009275
155,9,9,blank,False,1715923360.732354,0.12231020801118575,921620,9321,2.565226709994022
156,9,10,repeat,False,1715923360.8623123,0.5089754999789875,921620,9321,2.6956184600130655
157,9,11,low_confidence,False,1715923361.3735218,0.4817116670019459,921620,9321,3.209761377016548
158,9,12,blank,False,1715923361.8571773,0.15423395900870673,921620,9321,3.6936985020001885
159,9,13,blank,False,1715923362.0190907,0.15827029198408127,921620,9321,3.8528517940139864
160,9,14,blank,False,1715923362.1825955,0.11183487498783506,921620,9321,4.017445711011533
161,9,15,success,True,1715923362.3060853,0.507286583975656,921620,13923,4.137403502012603
162,10,1,repeat,False,1715923362.8172123,0.4790830419806298,921620,13923,8.792005246505141e-06
163,10,2,repeat,False,1715923363.2982311,0.48308245799853466,921620,13923,0.4808988749864511
164,10,3,blank,False,1715923363.7833152,0.10904162499355152,921620,13923,0.9657786669849884
165,10,4,repeat,False,1715923363.8969288,0.4889823329867795,921620,13923,1.0780899169913027
166,10,5,blank,False,1715923364.3887548,0.1517619999940507,921620,13923,1.5709757089789491
167,10,6,blank,False,1715923364.546587,0.1302697079954669,921620,13923,1.7268086679978296
168,10,7,blank,False,1715923364.685433,0.1283327510172967,921620,13923,1.8646530839905608
169,10,8,blank,False,1715923364.8222578,0.10797258399543352,921620,13923,2.0016076259780675
170,10,9,repeat,False,1715923364.939114,0.5401164589857217,921620,13923,2.118301875976613
171,10,10,blank,False,1715923365.4813044,0.12032133401953615,921620,13923,2.6639435020042583
172,10,11,blank,False,1715923365.6063533,0.13017195797874592,921620,13923,2.787536959978752
173,10,12,repeat,False,1715923365.7453115,0.5309862080030143,921620,13923,2.9244745849864557
174,10,13,blank,False,1715923366.2781775,0.14861925001605414,921620,13923,3.460959919000743
175,10,14,blank,False,1715923366.4330459,0.13719558401498944,921620,13923,3.6133297519991174
176,10,15,blank,False,1715923366.57965,0.12084658301318996,921620,13923,3.7581650439824443
177,10,16,blank,False,1715923366.7088535,0.11843770800624043,921620,13923,3.8885780019918457
178,10,17,blank,False,1715923366.8357458,0.12295266700675711,921620,13923,4.015135626978008
179,10,18,success,True,1715923366.9660347,0.5158851250016596,921620,13929,4.146921668987488
180,11,1,repeat,False,1715923367.48662,0.45668012599344365,921620,13929,2.2500171326100826e-06
181,11,2,repeat,False,1715923367.9454615,0.452055959001882,921620,13929,0.45919958301237784
182,11,3,blank,False,1715923368.3996003,0.15369583299616352,921620,13929,0.9133779169933405
183,11,4,blank,False,1715923368.5552518,0.1637152920011431,921620,13929,1.069239042000845
184,11,5,blank,False,1715923368.7215617,0.1937350000080187,921620,13929,1.2353072919941042
185,11,6,repeat,False,1715923368.917761,0.5115045419952367,921620,13929,1.431490709015634
186,11,7,blank,False,1715923369.4309666,0.17933883299701847,921620,13929,1.945082459016703
187,11,8,blank,False,1715923369.612679,0.16340791698894463,921620,13929,2.1264247510116547
188,11,9,repeat,False,1715923369.7785907,0.5076756250055041,921620,13929,2.292322918015998
189,11,10,blank,False,1715923370.2883382,0.19338766700820997,921620,13929,2.802289709012257
190,11,11,blank,False,1715923370.4841852,0.1490480829961598,921620,13929,2.9979897509911098
191,11,12,blank,False,1715923370.635886,0.17944395798258483,921620,13929,3.1495682510139886
192,11,13,blank,False,1715923370.8179662,0.18637362497975118,921620,13929,3.3315452100068796
193,11,14,blank,False,1715923371.0071654,0.19121812499361113,921620,13929,3.520689293014584
194,11,15,blank,False,1715923371.2014751,0.18681162502616644,921620,13929,3.7149061679956503
195,11,16,blank,False,1715923371.390974,0.19076929197763093,921620,13929,3.9045914180169348
196,11,17,success,True,1715923371.5845263,0.4927390840020962,921620,13920,4.09814796000137
197,12,1,repeat,False,1715923372.0805876,0.46261329198023304,921620,13920,8.750008419156075e-06
198,12,2,blank,False,1715923372.5451956,0.26311933298711665,921620,13920,0.46412329201120883
199,12,3,blank,False,1715923372.8116908,0.2026344999903813,921620,13920,0.7300917090033181
200,12,4,blank,False,1715923373.0187232,0.2060746249917429,921620,13920,0.9366253750049509
201,12,5,blank,False,1715923373.2278867,0.16443020800943486,921620,13920,1.1464323760010302
202,12,6,blank,False,1715923373.395673,0.17101337501662783,921620,13920,1.3139921670081094
203,12,7,blank,False,1715923373.5697308,0.19600770800025202,921620,13920,1.4883044169982895
204,12,8,blank,False,1715923373.769417,0.21238229199661873,921620,13920,1.6876493760209996
205,12,9,blank,False,1715923373.9852717,0.18342904199380428,921620,13920,1.9035400430148002
206,12,10,blank,False,1715923374.1722121,0.1941174170060549,921620,13920,2.0904855010157917
207,12,11,blank,False,1715923374.3699732,0.16330795898102224,921620,13920,2.288164626021171
208,12,12,blank,False,1715923374.536803,0.15682804200332612,921620,13920,2.4550277510134038
209,12,13,blank,False,1715923374.6964743,0.2058752500161063,921620,13920,2.6151714180014096
210,12,14,blank,False,1715923374.9055862,0.1937025410006754,921620,13920,2.8240116680099163
211,12,15,blank,False,1715923375.1025748,0.1907141249976121,921620,13920,3.0210448760190047
212,12,16,blank,False,1715923375.2968724,0.1952356670226436,921620,13920,3.2153339180222247
213,12,17,repeat,False,1715923375.4956841,0.48205979200429283,921620,13920,3.4141471270122565
214,12,18,blank,False,1715923375.97952,0.16478208301123232,921620,13920,3.8987509600119665
215,12,19,success,True,1715923376.1465642,0.48169337498256937,921620,13915,4.065569544007303
216,13,1,repeat,False,1715923376.6312528,0.5230102920031641,921620,13915,2.4999899324029684e-06
217,13,2,blank,False,1715923377.1564062,0.12285916600376368,921620,13915,0.5246391670079902
218,13,3,repeat,False,1715923377.2830496,0.500179708993528,921620,13915,0.6503737920138519
219,13,4,blank,False,1715923377.785129,0.11208004201762378,921620,13915,1.1536985010025091
220,13,5,repeat,False,1715923377.9006193,0.512578374997247,921620,13915,1.2683810429880396
221,13,6,blank,False,1715923378.414958,0.1556564999918919,921620,13915,1.7836039180110674
222,13,7,repeat,False,1715923378.5774388,0.5026823339867406,921620,13915,1.9432932510098908
223,13,8,repeat,False,1715923379.0817513,0.464504792005755,921620,13915,2.450371585000539
224,13,9,blank,False,1715923379.5480187,0.12877591600408778,921620,13915,2.916604294005083
225,13,10,repeat,False,1715923379.6824148,0.5238500419945922,921620,13915,3.048703544016462
226,13,11,blank,False,1715923380.2080183,0.11375866699381731,921620,13915,3.57664058599039
227,13,12,blank,False,1715923380.3253858,0.14983791700797155,921620,13915,3.6930410439963453
228,13,13,blank,False,1715923380.4836228,0.15364900001441129,921620,13915,3.848578836012166
229,13,14,blank,False,1715923380.6456876,0.13013837501057424,921620,13915,4.0110676269978285
230,13,15,success,True,1715923380.7837093,0.5394846260023769,921620,9307,4.150960377010051
231,14,1,repeat,False,1715923381.32664,0.5085917090182193,921620,9307,2.749991836026311e-06
232,14,2,blank,False,1715923381.8373506,0.13807341700885445,921620,9307,0.5104253750178032
233,14,3,repeat,False,1715923381.9807413,0.5215281260025222,921620,9307,0.6521232920058537
234,14,4,blank,False,1715923382.5046318,0.12449225000455044,921620,9307,1.1776080419949722
235,14,5,blank,False,1715923382.634689,0.15286691600340419,921620,9307,1.3060932919906918
236,14,6,blank,False,1715923382.796304,0.11909087499952875,921620,9307,1.4658807090017945
237,14,7,repeat,False,1715923382.923764,0.5415314169949852,921620,9307,1.5937196669983678
238,14,8,repeat,False,1715923383.4672432,0.47504433401627466,921620,9307,2.1405831259908155
239,14,9,repeat,False,1715923383.9444025,0.47437574999639764,921620,9307,2.617672791995574
240,14,10,blank,False,1715923384.420519,0.15259433299070224,921620,9307,3.093912126001669
241,14,11,blank,False,1715923384.5793474,0.15533950002281927,921620,9307,3.250153667991981
242,14,12,repeat,False,1715923384.743559,0.5086504580103792,921620,9307,3.4131452930159867
243,14,13,blank,False,1715923385.2539742,0.13789225000073202,921620,9307,3.9273387099965475
244,14,14,success,True,1715923385.3964188,0.5108637090015691,921620,9310,4.068649251013994
245,15,1,repeat,False,1715923385.9101052,0.500184459000593,921620,9310,2.207991201430559e-06
246,15,2,blank,False,1715923386.412623,0.1856265410024207,921620,9310,0.5019385420018807
247,15,3,repeat,False,1715923386.6009576,0.5173294999985956,921620,9310,0.6901541250117589
248,15,4,repeat,False,1715923387.120086,0.5301757080014795,921620,9310,1.2097033339960035
249,15,5,repeat,False,1715923387.6524835,0.5107777089870069,921620,9310,1.7418234169890638
250,15,6,blank,False,1715923388.1651056,0.1551539590000175,921620,9310,2.2548116259858944
251,15,7,blank,False,1715923388.3226519,0.16868412599433213,921620,9310,2.4119488339929376
252,15,8,repeat,False,1715923388.4940262,0.5362859579909127,921620,9310,2.5833739179943223
253,15,9,blank,False,1715923389.0322344,0.1574057090037968,921620,9310,3.122005167999305
254,15,10,blank,False,1715923389.1921046,0.1711997920065187,921620,9310,3.2813302100112196
255,15,11,blank,False,1715923389.36607,0.16340883399243467,921620,9310,3.4553605430119205
256,15,12,blank,False,1715923389.532216,0.22206925001228228,921620,9310,3.6213665429968387
257,15,13,blank,False,1715923389.757168,0.22414999999455176,921620,9310,3.8463035429886077
258,15,14,success,True,1715923389.9849448,0.4983364999934565,921620,9307,4.0740265019994695
259,16,1,repeat,False,1715923390.4860826,0.49522808301844634,921620,9307,2.4579931050539017e-06
260,16,2,blank,False,1715923390.9837203,0.14588341701892205,921620,9307,0.4969880419957917
261,16,3,low_confidence,False,1715923391.137083,0.552605458011385,921620,9307,0.6473928339837585
262,16,4,blank,False,1715923391.69194,0.12059320800472051,921620,9307,1.2053844170004595
263,16,5,blank,False,1715923391.8170805,0.13615304199629463,921620,9307,1.329482041997835
264,16,6,repeat,False,1715923391.9613085,0.5189916670206003,921620,9307,1.471717084001284
265,16,7,blank,False,1715923392.482378,0.12899158298387192,921620,9307,1.996048417990096
266,16,8,blank,False,1715923392.6159663,0.13293154200073332,921620,9307,2.1282710430095904
267,16,9,repeat,False,1715923392.7577455,0.5235467920138035,921620,9307,2.2683377930079587
268,16,10,blank,False,1715923393.2832026,0.1390516249812208,921620,9307,2.7969144599919673
269,16,11,blank,False,1715923393.4271274,0.13179408299038187,921620,9307,2.9393066269985866
270,16,12,blank,False,1715923393.5685682,0.12076612500823103,921620,9307,3.078556417982327
271,16,13,repeat,False,1715923393.6982574,0.5541572920046747,921620,9307,3.2079922929988243
272,16,14,blank,False,1715923394.2544475,0.1275045840011444,921620,9307,3.7680663770006504
273,16,15,blank,False,1715923394.3877296,0.11804058300913312,921620,9307,3.8992361270065885
274,16,16,blank,False,1715923394.5134604,0.14538516700849868,921620,9307,4.024668584985193
275,16,17,success,True,1715923394.6659756,0.48361100000329316,921620,9325,4.177530168992234
276,17,1,repeat,False,1715923395.1526256,0.49265566701069474,921620,9325,2.7909991331398487e-06
277,17,2,blank,False,1715923395.6476798,0.12726212502457201,921620,9325,0.4945634580217302
278,17,3,repeat,False,1715923395.7793524,0.49194741700193845,921620,9325,0.625529250013642
279,17,4,repeat,False,1715923396.2730243,0.49624354200204834,921620,9325,1.120252334018005
280,17,5,blank,False,1715923396.7716835,0.1279017089982517,921620,9325,1.6185589590168092
281,17,6,repeat,False,1715923396.906417,0.5208518329891376,921620,9325,1.7509366669983137
282,17,7,repeat,False,1715923397.4295077,0.5237512919993605,921620,9325,2.2764979590137955
283,17,8,blank,False,1715923397.9550872,0.13441091601271182,921620,9325,2.8023971680086106
284,17,9,blank,False,1715923398.0953252,0.1623693750007078,921620,9325,2.940380793006625
285,17,10,repeat,False,1715923398.2657864,0.5082131249946542,921620,9325,3.110154168010922
286,17,11,blank,False,1715923398.7768247,0.13664641600917093,921620,9325,3.623466085002292
287,17,12,blank,False,1715923398.9189394,0.13871754199499264,921620,9325,3.764041418005945
288,17,13,blank,False,1715923399.068352,0.12940991698997095,921620,9325,3.91068437701324
289,17,14,success,True,1715923399.204606,0.5096996669890359,921620,9329,4.050116918020649
290,18,1,repeat,False,1715923399.7184603,0.4848289579967968,921620,9329,6.999995093792677e-06
291,18,2,blank,False,1715923400.2054338,0.1939731249876786,921620,9329,0.4866161250101868
292,18,3,blank,False,1715923400.4025445,0.16371820800122805,921620,9329,0.6832457919954322
293,18,4,blank,False,1715923400.5691988,0.21065491699846461,921620,9329,0.849961458996404
294,18,5,blank,False,1715923400.7827816,0.17853041700436734,921620,9329,1.0637972090044059
295,18,6,blank,False,1715923400.9644792,0.20186512600048445,921620,9329,1.2453804170072544
296,18,7,blank,False,1715923401.1693957,0.17263108299812302,921620,9329,1.450297709001461
297,18,8,blank,False,1715923401.3446493,0.22174216600251384,921620,9329,1.625805918010883
298,18,9,repeat,False,1715923401.56941,0.5443300420010928,921620,9329,1.8503589589963667
299,18,10,blank,False,1715923402.1156218,0.1591326250054408,921620,9329,2.397148793010274
300,18,11,blank,False,1715923402.2769566,0.20432029201765545,921620,9329,2.5582484180049505
301,18,12,blank,False,1715923402.4842768,0.17302750001545064,921620,9329,2.7652407929999754
302,18,13,repeat,False,1715923402.6609917,0.48918645799858496,921620,9329,2.941646543011302
303,18,14,blank,False,1715923403.1521266,0.22543408398632891,921620,9329,3.433542626997223
304,18,15,blank,False,1715923403.3820949,0.190393041993957,921620,9329,3.662027334998129
305,18,16,repeat,False,1715923403.5754755,0.49379737497656606,921620,9329,3.85646841902053
306,18,17,success,True,1715923404.071478,0.47282045902102254,921620,9309,4.352722544019343
307,19,1,repeat,False,1715923404.5481122,0.46116504198289476,921620,9309,1.2250005966052413e-05
308,19,2,repeat,False,1715923405.0111446,0.4602485419891309,921620,9309,0.4628925010038074
309,19,3,repeat,False,1715923405.4736993,0.4885972919873893,921620,9309,0.9253035429865122
310,19,4,blank,False,1715923405.9674728,0.12341716600349173,921620,9309,1.416689209989272
311,19,5,blank,False,1715923406.1362836,0.14836066600400954,921620,9309,1.5824271260062233
312,19,6,blank,False,1715923406.290461,0.13840445800451562,921620,9309,1.7404177100106608
313,19,7,blank,False,1715923406.433602,0.13906462499289773,921620,9309,1.8842544599901885
314,19,8,blank,False,1715923406.578974,0.12995262499316595,921620,9309,2.0286898349877447
315,19,9,repeat,False,1715923406.7141125,0.5271626660251059,921620,9309,2.1639568349928595
316,19,10,blank,False,1715923407.2433014,0.10796012502396479,921620,9309,2.6950497929938138
317,19,11,blank,False,1715923407.353047,0.12491724998108111,921620,9309,2.8048992519907188
