seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715923380.4110599,193596.217118824,1715923380.4158201,193596.221878866,0.004760042007546872,FrameResult.CV_ERROR,0.0
228,1715923380.5622585,193596.368317241,1715923380.5696661,193596.375724866,0.007407625002088025,FrameResult.CV_ERROR,0.0
229,1715923380.7193792,193596.525437657,1715923380.727549,193596.533608074,0.008170417015207931,FrameResult.CV_ERROR,0.0
230,1715923380.8826241,193596.688678283,1715923381.2668116,193597.072871616,0.38419333298224956,FrameResult.SUCCESS,0.0
231,1715923381.4192023,193597.225260991,1715923381.775813,193597.581873033,0.3566120420000516,FrameResult.NO_CHANGE,0.0
232,1715923381.916308,193597.722367158,1715923381.9234269,193597.72948695,0.00711979198968038,FrameResult.CV_ERROR,0.0
233,1715923382.0575461,193597.863604408,1715923382.4376554,193598.243715783,0.38011137500870973,FrameResult.NO_CHANGE,0.0
234,1715923382.567868,193598.373927575,1715923382.5748,193598.380860075,0.006932499993126839,FrameResult.CV_ERROR,0.0
235,1715923382.7294848,193598.535543325,1715923382.7382746,193598.544333533,0.008790207997662947,FrameResult.CV_ERROR,0.0
236,1715923382.854753,193598.660811908,1715923382.8625224,193598.668581033,0.0077691250189673156,FrameResult.CV_ERROR,0.0
237,1715923383.0140362,193598.820095242,1715923383.3975441,193599.203604242,0.3835090000065975,FrameResult.NO_CHANGE,0.0
238,1715923383.5317748,193599.337834492,1715923383.880861,193599.68819245,0.350357957999222,FrameResult.NO_CHANGE,0.0
239,1715923384.0097854,193599.81711645,1715923384.3627787,193600.170110242,0.3529937920102384,FrameResult.NO_CHANGE,0.0
240,1715923384.5130413,193600.320371909,1715923384.521553,193600.328884451,0.008512542000971735,FrameResult.CV_ERROR,0.0
241,1715923384.660018,193600.467347951,1715923384.6680603,193600.475389909,0.008041958004469052,FrameResult.CV_ERROR,0.0
242,1715923384.815375,193600.622704951,1715923385.1937563,193601.001087868,0.37838291699881665,FrameResult.NO_CHANGE,0.0
243,1715923385.3329098,193601.140240659,1715923385.3403387,193601.147669826,0.007429166988003999,FrameResult.CV_ERROR,0.0
244,1715923385.4595819,193601.266911909,1715923385.848324,193601.655655618,0.3887437089870218,FrameResult.SUCCESS,0.0
245,1715923385.9821386,193601.789469701,1715923386.3429081,193602.150239576,0.3607698749983683,FrameResult.NO_CHANGE,0.0
246,1715923386.4942834,193602.301614035,1715923386.5406985,193602.348029618,0.046415582997724414,FrameResult.JUNK_FRAME,0.0
247,1715923386.6889765,193602.496307368,1715923387.0701869,193602.87751816,0.38121079199481755,FrameResult.NO_CHANGE,0.0
248,1715923387.2057984,193603.013128994,1715923387.5669951,193603.37432666,0.36119766600313596,FrameResult.NO_CHANGE,0.0
249,1715923387.7299807,193603.537311785,1715923388.1022718,193603.909602911,0.3722911259974353,FrameResult.NO_CHANGE,0.0
250,1715923388.2232885,193604.030619577,1715923388.261573,193604.068904327,0.038284749985905364,FrameResult.JUNK_FRAME,0.0
251,1715923388.3842041,193604.191534619,1715923388.43135,193604.238681036,0.047146416996838525,FrameResult.JUNK_FRAME,0.0
252,1715923388.58458,193604.391909578,1715923388.9670224,193604.774353619,0.38244404099532403,FrameResult.NO_CHANGE,0.0
253,1715923389.096988,193604.904318828,1715923389.1392243,193604.946555161,0.04223633301444352,FrameResult.JUNK_FRAME,0.0
254,1715923389.2567828,193605.064113745,1715923389.3061812,193605.113512536,0.049398790986742824,FrameResult.JUNK_FRAME,0.0
255,1715923389.4269989,193605.234328911,1715923389.4782605,193605.285591786,0.05126287500024773,FrameResult.JUNK_FRAME,0.0
256,1715923389.6308866,193605.438216703,1715923389.695928,193605.503259036,0.06504233297891915,FrameResult.JUNK_FRAME,0.0
257,1715923389.847653,193605.654982828,1715923389.9099197,193605.71725037,0.0622675420017913,FrameResult.JUNK_FRAME,0.0
258,1715923390.0364485,193605.843778995,1715923390.4227636,193606.230094745,0.38631574998726137,FrameResult.SUCCESS,0.0
259,1715923390.5551329,193606.362463912,1715923390.915454,193606.722785245,0.36032133299158886,FrameResult.NO_CHANGE,0.0
260,1715923391.0626512,193606.869982287,1715923391.0705132,193606.877844412,0.007862124999519438,FrameResult.CV_ERROR,0.0
261,1715923391.2304606,193607.037790954,1715923391.610841,193607.418172496,0.38038154199603014,FrameResult.LOW_CONFIDENCE,0.0
262,1715923391.7513888,193607.558719371,1715923391.7590728,193607.566403912,0.007684540993068367,FrameResult.CV_ERROR,0.0
263,1715923391.8895748,193607.696905162,1715923391.8971531,193607.704478829,0.007573666982352734,FrameResult.CV_ERROR,0.0
264,1715923392.0166566,193607.823986413,1715923392.417388,193608.224719621,0.40073320802184753,FrameResult.NO_CHANGE,0.0
265,1715923392.5496304,193608.356961454,1715923392.5566056,193608.363936954,0.006975500000407919,FrameResult.CV_ERROR,0.0
266,1715923392.6854439,193608.492773955,1715923392.692938,193608.500267496,0.007493541022995487,FrameResult.CV_ERROR,0.0
267,1715923392.8389943,193608.64632383,1715923393.2281933,193609.035524788,0.389200957986759,FrameResult.NO_CHANGE,0.0
268,1715923393.3549373,193609.162268663,1715923393.3620257,193609.169357038,0.007088374986778945,FrameResult.CV_ERROR,0.0
269,1715923393.4981573,193609.305486663,1715923393.5058799,193609.313209997,0.007723333983449265,FrameResult.CV_ERROR,0.0
270,1715923393.6279533,193609.435282997,1715923393.6362827,193609.443613205,0.008330207987455651,FrameResult.CV_ERROR,0.0
271,1715923393.7969224,193609.604251663,1715923394.1851528,193609.99248433,0.38823266699910164,FrameResult.NO_CHANGE,0.0
272,1715923394.3044147,193610.111745914,1715923394.3104954,193610.117826914,0.006080999999539927,FrameResult.CV_ERROR,0.0
273,1715923394.4458356,193610.253165455,1715923394.452839,193610.260169164,0.0070037089753896,FrameResult.CV_ERROR,0.0
274,1715923394.5949123,193610.402242039,1715923394.6024039,193610.409734039,0.007492000004276633,FrameResult.CV_ERROR,0.0
275,1715923394.7266307,193610.533960664,1715923395.0979848,193610.905316331,0.3713556669827085,FrameResult.SUCCESS,0.0
276,1715923395.2227213,193611.030052039,1715923395.5819588,193611.389290248,0.3592382089991588,FrameResult.NO_CHANGE,0.0
277,1715923395.7172515,193611.524582581,1715923395.7240496,193611.531380581,0.006797999987611547,FrameResult.CV_ERROR,0.0
278,1715923395.8310623,193611.638392456,1715923396.2113807,193612.018712165,0.3803197090164758,FrameResult.NO_CHANGE,0.0
279,1715923396.3313966,193612.138727748,1715923396.6880476,193612.49537929,0.35665154198068194,FrameResult.NO_CHANGE,0.0
280,1715923396.8316116,193612.638942623,1715923396.8395417,193612.646872873,0.00793025002349168,FrameResult.CV_ERROR,0.0
281,1715923396.9749384,193612.782267832,1715923397.3628805,193613.170211998,0.38794416599557735,FrameResult.NO_CHANGE,0.0
282,1715923397.5250032,193613.332333707,1715923397.8945847,193613.701915999,0.3695822920126375,FrameResult.NO_CHANGE,0.0
283,1715923398.0113626,193613.818693624,1715923398.0184848,193613.825816332,0.007122708018869162,FrameResult.CV_ERROR,0.0
284,1715923398.187746,193613.99507579,1715923398.195963,193614.003293707,0.00821791699854657,FrameResult.CV_ERROR,0.0
285,1715923398.3298934,193614.137218999,1715923398.7161398,193614.523471166,0.3862521669943817,FrameResult.NO_CHANGE,0.0
286,1715923398.851563,193614.658894082,1715923398.8588116,193614.666142874,0.007248791982419789,FrameResult.CV_ERROR,0.0
287,1715923398.9953434,193614.802669666,1715923399.0054226,193614.812753249,0.010083582979859784,FrameResult.CV_ERROR,0.0
288,1715923399.1344752,193614.941804374,1715923399.1425486,193614.949878791,0.00807441701181233,FrameResult.CV_ERROR,0.0
289,1715923399.2584667,193615.065796791,1715923399.6467505,193615.454081749,0.3882849579968024,FrameResult.SUCCESS,0.0
290,1715923399.782971,193615.59030175,1715923400.138384,193615.945715666,0.3554139159969054,FrameResult.NO_CHANGE,0.0
291,1715923400.297994,193616.105324416,1715923400.3479867,193616.155317458,0.049993041990092024,FrameResult.JUNK_FRAME,0.0
292,1715923400.4592745,193616.26660525,1715923400.5083437,193616.31567475,0.04906949997530319,FrameResult.JUNK_FRAME,0.0
293,1715923400.6623733,193616.469702875,1715923400.7256098,193616.532940833,0.06323795800562948,FrameResult.JUNK_FRAME,0.0
294,1715923400.8407311,193616.648060708,1715923400.8933935,193616.7007245,0.052663792012026533,FrameResult.JUNK_FRAME,0.0
295,1715923401.051296,193616.858625833,1715923401.1161792,193616.923510167,0.06488433398772031,FrameResult.JUNK_FRAME,0.0
296,1715923401.2268152,193617.034145417,1715923401.2820625,193617.089393542,0.05524812499061227,FrameResult.JUNK_FRAME,0.0
297,1715923401.439745,193617.247074709,1715923401.5058777,193617.313209,0.06613429100252688,FrameResult.JUNK_FRAME,0.0
298,1715923401.6689198,193617.476249542,1715923402.0508687,193617.858200334,0.38195079201250337,FrameResult.NO_CHANGE,0.0
299,1715923402.1785686,193617.985899667,1715923402.2203922,193618.027722959,0.04182329200557433,FrameResult.JUNK_FRAME,0.0
300,1715923402.3660746,193618.173404167,1715923402.421293,193618.228624376,0.055220209003891796,FrameResult.JUNK_FRAME,0.0
301,1715923402.5470605,193618.354390793,1715923402.5966678,193618.403998334,0.04960754097555764,FrameResult.JUNK_FRAME,0.0
302,1715923402.7188537,193618.526183584,1715923403.0892396,193618.896571043,0.3703874589991756,FrameResult.NO_CHANGE,0.0
303,1715923403.2441638,193619.051494751,1715923403.2937844,193619.101111751,0.04961699998239055,FrameResult.JUNK_FRAME,0.0
304,1715923403.4535065,193619.260837001,1715923403.5137053,193619.32103596,0.06019895899225958,FrameResult.JUNK_FRAME,0.0
305,1715923403.6372147,193619.444544085,1715923404.003005,193619.810336543,0.3657924580038525,FrameResult.NO_CHANGE,0.0
306,1715923404.1319764,193619.939307252,1715923404.4860172,193620.293348752,0.3540414999879431,FrameResult.SUCCESS,0.0
307,1715923404.6056943,193620.413025627,1715923404.957084,193620.764415502,0.35138987499522045,FrameResult.NO_CHANGE,0.0
308,1715923405.0641692,193620.871500377,1715923405.417374,193621.224705502,0.3532051250222139,FrameResult.NO_CHANGE,0.0
309,1715923405.5450583,193621.352389419,1715923405.9014707,193621.708802294,0.35641287500038743,FrameResult.NO_CHANGE,0.0
310,1715923406.02974,193621.837071128,1715923406.0368917,193621.844222753,0.007151625002734363,FrameResult.CV_ERROR,0.0
311,1715923406.2250378,193622.032364586,1715923406.2332056,193622.040536503,0.008171916997525841,FrameResult.CV_ERROR,0.0
312,1715923406.3593535,193622.166684419,1715923406.3638735,193622.171204211,0.004519791982602328,FrameResult.CV_ERROR,0.0
313,1715923406.506485,193622.313815419,1715923406.5110073,193622.318337961,0.004522542003542185,FrameResult.CV_ERROR,0.0
314,1715923406.6488008,193622.456130961,1715923406.653504,193622.460834586,0.0047036249889060855,FrameResult.CV_ERROR,0.0
315,1715923406.7760706,193622.583400711,1715923407.1796575,193622.986988711,0.40358799998648465,FrameResult.NO_CHANGE,0.0
316,1715923407.2951732,193623.102504336,1715923407.2986171,193623.105948378,0.003444041998591274,FrameResult.CV_ERROR,0.0
317,1715923407.4204414,193623.227772128,1715923407.4240859,193623.231416545,0.003644416981842369,FrameResult.CV_ERROR,0.0
318,1715923407.553899,193623.36122917,1715923407.9319472,193623.739278837,0.37804966699332,FrameResult.NO_CHANGE,0.0
319,1715923408.070946,193623.878276754,1715923408.0778458,193623.88517667,0.006899916013935581,FrameResult.CV_ERROR,0.0
320,1715923408.23178,193624.039110462,1715923408.2374015,193624.044731295,0.0056208329915534705,FrameResult.CV_ERROR,0.0
321,1715923408.3719153,193624.179245129,1715923408.3788939,193624.186224129,0.006978999997954816,FrameResult.CV_ERROR,0.0
322,1715923408.5416172,193624.348947587,1715923408.5491216,193624.356451087,0.007503500004531816,FrameResult.CV_ERROR,0.0
323,1715923408.6705902,193624.47792017,1715923409.0533345,193624.860666046,0.38274587600608356,FrameResult.SUCCESS,0.0
324,1715923409.2113256,193625.018656587,1715923409.5741186,193625.381450129,0.3627935420081485,FrameResult.NO_CHANGE,0.0
325,1715923409.789183,193625.596512129,1715923409.7974782,193625.604803546,0.008291417005239055,FrameResult.CV_ERROR,0.0
326,1715923409.9153519,193625.722681504,1715923409.9230747,193625.730405046,0.00772354198852554,FrameResult.CV_ERROR,0.0
327,1715923410.0495262,193625.856856046,1715923410.0573366,193625.864665338,0.007809292001184076,FrameResult.CV_ERROR,0.0
328,1715923410.1970146,193626.004343005,1715923410.577494,193626.384825546,0.3804825409897603,FrameResult.NO_CHANGE,0.0
329,1715923410.7237532,193626.531083255,1715923410.7317314,193626.539062921,0.007979665999300778,FrameResult.CV_ERROR,0.0
330,1715923410.8608148,193626.668144963,1715923411.251144,193627.058475422,0.39033045899122953,FrameResult.NO_CHANGE,0.0
331,1715923411.380286,193627.187617172,1715923411.387069,193627.194400547,0.006783375021768734,FrameResult.CV_ERROR,0.0
332,1715923411.5278275,193627.335157297,1715923411.5355847,193627.342914047,0.0077567500120494515,FrameResult.CV_ERROR,0.0
333,1715923411.6598217,193627.467151464,1715923412.043048,193627.850379464,0.3832280000206083,FrameResult.NO_CHANGE,0.0
334,1715923412.171965,193627.979295964,1715923412.5250359,193628.332367381,0.353071416990133,FrameResult.NO_CHANGE,0.0
335,1715923412.6465478,193628.453879047,1715923412.6523716,193628.459703006,0.005823958985274658,FrameResult.CV_ERROR,0.0
336,1715923412.783592,193628.590922047,1715923412.791733,193628.599062797,0.00814074999652803,FrameResult.CV_ERROR,0.0
337,1715923412.949795,193628.757125464,1715923412.9575245,193628.764853589,0.007728124997811392,FrameResult.CV_ERROR,0.0
338,1715923413.1165144,193628.923845006,1715923413.1225913,193628.929921423,0.006076416990254074,FrameResult.CV_ERROR,0.0
339,1715923413.2769754,193629.084305089,1715923413.6684682,193629.475493214,0.3911881250096485,FrameResult.SUCCESS,0.0
340,1715923413.7852333,193629.592258006,1715923414.139006,193629.946031214,0.35377320798579603,FrameResult.NO_CHANGE,0.0
341,1715923414.2789416,193630.085966214,1715923414.6451025,193630.452127881,0.3661616669851355,FrameResult.NO_CHANGE,0.0
342,1715923414.7629297,193630.569954506,1715923414.76889,193630.575914923,0.005960417009191588,FrameResult.CV_ERROR,0.0
343,1715923414.9119544,193630.718977673,1715923415.3008685,193631.107893798,0.38891612499719486,FrameResult.NO_CHANGE,0.0
344,1715923415.4202654,193631.227290256,1715923415.4262366,193631.233261631,0.005971374979708344,FrameResult.CV_ERROR,0.0
345,1715923415.5654492,193631.372472965,1715923415.5735788,193631.380598381,0.008125415974063799,FrameResult.CV_ERROR,0.0
346,1715923415.698267,193631.505290507,1715923415.706474,193631.51349784,0.008207333012251183,FrameResult.CV_ERROR,0.0
347,1715923415.8321369,193631.639160798,1715923416.218339,193632.025364132,0.3862033339974005,FrameResult.NO_CHANGE,0.0
348,1715923416.3776922,193632.184716382,1715923416.7492929,193632.55631809,0.37160170800052583,FrameResult.NO_CHANGE,0.0
349,1715923416.9155931,193632.722617049,1715923416.9254966,193632.732521215,0.009904165985062718,FrameResult.CV_ERROR,0.0
350,1715923417.0880785,193632.895103007,1715923417.092546,193632.899570674,0.0044676669931504875,FrameResult.CV_ERROR,0.0
351,1715923417.2076297,193633.014653799,1715923417.5811272,193633.388152132,0.3734983330068644,FrameResult.NO_CHANGE,0.0
352,1715923417.7145932,193633.521617924,1715923417.721527,193633.528552132,0.006934207980521023,FrameResult.CV_ERROR,0.0
353,1715923417.8382912,193633.645314799,1715923418.3020465,193634.109071633,0.46375683398218825,FrameResult.NO_CHANGE,0.0
354,1715923418.4179626,193634.224987424,1715923418.773893,193634.580918383,0.35593095899093896,FrameResult.SUCCESS,0.0
355,1715923418.9273658,193634.734390591,1715923419.2924566,193635.099481883,0.3650912919838447,FrameResult.NO_CHANGE,0.0
356,1715923419.4475439,193635.254567758,1715923419.8142486,193635.6212738,0.36670604199753143,FrameResult.NO_CHANGE,0.0
357,1715923419.9587636,193635.765788092,1715923419.9663982,193635.773423259,0.007635167014086619,FrameResult.CV_ERROR,0.0
358,1715923420.0822237,193635.889247509,1715923420.0898194,193635.89684305,0.007595540984766558,FrameResult.CV_ERROR,0.0
359,1715923420.2123137,193636.019336217,1715923420.5972311,193636.404256259,0.38492004200816154,FrameResult.NO_CHANGE,0.0
360,1715923420.750614,193636.557638759,1715923420.7592676,193636.566292426,0.008653666998725384,FrameResult.CV_ERROR,0.0
361,1715923420.8915205,193636.698544301,1715923420.8987296,193636.705753592,0.00720929098315537,FrameResult.CV_ERROR,0.0
362,1715923421.0507023,193636.857726009,1715923421.0585132,193636.865537176,0.007811166986357421,FrameResult.CV_ERROR,0.0
363,1715923421.2239695,193637.030993467,1715923421.6112819,193637.418307009,0.38731354201445356,FrameResult.NO_CHANGE,0.0
364,1715923421.734678,193637.541702843,1715923421.7411494,193637.548174718,0.006471874978160486,FrameResult.CV_ERROR,0.0
365,1715923421.8794506,193637.686473801,1715923421.8876004,193637.694623718,0.00814991700462997,FrameResult.CV_ERROR,0.0
366,1715923422.009062,193637.816085593,1715923422.3982432,193638.205268301,0.3891827080224175,FrameResult.NO_CHANGE,0.0
367,1715923422.5187287,193638.32575376,1715923422.5247643,193638.331789718,0.006035958009306341,FrameResult.CV_ERROR,0.0
368,1715923422.674619,193638.481642676,1715923422.6826026,193638.489626552,0.007983876013895497,FrameResult.CV_ERROR,0.0
369,1715923422.807633,193638.614656635,1715923422.8153896,193638.622413552,0.007756916980724782,FrameResult.CV_ERROR,0.0
370,1715923422.9572828,193638.764306427,1715923422.9647675,193638.771791385,0.007484957983251661,FrameResult.CV_ERROR,0.0
371,1715923423.1110554,193638.918078593,1715923423.4995267,193639.306551802,0.3884732089936733,FrameResult.SUCCESS,0.0
372,1715923423.6697595,193639.476784094,1715923424.0403895,193639.847414594,0.37063049999414943,FrameResult.NO_CHANGE,0.0
373,1715923424.221198,193640.028222177,1715923424.5934653,193640.400490511,0.3722683340020012,FrameResult.NO_CHANGE,0.0
374,1715923424.727665,193640.534689927,1715923424.7720819,193640.579107011,0.04441708399099298,FrameResult.JUNK_FRAME,0.0
375,1715923424.8911788,193640.698203136,1715923424.9427156,193640.749739844,0.05153670799336396,FrameResult.JUNK_FRAME,0.0
376,1715923425.0773988,193640.884422761,1715923425.1336265,193640.940651678,0.05622891700477339,FrameResult.JUNK_FRAME,0.0
377,1715923425.2668455,193641.073869011,1715923425.3288233,193641.135848594,0.061979583028005436,FrameResult.JUNK_FRAME,0.0
378,1715923425.4577634,193641.264787261,1715923425.5171113,193641.324136678,0.0593494170170743,FrameResult.JUNK_FRAME,0.0
379,1715923425.6297421,193641.43676647,1715923425.6826417,193641.489666928,0.05290045801666565,FrameResult.JUNK_FRAME,0.0
380,1715923425.8119369,193641.618960761,1715923425.8682225,193641.675247428,0.05628666700795293,FrameResult.JUNK_FRAME,0.0
381,1715923426.0194263,193641.82644997,1715923426.083748,193641.890773428,0.06432345800567418,FrameResult.JUNK_FRAME,0.0
382,1715923426.2097964,193642.016820595,1715923426.266375,193642.073400345,0.056579750002129,FrameResult.JUNK_FRAME,0.0
383,1715923426.419113,193642.226136637,1715923426.482678,193642.289703053,0.06356641597812995,FrameResult.JUNK_FRAME,0.0
384,1715923426.6154878,193642.422511887,1715923426.9943156,193642.801340845,0.37882895799702965,FrameResult.NO_CHANGE,0.0
385,1715923427.1443644,193642.95138872,1715923427.5180957,193643.325120595,0.3737318750063423,FrameResult.NO_CHANGE,0.0
386,1715923427.6473458,193643.454370304,1715923427.6913528,193643.498377804,0.044007499993313104,FrameResult.JUNK_FRAME,0.0
387,1715923427.808327,193643.615351387,1715923428.179678,193643.986703262,0.37135187498643063,FrameResult.SUCCESS,0.0
388,1715923428.308096,193644.115121054,1715923428.6686885,193644.475713804,0.3605927499884274,FrameResult.NO_CHANGE,0.0
389,1715923428.8266113,193644.633635388,1715923429.2007322,193645.007757346,0.3741219580115285,FrameResult.NO_CHANGE,0.0
390,1715923429.4017677,193645.208786513,1715923429.7878785,193645.594903513,0.3861170000163838,FrameResult.NO_CHANGE,0.0
391,1715923429.9995775,193645.806601305,1715923430.3895097,193646.196534764,0.38993345899507403,FrameResult.NO_CHANGE,0.0
392,1715923430.591433,193646.398449514,1715923430.5987806,193646.40580418,0.007354665984166786,FrameResult.CV_ERROR,0.0
393,1715923430.7489357,193646.555959347,1715923431.1365082,193646.943533431,0.38757408401579596,FrameResult.NO_CHANGE,0.0
394,1715923431.2621026,193647.069126972,1715923431.2685635,193647.075588389,0.006461417011450976,FrameResult.CV_ERROR,0.0
395,1715923431.3856492,193647.192672931,1715923431.3932974,193647.200320639,0.007647708000149578,FrameResult.CV_ERROR,0.0
396,1715923431.5179145,193647.324938347,1715923431.5255659,193647.332588847,0.007650499988812953,FrameResult.CV_ERROR,0.0
397,1715923431.651097,193647.458120972,1715923432.0424583,193647.849483514,0.39136254199547693,FrameResult.NO_CHANGE,0.0
398,1715923432.1803281,193647.987352223,1715923432.187363,193647.994387598,0.007035375019768253,FrameResult.CV_ERROR,0.0
399,1715923432.3186793,193648.125703098,1715923432.325707,193648.132731098,0.007028000021819025,FrameResult.CV_ERROR,0.0
400,1715923432.443275,193648.250299139,1715923432.8273711,193648.634396348,0.3840972089965362,FrameResult.SUCCESS,0.0
401,1715923432.9518042,193648.75882914,1715923433.3036346,193649.110660015,0.3518308750062715,FrameResult.NO_CHANGE,0.0
402,1715923433.4713445,193649.278368765,1715923433.5318205,193649.338845473,0.06047670799307525,FrameResult.JUNK_FRAME,0.0
403,1715923433.665809,193649.472832682,1715923433.721165,193649.528189598,0.05535691601107828,FrameResult.JUNK_FRAME,0.0
404,1715923433.8691885,193649.676211682,1715923433.931802,193649.738826974,0.0626152920012828,FrameResult.JUNK_FRAME,0.0
405,1715923434.0690672,193649.876091599,1715923434.1135302,193649.920555099,0.044463500002166256,FrameResult.JUNK_FRAME,0.0
406,1715923434.237465,193650.044489224,1715923434.2856925,193650.092717265,0.04822804100695066,FrameResult.JUNK_FRAME,0.0
407,1715923434.4308298,193650.237853057,1715923434.4869564,193650.293980849,0.05612779199145734,FrameResult.JUNK_FRAME,0.0
408,1715923434.6396887,193650.446710849,1715923434.703621,193650.510645849,0.06393499998375773,FrameResult.JUNK_FRAME,0.0
409,1715923434.8185275,193650.625551182,1715923434.8787649,193650.685789432,0.06023825000738725,FrameResult.JUNK_FRAME,0.0
410,1715923435.0091317,193650.816154849,1715923435.0658388,193650.872863266,0.05670841701794416,FrameResult.JUNK_FRAME,0.0
411,1715923435.1850705,193650.992095057,1715923435.2396924,193651.046717016,0.05462195898871869,FrameResult.JUNK_FRAME,0.0
412,1715923435.3641355,193651.171159849,1715923435.4197912,193651.226815766,0.05565591697813943,FrameResult.JUNK_FRAME,0.0
413,1715923435.5382204,193651.345245016,1715923435.5916793,193651.398703891,0.05345887498697266,FrameResult.JUNK_FRAME,0.0
414,1715923435.7285888,193651.535613391,1715923435.7834795,193651.590504349,0.05489095801021904,FrameResult.JUNK_FRAME,0.0
415,1715923435.9363124,193651.743336058,1715923436.0197015,193651.826726266,0.08339020801940933,FrameResult.JUNK_FRAME,0.0
416,1715923436.1320539,193651.93907735,1715923436.1908197,193651.997844433,0.05876708301366307,FrameResult.JUNK_FRAME,0.0
417,1715923436.3370633,193652.144087016,1715923436.3970845,193652.204108516,0.06002149998676032,FrameResult.JUNK_FRAME,0.0
418,1715923436.5113802,193652.318404391,1715923436.570783,193652.37780735,0.05940295901382342,FrameResult.JUNK_FRAME,0.0
419,1715923436.684791,193652.49181535,1715923436.7361994,193652.5432241,0.051408750005066395,FrameResult.JUNK_FRAME,0.0
420,1715923436.8651075,193652.672131558,1715923436.9209988,193652.728024017,0.055892459000460804,FrameResult.JUNK_FRAME,0.0
421,1715923437.048537,193652.85556185,1715923437.4196537,193653.22667885,0.371117000002414,FrameResult.SUCCESS,0.0
422,1715923437.5412486,193653.348273559,1715923437.8981407,193653.705165975,0.3568924159917515,FrameResult.NO_CHANGE,0.0
423,1715923438.0273273,193653.834352225,1715923438.067132,193653.874156559,0.03980433399556205,FrameResult.JUNK_FRAME,0.0
424,1715923438.1797051,193653.986730059,1715923438.22666,193654.033684934,0.04695487499702722,FrameResult.JUNK_FRAME,0.0
425,1715923438.3415964,193654.148620601,1715923438.713595,193654.520620184,0.371999583003344,FrameResult.NO_CHANGE,0.0
426,1715923438.8214052,193654.628430351,1715923438.856698,193654.663723143,0.0352927919884678,FrameResult.JUNK_FRAME,0.0
427,1715923438.9717252,193654.778750018,1715923439.3323207,193655.139346018,0.36059599998407066,FrameResult.NO_CHANGE,0.0
428,1715923439.441657,193655.248681976,1715923439.792398,193655.59942331,0.35074133399757557,FrameResult.NO_CHANGE,0.0
429,1715923439.9013457,193655.708370643,1715923439.9364717,193655.743496643,0.03512600000249222,FrameResult.JUNK_FRAME,0.0
430,1715923440.0796828,193655.886705976,1715923440.129514,193655.936538226,0.049832249991595745,FrameResult.JUNK_FRAME,0.0
431,1715923440.2407598,193656.04778331,1715923440.2920182,193656.099043227,0.05125991700333543,FrameResult.JUNK_FRAME,0.0
432,1715923440.397831,193656.204855685,1715923440.7623792,193656.56940456,0.36454887498985045,FrameResult.NO_CHANGE,0.0
433,1715923440.90544,193656.712464394,1715923440.9481235,193656.755147977,0.04268358301487751,FrameResult.JUNK_FRAME,0.0
434,1715923441.069895,193656.876914977,1715923441.1195986,193656.926623435,0.049708457983797416,FrameResult.JUNK_FRAME,0.0
435,1715923441.2605002,193657.067523269,1715923441.6337016,193657.440726852,0.3732035829743836,FrameResult.NO_CHANGE,0.0
436,1715923441.801301,193657.608325561,1715923442.1784413,193657.985466186,0.377140624972526,FrameResult.SUCCESS,0.0
437,1715923442.3174703,193658.124494936,1715923442.677234,193658.484259061,0.359764124994399,FrameResult.NO_CHANGE,0.0
438,1715923442.8069222,193658.613946936,1715923442.8421397,193658.649164061,0.035217124997871,FrameResult.JUNK_FRAME,0.0
439,1715923442.9595535,193658.766578103,1715923443.3226786,193659.129703728,0.3631256249791477,FrameResult.NO_CHANGE,0.0
440,1715923443.471392,193659.278416436,1715923443.5108695,193659.317894186,0.03947775001870468,FrameResult.JUNK_FRAME,0.0
441,1715923443.628696,193659.437139186,1715923443.671856,193659.480300394,0.0431612080137711,FrameResult.JUNK_FRAME,0.0
442,1715923443.834191,193659.642633811,1715923444.2187228,193660.027167269,0.38453345801099204,FrameResult.NO_CHANGE,0.0
443,1715923444.361296,193660.169739395,1715923444.399079,193660.207523103,0.037783707986818627,FrameResult.JUNK_FRAME,0.0
444,1715923444.5251853,193660.333629103,1715923444.5702393,193660.378683603,0.04505449999123812,FrameResult.JUNK_FRAME,0.0
445,1715923444.7112792,193660.519722395,1715923445.0921314,193660.900575812,0.38085341700934805,FrameResult.NO_CHANGE,0.0
446,1715923445.2266908,193661.035134937,1715923445.2634623,193661.071906353,0.036771415994735435,FrameResult.JUNK_FRAME,0.0
447,1715923445.4316592,193661.240102145,1715923445.4898055,193661.298249937,0.05814779200591147,FrameResult.JUNK_FRAME,0.0
448,1715923445.6020849,193661.410527728,1715923445.6534836,193661.46192802,0.05140029199537821,FrameResult.JUNK_FRAME,0.0
449,1715923445.7780416,193661.586484895,1715923445.831553,193661.639997604,0.05351270901155658,FrameResult.JUNK_FRAME,0.0
450,1715923445.9891176,193661.797560354,1715923446.0438762,193661.852320729,0.054760375001933426,FrameResult.JUNK_FRAME,0.0
451,1715923446.1554022,193661.963845145,1715923446.2065125,193662.014957062,0.0511119170114398,FrameResult.JUNK_FRAME,0.0
452,1715923446.3651612,193662.173603729,1715923446.4214406,193662.229884854,0.056281124998349696,FrameResult.JUNK_FRAME,0.0
453,1715923446.534106,193662.342549271,1715923446.9179003,193662.726341979,0.38379270798759535,FrameResult.SUCCESS,0.0
