seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715961235.2066731,231452.316691485,1715961235.5697556,231452.679776402,0.36308491698582657,FrameResult.NO_CHANGE,0.0
227,1715961235.6951857,231452.805206402,1715961236.0253618,231453.135382486,0.3301760840113275,FrameResult.SUCCESS,0.0
228,1715961236.15359,231453.263610694,1715961236.4866178,231453.596638736,0.33302804199047387,FrameResult.NO_CHANGE,0.0
229,1715961236.6229112,231453.732931569,1715961236.6301668,231453.740187528,0.007255959004396573,FrameResult.CV_ERROR,0.0
230,1715961236.7822063,231453.892224944,1715961237.1413853,231454.251405903,0.3591809589997865,FrameResult.NO_CHANGE,0.0
231,1715961237.2753966,231454.385416611,1715961237.2823417,231454.392362361,0.006945749977603555,FrameResult.CV_ERROR,0.0
232,1715961237.3960636,231454.505999028,1715961237.4037666,231454.513785986,0.007786957983626053,FrameResult.CV_ERROR,0.0
233,1715961237.55106,231454.661078945,1715961237.5599194,231454.669934861,0.008855916006723419,FrameResult.CV_ERROR,0.0
234,1715961237.6967416,231454.806757195,1715961238.0562563,231455.166276903,0.359519707999425,FrameResult.NO_CHANGE,0.0
235,1715961238.2144077,231455.32442832,1715961238.2228496,231455.332869695,0.008441375015536323,FrameResult.CV_ERROR,0.0
236,1715961238.3487082,231455.458727445,1715961238.3581417,231455.468161403,0.009433958010049537,FrameResult.CV_ERROR,0.0
237,1715961238.493344,231455.603362987,1715961238.5008717,231455.610891112,0.007528125017415732,FrameResult.CV_ERROR,0.0
238,1715961238.6827738,231455.792793404,1715961239.042364,231456.152384695,0.35959129099501297,FrameResult.NO_CHANGE,0.0
239,1715961239.1739702,231456.28399082,1715961239.1812403,231456.29126107,0.007270250003784895,FrameResult.CV_ERROR,0.0
240,1715961239.2959232,231456.405942362,1715961239.6593826,231456.769403279,0.3634609169967007,FrameResult.NO_CHANGE,0.0
241,1715961239.787741,231456.897761529,1715961239.7945442,231456.904564779,0.006803249998483807,FrameResult.CV_ERROR,0.0
242,1715961239.9292254,231457.039245071,1715961239.9369104,231457.046929904,0.00768483299179934,FrameResult.CV_ERROR,0.0
243,1715961240.0771255,231457.187143988,1715961240.4337358,231457.543756904,0.3566129159880802,FrameResult.LOW_CONFIDENCE,0.0
244,1715961240.564608,231457.674628279,1715961240.8973935,231458.007414196,0.3327859170094598,FrameResult.NO_CHANGE,0.0
245,1715961241.0494907,231458.159510363,1715961241.058192,231458.168212613,0.00870224999380298,FrameResult.CV_ERROR,0.0
246,1715961241.1961346,231458.306154405,1715961241.2028937,231458.31291378,0.006759375013643876,FrameResult.CV_ERROR,0.0
247,1715961241.3373952,231458.447414488,1715961241.3442817,231458.454301321,0.006886832998134196,FrameResult.CV_ERROR,0.0
248,1715961241.4956152,231458.60563478,1715961241.853541,231458.963561572,0.35792679199948907,FrameResult.SUCCESS,0.0
249,1715961241.995364,231459.105384488,1715961242.3271165,231459.437137155,0.33175266699981876,FrameResult.NO_CHANGE,0.0
250,1715961242.4428904,231459.552911072,1715961242.4836009,231459.593621447,0.040710375003982335,FrameResult.JUNK_FRAME,0.0
251,1715961242.6127577,231459.722777114,1715961242.6598108,231459.769831114,0.04705400002421811,FrameResult.JUNK_FRAME,0.0
252,1715961242.816218,231459.926236031,1715961242.8801107,231459.990131197,0.06389516600756906,FrameResult.JUNK_FRAME,0.0
253,1715961243.0291343,231460.139151656,1715961243.092972,231460.202992364,0.06384070799686015,FrameResult.JUNK_FRAME,0.0
254,1715961243.2416403,231460.351657947,1715961243.3085208,231460.418540906,0.0668829589849338,FrameResult.JUNK_FRAME,0.0
255,1715961243.4385319,231460.548551614,1715961243.499159,231460.609179531,0.06062791700242087,FrameResult.JUNK_FRAME,0.0
256,1715961243.653613,231460.763627823,1715961243.7215552,231460.831575614,0.06794779098709114,FrameResult.JUNK_FRAME,0.0
257,1715961243.834658,231460.944677489,1715961243.891265,231461.001285448,0.056607959006214514,FrameResult.JUNK_FRAME,0.0
258,1715961244.0151224,231461.125141864,1715961244.070063,231461.180083781,0.05494191698380746,FrameResult.JUNK_FRAME,0.0
259,1715961244.2322986,231461.342316365,1715961244.3010292,231461.411048865,0.06873250001808628,FrameResult.JUNK_FRAME,0.0
260,1715961244.4421034,231461.552122156,1715961244.5036004,231461.613621198,0.061499041999923065,FrameResult.JUNK_FRAME,0.0
261,1715961244.6262424,231461.736261198,1715961244.969092,231462.079112657,0.34285145899048075,FrameResult.NO_CHANGE,0.0
262,1715961245.1141279,231462.224148323,1715961245.4489126,231462.55893349,0.33478516701143235,FrameResult.NO_CHANGE,0.0
263,1715961245.5687401,231462.67876074,1715961245.610037,231462.720057699,0.041296959010651335,FrameResult.JUNK_FRAME,0.0
264,1715961245.7624402,231462.872459449,1715961245.8172226,231462.927243199,0.054783750005299225,FrameResult.JUNK_FRAME,0.0
265,1715961245.9506352,231463.060655157,1715961246.0100245,231463.120044657,0.059389500005636364,FrameResult.JUNK_FRAME,0.0
266,1715961246.1293006,231463.239319449,1715961246.184185,231463.294205865,0.0548864160082303,FrameResult.JUNK_FRAME,0.0
267,1715961246.305738,231463.415756532,1715961246.3591332,231463.469153699,0.05339716700837016,FrameResult.JUNK_FRAME,0.0
268,1715961246.5188463,231463.628864574,1715961246.5868762,231463.696896324,0.0680317499791272,FrameResult.JUNK_FRAME,0.0
269,1715961246.7096686,231463.819688032,1715961246.7663612,231463.876381824,0.05669379199389368,FrameResult.JUNK_FRAME,0.0
270,1715961246.8963897,231464.006409199,1715961246.9560468,231464.066066491,0.05965729200397618,FrameResult.JUNK_FRAME,0.0
271,1715961247.0714564,231464.181475824,1715961247.1275275,231464.237547658,0.05607183399843052,FrameResult.JUNK_FRAME,0.0
272,1715961247.2460513,231464.356070366,1715961247.59257,231464.702590783,0.34652041702065617,FrameResult.SUCCESS,0.0
273,1715961247.7219572,231464.83197745,1715961248.0542002,231465.164221075,0.33224362501641735,FrameResult.NO_CHANGE,0.0
274,1715961248.1738632,231465.283883866,1715961248.206935,231465.316955866,0.03307199999107979,FrameResult.JUNK_FRAME,0.0
275,1715961248.3641026,231465.474121866,1715961248.4156175,231465.525637492,0.05151562602259219,FrameResult.JUNK_FRAME,0.0
276,1715961248.558926,231465.668945242,1715961248.9324918,231466.042510158,0.37356491599348374,FrameResult.NO_CHANGE,0.0
277,1715961249.0740995,231466.184559908,1715961249.1114597,231466.221920616,0.03736070799641311,FrameResult.JUNK_FRAME,0.0
278,1715961249.246718,231466.357178033,1715961249.2951639,231466.405624949,0.04844691598555073,FrameResult.JUNK_FRAME,0.0
279,1715961249.4501736,231466.560633241,1715961249.5090895,231466.619550574,0.05891733299358748,FrameResult.JUNK_FRAME,0.0
280,1715961249.6435084,231466.753967783,1715961249.7118783,231466.822338616,0.06837083300342783,FrameResult.JUNK_FRAME,0.0
281,1715961249.8399892,231466.950448575,1715961249.888553,231466.999013908,0.04856533301062882,FrameResult.JUNK_FRAME,0.0
282,1715961250.0229921,231467.133447033,1715961250.0793335,231467.189794616,0.05634758298401721,FrameResult.JUNK_FRAME,0.0
283,1715961250.1848822,231467.295341366,1715961250.2342913,231467.344752033,0.04941066700848751,FrameResult.JUNK_FRAME,0.0
284,1715961250.399295,231467.509754575,1715961250.4552782,231467.565739408,0.05598483298672363,FrameResult.JUNK_FRAME,0.0
285,1715961250.5626292,231467.67308895,1715961250.9170578,231468.0275187,0.3544297500047833,FrameResult.NO_CHANGE,0.0
286,1715961251.0455692,231468.156029908,1715961251.3811362,231468.491597117,0.3355672090256121,FrameResult.NO_CHANGE,0.0
287,1715961251.5363503,231468.646810659,1715961251.5776281,231468.688089284,0.041278624994447455,FrameResult.JUNK_FRAME,0.0
288,1715961251.7189243,231468.829383742,1715961251.7682896,231468.878750742,0.04936699999962002,FrameResult.JUNK_FRAME,0.0
289,1715961251.9201143,231469.030573826,1715961251.9782004,231469.088661326,0.05808750001597218,FrameResult.JUNK_FRAME,0.0
290,1715961252.1486104,231469.259069576,1715961252.2049618,231469.315422867,0.056353291001869366,FrameResult.JUNK_FRAME,0.0
291,1715961252.3487484,231469.459208076,1715961252.7084506,231469.818911534,0.3597034580016043,FrameResult.LOW_CONFIDENCE,0.0
292,1715961252.854573,231469.965033951,1715961252.8929217,231470.003382243,0.038348292000591755,FrameResult.JUNK_FRAME,0.0
293,1715961253.0106668,231470.121126451,1715961253.3609574,231470.471418285,0.35029183398000896,FrameResult.SUCCESS,0.0
294,1715961253.4647033,231470.575164326,1715961253.7953687,231470.905829618,0.3306652919854969,FrameResult.NO_CHANGE,0.0
295,1715961253.926736,231471.037196951,1715961254.2632506,231471.373711743,0.3365147920267191,FrameResult.NO_CHANGE,0.0
296,1715961254.424063,231471.534523035,1715961254.4333806,231471.543841243,0.009318208001786843,FrameResult.CV_ERROR,0.0
297,1715961254.570142,231471.680601535,1715961254.5773165,231471.687776702,0.007175167003879324,FrameResult.CV_ERROR,0.0
298,1715961254.709484,231471.819943494,1715961254.71736,231471.827820035,0.007876540999859571,FrameResult.CV_ERROR,0.0
299,1715961254.8890312,231471.999487244,1715961255.2545252,231472.364986369,0.3654991250077728,FrameResult.NO_CHANGE,0.0
300,1715961255.383384,231472.493844744,1715961255.3898792,231472.500340494,0.0064957500144373626,FrameResult.CV_ERROR,0.0
301,1715961255.5198112,231472.630270161,1715961255.8832004,231472.993661411,0.3633912499935832,FrameResult.NO_CHANGE,0.0
302,1715961256.01895,231473.129410827,1715961256.026046,231473.136506911,0.007096083980286494,FrameResult.CV_ERROR,0.0
303,1715961256.149517,231473.259976703,1715961256.157272,231473.267732036,0.007755333004752174,FrameResult.CV_ERROR,0.0
304,1715961256.2956934,231473.406153161,1715961256.6567788,231473.767239786,0.36108662499464117,FrameResult.NO_CHANGE,0.0
305,1715961256.804023,231473.91448387,1715961256.8118012,231473.922261911,0.007778041006531566,FrameResult.CV_ERROR,0.0
306,1715961256.92848,231474.038939495,1715961257.289066,231474.399526911,0.36058741601300426,FrameResult.NO_CHANGE,0.0
307,1715961257.4423172,231474.552778328,1715961257.45069,231474.561150995,0.00837266698363237,FrameResult.CV_ERROR,0.0
308,1715961257.578261,231474.688716953,1715961257.5857213,231474.696181203,0.0074642499967012554,FrameResult.CV_ERROR,0.0
309,1715961257.715349,231474.825809078,1715961257.7229593,231474.833419495,0.007610417000250891,FrameResult.CV_ERROR,0.0
310,1715961257.8631845,231474.973644078,1715961257.870993,231474.98145237,0.007808291993569583,FrameResult.CV_ERROR,0.0
311,1715961258.0010486,231475.111508745,1715961258.0084953,231475.118954995,0.007446250005159527,FrameResult.CV_ERROR,0.0
312,1715961258.1765134,231475.286964787,1715961258.1840723,231475.29453212,0.007567332999315113,FrameResult.CV_ERROR,0.0
313,1715961258.3153727,231475.425832537,1715961258.3228102,231475.433270162,0.007437624997692183,FrameResult.CV_ERROR,0.0
314,1715961258.4828622,231475.593321912,1715961258.4912076,231475.601667662,0.008345750014996156,FrameResult.CV_ERROR,0.0
315,1715961258.6081338,231475.718593662,1715961258.6165297,231475.726989412,0.008395750017371029,FrameResult.CV_ERROR,0.0
316,1715961258.7429237,231475.853383412,1715961259.1032877,231476.213749079,0.36036566700204276,FrameResult.SUCCESS,0.0
317,1715961259.2187297,231476.329190829,1715961259.5496004,231476.660061288,0.33087045900174417,FrameResult.NO_CHANGE,0.0
318,1715961259.7061832,231476.816643704,1715961260.0465887,231477.157049663,0.3404059589956887,FrameResult.NO_CHANGE,0.0
319,1715961260.1966681,231477.307128871,1715961260.2049677,231477.315429038,0.00830016698455438,FrameResult.CV_ERROR,0.0
320,1715961260.3247683,231477.43522783,1715961260.3331969,231477.443656205,0.0084283750038594,FrameResult.CV_ERROR,0.0
321,1715961260.4619303,231477.572389913,1715961260.4693449,231477.579804496,0.007414583000354469,FrameResult.CV_ERROR,0.0
322,1715961260.5950606,231477.70551958,1715961260.6035142,231477.713969955,0.008450374996755272,FrameResult.CV_ERROR,0.0
323,1715961260.7246823,231477.835141788,1715961261.0861807,231478.196641663,0.36149987499811687,FrameResult.NO_CHANGE,0.0
324,1715961261.2243478,231478.334808663,1715961261.2315238,231478.341984913,0.007176249986514449,FrameResult.CV_ERROR,0.0
325,1715961261.372166,231478.482625538,1715961261.3801553,231478.490615288,0.007989750010892749,FrameResult.CV_ERROR,0.0
326,1715961261.5097468,231478.620206288,1715961261.518355,231478.628814872,0.008608584001194686,FrameResult.CV_ERROR,0.0
327,1715961261.686489,231478.796948705,1715961261.6931677,231478.803627955,0.006679249985609204,FrameResult.CV_ERROR,0.0
328,1715961261.8258076,231478.936266914,1715961261.833891,231478.944350705,0.008083790977252647,FrameResult.CV_ERROR,0.0
329,1715961261.9468768,231479.057336164,1715961262.3047936,231479.41525458,0.3579184160043951,FrameResult.NO_CHANGE,0.0
330,1715961262.4159527,231479.526413956,1715961262.4218335,231479.532294622,0.005880666023585945,FrameResult.CV_ERROR,0.0
331,1715961262.5327766,231479.643236664,1715961262.8831728,231479.993633914,0.3503972500038799,FrameResult.NO_CHANGE,0.0
332,1715961263.040153,231480.150613873,1715961263.0487018,231480.159162373,0.008548499987227842,FrameResult.CV_ERROR,0.0
333,1715961263.1918178,231480.302273248,1715961263.2000186,231480.310478581,0.008205332997022197,FrameResult.CV_ERROR,0.0
334,1715961263.3172252,231480.427684831,1715961263.3267686,231480.437228123,0.009543291991576552,FrameResult.CV_ERROR,0.0
335,1715961263.4864123,231480.596871998,1715961263.4942584,231480.604718331,0.00784633299917914,FrameResult.CV_ERROR,0.0
336,1715961263.6492324,231480.759692289,1715961264.0079396,231481.118400706,0.35870841701398604,FrameResult.NO_CHANGE,0.0
337,1715961264.1183732,231481.228834206,1715961264.1243987,231481.234859873,0.006025666982168332,FrameResult.CV_ERROR,0.0
338,1715961264.2433674,231481.353826665,1715961264.2514007,231481.361859415,0.008032749989069998,FrameResult.CV_ERROR,0.0
339,1715961264.447498,231481.557957415,1715961264.4556355,231481.566095165,0.00813775000278838,FrameResult.CV_ERROR,0.0
340,1715961264.6172442,231481.72770379,1715961264.984376,231482.09483704,0.36713324999436736,FrameResult.SUCCESS,0.0
341,1715961265.099959,231482.21041954,1715961265.437242,231482.547703249,0.33728370899916627,FrameResult.NO_CHANGE,0.0
342,1715961265.5751948,231482.685655624,1715961265.6165762,231482.727036665,0.041381040995474905,FrameResult.JUNK_FRAME,0.0
343,1715961265.7255142,231482.835974624,1715961266.0744379,231483.184899082,0.34892445799778216,FrameResult.NO_CHANGE,0.0
344,1715961266.208429,231483.318889666,1715961266.2477498,231483.358210957,0.0393212909984868,FrameResult.JUNK_FRAME,0.0
345,1715961266.378215,231483.488674999,1715961266.4253256,231483.535786416,0.04711141699226573,FrameResult.JUNK_FRAME,0.0
346,1715961266.5520706,231483.662530416,1715961266.603886,231483.714347208,0.05181679199449718,FrameResult.JUNK_FRAME,0.0
347,1715961266.7448637,231483.855323333,1715961266.8053641,231483.915825333,0.060502000007545575,FrameResult.JUNK_FRAME,0.0
348,1715961266.930886,231484.041345541,1715961267.2941113,231484.40457225,0.36322670901427045,FrameResult.NO_CHANGE,0.0
349,1715961267.4098015,231484.520262541,1715961267.4447567,231484.555217791,0.03495525001198985,FrameResult.JUNK_FRAME,0.0
350,1715961267.5736113,231484.68407125,1715961267.9270663,231485.037527667,0.3534564170113299,FrameResult.NO_CHANGE,0.0
351,1715961268.0660331,231485.176493958,1715961268.1062562,231485.216717,0.04022304201498628,FrameResult.JUNK_FRAME,0.0
352,1715961268.2589128,231485.369371833,1715961268.312605,231485.423066167,0.05369433399755508,FrameResult.JUNK_FRAME,0.0
353,1715961268.4763181,231485.586777917,1715961268.8434923,231485.953953417,0.36717549999593757,FrameResult.NO_CHANGE,0.0
354,1715961268.9687285,231486.079189292,1715961269.305636,231486.41609675,0.3369074579968583,FrameResult.NO_CHANGE,0.0
355,1715961269.4227471,231486.533208126,1715961269.4604588,231486.570919917,0.037711790995672345,FrameResult.JUNK_FRAME,0.0
356,1715961269.6179216,231486.728381292,1715961269.6723745,231486.782835667,0.05445437500020489,FrameResult.JUNK_FRAME,0.0
357,1715961269.7861674,231486.896626959,1715961269.8387742,231486.949235167,0.05260820800322108,FrameResult.JUNK_FRAME,0.0
358,1715961269.9678645,231487.078323584,1715961270.0236888,231487.134149626,0.055826042022090405,FrameResult.JUNK_FRAME,0.0
359,1715961270.1399572,231487.250416876,1715961270.1950717,231487.305533001,0.05511612500413321,FrameResult.JUNK_FRAME,0.0
360,1715961270.3047872,231487.415246543,1715961270.3568623,231487.467323376,0.0520768330025021,FrameResult.JUNK_FRAME,0.0
361,1715961270.4953828,231487.605841876,1715961270.863807,231487.974268001,0.3684261250018608,FrameResult.SUCCESS,0.0
362,1715961271.0218565,231488.132317126,1715961271.3598497,231488.470311001,0.337993875000393,FrameResult.NO_CHANGE,0.0
363,1715961271.4779904,231488.588451418,1715961271.8175662,231488.928027293,0.3395758749975357,FrameResult.NO_CHANGE,0.0
364,1715961271.9852598,231489.095719668,1715961271.9944592,231489.104920127,0.009200458996929228,FrameResult.CV_ERROR,0.0
365,1715961272.126026,231489.236484044,1715961272.135073,231489.245529085,0.009045040991622955,FrameResult.CV_ERROR,0.0
366,1715961272.2872102,231489.397664877,1715961272.294791,231489.405250502,0.007585624989587814,FrameResult.CV_ERROR,0.0
367,1715961272.4285262,231489.538986127,1715961272.4360402,231489.54650046,0.007514333003200591,FrameResult.CV_ERROR,0.0
368,1715961272.560939,231489.671398544,1715961272.5685847,231489.67904471,0.007646166021004319,FrameResult.CV_ERROR,0.0
369,1715961272.711915,231489.822374585,1715961272.7189422,231489.829402252,0.007027667015790939,FrameResult.CV_ERROR,0.0
370,1715961272.8494306,231489.959890169,1715961272.8572593,231489.967719377,0.007829207985196263,FrameResult.CV_ERROR,0.0
371,1715961272.9861193,231490.096578377,1715961273.3523352,231490.462796294,0.36621791700599715,FrameResult.NO_CHANGE,0.0
372,1715961273.4957514,231490.606212336,1715961273.5034008,231490.613861336,0.007649000006495044,FrameResult.CV_ERROR,0.0
373,1715961273.642403,231490.752862461,1715961274.0088615,231491.119322419,0.3664599579933565,FrameResult.NO_CHANGE,0.0
374,1715961274.1609712,231491.271431211,1715961274.169816,231491.280276919,0.008845707983709872,FrameResult.CV_ERROR,0.0
375,1715961274.3286433,231491.439102628,1715961274.335824,231491.446284211,0.0071815830015111715,FrameResult.CV_ERROR,0.0
376,1715961274.4596062,231491.570066128,1715961274.4651933,231491.57565317,0.00558704198920168,FrameResult.CV_ERROR,0.0
377,1715961274.619749,231491.73020417,1715961274.6276937,231491.738150503,0.007946333003928885,FrameResult.CV_ERROR,0.0
378,1715961274.7800236,231491.890483128,1715961274.7874417,231491.897901628,0.007418499997584149,FrameResult.CV_ERROR,0.0
379,1715961274.912319,231492.02277417,1715961274.9202268,231492.030686795,0.007912625005701557,FrameResult.CV_ERROR,0.0
380,1715961275.0448053,231492.155263962,1715961275.0522988,231492.162754128,0.007490165997296572,FrameResult.CV_ERROR,0.0
381,1715961275.1858056,231492.296264545,1715961275.5497437,231492.660204587,0.363940042007016,FrameResult.LOW_CONFIDENCE,0.0
382,1715961275.6903632,231492.800823545,1715961275.6977687,231492.808229379,0.007405834010569379,FrameResult.CV_ERROR,0.0
383,1715961275.817789,231492.92824842,1715961275.8258145,231492.936274295,0.008025874994928017,FrameResult.CV_ERROR,0.0
384,1715961275.9741216,231493.084580754,1715961275.9823532,231493.092812837,0.008232083026086912,FrameResult.CV_ERROR,0.0
385,1715961276.1116862,231493.222139754,1715961276.1193464,231493.229805795,0.007666040997719392,FrameResult.CV_ERROR,0.0
386,1715961276.2591217,231493.369581045,1715961276.629413,231493.739873754,0.3702927090052981,FrameResult.SUCCESS,0.0
387,1715961276.7708604,231493.881321171,1715961277.1150165,231494.225477338,0.34415616700425744,FrameResult.NO_CHANGE,0.0
388,1715961277.250959,231494.361419713,1715961277.595457,231494.705918046,0.34449833299731836,FrameResult.NO_CHANGE,0.0
389,1715961277.8057666,231494.916224463,1715961277.8151104,231494.92556963,0.009345166996354237,FrameResult.CV_ERROR,0.0
390,1715961277.9697242,231495.080183338,1715961277.9781902,231495.088649755,0.008466416998999193,FrameResult.CV_ERROR,0.0
391,1715961278.0969472,231495.207405505,1715961278.1050563,231495.21551613,0.00811062499997206,FrameResult.CV_ERROR,0.0
392,1715961278.2648225,231495.375281963,1715961278.2728963,231495.38335588,0.008073917008005083,FrameResult.CV_ERROR,0.0
393,1715961278.4089797,231495.519439172,1715961278.4168694,231495.527328505,0.00788933300646022,FrameResult.CV_ERROR,0.0
394,1715961278.533193,231495.643652547,1715961278.5411751,231495.651634088,0.007981540984474123,FrameResult.CV_ERROR,0.0
395,1715961278.6633222,231495.773781505,1715961278.6716833,231495.782142005,0.008360499981790781,FrameResult.CV_ERROR,0.0
396,1715961278.8341796,231495.944635713,1715961278.8431714,231495.953626755,0.008991042006528005,FrameResult.CV_ERROR,0.0
397,1715961278.9722078,231496.08266138,1715961278.9809127,231496.091371713,0.008710333000635728,FrameResult.CV_ERROR,0.0
398,1715961279.1325853,231496.245686421,1715961279.1403317,231496.253433629,0.007747208001092076,FrameResult.CV_ERROR,0.0
399,1715961279.3060174,231496.419119629,1715961279.67886,231496.791963838,0.372844209021423,FrameResult.NO_CHANGE,0.0
400,1715961279.8116975,231496.924800755,1715961279.8185794,231496.931682755,0.006882000016048551,FrameResult.CV_ERROR,0.0
401,1715961279.9452128,231497.058315213,1715961280.3161657,231497.42926938,0.3709541669813916,FrameResult.NO_CHANGE,0.0
402,1715961280.4612818,231497.574385755,1715961280.4692826,231497.582386422,0.008000667003216222,FrameResult.CV_ERROR,0.0
403,1715961280.580176,231497.693276922,1715961280.5879815,231497.701084255,0.007807333022356033,FrameResult.CV_ERROR,0.0
404,1715961280.7250648,231497.838166172,1715961280.7330372,231497.84614013,0.00797395798144862,FrameResult.CV_ERROR,0.0
405,1715961280.8577306,231497.970832547,1715961280.8646963,231497.977798422,0.006965875014429912,FrameResult.CV_ERROR,0.0
406,1715961280.9926717,231498.10577438,1715961281.0005217,231498.113624422,0.007850041991332546,FrameResult.CV_ERROR,0.0
407,1715961281.1194048,231498.232507213,1715961281.1271021,231498.24020463,0.007697417022427544,FrameResult.CV_ERROR,0.0
408,1715961281.2641444,231498.377246755,1715961281.2718298,231498.384932464,0.007685708987992257,FrameResult.CV_ERROR,0.0
409,1715961281.405411,231498.518513255,1715961281.413162,231498.52626413,0.007750874996418133,FrameResult.CV_ERROR,0.0
410,1715961281.562692,231498.675793797,1715961281.5704417,231498.683544047,0.007750249991659075,FrameResult.CV_ERROR,0.0
411,1715961281.70566,231498.818762505,1715961281.7133894,231498.826491755,0.007729250006377697,FrameResult.CV_ERROR,0.0
412,1715961281.8627124,231498.975814881,1715961281.8706436,231498.983746131,0.007931250002002344,FrameResult.CV_ERROR,0.0
413,1715961281.99676,231499.109861422,1715961282.0052905,231499.118392714,0.008531291998224333,FrameResult.CV_ERROR,0.0
414,1715961282.1370485,231499.250150881,1715961282.5028903,231499.615993797,0.36584291598410346,FrameResult.SUCCESS,0.0
415,1715961282.6593933,231499.772496589,1715961283.0112317,231500.124335714,0.35183912501088344,FrameResult.NO_CHANGE,0.0
416,1715961283.175374,231500.288477464,1715961283.5239966,231500.637100215,0.3486227510147728,FrameResult.NO_CHANGE,0.0
417,1715961283.6460207,231500.759124215,1715961283.685977,231500.799080506,0.039956291002454236,FrameResult.JUNK_FRAME,0.0
418,1715961283.846211,231500.959312881,1715961284.2027342,231501.315838132,0.3565252510015853,FrameResult.NO_CHANGE,0.0
419,1715961284.3155699,231501.428673465,1715961284.3536623,231501.466765882,0.038092417002189904,FrameResult.JUNK_FRAME,0.0
420,1715961284.4812927,231501.594396257,1715961284.5292952,231501.64239909,0.048002833005739376,FrameResult.JUNK_FRAME,0.0
421,1715961284.6484828,231501.761586299,1715961284.997752,231502.110855715,0.3492694160086103,FrameResult.NO_CHANGE,0.0
422,1715961285.1397855,231502.252888965,1715961285.1849582,231502.298061715,0.045172749989433214,FrameResult.JUNK_FRAME,0.0
423,1715961285.323075,231502.436176424,1715961285.3763182,231502.489421466,0.053245041985064745,FrameResult.JUNK_FRAME,0.0
424,1715961285.4914854,231502.604588424,1715961285.8383434,231502.951447216,0.34685879200696945,FrameResult.NO_CHANGE,0.0
425,1715961286.0023477,231503.115450757,1715961286.0526116,231503.165714633,0.05026387600810267,FrameResult.JUNK_FRAME,0.0
426,1715961286.164459,231503.277562424,1715961286.5087757,231503.621879424,0.34431700001005083,FrameResult.NO_CHANGE,0.0
427,1715961286.6363173,231503.749420424,1715961286.6780884,231503.791191674,0.04177125002024695,FrameResult.JUNK_FRAME,0.0
428,1715961286.8306534,231503.943756091,1715961286.8882635,231504.0013663,0.057610209012636915,FrameResult.JUNK_FRAME,0.0
429,1715961287.0394306,231504.152532175,1715961287.1032336,231504.216336633,0.06380445798276924,FrameResult.JUNK_FRAME,0.0
430,1715961287.2171428,231504.330245216,1715961287.2714713,231504.3845743,0.05432908399961889,FrameResult.JUNK_FRAME,0.0
431,1715961287.414322,231504.527424216,1715961287.4794486,231504.592552008,0.06512779198237695,FrameResult.JUNK_FRAME,0.0
432,1715961287.6016154,231504.714717842,1715961287.661414,231504.774516592,0.05979875000775792,FrameResult.JUNK_FRAME,0.0
433,1715961287.7821763,231504.895278467,1715961287.8358405,231504.948943925,0.05366545799188316,FrameResult.JUNK_FRAME,0.0
434,1715961287.953403,231505.06650505,1715961288.3017259,231505.414829717,0.348324666992994,FrameResult.SUCCESS,0.0
435,1715961288.4611807,231505.574283675,1715961288.4693544,231505.5824583,0.008174624992534518,FrameResult.CV_ERROR,0.0
436,1715961288.5938165,231505.706919259,1715961288.9543676,231506.067471467,0.36055220797425136,FrameResult.NO_CHANGE,0.0
437,1715961289.0837119,231506.196814884,1715961289.4169939,231506.530097592,0.33328270801575854,FrameResult.NO_CHANGE,0.0
438,1715961289.5665138,231506.679616968,1715961289.9104183,231507.023521884,0.3439049159933347,FrameResult.NO_CHANGE,0.0
439,1715961290.0721169,231507.185219301,1715961290.0831501,231507.196253509,0.011034208000637591,FrameResult.CV_ERROR,0.0
440,1715961290.2338574,231507.346959593,1715961290.5992467,231507.71235076,0.36539116699714214,FrameResult.NO_CHANGE,0.0
441,1715961290.7487135,231507.86181701,1715961290.7566185,231507.869722135,0.007905124977696687,FrameResult.CV_ERROR,0.0
442,1715961290.8711138,231507.984215968,1715961290.8789728,231507.992071301,0.00785533300950192,FrameResult.CV_ERROR,0.0
443,1715961290.99659,231508.109692218,1715961291.3591084,231508.472212052,0.3625198340159841,FrameResult.NO_CHANGE,0.0
444,1715961291.4939916,231508.60709551,1715961291.5010655,231508.614169218,0.007073707995004952,FrameResult.CV_ERROR,0.0
445,1715961291.659335,231508.77243726,1715961292.0188112,231509.13191476,0.35947749999468215,FrameResult.NO_CHANGE,0.0
446,1715961292.1388822,231509.25198576,1715961292.4662778,231509.579381677,0.3273959170037415,FrameResult.NO_CHANGE,0.0
447,1715961292.5946748,231509.707777802,1715961292.602204,231509.715307802,0.007530000002589077,FrameResult.CV_ERROR,0.0
448,1715961292.7540212,231509.867123386,1715961292.7617648,231509.874867344,0.007743958005448803,FrameResult.CV_ERROR,0.0
449,1715961292.8888886,231510.001987052,1715961292.8968494,231510.009951844,0.007964791991980746,FrameResult.CV_ERROR,0.0
450,1715961293.008291,231510.121393636,1715961293.0156896,231510.128792136,0.007398499990813434,FrameResult.CV_ERROR,0.0
451,1715961293.1415763,231510.254678886,1715961293.1489606,231510.262062803,0.0073839169926941395,FrameResult.CV_ERROR,0.0
452,1715961293.2873085,231510.400411136,1715961293.2950091,231510.408111678,0.007700541988015175,FrameResult.CV_ERROR,0.0
