seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716537206.5337272,714211.704903077,1716537206.5945134,714211.765690702,0.06078762502875179,FrameResult.JUNK_FRAME,0.0
229,1716537207.069335,714212.240510577,1716537207.1301036,714212.301281285,0.06077070801984519,FrameResult.JUNK_FRAME,0.0
230,1716537207.5988066,714212.769982452,1716537207.957846,714213.129023536,0.35904108395334333,FrameResult.SUCCESS,0.0
231,1716537208.745212,714213.916387411,1716537209.1043632,714214.275540744,0.3591533330036327,FrameResult.NO_CHANGE,0.0
232,1716537209.8899493,714215.061125537,1716537210.250176,714215.421353412,0.3602278749458492,FrameResult.NO_CHANGE,0.0
233,1716537211.0642385,714216.235414412,1716537211.1188138,714216.289991037,0.05457662499975413,FrameResult.JUNK_FRAME,0.0
234,1716537211.6431534,714216.814324829,1716537211.6973014,714216.868478704,0.05415387498214841,FrameResult.JUNK_FRAME,0.0
235,1716537212.28646,714217.457631413,1716537212.3418553,714217.513032788,0.0554013749351725,FrameResult.JUNK_FRAME,0.0
236,1716537212.7861977,714217.957369538,1716537212.8371632,714218.008340788,0.05097124993335456,FrameResult.JUNK_FRAME,0.0
237,1716537213.279901,714218.451076705,1716537213.3355,714218.506677538,0.055600833031348884,FrameResult.JUNK_FRAME,0.0
238,1716537213.7945833,714218.965759455,1716537214.1572864,714219.328463914,0.36270445899572223,FrameResult.SUCCESS,0.0
239,1716537214.9226744,714220.093849706,1716537215.285464,714220.456641331,0.36279162496794015,FrameResult.NO_CHANGE,0.0
240,1716537216.02509,714221.196266164,1716537216.3885074,714221.55968504,0.3634188760770485,FrameResult.NO_CHANGE,0.0
241,1716537217.1452515,714222.316426873,1716537217.1528742,714222.324050748,0.007623875048011541,FrameResult.CV_ERROR,0.0
242,1716537217.7273006,714222.898476124,1716537217.7352495,714222.906425624,0.007949499995447695,FrameResult.CV_ERROR,0.0
243,1716537218.2210376,714223.392213499,1716537218.2289054,714223.400081665,0.00786816596519202,FrameResult.CV_ERROR,0.0
244,1716537218.6283197,714223.799495291,1716537218.6341386,714223.805315541,0.005820250022225082,FrameResult.CV_ERROR,0.0
245,1716537219.0884688,714224.259639541,1716537219.096492,714224.267668333,0.008028791984543204,FrameResult.CV_ERROR,0.0
246,1716537219.6703475,714224.841522791,1716537219.678325,714224.849500375,0.007977584027685225,FrameResult.CV_ERROR,0.0
247,1716537220.2015123,714225.372688125,1716537220.5676017,714225.738779167,0.36609104194212705,FrameResult.SUCCESS,0.0
248,1716537221.3615372,714226.53271275,1716537221.7255168,714226.896694292,0.3639815419446677,FrameResult.NO_CHANGE,0.0
249,1716537222.5177119,714227.688882876,1716537222.579722,714227.750899501,0.062016625073738396,FrameResult.JUNK_FRAME,0.0
250,1716537223.0530815,714228.224257626,1716537223.1134317,714228.284609543,0.060351917054504156,FrameResult.JUNK_FRAME,0.0
251,1716537223.7126913,714228.883867085,1716537223.7740464,714228.945224168,0.06135708303190768,FrameResult.JUNK_FRAME,0.0
252,1716537224.2800136,714229.451189335,1716537224.3429987,714229.514176418,0.06298708298709244,FrameResult.JUNK_FRAME,0.0
253,1716537224.901944,714230.07311921,1716537224.9609945,714230.132172085,0.059052875032648444,FrameResult.JUNK_FRAME,0.0
254,1716537225.4304805,714230.601656294,1716537225.4914896,714230.662666961,0.061010667006485164,FrameResult.JUNK_FRAME,0.0
255,1716537225.9369092,714231.10969671,1716537225.9983723,714231.17116146,0.06146474997512996,FrameResult.JUNK_FRAME,0.0
256,1716537226.4839432,714231.656730877,1716537226.8462384,714232.019027961,0.3622970839496702,FrameResult.SUCCESS,0.0
257,1716537227.612766,714232.785551169,1716537227.9742038,714233.146993294,0.361442125053145,FrameResult.NO_CHANGE,0.0
258,1716537228.7157886,714233.888575837,1716537229.0742002,714234.24698942,0.35841358301695436,FrameResult.NO_CHANGE,0.0
259,1716537229.8072097,714234.979995879,1716537229.8661427,714235.038932004,0.05893612501677126,FrameResult.JUNK_FRAME,0.0
260,1716537230.3659139,714235.538701837,1716537230.4242778,714235.597067212,0.058365375036373734,FrameResult.JUNK_FRAME,0.0
261,1716537230.9072018,714236.079989796,1716537230.9651518,714236.137941088,0.057951291906647384,FrameResult.JUNK_FRAME,0.0
262,1716537231.433028,714236.605815838,1716537231.7923214,714236.965110755,0.3592949169687927,FrameResult.NO_CHANGE,0.0
263,1716537232.6212075,714237.793995088,1716537232.6804764,714237.85326538,0.059270292054861784,FrameResult.JUNK_FRAME,0.0
264,1716537233.2454672,714238.418255172,1716537233.608116,714238.780905256,0.3626500840764493,FrameResult.SUCCESS,0.0
265,1716537234.485792,714239.658578256,1716537234.849052,714240.021841298,0.36326304194517434,FrameResult.NO_CHANGE,0.0
266,1716537235.6011138,714240.773896756,1716537235.6577697,714240.830558173,0.056661417009308934,FrameResult.JUNK_FRAME,0.0
267,1716537236.3111897,714241.483977465,1716537236.3669896,714241.539779132,0.05580166704021394,FrameResult.JUNK_FRAME,0.0
268,1716537236.8988457,714242.071633465,1716537237.2587771,714242.431566341,0.35993287595920265,FrameResult.LOW_CONFIDENCE,0.0
269,1716537238.035066,714243.207853341,1716537238.0899148,714243.262703799,0.0548504579346627,FrameResult.JUNK_FRAME,0.0
270,1716537238.5419881,714243.714775591,1716537238.9051797,714244.077969008,0.363193416967988,FrameResult.NO_CHANGE,0.0
271,1716537239.6564543,714244.8292418,1716537240.0140235,714245.186812634,0.357570833992213,FrameResult.SUCCESS,0.0
272,1716537240.7823048,714245.955090092,1716537241.1382425,714246.311031801,0.3559417090145871,FrameResult.NO_CHANGE,0.0
273,1716537241.8918753,714247.064660884,1716537241.9002023,714247.072989843,0.0083289589965716,FrameResult.CV_ERROR,0.0
274,1716537242.5340784,714247.706866676,1716537242.5425122,714247.715300635,0.008433958981186152,FrameResult.CV_ERROR,0.0
275,1716537243.017286,714248.190064343,1716537243.0256538,714248.198441052,0.008376708952710032,FrameResult.CV_ERROR,0.0
276,1716537243.5071642,714248.679950094,1716537243.5153823,714248.68816976,0.00821966608054936,FrameResult.CV_ERROR,0.0
277,1716537244.0764067,714249.249191594,1716537244.084771,714249.257558344,0.008366750087589025,FrameResult.CV_ERROR,0.0
278,1716537244.571746,714249.744531844,1716537244.5790231,714249.751810844,0.007279000012204051,FrameResult.CV_ERROR,0.0
279,1716537245.02704,714250.199824803,1716537245.035904,714250.208691636,0.008866832940839231,FrameResult.CV_ERROR,0.0
280,1716537245.560929,714250.733714053,1716537245.5700343,714250.742822636,0.009108582977205515,FrameResult.CV_ERROR,0.0
281,1716537246.1321793,714251.304964636,1716537246.489443,714251.662232387,0.3572677510092035,FrameResult.SUCCESS,0.0
282,1716537247.2549517,714252.427737095,1716537247.608733,714252.781522429,0.35378533392213285,FrameResult.NO_CHANGE,0.0
283,1716537248.3736408,714253.546427138,1716537248.381434,714253.554222388,0.00779524992685765,FrameResult.CV_ERROR,0.0
284,1716537248.986071,714254.158853888,1716537249.3392296,714254.51201918,0.353165291948244,FrameResult.NO_CHANGE,0.0
285,1716537250.0965836,714255.269371305,1716537250.1044643,714255.277252805,0.007881499943323433,FrameResult.CV_ERROR,0.0
286,1716537250.55603,714255.728815555,1716537250.5647817,714255.737569305,0.008753750007599592,FrameResult.CV_ERROR,0.0
287,1716537251.0304885,714256.203273847,1716537251.038194,714256.210982472,0.007708625053055584,FrameResult.CV_ERROR,0.0
288,1716537251.566966,714256.739751889,1716537251.5750668,714256.747854681,0.008102791965939105,FrameResult.CV_ERROR,0.0
289,1716537252.2135813,714257.386365806,1716537252.2210305,714257.393818639,0.007452833000570536,FrameResult.CV_ERROR,0.0
290,1716537252.7673612,714257.940147015,1716537253.1218898,714258.294679056,0.3545320410048589,FrameResult.SUCCESS,0.0
291,1716537254.0139136,714259.186696182,1716537254.361569,714259.534358265,0.34766208298970014,FrameResult.NO_CHANGE,0.0
292,1716537254.8805325,714260.053319516,1716537254.8873668,714260.060155016,0.006835500011220574,FrameResult.CV_ERROR,0.0
293,1716537255.3284285,714260.501212266,1716537255.3364499,714260.509238058,0.008025791961699724,FrameResult.CV_ERROR,0.0
294,1716537255.7623937,714260.935176766,1716537255.769396,714260.942184558,0.007007792009972036,FrameResult.CV_ERROR,0.0
295,1716537256.2691905,714261.444697432,1716537256.6178293,714261.793338266,0.34864083398133516,FrameResult.NO_CHANGE,0.0
296,1716537257.3975627,714262.573065308,1716537257.4052584,714262.580766558,0.0077012499095872045,FrameResult.CV_ERROR,0.0
297,1716537257.9687686,714263.144274725,1716537257.977243,714263.152750808,0.008476083050481975,FrameResult.CV_ERROR,0.0
298,1716537258.4778445,714263.653349517,1716537258.4865828,714263.662091017,0.00874149997252971,FrameResult.CV_ERROR,0.0
299,1716537258.9183066,714264.093811142,1716537259.268727,714264.444235892,0.35042475000955164,FrameResult.SUCCESS,0.0
300,1716537260.0311553,714265.206661976,1716537260.0620637,714265.237571476,0.03090950008481741,FrameResult.JUNK_FRAME,0.0
301,1716537260.4890656,714265.664573351,1716537260.520573,714265.696081684,0.03150833293329924,FrameResult.JUNK_FRAME,0.0
302,1716537261.0931356,714266.268642643,1716537261.4452841,714266.620792768,0.35215012496337295,FrameResult.NO_CHANGE,0.0
303,1716537262.3600028,714267.535510019,1716537262.7109268,714267.88643556,0.3509255409007892,FrameResult.NO_CHANGE,0.0
304,1716537263.4643898,714268.639896811,1716537263.4955955,714268.671103936,0.031207125051878393,FrameResult.JUNK_FRAME,0.0
305,1716537263.9329872,714269.108494269,1716537263.9629269,714269.138435686,0.02994141704402864,FrameResult.JUNK_FRAME,0.0
306,1716537264.4001777,714269.575685061,1716537264.4325716,714269.608080603,0.032395541900768876,FrameResult.JUNK_FRAME,0.0
307,1716537265.033873,714270.209380562,1716537265.0639162,714270.239425187,0.03004462504759431,FrameResult.JUNK_FRAME,0.0
308,1716537265.5270727,714270.702581145,1716537265.8774765,714271.052985187,0.35040404205210507,FrameResult.SUCCESS,0.0
309,1716537266.610782,714271.786288896,1716537266.9630208,714272.138529937,0.3522410410223529,FrameResult.NO_CHANGE,0.0
310,1716537267.7227414,714272.898248188,1716537267.7302933,714272.905800896,0.0075527080334723,FrameResult.CV_ERROR,0.0
311,1716537268.305841,714273.481347813,1716537268.3136134,714273.489121521,0.007773707970045507,FrameResult.CV_ERROR,0.0
312,1716537268.816891,714273.992397772,1716537268.82541,714274.000916938,0.008519165916368365,FrameResult.CV_ERROR,0.0
313,1716537269.2971585,714274.472663522,1716537269.3058696,714274.481377897,0.00871437496971339,FrameResult.CV_ERROR,0.0
314,1716537269.7967706,714274.972275814,1716537269.8048875,714274.980395814,0.008120000013150275,FrameResult.CV_ERROR,0.0
315,1716537270.271885,714275.447390022,1716537270.2800474,714275.455554814,0.008164791972376406,FrameResult.CV_ERROR,0.0
316,1716537270.7909434,714275.966449689,1716537270.7989852,714275.974492773,0.008043083944357932,FrameResult.CV_ERROR,0.0
317,1716537271.2367175,714276.412224939,1716537271.2436564,714276.419164856,0.006939916987903416,FrameResult.CV_ERROR,0.0
318,1716537271.725673,714276.901179106,1716537272.0754328,714277.250941732,0.3497626259922981,FrameResult.SUCCESS,0.0
319,1716537272.9470236,714278.12253044,1716537273.3022003,714278.47770919,0.35517875000368804,FrameResult.LOW_CONFIDENCE,0.0
320,1716537274.0543897,714279.229897107,1716537274.0623257,714279.237832982,0.007935874979011714,FrameResult.CV_ERROR,0.0
321,1716537274.5012944,714279.676801024,1716537274.5091717,714279.684679524,0.007878500036895275,FrameResult.CV_ERROR,0.0
322,1716537274.9788265,714280.15433365,1716537274.9868336,714280.162341691,0.008008040953427553,FrameResult.CV_ERROR,0.0
323,1716537275.4172618,714280.592768025,1716537275.4250507,714280.600558316,0.007790290983393788,FrameResult.CV_ERROR,0.0
324,1716537275.853145,714281.028650608,1716537275.8622122,714281.037719192,0.00906858395319432,FrameResult.CV_ERROR,0.0
325,1716537276.4128036,714281.588308484,1716537276.7660809,714281.941589609,0.35328112507704645,FrameResult.NO_CHANGE,0.0
326,1716537277.5450587,714282.720566401,1716537277.552052,714282.727560401,0.0069939999375492334,FrameResult.CV_ERROR,0.0
327,1716537278.2020519,714283.377558734,1716537278.5596077,714283.735116943,0.3575582089833915,FrameResult.SUCCESS,0.0
328,1716537279.3108869,714284.486393985,1716537279.6691666,714284.84467536,0.35828137502539903,FrameResult.NO_CHANGE,0.0
329,1716537280.4747818,714285.650285944,1716537280.5344708,714285.709978861,0.059692917042411864,FrameResult.JUNK_FRAME,0.0
330,1716537280.9566205,714286.132127694,1716537281.3114467,714286.486955486,0.35482779203448445,FrameResult.NO_CHANGE,0.0
331,1716537282.063088,714287.238590945,1716537282.124128,714287.299636903,0.061045957962051034,FrameResult.JUNK_FRAME,0.0
332,1716537282.679122,714287.85462932,1716537282.738278,714287.913787112,0.05915779201313853,FrameResult.JUNK_FRAME,0.0
333,1716537283.16462,714288.340125945,1716537283.22374,714288.399248195,0.05912224994972348,FrameResult.JUNK_FRAME,0.0
334,1716537283.6802628,714288.855769654,1716537283.7397726,714288.915281404,0.059511750005185604,FrameResult.JUNK_FRAME,0.0
335,1716537284.2974901,714289.472997237,1716537284.3567173,714289.532226362,0.0592291250359267,FrameResult.JUNK_FRAME,0.0
336,1716537284.9318376,714290.107344029,1716537285.2972252,714290.472734071,0.365390041959472,FrameResult.SUCCESS,0.0
337,1716537286.0552723,714291.230990529,1716537286.4197361,714291.595500362,0.3645098330453038,FrameResult.NO_CHANGE,0.0
338,1716537287.2668707,714292.442634279,1716537287.6157777,714292.791542405,0.34890812600497156,FrameResult.NO_CHANGE,0.0
339,1716537288.3848598,714293.560622988,1716537288.4344747,714293.610238947,0.049615958938375115,FrameResult.JUNK_FRAME,0.0
340,1716537288.9447756,714294.120538822,1716537289.007189,714294.182952697,0.06241387501358986,FrameResult.JUNK_FRAME,0.0
341,1716537289.5431511,714294.718914697,1716537289.6005745,714294.776338531,0.0574238341068849,FrameResult.JUNK_FRAME,0.0
342,1716537290.0977619,714295.273524781,1716537290.1547928,714295.330556614,0.057031832984648645,FrameResult.JUNK_FRAME,0.0
343,1716537290.6424146,714295.818178031,1716537290.7002144,714295.875978573,0.05780054198112339,FrameResult.JUNK_FRAME,0.0
344,1716537291.1413422,714296.317105281,1716537291.5078,714296.683564657,0.3664593759458512,FrameResult.SUCCESS,0.0
345,1716537292.3178263,714297.493588115,1716537292.6823964,714297.858160949,0.3645728339906782,FrameResult.NO_CHANGE,0.0
346,1716537293.6101882,714298.785950533,1716537293.6179452,714298.793707783,0.007757249986752868,FrameResult.CV_ERROR,0.0
347,1716537294.0633435,714299.239105658,1716537294.0715268,714299.247288741,0.008183083031326532,FrameResult.CV_ERROR,0.0
348,1716537295.0149632,714300.190725867,1716537295.0244424,714300.200205325,0.00947945797815919,FrameResult.CV_ERROR,0.0
349,1716537295.5354593,714300.7112222,1716537295.543433,714300.719185742,0.00796354201156646,FrameResult.CV_ERROR,0.0
350,1716537295.9597301,714301.13549245,1716537295.9675446,714301.143307075,0.007814625045284629,FrameResult.CV_ERROR,0.0
351,1716537296.4439795,714301.619742367,1716537296.4526346,714301.628397326,0.00865495903417468,FrameResult.CV_ERROR,0.0
352,1716537296.9189703,714302.094724659,1716537296.9273057,714302.103068617,0.008343958063051105,FrameResult.CV_ERROR,0.0
353,1716537297.4461515,714302.621909826,1716537297.809519,714302.985283576,0.3633737500058487,FrameResult.SUCCESS,0.0
354,1716537298.5705621,714303.746324368,1716537298.9383428,714304.114107285,0.3677829169901088,FrameResult.NO_CHANGE,0.0
355,1716537299.779489,714304.95525116,1716537299.8390896,714305.014853869,0.05960270902141929,FrameResult.JUNK_FRAME,0.0
356,1716537300.4214277,714305.597190202,1716537300.484377,714305.660140577,0.06295037502422929,FrameResult.JUNK_FRAME,0.0
357,1716537301.0413427,714306.217104328,1716537301.1009126,714306.276676953,0.05957262497395277,FrameResult.JUNK_FRAME,0.0
358,1716537301.5593178,714306.73507512,1716537301.6207745,714306.796537995,0.06146287498995662,FrameResult.JUNK_FRAME,0.0
359,1716537302.1280756,714307.303838037,1716537302.1888616,714307.364626078,0.060788041097112,FrameResult.JUNK_FRAME,0.0
360,1716537302.7232265,714307.898989537,1716537302.7844715,714307.960236037,0.06124650000128895,FrameResult.JUNK_FRAME,0.0
361,1716537303.212567,714308.388330245,1716537303.2746518,714308.450416412,0.062086166930384934,FrameResult.JUNK_FRAME,0.0
362,1716537303.7213416,714308.897103871,1716537304.0855017,714309.261266121,0.36416224995628,FrameResult.SUCCESS,0.0
363,1716537304.8811505,714310.056913371,1716537305.2448847,714310.420649038,0.36373566708061844,FrameResult.NO_CHANGE,0.0
364,1716537306.0827005,714311.258463122,1716537306.0904355,714311.26619883,0.007735708029940724,FrameResult.CV_ERROR,0.0
365,1716537306.5169237,714311.692685955,1716537306.5230236,714311.698787205,0.006101250066421926,FrameResult.CV_ERROR,0.0
366,1716537307.0939116,714312.269673872,1716537307.4593608,714312.635125414,0.36545154196210206,FrameResult.NO_CHANGE,0.0
367,1716537308.2229307,714313.398693498,1716537308.2315183,714313.407281206,0.008587707998231053,FrameResult.CV_ERROR,0.0
368,1716537308.7640617,714313.93982504,1716537308.7713914,714313.947155373,0.0073303329991176724,FrameResult.CV_ERROR,0.0
369,1716537309.2247498,714314.400512415,1716537309.2323697,714314.40813329,0.007620875025168061,FrameResult.CV_ERROR,0.0
370,1716537309.7326856,714314.908447957,1716537309.7414367,714314.917199915,0.00875195802655071,FrameResult.CV_ERROR,0.0
371,1716537310.3249247,714315.500687374,1716537310.6845617,714315.860326166,0.3596387919969857,FrameResult.SUCCESS,0.0
372,1716537311.4469147,714316.622677083,1716537311.8064232,714316.982187875,0.3595107919536531,FrameResult.NO_CHANGE,0.0
373,1716537312.6115608,714317.787322917,1716537312.9701746,714318.145939042,0.35861612495500594,FrameResult.NO_CHANGE,0.0
374,1716537313.7536614,714318.929421167,1716537314.1157498,714319.291514334,0.3620931670302525,FrameResult.NO_CHANGE,0.0
375,1716537314.9725664,714320.148327001,1716537315.036219,714320.211982334,0.06365533301141113,FrameResult.JUNK_FRAME,0.0
376,1716537315.5123897,714320.68815221,1716537315.575577,714320.751341293,0.06318908301182091,FrameResult.JUNK_FRAME,0.0
377,1716537316.0204492,714321.197242042,1716537316.085275,714321.262068709,0.06482666695956141,FrameResult.JUNK_FRAME,0.0
378,1716537316.5939627,714321.770755167,1716537316.9546618,714322.131456543,0.3607013759901747,FrameResult.SUCCESS,0.0
379,1716537317.737327,714322.914119418,1716537318.0990608,714323.275855168,0.361735749989748,FrameResult.NO_CHANGE,0.0
380,1716537318.9085739,714324.08536471,1716537318.9183917,714324.095184252,0.009819542057812214,FrameResult.CV_ERROR,0.0
381,1716537319.3978674,714324.574658502,1716537319.4066558,714324.583448127,0.008789625018835068,FrameResult.CV_ERROR,0.0
382,1716537319.9131653,714325.089957502,1716537319.921169,714325.097961877,0.008004375034943223,FrameResult.CV_ERROR,0.0
383,1716537320.3297243,714325.506515628,1716537320.3369627,714325.513755753,0.007240125094540417,FrameResult.CV_ERROR,0.0
384,1716537320.779835,714325.956625711,1716537321.1419628,714326.318757378,0.36213166697416455,FrameResult.NO_CHANGE,0.0
385,1716537321.8990946,714327.075886962,1716537321.9069524,714327.083745962,0.007859000004827976,FrameResult.CV_ERROR,0.0
386,1716537322.3734138,714327.550204087,1716537322.3820806,714327.558874087,0.00866999989375472,FrameResult.CV_ERROR,0.0
387,1716537322.8160524,714327.992843129,1716537323.1740763,714328.350870962,0.35802783304825425,FrameResult.SUCCESS,0.0
388,1716537323.9305103,714329.107302421,1716537324.2878237,714329.464618171,0.3573157499777153,FrameResult.NO_CHANGE,0.0
389,1716537325.1095245,714330.28631713,1716537325.470414,714330.647208338,0.3608912080526352,FrameResult.NO_CHANGE,0.0
390,1716537326.218074,714331.39486688,1716537326.2255473,714331.402341047,0.007474166923202574,FrameResult.CV_ERROR,0.0
391,1716537326.7088094,714331.885601881,1716537327.067132,714332.243926547,0.35832466604188085,FrameResult.NO_CHANGE,0.0
392,1716537327.8356452,714333.012437673,1716537327.8431268,714333.019919923,0.007482249988242984,FrameResult.CV_ERROR,0.0
393,1716537328.3671083,714333.543895131,1716537328.726954,714333.903748548,0.35985341703053564,FrameResult.NO_CHANGE,0.0
394,1716537329.5482953,714334.72508784,1716537329.9153113,714335.092105924,0.3670180840417743,FrameResult.SUCCESS,0.0
395,1716537330.669927,714335.846720049,1716537331.0341818,714336.210976591,0.3642565419431776,FrameResult.NO_CHANGE,0.0
396,1716537331.4656072,714336.642399216,1716537331.8332863,714337.0100808,0.3676815840881318,FrameResult.LOW_CONFIDENCE,0.0
397,1716537332.622472,714337.799264925,1716537332.6834002,714337.860194634,0.06092970899771899,FrameResult.JUNK_FRAME,0.0
398,1716537333.209599,714338.386390509,1716537333.5801523,714338.756946926,0.3705564170377329,FrameResult.NO_CHANGE,0.0
399,1716537334.3273857,714339.504178301,1716537334.6913543,714339.868148843,0.3639705419773236,FrameResult.NO_CHANGE,0.0
400,1716537335.4599595,714340.63674776,1716537335.5212774,714340.698071135,0.06132337497547269,FrameResult.JUNK_FRAME,0.0
401,1716537336.0103302,714341.187122593,1716537336.3829858,714341.55977751,0.3726549169514328,FrameResult.SUCCESS,0.0
402,1716537337.1193378,714342.296130136,1716537337.483959,714342.660753344,0.3646232079481706,FrameResult.NO_CHANGE,0.0
403,1716537338.2998836,714343.47667572,1716537338.6651056,714343.841900303,0.3652245830744505,FrameResult.NO_CHANGE,0.0
404,1716537339.4199307,714344.596722845,1716537339.781871,714344.958665512,0.3619426670484245,FrameResult.NO_CHANGE,0.0
405,1716537340.5621035,714345.738896637,1716537340.6224113,714345.799205512,0.06030887505039573,FrameResult.JUNK_FRAME,0.0
406,1716537341.186145,714346.362937679,1716537341.2456894,714346.422483929,0.05954624991863966,FrameResult.JUNK_FRAME,0.0
407,1716537341.8163798,714346.993172805,1716537341.878663,714347.055457888,0.062285082996822894,FrameResult.JUNK_FRAME,0.0
408,1716537342.4371185,714347.613911721,1716537342.8051872,714347.981981722,0.36807000101543963,FrameResult.SUCCESS,0.0
409,1716537343.556401,714348.733193597,1716537343.9242387,714349.101033181,0.3678395838942379,FrameResult.NO_CHANGE,0.0
410,1716537344.7058477,714349.882639931,1716537344.7141445,714349.890934264,0.008294333005324006,FrameResult.CV_ERROR,0.0
411,1716537345.1960595,714350.372850181,1716537345.2042282,714350.380999806,0.008149625035002828,FrameResult.CV_ERROR,0.0
412,1716537345.6400702,714350.816859973,1716537345.6482503,714350.82504364,0.008183666970580816,FrameResult.CV_ERROR,0.0
413,1716537346.2821138,714351.460404681,1716537346.646323,714351.824617265,0.364212583983317,FrameResult.NO_CHANGE,0.0
414,1716537347.4911776,714352.669469265,1716537347.498421,714352.676714515,0.0072452499298378825,FrameResult.CV_ERROR,0.0
415,1716537347.9366763,714353.114968057,1716537347.94549,714353.12378239,0.008814333006739616,FrameResult.CV_ERROR,0.0
416,1716537348.396199,714353.574488765,1716537348.404246,714353.58253864,0.008049875032156706,FrameResult.CV_ERROR,0.0
417,1716537348.9433959,714354.121685599,1716537349.3083677,714354.486661766,0.3649761669803411,FrameResult.SUCCESS,0.0
418,1716537350.0560794,714355.234370683,1716537350.0621753,714355.240468558,0.006097875069826841,FrameResult.CV_ERROR,0.0
419,1716537350.5684998,714355.74678935,1716537350.57694,714355.755233266,0.00844391598366201,FrameResult.CV_ERROR,0.0
420,1716537351.009903,714356.188193142,1716537351.3737235,714356.552017683,0.3638245410984382,FrameResult.NO_CHANGE,0.0
421,1716537352.1128678,714357.291159934,1716537352.1202626,714357.298556267,0.0073963330360129476,FrameResult.CV_ERROR,0.0
422,1716537352.6536193,714357.831907101,1716537352.661428,714357.839720851,0.007813750067725778,FrameResult.CV_ERROR,0.0
423,1716537353.1840987,714358.362388934,1716537353.1924036,714358.370695393,0.008306458941660821,FrameResult.CV_ERROR,0.0
424,1716537353.670843,714358.849133726,1716537353.6793234,714358.857616976,0.008483250043354928,FrameResult.CV_ERROR,0.0
425,1716537354.1600995,714359.338390393,1716537354.5259476,714359.704241977,0.3658515840070322,FrameResult.NO_CHANGE,0.0
426,1716537355.2812862,714360.45957856,1716537355.2908432,714360.469135685,0.009557125042192638,FrameResult.CV_ERROR,0.0
427,1716537355.7899575,714360.968248102,1716537356.1526175,714361.330911769,0.36266366695053875,FrameResult.SUCCESS,0.0
