step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716537188.9085784,714194.072390402,1716537195.7484486,714200.912260655,714194.075392985,714199.97234028,0.9399203750072047,5.230947072835447,6.839870252995752,1.6089231801603052,0.6690028051380068,7
26,1716537195.7484486,714200.912260655,1716537202.047251,714207.211062949,714200.916141405,714206.262246116,0.9488168330863118,5.230947072835447,6.298802294069901,1.0678552212344545,0.11903838813304901,8
27,1716537202.047251,714207.211062949,1716537208.1789916,714213.342803536,714207.214838866,714212.503216244,0.8395872919354588,5.230947072835447,6.131740586948581,0.9007935141131345,0.06120622216258198,8
28,1716537208.1789916,714213.342803536,1716537214.382279,714219.54609083,714213.346602702,714218.694064705,0.8520261249504983,5.230947072835447,6.203287294018082,0.9723402211826357,0.1203140962170437,8
29,1716537214.382279,714219.54609083,1716537220.7633696,714225.927181458,714219.549872747,714225.08992225,0.8372592079686001,5.230947072835447,6.3810906279832125,1.150143555147766,0.3128843471640721,9
30,1716537220.7633696,714225.927181458,1716537227.0555425,714232.219354377,714225.930504417,714231.384411502,0.8349428749643266,5.230947072835447,6.292172919027507,1.0612258461920607,0.2262829712126404,9
31,1716537227.0555425,714232.219354377,1716537233.8307343,714238.994546172,714232.222553294,714238.063406464,0.9311397080309689,5.230947072835447,6.775191794964485,1.5442447221290383,0.6131050140829757,8
32,1716537233.8307343,714238.994546172,1716537240.2225187,714245.386330634,714238.998433172,714244.2707973,1.1155333339702338,5.230947072835447,6.391784462030046,1.1608373891945991,0.04530405520927161,7
33,1716537240.2225187,714245.386330634,1716537246.6927679,714251.856579887,714245.389715759,714250.931172345,0.9254075420321897,5.230947072835447,6.470249252975918,1.2393021801404718,0.3138946380931884,10
34,1716537246.6927679,714251.856579887,1716537253.3248613,714258.488673348,714251.859582553,714257.634373265,0.8543000830104575,5.230947072835447,6.632093460997567,1.40114638816212,0.5468463051365688,9
35,1716537253.3248615,714258.488673348,1716537259.4715662,714264.635377934,714258.491808765,714263.859738017,0.7756399170029908,5.230947072835447,6.146704585989937,0.9157575131544906,0.14011759613640606,9
36,1716537259.471566,714264.635377934,1716537266.078998,714271.242810145,714264.637966434,714270.441126978,0.8016831669956446,5.230947072835447,6.607432211050764,1.3764851382153171,0.5748019712045789,9
37,1716537266.0789983,714271.242810145,1716537272.2955565,714277.459368482,714271.245960979,714276.625458648,0.8339098340366036,5.230947072835447,6.216558336978778,0.9856112641433317,0.1517014300916344,10
38,1716537272.2955565,714277.459368482,1716537278.7744129,714283.938224735,714277.462710732,714283.010344734,0.9278800010215491,5.230947072835447,6.478856252972037,1.24790918013659,0.3200291790999472,9
39,1716537278.7744129,714283.938224735,1716537285.5057843,714290.669596113,714283.940889735,714289.743140696,0.9264554170658812,5.230947072835447,6.73137137806043,1.5004243052249837,0.5739688881440088,9
40,1716537285.5057843,714290.669596113,1716537291.7811418,714296.944953657,714290.67349078,714296.063764781,0.8811888759955764,5.230947072835447,6.275357543956488,1.0444104711210418,0.1632215951103717,8
41,1716537291.7811418,714296.944953657,1716537298.0129251,714303.176736951,714296.948115782,714302.293330201,0.8834067500429228,5.230947072835447,6.2317832940025255,1.000836221167079,0.11742947110906243,9
42,1716537298.012925,714303.176736951,1716537304.32818,714309.491992163,714303.179855076,714308.639102662,0.8528895010240376,5.230947072835447,6.315255212015472,1.0843081391800258,0.23141863814089447,9
43,1716537304.3281803,714309.491992163,1716537310.8914616,714316.055273499,714309.495550038,714315.126726207,0.9285472920164466,5.230947072835447,6.563281335984357,1.3323342631489101,0.40378697111736983,9
44,1716537310.8914616,714316.055273499,1716537317.1749213,714322.338733126,714316.058644749,714321.525693959,0.8130391669692472,5.230947072835447,6.2834596269531175,1.052512554117671,0.2394733871333301,7
45,1716537317.1749213,714322.338733126,1716537323.3883364,714328.552148212,714322.342643084,714327.744161837,0.8079863749444485,5.230947072835447,6.213415086036548,0.9824680132011014,0.17448163824155927,9
46,1716537323.3883362,714328.552148212,1716537330.1204073,714335.284219341,714328.555360212,714334.126421757,1.157797583960928,5.230947072835447,6.7320711290230975,1.5011240561876509,0.34332647221162915,7
47,1716537330.1204073,714335.284219341,1716537336.5808325,714341.744644594,714335.287097632,714340.917621718,0.8270228760084137,5.230947072835447,6.460425253026187,1.2294781801907408,0.4024553041672334,7
48,1716537336.5808327,714341.744644594,1716537343.0128999,714348.176711638,714341.747450927,714347.239198596,0.9375130420085043,5.230947072835447,6.432067043962888,1.2011199711274418,0.26360692910384387,7
49,1716537343.0128996,714348.176711638,1716537349.5294914,714354.693303391,714348.179782055,714353.797474182,0.8958292090101168,5.230947072835447,6.516591752995737,1.2856446801602903,0.38981547113507986,9
50,1716537349.5294914,714354.693303391,1716537356.376478,714361.540289936,714354.697196224,714360.663160769,0.8771291669690982,5.230947072835447,6.846986545016989,1.6160394721815425,0.7389103051973507,10
