step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716042746.9145482,312549.184248483,1716042751.3935266,312553.663226818,312549.186246483,312553.053875818,0.6093510000500828,3.697392442186528,4.478978335042484,0.781585892855956,0.17223489278694615,10
40,1716042751.3935266,312553.663226818,1716042756.1067755,312558.376475904,312553.664288318,312557.74677982,0.6296960840118118,3.7868070696759037,4.713249085994903,0.9264420163189993,0.29674593231175095,11
41,1716042756.1067755,312558.376475904,1716042760.694234,312562.963934281,312558.37779632,312562.34928778,0.6146465010242537,3.864726688411348,4.587458377005532,0.7227316885941844,0.10808518755948171,12
42,1716042760.6942341,312562.963934281,1716042765.1796408,312567.449341033,312562.965199989,312566.839583866,0.6097571669961326,3.7540620538491947,4.48540675197728,0.7313446981280851,0.12158753111725673,8
43,1716042765.1796408,312567.449341033,1716042769.7425358,312572.012236034,312567.450525658,312571.410518825,0.6017172089777887,3.758893738292268,4.562895000970457,0.8040012626781889,0.2022840537247248,9
44,1716042769.7425358,312572.012236034,1716042774.3041782,312576.57387837,312572.013918659,312575.868819869,0.705058500985615,3.7991122543794,4.561642336018849,0.7625300816394494,0.057471580628771335,10
45,1716042774.304178,312576.57387837,1716042778.891404,312581.16110433,312576.577686203,312580.572125372,0.5889789579669014,3.7762742164259038,4.587225959985517,0.8109517435596132,0.22197278559906408,9
46,1716042778.8914042,312581.16110433,1716042783.5344484,312585.804148541,312581.162269663,312585.218338249,0.5858102919883095,3.8029092703121803,4.643044211028609,0.8401349407164291,0.25432464870391414,11
47,1716042783.5344484,312585.804148541,1716042788.002252,312590.271952334,312585.805186249,312589.679358168,0.5925941659952514,3.8187564564380194,4.467803792969789,0.6490473365317699,0.05645317054586485,10
48,1716042788.002252,312590.271952334,1716042792.4964025,312594.766102795,312590.273081251,312594.152885545,0.6132172500365414,3.712167969031033,4.4941504610469565,0.7819824920159233,0.16876524197869003,8
49,1716042792.4964025,312594.766102795,1716042797.0904653,312599.360165547,312594.767204795,312598.700348672,0.6598168750060722,3.7870255816527467,4.594062751973979,0.8070371703212325,0.14722029533004388,10
50,1716042797.0904653,312599.360165547,1716042801.6946275,312603.964327757,312599.361333797,312603.33479034,0.6295374170294963,3.800771834551699,4.604162210016511,0.8033903754648124,0.17385295842541382,11
