seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716042653.4449,312455.718075481,1716042653.8164089,312456.089585689,0.3715102080022916,FrameResult.NO_CHANGE,0.0
228,1716042654.0496554,312456.32283094,1716042654.057471,312456.33064669,0.007815749966539443,FrameResult.CV_ERROR,0.0
229,1716042654.3418603,312456.614999731,1716042654.3496459,312456.622820898,0.007821167004294693,FrameResult.CV_ERROR,0.0
230,1716042654.6571503,312456.930321565,1716042655.0307066,312457.30388344,0.37356187496334314,FrameResult.SUCCESS,0.0
231,1716042655.298003,312457.571177607,1716042655.6651537,312457.938330524,0.3671529170242138,FrameResult.NO_CHANGE,0.0
232,1716042655.9207885,312458.193963732,1716042656.2876856,312458.560862482,0.36689875001320615,FrameResult.NO_CHANGE,0.0
233,1716042656.530574,312458.803748191,1716042656.8965762,312459.169753066,0.3660048749879934,FrameResult.NO_CHANGE,0.0
234,1716042657.189524,312459.462698608,1716042657.2519038,312459.525080233,0.06238162500085309,FrameResult.JUNK_FRAME,0.0
235,1716042657.4969313,312459.770106066,1716042657.5651495,312459.838326025,0.06821995897917077,FrameResult.JUNK_FRAME,0.0
236,1716042657.831254,312460.104429066,1716042658.1968696,312460.470046483,0.36561741697369143,FrameResult.NO_CHANGE,0.0
237,1716042658.4635453,312460.736718442,1716042658.8301005,312461.103274483,0.3665560410008766,FrameResult.NO_CHANGE,0.0
238,1716042659.1154597,312461.388634359,1716042659.1805596,312461.453736317,0.06510195799637586,FrameResult.JUNK_FRAME,0.0
239,1716042659.4090855,312461.682259734,1716042659.7722156,312462.045392442,0.3631327080074698,FrameResult.SUCCESS,0.0
240,1716042660.0638924,312462.337063151,1716042660.4235222,312462.696699109,0.3596359579823911,FrameResult.NO_CHANGE,0.0
241,1716042660.6485188,312462.921692568,1716042660.6564894,312462.929665443,0.007972875027917325,FrameResult.CV_ERROR,0.0
242,1716042660.9840145,312463.257189609,1716042660.9920487,312463.265224651,0.008035042032133788,FrameResult.CV_ERROR,0.0
243,1716042661.2259712,312463.499145818,1716042661.2341413,312463.507316485,0.008170666988007724,FrameResult.CV_ERROR,0.0
244,1716042661.5405772,312463.813752026,1716042661.5492892,312463.822464735,0.008712709008250386,FrameResult.CV_ERROR,0.0
245,1716042661.7808676,312464.05403961,1716042661.7885191,312464.061695152,0.007655541994608939,FrameResult.CV_ERROR,0.0
246,1716042662.1151385,312464.38831136,1716042662.4821181,312464.755294777,0.36698341701412573,FrameResult.NO_CHANGE,0.0
247,1716042662.7371187,312465.010292777,1716042662.745099,312465.018273694,0.00798091699834913,FrameResult.CV_ERROR,0.0
248,1716042662.9977033,312465.270878277,1716042663.3622565,312465.635433319,0.36455504200421274,FrameResult.NO_CHANGE,0.0
249,1716042663.5878122,312465.860987236,1716042663.5963476,312465.869523402,0.008536165987607092,FrameResult.CV_ERROR,0.0
250,1716042663.8719342,312466.145108694,1716042664.2412148,312466.514391694,0.36928300000727177,FrameResult.SUCCESS,0.0
251,1716042664.4545476,312466.727721319,1716042664.8174753,312467.090652195,0.3629308759700507,FrameResult.NO_CHANGE,0.0
252,1716042665.1092331,312467.382407986,1716042665.117038,312467.390213778,0.00780579203274101,FrameResult.CV_ERROR,0.0
253,1716042665.3499448,312467.623119653,1716042665.3581314,312467.631305278,0.008185624959878623,FrameResult.CV_ERROR,0.0
254,1716042665.6247878,312467.897963028,1716042665.6327195,312467.905895445,0.007932416978292167,FrameResult.CV_ERROR,0.0
255,1716042665.9511313,312468.224305612,1716042665.9600368,312468.233212487,0.008906875038519502,FrameResult.CV_ERROR,0.0
256,1716042666.1663582,312468.439533779,1716042666.1731038,312468.446279987,0.0067462080041877925,FrameResult.CV_ERROR,0.0
257,1716042666.4126933,312468.685868404,1716042666.4205954,312468.693770487,0.007902082987129688,FrameResult.CV_ERROR,0.0
258,1716042666.6624863,312468.935660737,1716042666.6706057,312468.943781071,0.008120334008708596,FrameResult.CV_ERROR,0.0
259,1716042666.9432921,312469.216467237,1716042666.9515061,312469.224682029,0.00821479200385511,FrameResult.CV_ERROR,0.0
260,1716042667.1976295,312469.470803446,1716042667.5634427,312469.836619446,0.36581599997589365,FrameResult.NO_CHANGE,0.0
261,1716042667.842617,312470.115791238,1716042667.850206,312470.123381779,0.007590541034005582,FrameResult.CV_ERROR,0.0
262,1716042668.0943692,312470.367544446,1716042668.1027167,312470.375892696,0.008348250004928559,FrameResult.CV_ERROR,0.0
263,1716042668.388781,312470.661956196,1716042668.7594829,312471.032659655,0.3707034589606337,FrameResult.SUCCESS,0.0
264,1716042669.0303967,312471.30356653,1716042669.4020038,312471.675180572,0.3716140420292504,FrameResult.NO_CHANGE,0.0
265,1716042669.7658741,312472.03904878,1716042669.7732186,312472.046394655,0.007345875026658177,FrameResult.CV_ERROR,0.0
266,1716042669.9853575,312472.258532405,1716042669.9935563,312472.266732197,0.00819979200605303,FrameResult.CV_ERROR,0.0
267,1716042670.229555,312472.502730281,1716042670.2374616,312472.510635989,0.007905708043836057,FrameResult.CV_ERROR,0.0
268,1716042670.4902768,312472.763451864,1716042670.4982398,312472.771415072,0.007963208016008139,FrameResult.CV_ERROR,0.0
269,1716042670.7479162,312473.021091322,1716042671.1198328,312473.393009573,0.37191825098125264,FrameResult.NO_CHANGE,0.0
270,1716042671.388111,312473.661285781,1716042671.757341,312474.03051799,0.3692322089918889,FrameResult.NO_CHANGE,0.0
271,1716042672.0478926,312474.32106699,1716042672.0557673,312474.328943365,0.007876374991610646,FrameResult.CV_ERROR,0.0
272,1716042672.2747924,312474.54796749,1716042672.6471004,312474.92027724,0.37230975000420585,FrameResult.NO_CHANGE,0.0
273,1716042672.8911734,312475.164348407,1716042673.2589536,312475.532130115,0.3677817080169916,FrameResult.SUCCESS,0.0
274,1716042673.5268047,312475.799979615,1716042673.8941422,312476.167319032,0.3673394169891253,FrameResult.NO_CHANGE,0.0
275,1716042674.1251569,312476.398330366,1716042674.495189,312476.768365533,0.3700351669685915,FrameResult.NO_CHANGE,0.0
276,1716042674.716514,312476.989689033,1716042674.72453,312476.997705574,0.008016540959943086,FrameResult.CV_ERROR,0.0
277,1716042674.9487395,312477.221914074,1716042674.956747,312477.229922949,0.008008875011000782,FrameResult.CV_ERROR,0.0
278,1716042675.2264786,312477.499653908,1716042675.234493,312477.50766895,0.008015041996259242,FrameResult.CV_ERROR,0.0
279,1716042675.4995015,312477.772677158,1716042675.507384,312477.780559325,0.007882167003117502,FrameResult.CV_ERROR,0.0
280,1716042675.757995,312478.031170325,1716042675.7659478,312478.039123908,0.00795358297182247,FrameResult.CV_ERROR,0.0
281,1716042675.9773648,312478.250535742,1716042676.3443358,312478.617512617,0.36697687505511567,FrameResult.NO_CHANGE,0.0
282,1716042676.5841208,312478.857295159,1716042676.9527383,312479.225915242,0.36862008296884596,FrameResult.NO_CHANGE,0.0
283,1716042677.182983,312479.456156992,1716042677.1908612,312479.464036159,0.007879166980274022,FrameResult.CV_ERROR,0.0
284,1716042677.4230826,312479.696257534,1716042677.7959719,312480.069148826,0.3728912920341827,FrameResult.SUCCESS,0.0
285,1716042678.0315902,312480.304764909,1716042678.4027245,312480.675901451,0.3711365420022048,FrameResult.NO_CHANGE,0.0
286,1716042678.7141705,312480.988676201,1716042678.7851698,312481.059677076,0.07100087497383356,FrameResult.JUNK_FRAME,0.0
287,1716042679.0063741,312481.280879368,1716042679.0697618,312481.344269701,0.06339033297263086,FrameResult.JUNK_FRAME,0.0
288,1716042679.3003306,312481.574837535,1716042679.3645992,312481.639107535,0.0642700000316836,FrameResult.JUNK_FRAME,0.0
289,1716042679.647857,312481.922359535,1716042680.0188096,312482.293317993,0.3709584579919465,FrameResult.NO_CHANGE,0.0
290,1716042680.343467,312482.617972368,1716042680.4060585,312482.680566618,0.06259424996096641,FrameResult.JUNK_FRAME,0.0
291,1716042680.6435542,312482.918060994,1716042680.7080493,312482.982557369,0.06449637498008087,FrameResult.JUNK_FRAME,0.0
292,1716042680.975912,312483.25041891,1716042681.0399783,312483.314486619,0.06406770902685821,FrameResult.JUNK_FRAME,0.0
293,1716042681.2891824,312483.563689494,1716042681.3560154,312483.630523744,0.06683424999937415,FrameResult.JUNK_FRAME,0.0
294,1716042681.6122096,312483.886716369,1716042681.6770804,312483.951588827,0.06487245799507946,FrameResult.JUNK_FRAME,0.0
295,1716042681.90371,312484.178216536,1716042682.274812,312484.549320161,0.37110362498788163,FrameResult.SUCCESS,0.0
296,1716042682.5155687,312484.790074286,1716042682.8894467,312485.163954911,0.3738806250039488,FrameResult.NO_CHANGE,0.0
297,1716042683.181877,312485.45638262,1716042683.189002,312485.463509411,0.007126791053451598,FrameResult.CV_ERROR,0.0
298,1716042683.3979323,312485.672438995,1716042683.403391,312485.677898745,0.005459750012960285,FrameResult.CV_ERROR,0.0
299,1716042683.6478622,312485.92236812,1716042683.6556494,312485.930156953,0.007788832997903228,FrameResult.CV_ERROR,0.0
300,1716042683.8835452,312486.158048162,1716042684.2579663,312486.532474662,0.3744264999986626,FrameResult.NO_CHANGE,0.0
301,1716042684.4951823,312486.769688204,1716042684.503728,312486.778234745,0.00854654103750363,FrameResult.CV_ERROR,0.0
302,1716042684.7394435,312487.013949746,1716042684.7473125,312487.021819996,0.007870250032283366,FrameResult.CV_ERROR,0.0
303,1716042685.0159743,312487.290481579,1716042685.3951166,312487.669624996,0.3791434169979766,FrameResult.NO_CHANGE,0.0
304,1716042685.6116836,312487.886189913,1716042685.619719,312487.894226079,0.008036165963858366,FrameResult.CV_ERROR,0.0
305,1716042685.895617,312488.170123288,1716042685.9039242,312488.178430371,0.008307082985993475,FrameResult.CV_ERROR,0.0
306,1716042686.1481957,312488.422702746,1716042686.1532333,312488.427740871,0.005038124974817038,FrameResult.CV_ERROR,0.0
307,1716042686.4791977,312488.753704496,1716042686.8509517,312489.12545983,0.37175533396657556,FrameResult.SUCCESS,0.0
308,1716042687.0868256,312489.361331913,1716042687.4561949,312489.730702997,0.3693710840307176,FrameResult.NO_CHANGE,0.0
309,1716042687.6929836,312489.96748958,1716042687.7623656,312490.036873455,0.0693838750012219,FrameResult.JUNK_FRAME,0.0
310,1716042688.0791967,312490.353701539,1716042688.144958,312490.419466039,0.0657645000028424,FrameResult.JUNK_FRAME,0.0
311,1716042688.4149253,312490.689432081,1716042688.4803417,312490.754849706,0.06541762501001358,FrameResult.JUNK_FRAME,0.0
312,1716042688.7286747,312491.003180539,1716042688.798344,312491.072851872,0.0696713330107741,FrameResult.JUNK_FRAME,0.0
313,1716042689.095192,312491.369698873,1716042689.162507,312491.437015123,0.06731625000247732,FrameResult.JUNK_FRAME,0.0
314,1716042689.4068449,312491.681351164,1716042689.4732304,312491.747738706,0.06638754199957475,FrameResult.JUNK_FRAME,0.0
315,1716042689.7614903,312492.035996915,1716042689.8295603,312492.104068498,0.06807158299488947,FrameResult.JUNK_FRAME,0.0
316,1716042690.0429425,312492.317448123,1716042690.112316,312492.386823831,0.06937570800073445,FrameResult.JUNK_FRAME,0.0
317,1716042690.4074273,312492.68193404,1716042690.4740999,312492.74860804,0.06667400000151247,FrameResult.JUNK_FRAME,0.0
318,1716042690.7578964,312493.032402665,1716042691.128411,312493.402919207,0.37051654199603945,FrameResult.LOW_CONFIDENCE,0.0
319,1716042691.3696322,312493.644134499,1716042691.7367513,312494.011259666,0.3671251669875346,FrameResult.SUCCESS,0.0
320,1716042692.0158858,312494.290391957,1716042692.3842134,312494.658721749,0.3683297919924371,FrameResult.NO_CHANGE,0.0
321,1716042692.629438,312494.903944083,1716042692.6886506,312494.963158666,0.05921458295779303,FrameResult.JUNK_FRAME,0.0
322,1716042692.9762843,312495.250790249,1716042693.0366251,312495.311133124,0.0603428750182502,FrameResult.JUNK_FRAME,0.0
323,1716042693.2872732,312495.56178025,1716042693.3480434,312495.622551875,0.06077162502333522,FrameResult.JUNK_FRAME,0.0
324,1716042693.5920115,312495.866518083,1716042693.651168,312495.925676541,0.059158457966987044,FrameResult.JUNK_FRAME,0.0
325,1716042693.9149475,312496.189454333,1716042694.281866,312496.556373958,0.36691962502663955,FrameResult.NO_CHANGE,0.0
326,1716042694.580902,312496.855407834,1716042694.640025,312496.914533,0.059125165978912264,FrameResult.JUNK_FRAME,0.0
327,1716042694.8847854,312497.15928775,1716042694.9442382,312497.218746167,0.059458417003042996,FrameResult.JUNK_FRAME,0.0
328,1716042695.1760733,312497.450580292,1716042695.5424201,312497.816928417,0.36634812504053116,FrameResult.NO_CHANGE,0.0
329,1716042695.846324,312498.120829376,1716042695.9065404,312498.181048501,0.06021912500727922,FrameResult.JUNK_FRAME,0.0
330,1716042696.2078,312498.482306543,1716042696.5768933,312498.851401543,0.36909500003093854,FrameResult.SUCCESS,0.0
331,1716042696.8070898,312499.081593585,1716042697.1807244,312499.455232668,0.37363908300176263,FrameResult.NO_CHANGE,0.0
332,1716042697.4383552,312499.712858835,1716042697.8018022,312500.076310543,0.3634517079917714,FrameResult.NO_CHANGE,0.0
333,1716042698.2222397,312500.496746627,1716042698.2772057,312500.551713585,0.054966958006843925,FrameResult.JUNK_FRAME,0.0
334,1716042698.5069318,312500.781438377,1716042698.8720953,312501.146603502,0.3651651249965653,FrameResult.NO_CHANGE,0.0
335,1716042699.1126268,312501.387133169,1716042699.1665137,312501.441021711,0.05388854199554771,FrameResult.JUNK_FRAME,0.0
336,1716042699.3800342,312501.654541294,1716042699.4342237,312501.708731919,0.0541906250291504,FrameResult.JUNK_FRAME,0.0
337,1716042699.6804295,312501.954936419,1716042699.7324545,312502.006962878,0.05202645901590586,FrameResult.JUNK_FRAME,0.0
338,1716042699.9507425,312502.225245503,1716042700.003448,312502.277956461,0.05271095799980685,FrameResult.JUNK_FRAME,0.0
339,1716042700.2892532,312502.563760295,1716042700.339455,312502.613963295,0.05020300002070144,FrameResult.JUNK_FRAME,0.0
340,1716042700.5660174,312502.840524586,1716042700.6268063,312502.901314753,0.06079016701551154,FrameResult.JUNK_FRAME,0.0
341,1716042700.8718562,312503.146362837,1716042701.2442887,312503.518796962,0.37243412499083206,FrameResult.SUCCESS,0.0
342,1716042701.5068984,312503.781405045,1716042701.878463,312504.152971337,0.3715662920149043,FrameResult.NO_CHANGE,0.0
343,1716042702.1361277,312504.410633962,1716042702.5086813,312504.783189587,0.37255562498467043,FrameResult.NO_CHANGE,0.0
344,1716042702.8272777,312505.101782921,1716042703.1957202,312505.470228421,0.3684454999747686,FrameResult.NO_CHANGE,0.0
345,1716042703.511263,312505.785768129,1716042703.8829052,312506.157413463,0.3716453340020962,FrameResult.NO_CHANGE,0.0
346,1716042704.1509852,312506.425485963,1716042704.5226476,312506.797155838,0.3716698749922216,FrameResult.NO_CHANGE,0.0
347,1716042704.7747693,312507.049275588,1716042704.782941,312507.057448505,0.008172917005140334,FrameResult.CV_ERROR,0.0
348,1716042705.0788414,312507.353347047,1716042705.0863156,312507.360823214,0.007476166996639222,FrameResult.CV_ERROR,0.0
349,1716042705.346094,312507.620600922,1716042705.7180243,312507.992532631,0.37193170899990946,FrameResult.SUCCESS,0.0
350,1716042705.9902034,312508.264709256,1716042706.3625834,312508.637091631,0.37238237500423566,FrameResult.NO_CHANGE,0.0
351,1716042706.64775,312508.922254881,1716042707.0181768,312509.292685006,0.3704301249817945,FrameResult.NO_CHANGE,0.0
352,1716042707.437313,312509.711819465,1716042707.8106341,312510.085142257,0.3733227920019999,FrameResult.NO_CHANGE,0.0
353,1716042708.2002354,312510.474740048,1716042708.2621942,312510.536702173,0.06196212500799447,FrameResult.JUNK_FRAME,0.0
354,1716042708.4967499,312510.773409048,1716042708.8657868,312511.142447923,0.36903887504013255,FrameResult.NO_CHANGE,0.0
355,1716042709.141101,312511.417759673,1716042709.5146837,312511.791344632,0.37358495901571587,FrameResult.NO_CHANGE,0.0
356,1716042709.7700794,312512.04673884,1716042710.138121,312512.414782174,0.3680433339904994,FrameResult.SUCCESS,0.0
357,1716042710.384427,312512.661085382,1716042710.7476897,312513.024350966,0.36326558399014175,FrameResult.NO_CHANGE,0.0
358,1716042710.9757466,312513.252400841,1716042711.3453033,312513.621964424,0.36956358299357817,FrameResult.NO_CHANGE,0.0
359,1716042711.6090858,312513.885744549,1716042711.975329,312514.251990383,0.3662458340404555,FrameResult.NO_CHANGE,0.0
360,1716042712.197186,312514.473844216,1716042712.2545774,312514.5312383,0.0573940840549767,FrameResult.JUNK_FRAME,0.0
361,1716042712.503741,312514.780401091,1716042712.564151,312514.840812258,0.0604111670400016,FrameResult.JUNK_FRAME,0.0
362,1716042712.7877564,312515.064416175,1716042712.8487914,312515.125452883,0.06103670800803229,FrameResult.JUNK_FRAME,0.0
363,1716042713.0804884,312515.3571483,1716042713.1357536,312515.4124153,0.05526699998881668,FrameResult.JUNK_FRAME,0.0
364,1716042713.3837762,312515.660435884,1716042713.443237,312515.71989855,0.059462665987666696,FrameResult.JUNK_FRAME,0.0
365,1716042713.6785986,312515.95525855,1716042713.7387497,312516.015411092,0.060152542020659894,FrameResult.JUNK_FRAME,0.0
366,1716042713.9627476,312516.239407675,1716042714.0207667,312516.297428134,0.05802045902237296,FrameResult.JUNK_FRAME,0.0
367,1716042714.2356699,312516.512329592,1716042714.6063218,312516.882982967,0.370653374993708,FrameResult.SUCCESS,0.0
368,1716042714.8702226,312517.146881759,1716042715.2385883,312517.515249718,0.3683679589885287,FrameResult.NO_CHANGE,0.0
369,1716042715.4538121,312517.730471343,1716042715.821882,312518.098543218,0.36807187501108274,FrameResult.NO_CHANGE,0.0
370,1716042716.0367904,312518.313445093,1716042716.0956335,312518.372294301,0.058849207998719066,FrameResult.JUNK_FRAME,0.0
371,1716042716.4092643,312518.685923593,1716042716.7776556,312519.054316718,0.368393125012517,FrameResult.NO_CHANGE,0.0
372,1716042717.0316892,312519.308347677,1716042717.4079683,312519.68462951,0.3762818329851143,FrameResult.NO_CHANGE,0.0
373,1716042717.6380215,312519.914680511,1716042717.6953056,312519.971966594,0.057286082999780774,FrameResult.JUNK_FRAME,0.0
374,1716042717.9655972,312520.242256177,1716042718.0202754,312520.296936261,0.05468008399475366,FrameResult.JUNK_FRAME,0.0
375,1716042718.2686322,312520.545291636,1716042718.6400335,312520.916694803,0.37140316696604714,FrameResult.NO_CHANGE,0.0
376,1716042718.9051917,312521.181849761,1716042719.2696269,312521.546288178,0.3644384170183912,FrameResult.SUCCESS,0.0
377,1716042719.5469592,312521.823618136,1716042719.9085524,312522.185213553,0.3615954170236364,FrameResult.NO_CHANGE,0.0
378,1716042720.2841668,312522.560825678,1716042720.6490643,312522.925725554,0.3648998760036193,FrameResult.NO_CHANGE,0.0
379,1716042720.8892345,312523.165894054,1716042721.2553027,312523.531963721,0.36606966698309407,FrameResult.NO_CHANGE,0.0
380,1716042721.5454752,312523.822134012,1716042721.9070117,312524.183673221,0.3615392089704983,FrameResult.NO_CHANGE,0.0
381,1716042722.143301,312524.419959929,1716042722.1516826,312524.428342846,0.008382916974369437,FrameResult.CV_ERROR,0.0
382,1716042722.3970027,312524.673661971,1716042722.759163,312525.035824305,0.36216233402956277,FrameResult.NO_CHANGE,0.0
383,1716042723.0052526,312525.28191218,1716042723.013115,312525.289775013,0.007862832979299128,FrameResult.CV_ERROR,0.0
384,1716042723.278171,312525.554830763,1716042723.286121,312525.562780847,0.00795008399290964,FrameResult.CV_ERROR,0.0
385,1716042723.5793107,312525.85596993,1716042723.938359,312526.21502043,0.35905049997381866,FrameResult.SUCCESS,0.0
386,1716042724.2523751,312526.528998222,1716042724.6104708,312526.887131806,0.35813358396990225,FrameResult.NO_CHANGE,0.0
387,1716042725.00896,312527.285615222,1716042725.3684344,312527.645095681,0.3594804590102285,FrameResult.NO_CHANGE,0.0
388,1716042725.7869484,312528.063606889,1716042726.1488545,312528.425515806,0.361908917024266,FrameResult.NO_CHANGE,0.0
389,1716042726.5692153,312528.845873765,1716042726.9280236,312529.204684807,0.35881104198051617,FrameResult.NO_CHANGE,0.0
390,1716042727.3249557,312529.601614349,1716042727.6858113,312529.962472182,0.3608578330022283,FrameResult.NO_CHANGE,0.0
391,1716042728.0892131,312530.365872974,1716042728.0963354,312530.372995182,0.007122208015061915,FrameResult.CV_ERROR,0.0
392,1716042728.4239728,312530.700632016,1716042728.7785237,312531.055184808,0.3545527919777669,FrameResult.SUCCESS,0.0
393,1716042729.01714,312531.293799141,1716042729.374315,312531.650976141,0.35717699996894225,FrameResult.NO_CHANGE,0.0
394,1716042729.608199,312531.884857808,1716042729.9650211,312532.241682183,0.35682437499053776,FrameResult.NO_CHANGE,0.0
395,1716042730.1968124,312532.473467642,1716042730.554038,312532.830699433,0.3572317910147831,FrameResult.NO_CHANGE,0.0
396,1716042730.7602756,312533.036934642,1716042731.109314,312533.385975142,0.3490405000047758,FrameResult.NO_CHANGE,0.0
397,1716042731.357514,312533.63417235,1716042731.3658962,312533.64255635,0.008383999986108392,FrameResult.CV_ERROR,0.0
398,1716042731.6120195,312533.888674767,1716042731.6198678,312533.896528434,0.007853667018935084,FrameResult.CV_ERROR,0.0
399,1716042731.8761165,312534.152775934,1716042731.8840199,312534.160680059,0.007904124970082194,FrameResult.CV_ERROR,0.0
400,1716042732.1340451,312534.410704351,1716042732.4912572,312534.767918059,0.3572137080482207,FrameResult.NO_CHANGE,0.0
401,1716042732.7221203,312534.998779143,1716042732.7299612,312535.006620309,0.007841166050639004,FrameResult.CV_ERROR,0.0
402,1716042732.9789314,312535.255585518,1716042733.3379352,312535.61459631,0.35901079198811203,FrameResult.SUCCESS,0.0
403,1716042733.5823824,312535.859041268,1716042733.9384687,312536.215129935,0.3560886670020409,FrameResult.NO_CHANGE,0.0
404,1716042734.355203,312536.631857394,1716042734.712533,312536.989193977,0.35733658296521753,FrameResult.NO_CHANGE,0.0
405,1716042735.1105466,312537.387205436,1716042735.1408508,312537.417511436,0.03030599997146055,FrameResult.JUNK_FRAME,0.0
406,1716042735.3752315,312537.651891477,1716042735.7344654,312538.011126436,0.35923495900351554,FrameResult.NO_CHANGE,0.0
407,1716042736.039443,312538.316102394,1716042736.0696733,312538.346334061,0.030231666984036565,FrameResult.JUNK_FRAME,0.0
408,1716042736.334572,312538.611231519,1716042736.3651667,312538.641827269,0.03059574996586889,FrameResult.JUNK_FRAME,0.0
409,1716042736.5984445,312538.875104436,1716042736.6289873,312538.905648561,0.030544125009328127,FrameResult.JUNK_FRAME,0.0
410,1716042736.9126976,312539.189357103,1716042737.2733662,312539.550027395,0.36067029199330136,FrameResult.NO_CHANGE,0.0
411,1716042737.5427077,312539.819362437,1716042737.8992712,312540.175932145,0.35656970797572285,FrameResult.SUCCESS,0.0
412,1716042738.136,312540.412657312,1716042738.1436074,312540.42026727,0.007609958003740758,FrameResult.CV_ERROR,0.0
413,1716042738.358673,312540.635331729,1716042738.713344,312540.990722104,0.35539037495618686,FrameResult.NO_CHANGE,0.0
414,1716042738.951395,312541.228770312,1716042738.9593053,312541.236681854,0.007911542023066431,FrameResult.CV_ERROR,0.0
415,1716042739.2020178,312541.479393062,1716042739.2088373,312541.486214187,0.0068211249890737236,FrameResult.CV_ERROR,0.0
416,1716042739.4877572,312541.765133729,1716042739.49608,312541.773456021,0.008322292007505894,FrameResult.CV_ERROR,0.0
417,1716042739.787615,312542.064990271,1716042739.7950385,312542.072415812,0.0074255409999750555,FrameResult.CV_ERROR,0.0
418,1716042740.064074,312542.341449604,1716042740.071996,312542.349372938,0.007923333963844925,FrameResult.CV_ERROR,0.0
419,1716042740.338953,312542.616328229,1716042740.698123,312542.975500646,0.3591724169673398,FrameResult.NO_CHANGE,0.0
420,1716042740.9181466,312543.195522313,1716042740.9261644,312543.203540313,0.008017999993171543,FrameResult.CV_ERROR,0.0
421,1716042741.1829376,312543.460314146,1716042741.5416028,312543.818980813,0.3586666670162231,FrameResult.NO_CHANGE,0.0
422,1716042741.7670944,312544.044466397,1716042741.7750664,312544.052443397,0.00797699997201562,FrameResult.CV_ERROR,0.0
423,1716042742.07535,312544.352726355,1716042742.4314008,312544.708778605,0.356052249961067,FrameResult.SUCCESS,0.0
424,1716042742.6871872,312544.964563231,1716042743.0488193,312545.326197064,0.3616338330321014,FrameResult.NO_CHANGE,0.0
425,1716042743.2852366,312545.562613439,1716042743.2923825,312545.569759272,0.007145832991227508,FrameResult.CV_ERROR,0.0
426,1716042743.5488734,312545.826248231,1716042743.5576975,312545.835073023,0.008824791992083192,FrameResult.CV_ERROR,0.0
427,1716042743.8774679,312546.154841731,1716042744.2372427,312546.514620565,0.35977883398300037,FrameResult.NO_CHANGE,0.0
428,1716042744.456589,312546.733965648,1716042744.4668994,312546.744277106,0.010311458026990294,FrameResult.CV_ERROR,0.0
429,1716042744.7172809,312546.99465744,1716042745.076891,312547.354269023,0.35961158300051466,FrameResult.NO_CHANGE,0.0
430,1716042745.3690844,312547.646458982,1716042745.377037,312547.65441419,0.007955207955092192,FrameResult.CV_ERROR,0.0
431,1716042745.6449776,312547.922353065,1716042745.6532006,312547.93057269,0.008219624985940754,FrameResult.CV_ERROR,0.0
432,1716042745.8750937,312548.152471315,1716042746.1885495,312548.465927774,0.313456459029112,FrameResult.NO_CHANGE,0.0
433,1716042746.431101,312548.708476691,1716042746.7948837,312549.072261691,0.3637849999940954,FrameResult.SUCCESS,0.0
434,1716042747.0730274,312549.350402858,1716042747.4344418,312549.711819608,0.3614167500054464,FrameResult.NO_CHANGE,0.0
435,1716042747.7232866,312550.000662691,1716042747.7819686,312550.059346525,0.05868383398046717,FrameResult.JUNK_FRAME,0.0
436,1716042748.0749285,312550.352305233,1716042748.1352704,312550.41264815,0.060342916985973716,FrameResult.JUNK_FRAME,0.0
437,1716042748.4242582,312550.701634525,1716042748.7868416,312551.064219525,0.3625850000535138,FrameResult.NO_CHANGE,0.0
438,1716042749.0243046,312551.301679484,1716042749.3878212,312551.665199109,0.36351962498156354,FrameResult.NO_CHANGE,0.0
439,1716042749.6795077,312551.956883442,1716042749.7386534,312552.016030984,0.059147541993297637,FrameResult.JUNK_FRAME,0.0
440,1716042749.9602563,312552.237632776,1716042750.0213616,312552.298739401,0.061106624954845756,FrameResult.JUNK_FRAME,0.0
441,1716042750.3121922,312552.589568776,1716042750.371107,312552.648484984,0.058916207985021174,FrameResult.JUNK_FRAME,0.0
442,1716042750.6118476,312552.889224068,1716042750.6687431,312552.946121193,0.05689712497405708,FrameResult.JUNK_FRAME,0.0
443,1716042750.9127111,312553.190087568,1716042751.283419,312553.560796735,0.3707091669784859,FrameResult.SUCCESS,0.0
444,1716042751.526407,312553.80378336,1716042751.8925083,312554.16988611,0.36610275000566617,FrameResult.NO_CHANGE,0.0
445,1716042752.151534,312554.428906985,1716042752.521396,312554.798773944,0.3698669590521604,FrameResult.NO_CHANGE,0.0
446,1716042752.7673008,312555.044672277,1716042752.8278437,312555.105221485,0.06054920802125707,FrameResult.JUNK_FRAME,0.0
447,1716042753.069535,312555.346911152,1716042753.1303306,312555.407708277,0.060797124984674156,FrameResult.JUNK_FRAME,0.0
448,1716042753.431698,312555.709074652,1716042753.8056855,312556.083063653,0.3739890009746887,FrameResult.NO_CHANGE,0.0
449,1716042754.0484052,312556.325780236,1716042754.1093569,312556.386734944,0.060954708023928106,FrameResult.JUNK_FRAME,0.0
450,1716042754.3220575,312556.599432528,1716042754.3816693,312556.659046986,0.059614458004944026,FrameResult.JUNK_FRAME,0.0
451,1716042754.6785002,312556.955875945,1716042754.7404523,312557.017830028,0.06195408303756267,FrameResult.JUNK_FRAME,0.0
452,1716042754.97969,312557.257066278,1716042755.040813,312557.318191153,0.06112487497739494,FrameResult.JUNK_FRAME,0.0
453,1716042755.2777693,312557.555145903,1716042755.3399181,312557.61729632,0.062150416953954846,FrameResult.JUNK_FRAME,0.0
