step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716388306.9195921,588124.72921963,1716388320.369252,588138.178879345,588124.733771463,588136.218061677,1.9608176680048928,9.877475658688244,13.449659714940935,3.5721840562526914,1.6113663882715628,5
14,1716388320.369252,588138.178879345,1716388328.4932294,588146.302856724,588138.182656887,588143.812455764,2.4904009599704295,4.429755297612267,8.123977379058488,3.6942220814462203,1.2038211214821786,4
15,1716388328.4932292,588146.302856724,1716388334.3618681,588152.171495643,588146.307171349,588149.623760475,2.5477351680165157,3.232244282873877,5.868638918967918,2.6363946360940407,0.08865946810692549,2
16,1716388334.3618681,588152.171495643,1716388340.8335989,588158.643226354,588152.175690726,588156.472408395,2.1708179590059444,4.137283337943985,6.471730711054988,2.3344473731110034,0.16362941404804587,3
17,1716388340.8335989,588158.643226354,1716388347.5863233,588165.395950774,588158.646931646,588163.135290231,2.260660542990081,3.8334344612927853,6.7527244199300185,2.919289958637233,0.6586294156732038,3
18,1716388347.5863233,588165.395950774,1716388355.9970293,588173.806656778,588165.399664399,588171.39345236,2.413204418029636,4.3279879525979394,8.410706004011445,4.082718051413505,1.6695136333582923,4
19,1716388355.9970293,588173.806656778,1716388364.3703084,588182.17993599,588173.81085582,588179.81494428,2.3649917100556195,4.4927908266062895,8.37327921204269,3.8804883854364,1.5154966753907502,4
20,1716388364.3703084,588182.17993599,1716388372.654663,588190.464290744,588182.183972782,588188.112569534,2.3517212100559846,5.440713644006772,8.284354754025117,2.8436411100183445,0.49191989994142205,4
21,1716388372.6546633,588190.464290744,1716388383.7883584,588201.597985874,588190.468458161,588199.070729748,2.527256126049906,7.758480211468719,11.133695130003616,3.3752149185348976,0.8479587924666703,5
22,1716388383.7883584,588201.597985874,1716388392.8817894,588210.691416836,588201.602228666,588208.160130168,2.5312866680324078,5.517140742320425,9.093430961947888,3.576290219627463,1.0450035516405478,4
23,1716388392.8817894,588210.691416836,1716388399.9855688,588217.795196214,588210.694894461,588215.412382005,2.3828142089769244,3.2902222512539643,7.103779377997853,3.8135571267438886,1.4307429178152233,3
24,1716388399.9855688,588217.795196214,1716388409.544463,588227.354090302,588217.799624548,588225.189357509,2.1647327929968014,6.4442548191033024,9.558894088026136,3.1146392689228337,0.9499064759584144,4
25,1716388409.544463,588227.354090302,1716388415.9680479,588233.777675222,588227.358344635,588230.403560679,3.3741145429667085,2.75800273507947,6.4235849200049415,3.6655821849254715,0.29146764194592834,2
26,1716388415.9680476,588233.777675222,1716388420.7424297,588238.552057223,588233.782060139,588236.002897598,2.549159625079483,1.836202536539027,4.774382001021877,2.93817946448285,0.3890198393492028,2
27,1716388420.7424297,588238.552057223,1716388428.9289484,588246.738575977,588238.555579182,588244.683805601,2.0547703760676086,4.459470713522825,8.186518753995188,3.7270480404723623,1.6722776644164696,4
28,1716388428.9289484,588246.738575977,1716388437.322504,588255.132131564,588246.742518227,588252.458048563,2.6740830009803176,5.646347129829976,8.393555586924776,2.7472084570948008,0.0731254561105743,4
29,1716388437.322504,588255.132131564,1716388445.6989863,588263.50861386,588255.135996064,588261.391203567,2.11741029296536,5.850484779125572,8.376482296036556,2.5259975169109845,0.40858722396660596,4
30,1716388445.6989863,588263.50861386,1716388452.073219,588269.882846654,588263.515494402,588267.855266487,2.0275801670504734,2.6424008202025853,6.374232794041745,3.73183197383916,1.7042518068337813,3
31,1716388452.073219,588269.882846654,1716388462.6051555,588280.414783159,588269.886161571,588278.163046533,2.2517366260290146,6.470652876770199,10.531936504994519,4.06128362822432,1.8095470021944493,5
32,1716388462.6051557,588280.414783159,1716388473.5627072,588291.372334581,588280.418797743,588289.26971433,2.1026202510111034,7.69976778397731,10.957551421946846,3.2577836379695357,1.1551633869530633,5
33,1716388473.5627072,588291.372334581,1716388482.2191498,588300.028777251,588291.376204164,588297.805844333,2.222932917997241,4.967493287881864,8.656442670035176,3.6889493821533117,1.4660164641682059,4
34,1716388482.2191498,588300.028777251,1716388488.629116,588306.438743421,588300.032489043,588304.047715711,2.3910277099348605,3.7802364776658055,6.409966169972904,2.6297296923070985,0.23870198242366314,3
35,1716388488.6291158,588306.438743421,1716388495.0379324,588312.847560007,588306.442558546,588310.702592464,2.14496754296124,3.828701706435045,6.408816586015746,2.580114879580701,0.43514733656775206,3
36,1716388495.0379326,588312.847560007,1716388503.139025,588320.948652386,588312.851246674,588318.902868635,2.045783750945702,5.444311098078958,8.101092378958128,2.65678128087917,0.6109975299332291,4
37,1716388503.139025,588320.948652386,1716388511.1964862,588329.006113723,588320.952533219,588326.65176868,2.3543450430734083,5.326852741603857,8.05746133706998,2.7306085954661237,0.3762635523453355,4
38,1716388511.1964862,588329.006113723,1716388521.955656,588339.765283561,588329.010122139,588337.63289106,2.1323925009928644,6.658942223468775,10.759169837925583,4.100227614456808,1.9678351134061813,5
39,1716388521.955656,588339.765283561,1716388531.9522443,588349.761871691,588339.769108728,588347.70731544,2.0545562509214506,6.407094773888532,9.99658813001588,3.589493356127348,1.5349371052579954,4
40,1716388531.9522443,588349.761871691,1716388539.8636322,588357.673259694,588349.765772066,588355.450514194,2.2227455000393093,3.9307066360471037,7.911388003034517,3.9806813669874135,1.7579358669463545,3
41,1716388539.8636322,588357.673259694,1716388547.6304626,588365.440090198,588357.677273486,588362.776622822,2.663467375910841,2.918499897854417,7.766830503940582,4.848330606086165,2.184863230213523,3
42,1716388547.6304626,588365.440090198,1716388554.0088704,588371.818497993,588365.444774573,588369.593628367,2.224869626108557,2.4910838341241073,6.37840779509861,3.887323960974503,1.662454334902577,3
43,1716388554.0088706,588371.818497993,1716388562.4004455,588380.210072872,588371.822720535,588377.634815871,2.575257000979036,4.799209694902806,8.391574878944084,3.5923651840412782,1.0171081830048934,4
44,1716388562.4004455,588380.210072872,1716388571.05299,588388.862617417,588380.213636539,588386.318930875,2.543686541961506,5.267859364236353,8.652544545009732,3.3846851807733795,0.840998638770543,4
45,1716388571.05299,588388.862617417,1716388576.2187798,588394.028407211,588388.866679542,588391.508142752,2.520264458958991,2.255530848260846,5.165789793943986,2.9102589456831405,0.38999448670074344,2
46,1716388576.2187798,588394.028407211,1716388583.3977396,588401.20736709,588394.032038878,588398.726783297,2.4805837930180132,3.7167717044142163,7.178959879092872,3.462188174678656,0.9816043816972524,3
47,1716388583.3977396,588401.20736709,1716388591.0677116,588408.87733901,588401.211336173,588406.569677175,2.3076618349878117,3.4776056496767396,7.669971919967793,4.192366270291053,1.884704435360618,3
48,1716388591.0677116,588408.87733901,1716388601.1139607,588418.923588097,588408.88148751,588415.476852305,3.4467357919784263,5.2247397731496035,10.0462490869686,4.821509313818997,1.3747735217912123,4
49,1716388601.1139605,588418.923588097,1716388610.9015763,588428.711203768,588418.927255389,588426.443145017,2.2680587510112673,5.860112049732367,9.787615671055391,3.9275036213230248,1.6594448703108355,4
50,1716388610.9015763,588428.711203768,1716388618.2528167,588436.062444189,588428.714651018,588433.896822604,2.1656215849798173,4.585310020697541,7.351240420946851,2.76593040024931,0.6003088152501732,3
