seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
44,10,2,blank,False,1716414433.52861,1.7071126260561869,921620,13923,2.682151583954692
45,10,3,blank,False,1716414435.2462919,1.7779095839941874,921620,13923,4.400195459951647
46,10,4,success,True,1716414437.030784,2.6283914590021595,921620,13929,6.186804085969925
47,11,1,low_confidence,False,1716414439.6711566,3.4685416689608246,921620,13929,8.500064723193645e-06
48,11,2,blank,False,1716414443.1533237,2.038045583991334,921620,13929,3.4818276680307463
49,11,3,blank,False,1716414445.20012,1.8243930009193718,921620,13929,5.528278753045015
50,11,4,success,True,1716414447.030561,2.4554843339137733,921620,13920,7.361210087081417
51,12,1,repeat,False,1716414449.4983082,2.3256550430087373,921620,13920,1.1167023330926895e-05
52,12,2,blank,False,1716414451.8327587,1.8577894170302898,921620,13920,2.333992668078281
53,12,3,blank,False,1716414453.6988986,2.133173751994036,921620,13920,4.200587710016407
54,12,4,success,True,1716414455.838556,2.395575918024406,921620,13915,6.342251170077361
55,13,1,repeat,False,1716414458.2459798,2.030815875972621,921620,13915,1.0333023965358734e-05
56,13,2,repeat,False,1716414460.2853367,2.7238422089722008,921620,13915,2.0386057920986786
57,13,3,repeat,False,1716414463.017897,3.444445835077204,921620,13915,4.77144554303959
58,13,4,success,True,1716414466.46884,2.5659055010182783,921620,9307,8.2245882950956
59,14,1,repeat,False,1716414469.0468357,2.084563751006499,921620,9307,1.3959011994302273e-05
60,14,2,repeat,False,1716414471.140101,2.0919930420350283,921620,9307,2.0930570849450305
61,14,3,repeat,False,1716414473.2408855,2.525167334941216,921620,9307,4.193892168928869
62,14,4,success,True,1716414475.7721515,2.5545573770068586,921620,9310,6.727476211963221
63,15,1,repeat,False,1716414478.338611,2.2305104590486735,921620,9310,9.750016033649445e-06
64,15,2,blank,False,1716414480.5780532,1.9900726670166478,921620,9310,2.2387211670866236
65,15,3,blank,False,1716414482.5767412,1.7523483339464292,921620,9310,4.237978585064411
66,15,4,success,True,1716414484.3353028,2.5227103759534657,921620,9307,5.998452836065553
67,16,1,repeat,False,1716414486.8702202,4.410457918071188,921620,9307,7.4589625000953674e-06
68,16,2,blank,False,1716414491.2895896,2.97755216807127,921620,9307,4.418517919024453
69,16,3,success,True,1716414494.2738118,1.9903015419840813,921620,9315,7.405248795053922
70,17,1,repeat,False,1716414496.2764266,2.074129166896455,921620,9315,9.167008101940155e-06
71,17,2,blank,False,1716414498.3591619,1.928551250952296,921620,9315,2.082371584023349
72,17,3,blank,False,1716414500.2963715,1.753742042928934,921620,9315,4.019433459965512
73,17,4,blank,False,1716414502.058593,2.260548542952165,921620,9315,5.781864378019236
74,17,5,success,True,1716414504.3257842,2.3783607510849833,921620,9318,8.051374003989622
75,18,1,repeat,False,1716414506.7164223,2.1935785019304603,921620,9318,7.209018804132938e-06
76,18,2,repeat,False,1716414508.918535,2.0191716259578243,921620,9318,2.201603043009527
77,18,3,blank,False,1716414510.9462948,1.778245625901036,921620,9318,4.22906766901724
78,18,4,blank,False,1716414512.7330346,2.0878070840844885,921620,9318,6.0158775029703975
79,18,5,success,True,1716414514.8269136,2.558094333973713,921620,9309,8.112256212974899
80,19,1,repeat,False,1716414517.3976877,2.5091213759733364,921620,9309,8.082948625087738e-06
81,19,2,blank,False,1716414519.915753,1.6890202090144157,921620,9309,2.5173645430477336
82,19,3,blank,False,1716414521.6141,2.193172457977198,921620,9309,4.215626002056524
83,19,4,success,True,1716414523.8140893,2.315182751044631,921620,9306,6.418184209964238
84,20,1,repeat,False,1716414526.1414926,2.2196057511027902,921620,9306,1.1332915164530277e-05
85,20,2,repeat,False,1716414528.3703125,2.531104792957194,921620,9306,2.227980042924173
86,20,3,blank,False,1716414530.9102056,1.9684907509945333,921620,9306,4.767796418978833
87,20,4,success,True,1716414532.8851976,2.553145418060012,921620,9327,6.7452663369476795
88,21,1,blank,False,1716414535.4501195,1.9375138750765473,921620,9327,9.709037840366364e-06
89,21,2,blank,False,1716414537.3945978,1.8411767920479178,921620,9327,1.944427959038876
90,21,3,blank,False,1716414539.243941,1.9482107099611312,921620,9327,3.7935664190445095
91,21,4,blank,False,1716414541.2006094,1.6044867509044707,921620,9327,5.749753835960291
92,21,5,success,True,1716414542.8118997,2.1342121679335833,921620,9307,7.363511504023336
93,22,1,repeat,False,1716414544.957995,2.1412369180470705,921620,9307,8.25000461190939e-06
94,22,2,blank,False,1716414547.1072676,2.1557095429161564,921620,9307,2.1493460839847103
95,22,3,repeat,False,1716414549.2717342,2.1428208340657875,921620,9307,4.31282300199382
96,22,4,success,True,1716414551.4200292,2.0914207509486005,921620,9314,6.463983586058021
97,23,1,repeat,False,1716414553.5240462,2.098295417963527,921620,9314,8.625094778835773e-06
98,23,2,blank,False,1716414555.631033,1.9131282509770244,921620,9314,2.1065230841049924
99,23,3,blank,False,1716414557.5531387,1.9601606259820983,921620,9314,4.028742918046191
100,23,4,success,True,1716414559.519549,2.391169334994629,921620,9331,5.997351627098396
101,24,1,repeat,False,1716414561.9223268,3.3832381679676473,921620,9331,8.291914127767086e-06
102,24,2,repeat,False,1716414565.3139355,2.665658875950612,921620,9331,3.3909541679313406
103,24,3,success,True,1716414567.9857616,3.3023725020466372,921620,9311,6.065156377968378
104,25,1,repeat,False,1716414571.3003392,2.3972259589936584,921620,9311,1.76670728251338e-05
105,25,2,blank,False,1716414573.7075467,3.355602376977913,921620,9311,2.40538491809275
106,25,3,blank,False,1716414577.071338,1.5692446259781718,921620,9311,5.770716128055938
107,25,4,success,True,1716414578.6467721,2.4904940840788186,921620,9321,7.347949962015264
108,26,1,repeat,False,1716414581.148897,2.1039235839853063,921620,9321,8.790986612439156e-06
109,26,2,blank,False,1716414583.2615635,2.077596834045835,921620,9321,2.111897416994907
110,26,3,blank,False,1716414585.3479702,1.928160084062256,921620,9321,4.198228709981777
111,26,4,success,True,1716414587.2828522,2.2483065840788186,921620,9311,6.135615544044413
112,27,1,repeat,False,1716414589.543133,2.352985376957804,921620,9311,8.582952432334423e-06
113,27,2,blank,False,1716414591.9051633,2.062992417952046,921620,9311,2.3609812509967014
114,27,3,repeat,False,1716414593.9768915,2.570496834930964,921620,9311,4.432947002002038
115,27,4,success,True,1716414596.5535316,3.5740250010276213,921620,9306,7.012082627974451
116,28,1,repeat,False,1716414600.1391478,2.538889460032806,921620,9306,8.00006091594696e-06
117,28,2,blank,False,1716414602.6873152,1.7474448760040104,921620,9306,2.5475818760460243
118,28,3,blank,False,1716414604.443699,1.9580674179596826,921620,9306,4.303764877025969
119,28,4,blank,False,1716414606.4099088,1.9563227919861674,921620,9306,6.2704808780690655
120,28,5,success,True,1716414608.3725116,2.2638317089295015,921620,9313,8.235052337055095
121,29,1,repeat,False,1716414610.648403,2.258083292050287,921620,9313,8.209026418626308e-06
122,29,2,blank,False,1716414612.914929,1.958589959074743,921620,9313,2.266170126036741
123,29,3,blank,False,1716414614.882957,1.7829895419999957,921620,9313,4.234170209965669
124,29,4,blank,False,1716414616.6739633,2.1581863350002095,921620,9313,6.024535335949622
125,29,5,success,True,1716414618.8387227,2.2592735840007663,921620,9320,8.192178377998061
126,30,1,repeat,False,1716414621.1114004,2.587405293015763,921620,9320,8.916947990655899e-06
127,30,2,blank,False,1716414623.7071311,3.0518832930829376,921620,9320,2.595859084976837
128,30,3,blank,False,1716414626.7680097,2.1308047929778695,921620,9320,5.6559564609779045
129,30,4,success,True,1716414628.904948,2.302194666932337,921620,13930,7.795624129008502
130,31,1,blank,False,1716414631.2193007,2.6821533759357408,921620,13930,8.750008419156075e-06
131,31,2,repeat,False,1716414633.9104955,3.4185867100022733,921620,13930,2.6910954599734396
132,31,3,success,True,1716414637.335219,1.929890125989914,921620,13926,6.118067794945091
133,32,1,repeat,False,1716414639.2772875,2.1967945429496467,921620,13926,9.999959729611874e-06
134,32,2,blank,False,1716414641.4823737,2.217689333949238,921620,13926,2.2045853349845856
135,32,3,blank,False,1716414643.7087305,1.6593116250587627,921620,13926,4.430746168945916
136,32,4,success,True,1716414645.3740883,2.1618540009949356,921620,13928,6.098605628008954
137,33,1,repeat,False,1716414647.548063,1.9498535840539262,921620,13928,8.458038792014122e-06
138,33,2,blank,False,1716414649.506388,1.8817577089648694,921620,13928,1.9573910429608077
139,33,3,blank,False,1716414651.3968794,1.9019276679027826,921620,13928,3.847989334957674
140,33,4,success,True,1716414653.3048263,2.175566834048368,921620,13927,5.758470669970848
141,34,1,repeat,False,1716414655.4920108,2.5731389590073377,921620,13927,7.083057425916195e-06
142,34,2,blank,False,1716414658.0738328,1.9570595429977402,921620,13927,2.5811253340216354
143,34,3,blank,False,1716414660.0377057,1.618716667057015,921620,13927,4.54594383505173
144,34,4,success,True,1716414661.662896,2.2762729179812595,921620,13914,6.172618294018321
145,35,1,repeat,False,1716414663.9507785,2.0222663349704817,921620,13914,7.707974873483181e-06
146,35,2,repeat,False,1716414665.9818268,2.398738458985463,921620,13914,2.030313584022224
147,35,3,blank,False,1716414668.3899636,1.9281693759839982,921620,13914,4.438504209974781
148,35,4,success,True,1716414670.3243659,2.0339629169320688,921620,13919,6.37554058607202
149,36,1,repeat,False,1716414672.3701818,2.1452358330134302,921620,13919,8.041970431804657e-06
150,36,2,blank,False,1716414674.5247946,1.6547196260653436,921620,13919,2.1540396250784397
151,36,3,blank,False,1716414676.1881912,1.6222060840809718,921620,13919,3.817685708985664
152,36,4,blank,False,1716414677.8186023,2.1625412510475144,921620,13919,5.448443460045382
153,36,5,success,True,1716414679.9871652,2.0889503349317238,921620,13918,7.618958253064193
154,37,1,repeat,False,1716414682.0879042,2.030269376002252,921620,13918,7.665948942303658e-06
155,37,2,blank,False,1716414684.1272042,1.9160971259698272,921620,13918,2.039074875996448
156,37,3,blank,False,1716414686.0518355,2.195328459958546,921620,13918,3.963295000954531
157,37,4,blank,False,1716414688.2558517,1.6254426250234246,921620,13918,6.16736087796744
158,37,5,success,True,1716414689.8878071,2.450132458936423,921620,13913,7.801642877981067
159,38,1,repeat,False,1716414692.3488145,3.6003445849055424,921620,13913,7.458031177520752e-06
160,38,2,repeat,False,1716414695.9575417,2.4105897509725764,921620,13913,3.6083624600432813
161,38,3,blank,False,1716414698.3765464,2.3832160839810967,921620,13913,6.027391336043365
162,38,4,success,True,1716414700.7655785,2.0178834589896724,921620,9311,8.41868175403215
163,39,1,repeat,False,1716414702.7965438,2.3860000430140644,921620,9311,8.25000461190939e-06
164,39,2,blank,False,1716414705.1912835,2.3268797510536388,921620,9311,2.3938851250568405
165,39,3,repeat,False,1716414707.5265937,2.1639072509715334,921620,9311,4.7293833350995556
166,39,4,success,True,1716414709.6966248,2.693182459101081,921620,9304,6.901816169032827
167,40,1,repeat,False,1716414712.4014428,3.492859418038279,921620,9304,9.165960364043713e-06
168,40,2,repeat,False,1716414715.9033775,2.137540500960313,921620,9304,3.5012353759957477
169,40,3,blank,False,1716414718.0501125,1.9350513760000467,921620,9304,5.6475047109415755
170,40,4,success,True,1716414719.9923022,2.6759627929423004,921620,9313,7.59268916992005
171,41,1,repeat,False,1716414722.68042,2.602676542941481,921620,9313,8.709030225872993e-06
172,41,2,blank,False,1716414725.2923307,1.6477780840359628,921620,9313,2.610976043040864
173,41,3,blank,False,1716414726.9488735,1.9301895840326324,921620,9313,4.2675105860689655
174,41,4,repeat,False,1716414728.8880305,2.2758842919720337,921620,9313,6.206550753093325
175,41,5,success,True,1716414731.1700964,2.028782626031898,921620,9319,8.491329213022254
176,42,1,repeat,False,1716414733.2111702,2.021375708980486,921620,9319,9.958050213754177e-06
177,42,2,blank,False,1716414735.2415133,1.8096017929492518,921620,9319,2.0292428340762854
178,42,3,blank,False,1716414737.0596018,1.870735542033799,921620,9319,3.847996835014783
179,42,4,blank,False,1716414738.9387517,2.080540125956759,921620,9319,5.727271293988451
180,42,5,success,True,1716414741.0255656,2.162521542981267,921620,9322,7.816459377994761
181,43,1,repeat,False,1716414743.2002754,4.023097252007574,921620,9322,9.207986295223236e-06
182,43,2,repeat,False,1716414747.232311,2.1907490839948878,921620,9322,4.031982877058908
183,43,3,success,True,1716414749.429173,2.04720954305958,921620,9316,6.23087500303518
184,44,1,repeat,False,1716414751.4882174,1.963839126052335,921620,9316,9.582960046827793e-06
185,44,2,blank,False,1716414753.4605527,1.8574531669728458,921620,9316,1.9721779589308426
186,44,3,blank,False,1716414755.3264792,1.6679115429287776,921620,9316,3.8380824179621413
187,44,4,success,True,1716414757.0002716,2.22324108495377,921620,9304,5.514104460948147
188,45,1,repeat,False,1716414759.2357266,2.018273083958775,921620,9304,9.25001222640276e-06
189,45,2,repeat,False,1716414761.2623255,2.739222417003475,921620,9304,2.026515084085986
190,45,3,blank,False,1716414764.011259,3.0328537940513343,921620,9304,4.775609960081056
191,45,4,success,True,1716414767.0500963,2.374850251013413,921620,9307,7.816628586035222
192,46,1,repeat,False,1716414769.4366117,2.2509844589512795,921620,9307,1.3208016753196716e-05
193,46,2,repeat,False,1716414771.6969411,2.319599418086,921620,9307,2.2598621679935604
194,46,3,repeat,False,1716414774.0282264,2.542829083977267,921620,9307,4.588349169003777
195,46,4,success,True,1716414776.5774813,2.526001335005276,921620,9310,7.143029419938102
196,47,1,repeat,False,1716414779.11584,2.261885626008734,921620,9310,1.6291975043714046e-05
197,47,2,blank,False,1716414781.3860235,1.8987386260414496,921620,9310,2.2707096679368988
198,47,3,blank,False,1716414783.2931633,1.6346623339923099,921620,9310,4.177259168936871
199,47,4,success,True,1716414784.9340062,2.0423739169491455,921620,9307,5.8204243360087276
200,48,1,repeat,False,1716414786.9878943,2.336002583964728,921620,9307,8.417060598731041e-06
201,48,2,blank,False,1716414789.332267,1.7025386680616066,921620,9307,2.3435715429950505
202,48,3,repeat,False,1716414791.043246,2.5558490010444075,921620,9307,4.0546002520713955
203,48,4,success,True,1716414793.6051202,2.8189273349707946,921620,9313,6.618927253060974
204,49,1,repeat,False,1716414796.4365833,2.2648374589625746,921620,9313,8.499948307871819e-06
205,49,2,blank,False,1716414798.7103343,2.0165521670132875,921620,9313,2.2736760010011494
206,49,3,blank,False,1716414800.7356079,2.266544626094401,921620,9313,4.299254836048931
207,49,4,success,True,1716414803.0082822,2.485179751063697,921620,9290,6.574284377973527
