seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1715951323.544065,221540.316490139,1715951323.5965416,221540.36896668,0.052476540993666276,FrameResult.JUNK_FRAME,0.0
456,1715951323.7101927,221540.482616847,1715951323.763676,221540.536100847,0.05348400000366382,FrameResult.JUNK_FRAME,0.0
457,1715951323.9053612,221540.677785597,1715951324.2586389,221541.031064264,0.3532786669966299,FrameResult.SUCCESS,0.0
458,1715951324.3919878,221541.164412556,1715951324.7239928,221541.496418264,0.33200570798362605,FrameResult.NO_CHANGE,0.0
459,1715951324.8347979,221541.607223014,1715951324.869404,221541.641829223,0.03460620899568312,FrameResult.JUNK_FRAME,0.0
460,1715951324.9979212,221541.770346223,1715951325.0449176,221541.817342348,0.046996124990982935,FrameResult.JUNK_FRAME,0.0
461,1715951325.1961231,221541.968546681,1715951325.5548642,221542.327289723,0.3587430420157034,FrameResult.NO_CHANGE,0.0
462,1715951325.7180839,221542.490508681,1715951326.0571713,221542.829596807,0.3390881259983871,FrameResult.NO_CHANGE,0.0
463,1715951326.2592435,221543.031667265,1715951326.3146331,221543.08705839,0.05539112500264309,FrameResult.JUNK_FRAME,0.0
464,1715951326.4219773,221543.19439989,1715951326.4704638,221543.242888348,0.04848845800734125,FrameResult.JUNK_FRAME,0.0
465,1715951326.5794206,221543.351844932,1715951326.6239212,221543.396346432,0.0445015000004787,FrameResult.JUNK_FRAME,0.0
466,1715951326.781283,221543.553706432,1715951327.1460803,221543.918505474,0.36479904199950397,FrameResult.NO_CHANGE,0.0
467,1715951327.2807398,221544.053165015,1715951327.6156936,221544.388118891,0.3349538759794086,FrameResult.NO_CHANGE,0.0
468,1715951327.7268157,221544.499241016,1715951327.7610927,221544.533518182,0.034277166007086635,FrameResult.JUNK_FRAME,0.0
469,1715951327.8951921,221544.667616349,1715951328.2408173,221545.013242766,0.3456264169944916,FrameResult.NO_CHANGE,0.0
470,1715951328.3913617,221545.163786516,1715951328.434405,221545.206830016,0.04304349998710677,FrameResult.JUNK_FRAME,0.0
471,1715951328.563055,221545.335475266,1715951328.9146225,221545.687048016,0.35157274999073707,FrameResult.SUCCESS,0.0
472,1715951329.0559342,221545.82835935,1715951329.390152,221546.16257735,0.33421800000360236,FrameResult.NO_CHANGE,0.0
473,1715951329.5244362,221546.29686135,1715951329.8597865,221546.632211892,0.3353505419800058,FrameResult.LOW_CONFIDENCE,0.0
474,1715951329.9856973,221546.758122267,1715951330.0189552,221546.791380142,0.033257875009439886,FrameResult.JUNK_FRAME,0.0
475,1715951330.1275618,221546.899987017,1715951330.16747,221546.939895308,0.03990829098620452,FrameResult.JUNK_FRAME,0.0
476,1715951330.2877383,221547.0601621,1715951330.6378186,221547.410243975,0.35008187498897314,FrameResult.NO_CHANGE,0.0
477,1715951330.7420135,221547.5144386,1715951330.7708724,221547.543297892,0.02885929201147519,FrameResult.JUNK_FRAME,0.0
478,1715951330.939166,221547.711589476,1715951330.9918973,221547.764322351,0.05273287498857826,FrameResult.JUNK_FRAME,0.0
479,1715951331.1014123,221547.873835934,1715951331.4585724,221548.230997726,0.35716179199516773,FrameResult.NO_CHANGE,0.0
480,1715951331.5784862,221548.350911559,1715951331.9061937,221548.678619101,0.3277075419900939,FrameResult.NO_CHANGE,0.0
481,1715951332.0618181,221548.834243351,1715951332.102876,221548.875300893,0.041057541995542124,FrameResult.JUNK_FRAME,0.0
482,1715951332.233135,221549.005559393,1715951332.2820206,221549.054445976,0.048886583012063056,FrameResult.JUNK_FRAME,0.0
483,1715951332.4339995,221549.206423643,1715951332.4879081,221549.26033356,0.053909917012788355,FrameResult.JUNK_FRAME,0.0
484,1715951332.6303709,221549.402794601,1715951332.6969512,221549.469367601,0.06657300001825206,FrameResult.JUNK_FRAME,0.0
485,1715951332.8300574,221549.602481851,1715951332.877832,221549.650256935,0.047775084007298574,FrameResult.JUNK_FRAME,0.0
486,1715951333.043448,221549.815872477,1715951333.0995562,221549.871981518,0.05610904100467451,FrameResult.JUNK_FRAME,0.0
487,1715951333.2449005,221550.017324727,1715951333.6126347,221550.385060185,0.36773545801406726,FrameResult.SUCCESS,0.0
488,1715951333.74282,221550.515245477,1715951334.080119,221550.85254406,0.3372985830064863,FrameResult.NO_CHANGE,0.0
489,1715951334.2010312,221550.973456435,1715951334.207025,221550.97945031,0.005993875005515292,FrameResult.CV_ERROR,0.0
490,1715951334.33601,221551.108433685,1715951334.343856,221551.116280769,0.007847083994420245,FrameResult.CV_ERROR,0.0
491,1715951334.4622447,221551.234668727,1715951334.469963,221551.242387311,0.007718584005488083,FrameResult.CV_ERROR,0.0
492,1715951334.610049,221551.382468852,1715951334.6179407,221551.390365269,0.00789641699520871,FrameResult.CV_ERROR,0.0
493,1715951334.7465155,221551.518939436,1715951334.7543669,221551.526788686,0.007849249988794327,FrameResult.CV_ERROR,0.0
494,1715951334.8803182,221551.652738061,1715951335.248234,221552.020659478,0.3679214169969782,FrameResult.NO_CHANGE,0.0
495,1715951335.366674,221552.139099311,1715951335.3726647,221552.145089728,0.005990417004795745,FrameResult.CV_ERROR,0.0
496,1715951335.5121078,221552.284531353,1715951335.5199752,221552.292399394,0.007868040993344039,FrameResult.CV_ERROR,0.0
497,1715951335.672088,221552.444511436,1715951335.6799734,221552.452395061,0.007883624988608062,FrameResult.CV_ERROR,0.0
498,1715951335.7955728,221552.56799627,1715951336.1598911,221552.932316478,0.3643202079983894,FrameResult.NO_CHANGE,0.0
499,1715951336.3068655,221553.079289686,1715951336.6462657,221553.418691062,0.33940137599711306,FrameResult.LOW_CONFIDENCE,0.0
500,1715951336.7744331,221553.546858478,1715951336.7810738,221553.553499228,0.006640750012593344,FrameResult.CV_ERROR,0.0
501,1715951336.9195185,221553.69194277,1715951336.927103,221553.69952752,0.007584749982925132,FrameResult.CV_ERROR,0.0
502,1715951337.052088,221553.824512103,1715951337.0597684,221553.832192437,0.007680334005272016,FrameResult.CV_ERROR,0.0
503,1715951337.1899211,221553.962345354,1715951337.1973233,221553.969747395,0.007402040995657444,FrameResult.CV_ERROR,0.0
504,1715951337.3242722,221554.096695937,1715951337.3320174,221554.104437645,0.007741707988316193,FrameResult.CV_ERROR,0.0
505,1715951337.4637973,221554.236220687,1715951337.471465,221554.243889854,0.0076691670110449195,FrameResult.CV_ERROR,0.0
506,1715951337.606004,221554.37842802,1715951337.6136663,221554.386090562,0.007662542018806562,FrameResult.CV_ERROR,0.0
507,1715951337.7544482,221554.526872187,1715951337.7619905,221554.534415229,0.007543041981989518,FrameResult.CV_ERROR,0.0
508,1715951337.8694167,221554.641840645,1715951338.2332804,221555.005705896,0.36386525101261213,FrameResult.SUCCESS,0.0
509,1715951338.3752923,221555.147717354,1715951338.7192647,221555.491690188,0.34397283400176093,FrameResult.NO_CHANGE,0.0
510,1715951338.8341744,221555.606599813,1715951338.8696082,221555.642033479,0.03543366599478759,FrameResult.JUNK_FRAME,0.0
511,1715951339.0077891,221555.780212854,1715951339.0555282,221555.827953229,0.047740374982822686,FrameResult.JUNK_FRAME,0.0
512,1715951339.1722562,221555.944676979,1715951339.2209828,221555.993408396,0.04873141698772088,FrameResult.JUNK_FRAME,0.0
513,1715951339.362232,221556.134655855,1715951339.4203012,221556.192726271,0.05807041598018259,FrameResult.JUNK_FRAME,0.0
514,1715951339.5440912,221556.316514771,1715951339.600107,221556.372532355,0.05601758399279788,FrameResult.JUNK_FRAME,0.0
515,1715951339.7319405,221556.504364271,1715951340.0996203,221556.872045563,0.3676812920020893,FrameResult.NO_CHANGE,0.0
516,1715951340.2285569,221557.00098198,1715951340.5672414,221557.339666897,0.338684916991042,FrameResult.NO_CHANGE,0.0
517,1715951340.703611,221557.476035855,1715951340.7435412,221557.515966355,0.0399304999737069,FrameResult.JUNK_FRAME,0.0
518,1715951340.8739877,221557.646411147,1715951340.9235907,221557.696015397,0.049604250001721084,FrameResult.JUNK_FRAME,0.0
519,1715951341.0531526,221557.825575772,1715951341.1044645,221557.87688973,0.05131395798525773,FrameResult.JUNK_FRAME,0.0
520,1715951341.230825,221558.003248147,1715951341.5907843,221558.363209647,0.3599615000130143,FrameResult.NO_CHANGE,0.0
521,1715951341.7433963,221558.515821189,1715951342.0931237,221558.865548773,0.349727583990898,FrameResult.NO_CHANGE,0.0
522,1715951342.2449164,221559.017341731,1715951342.28903,221559.061455231,0.04411350001464598,FrameResult.JUNK_FRAME,0.0
523,1715951342.4214442,221559.193868064,1715951342.771317,221559.543742439,0.34987437500967644,FrameResult.SUCCESS,0.0
524,1715951342.898133,221559.670557565,1715951343.229713,221560.002138523,0.331580958008999,FrameResult.NO_CHANGE,0.0
525,1715951343.3506465,221560.123071565,1715951343.679297,221560.451722357,0.32865079198381864,FrameResult.NO_CHANGE,0.0
526,1715951343.8894238,221560.661846523,1715951344.252794,221561.025219482,0.3633729589928407,FrameResult.NO_CHANGE,0.0
527,1715951344.4639795,221561.236402607,1715951344.5230296,221561.295454274,0.059051666990853846,FrameResult.JUNK_FRAME,0.0
528,1715951344.6477222,221561.42014569,1715951344.7037225,221561.47614794,0.05600224999943748,FrameResult.JUNK_FRAME,0.0
529,1715951344.834509,221561.606933232,1715951344.8915312,221561.663956441,0.0570232090249192,FrameResult.JUNK_FRAME,0.0
530,1715951345.017257,221561.789681149,1715951345.0794928,221561.851918482,0.0622373329824768,FrameResult.JUNK_FRAME,0.0
531,1715951345.2254972,221561.997920899,1715951345.5854948,221562.357920149,0.3599992499803193,FrameResult.NO_CHANGE,0.0
532,1715951345.7451823,221562.517607274,1715951345.789363,221562.561788316,0.04418104200158268,FrameResult.JUNK_FRAME,0.0
533,1715951345.931033,221562.703456691,1715951345.9850664,221562.757492024,0.05403533298522234,FrameResult.JUNK_FRAME,0.0
534,1715951346.145309,221562.917732941,1715951346.2039409,221562.976366191,0.058633250009734184,FrameResult.JUNK_FRAME,0.0
535,1715951346.3249738,221563.0973979,1715951346.378686,221563.1511114,0.053713499975856394,FrameResult.JUNK_FRAME,0.0
536,1715951346.496891,221563.269315275,1715951346.550048,221563.322473066,0.05315779097145423,FrameResult.JUNK_FRAME,0.0
537,1715951346.650678,221563.423102108,1715951346.6970372,221563.469462858,0.046360749984160066,FrameResult.JUNK_FRAME,0.0
538,1715951346.8518496,221563.6242729,1715951346.9121773,221563.684603066,0.06033016601577401,FrameResult.JUNK_FRAME,0.0
539,1715951347.0512378,221563.823661775,1715951347.4154162,221564.187841858,0.3641800829791464,FrameResult.SUCCESS,0.0
540,1715951347.564925,221564.337349942,1715951347.9028583,221564.677237775,0.3398878329899162,FrameResult.NO_CHANGE,0.0
541,1715951348.0301025,221564.804481775,1715951348.06692,221564.841299442,0.03681766698719002,FrameResult.JUNK_FRAME,0.0
542,1715951348.172532,221564.946911317,1715951348.2158134,221564.990192983,0.04328166600316763,FrameResult.JUNK_FRAME,0.0
543,1715951348.3352118,221565.10958965,1715951348.6846895,221565.459068984,0.349479333992349,FrameResult.NO_CHANGE,0.0
544,1715951348.8009405,221565.575320109,1715951349.1346402,221565.909019776,0.33369966701138765,FrameResult.NO_CHANGE,0.0
545,1715951349.2867057,221566.061084901,1715951349.328686,221566.103065109,0.04198020798503421,FrameResult.JUNK_FRAME,0.0
546,1715951349.4649422,221566.239320484,1715951349.8240004,221566.598379859,0.35905937501229346,FrameResult.NO_CHANGE,0.0
547,1715951349.974369,221566.748748359,1715951350.014043,221566.788422484,0.039674125000601634,FrameResult.JUNK_FRAME,0.0
548,1715951350.1403127,221566.914691068,1715951350.4915059,221567.265885568,0.35119449999183416,FrameResult.NO_CHANGE,0.0
549,1715951350.617698,221567.392077401,1715951350.65379,221567.428169318,0.03609191701980308,FrameResult.JUNK_FRAME,0.0
550,1715951350.8318598,221567.606237401,1715951350.8885076,221567.662887276,0.0566498750122264,FrameResult.JUNK_FRAME,0.0
551,1715951351.0560818,221567.830459151,1715951351.1161747,221567.890554027,0.060094875982031226,FrameResult.JUNK_FRAME,0.0
552,1715951351.2562263,221568.030604568,1715951351.3133473,221568.08772661,0.05712204202427529,FrameResult.JUNK_FRAME,0.0
553,1715951351.4348445,221568.209222527,1715951351.7924213,221568.566800902,0.35757837499841116,FrameResult.LOW_CONFIDENCE,0.0
554,1715951351.932496,221568.706875319,1715951352.2706819,221569.045061485,0.33818616598728113,FrameResult.SUCCESS,0.0
555,1715951352.4096043,221569.183983569,1715951352.7444727,221569.518852444,0.3348688749829307,FrameResult.NO_CHANGE,0.0
556,1715951352.903114,221569.677492819,1715951353.2480087,221570.022388236,0.34489541698712856,FrameResult.NO_CHANGE,0.0
557,1715951353.3666706,221570.141050028,1715951353.3726954,221570.147075028,0.006025000009685755,FrameResult.CV_ERROR,0.0
558,1715951353.5221965,221570.296574944,1715951353.8873508,221570.661730444,0.3651555000105873,FrameResult.NO_CHANGE,0.0
559,1715951353.9982965,221570.772675236,1715951354.004584,221570.778963695,0.006288459000643343,FrameResult.CV_ERROR,0.0
560,1715951354.162948,221570.937327486,1715951354.1667523,221570.941131861,0.0038043750100769103,FrameResult.CV_ERROR,0.0
561,1715951354.3159351,221571.09031332,1715951354.3231976,221571.097576028,0.0072627080080565065,FrameResult.CV_ERROR,0.0
562,1715951354.439955,221571.214333403,1715951354.804114,221571.578493737,0.36416033399291337,FrameResult.NO_CHANGE,0.0
563,1715951354.9442182,221571.718597153,1715951355.2857473,221572.060126653,0.34152950000134297,FrameResult.NO_CHANGE,0.0
564,1715951355.4435036,221572.217882529,1715951355.4520102,221572.226389695,0.008507165999617428,FrameResult.CV_ERROR,0.0
565,1715951355.579193,221572.353571112,1715951355.5872867,221572.361665404,0.008094291988527402,FrameResult.CV_ERROR,0.0
566,1715951355.736109,221572.510487445,1715951355.7438085,221572.518186779,0.007699334004428238,FrameResult.CV_ERROR,0.0
567,1715951355.8909833,221572.665361654,1715951355.8984733,221572.672851279,0.0074896249861922115,FrameResult.CV_ERROR,0.0
568,1715951356.032029,221572.806407362,1715951356.0396829,221572.814061321,0.0076539590081665665,FrameResult.CV_ERROR,0.0
569,1715951356.1776967,221572.952074237,1715951356.1877196,221572.962098321,0.010024084011092782,FrameResult.CV_ERROR,0.0
570,1715951356.3452349,221573.119613112,1715951356.353075,221573.127452987,0.007839875004719943,FrameResult.CV_ERROR,0.0
571,1715951356.495457,221573.269835071,1715951356.853313,221573.627692696,0.3578576250001788,FrameResult.SUCCESS,0.0
572,1715951357.0143714,221573.788749904,1715951357.0226183,221573.796997904,0.00824799999827519,FrameResult.CV_ERROR,0.0
573,1715951357.1695437,221573.943921988,1715951357.1776938,221573.952072488,0.008150500012561679,FrameResult.CV_ERROR,0.0
574,1715951357.3001654,221574.074536404,1715951357.6600215,221574.434401155,0.3598647510225419,FrameResult.NO_CHANGE,0.0
575,1715951357.8432744,221574.617652113,1715951358.184653,221574.959032655,0.3413805419986602,FrameResult.NO_CHANGE,0.0
576,1715951358.3089778,221575.083357113,1715951358.637218,221575.411597572,0.32824045899906196,FrameResult.NO_CHANGE,0.0
577,1715951358.7501779,221575.524557155,1715951359.0731502,221575.847529822,0.3229726669960655,FrameResult.NO_CHANGE,0.0
578,1715951359.2305462,221576.004925655,1715951359.2396839,221576.014062072,0.009136417007539421,FrameResult.CV_ERROR,0.0
579,1715951359.370159,221576.144537197,1715951359.378654,221576.153031864,0.008494667010381818,FrameResult.CV_ERROR,0.0
580,1715951359.5345192,221576.308896989,1715951359.8905542,221576.664933572,0.35603658299078234,FrameResult.NO_CHANGE,0.0
581,1715951360.0122643,221576.786643364,1715951360.3350537,221577.109433114,0.32278975000372157,FrameResult.NO_CHANGE,0.0
582,1715951360.4609234,221577.235302698,1715951360.4680464,221577.242425739,0.007123040995793417,FrameResult.CV_ERROR,0.0
583,1715951360.592045,221577.366423281,1715951360.5996091,221577.373987656,0.007564375002402812,FrameResult.CV_ERROR,0.0
584,1715951360.7557666,221577.530142281,1715951360.763466,221577.537844239,0.007701958005782217,FrameResult.CV_ERROR,0.0
585,1715951360.881738,221577.656116198,1715951360.8897295,221577.664107614,0.007991416001459584,FrameResult.CV_ERROR,0.0
586,1715951361.0345998,221577.808977823,1715951361.042436,221577.816814156,0.007836332981241867,FrameResult.CV_ERROR,0.0
587,1715951361.1638138,221577.93819149,1715951361.5172434,221578.291623031,0.35343154100701213,FrameResult.SUCCESS,0.0
588,1715951361.6546528,221578.42903199,1715951361.980225,221578.754604573,0.3255725830094889,FrameResult.NO_CHANGE,0.0
589,1715951362.1092288,221578.883608282,1715951362.4287534,221579.203132949,0.3195246670220513,FrameResult.NO_CHANGE,0.0
590,1715951362.5552752,221579.329654532,1715951362.561852,221579.336231115,0.006576583022251725,FrameResult.CV_ERROR,0.0
591,1715951362.7043707,221579.478748865,1715951363.0580974,221579.832476949,0.35372808401007205,FrameResult.NO_CHANGE,0.0
592,1715951363.1939054,221579.968284366,1715951363.2009459,221579.975325491,0.0070411249762400985,FrameResult.CV_ERROR,0.0
593,1715951363.3215404,221580.095918824,1715951363.6484785,221580.422857991,0.3269391670182813,FrameResult.NO_CHANGE,0.0
594,1715951363.797326,221580.571705241,1715951364.1266139,221580.900993158,0.32928791700396687,FrameResult.NO_CHANGE,0.0
595,1715951364.2416947,221581.016074074,1715951364.2474425,221581.021821991,0.0057479169918224216,FrameResult.CV_ERROR,0.0
596,1715951364.3743796,221581.148757616,1715951364.3823764,221581.156755033,0.007997417007572949,FrameResult.CV_ERROR,0.0
597,1715951364.51523,221581.289608366,1715951364.5229425,221581.297320575,0.007712208986049518,FrameResult.CV_ERROR,0.0
598,1715951364.6365104,221581.410887866,1715951364.6446826,221581.419060658,0.008172792004188523,FrameResult.CV_ERROR,0.0
599,1715951364.7855282,221581.559905741,1715951364.7940984,221581.56847645,0.008570708974730223,FrameResult.CV_ERROR,0.0
600,1715951364.9274175,221581.701795783,1715951364.93606,221581.710438533,0.008642749977298081,FrameResult.CV_ERROR,0.0
601,1715951365.0789115,221581.853289158,1715951365.08594,221581.860317617,0.007028459018329158,FrameResult.CV_ERROR,0.0
602,1715951365.2120535,221581.986431033,1715951365.2198834,221581.994261492,0.007830458984244615,FrameResult.CV_ERROR,0.0
603,1715951365.3363633,221582.11074145,1715951365.343298,221582.117676492,0.006935042008990422,FrameResult.CV_ERROR,0.0
604,1715951365.4860537,221582.260431533,1715951365.4942331,221582.268611283,0.008179750002454966,FrameResult.CV_ERROR,0.0
605,1715951365.654512,221582.428888492,1715951365.662074,221582.436451867,0.007563374994788319,FrameResult.CV_ERROR,0.0
606,1715951365.8111947,221582.585572825,1715951366.164195,221582.9385747,0.35300187501707114,FrameResult.SUCCESS,0.0
607,1715951366.3212762,221583.095655367,1715951366.6573396,221583.431719076,0.33606370899360627,FrameResult.NO_CHANGE,0.0
608,1715951366.7780752,221583.552454201,1715951367.1038861,221583.878265742,0.32581154099898413,FrameResult.NO_CHANGE,0.0
609,1715951367.2534676,221584.027846743,1715951367.2742138,221584.048592784,0.02074604100198485,FrameResult.JUNK_FRAME,0.0
610,1715951367.3959668,221584.170344243,1715951367.426712,221584.201091159,0.030746915988856927,FrameResult.JUNK_FRAME,0.0
611,1715951367.580802,221584.355180451,1715951367.9315755,221584.705955201,0.3507747499970719,FrameResult.NO_CHANGE,0.0
612,1715951368.0485005,221584.822880076,1715951368.3692164,221585.143596118,0.3207160419842694,FrameResult.NO_CHANGE,0.0
613,1715951368.5041046,221585.278483951,1715951368.5232692,221585.29764866,0.01916470899595879,FrameResult.JUNK_FRAME,0.0
614,1715951368.6670682,221585.441445993,1715951368.6990852,221585.473464618,0.032018625002820045,FrameResult.JUNK_FRAME,0.0
615,1715951368.8394692,221585.613847535,1715951368.8716395,221585.646019118,0.03217158300685696,FrameResult.JUNK_FRAME,0.0
616,1715951369.0017464,221585.776124327,1715951369.034937,221585.809316493,0.03319216598174535,FrameResult.JUNK_FRAME,0.0
617,1715951369.1637516,221585.938129827,1715951369.193487,221585.967866452,0.029736625001532957,FrameResult.JUNK_FRAME,0.0
618,1715951369.3203883,221586.09476691,1715951369.3523095,221586.126689077,0.031922166992444545,FrameResult.JUNK_FRAME,0.0
619,1715951369.4793277,221586.25370566,1715951369.5095167,221586.283896202,0.03019054199103266,FrameResult.JUNK_FRAME,0.0
620,1715951369.655115,221586.429492869,1715951370.009954,221586.784333536,0.3548406669870019,FrameResult.NO_CHANGE,0.0
621,1715951370.1682065,221586.942585619,1715951370.190556,221586.964935619,0.02235000001383014,FrameResult.JUNK_FRAME,0.0
622,1715951370.3397555,221587.114132994,1715951370.3715265,221587.145905411,0.03177241698722355,FrameResult.JUNK_FRAME,0.0
623,1715951370.5048597,221587.279237786,1715951370.8563533,221587.630733078,0.3514952920086216,FrameResult.SUCCESS,0.0
624,1715951370.9743667,221587.748746078,1715951371.2970452,221588.071424828,0.3226787500025239,FrameResult.NO_CHANGE,0.0
625,1715951371.416223,221588.190602328,1715951371.7373092,221588.511688661,0.32108633301686496,FrameResult.NO_CHANGE,0.0
626,1715951371.8740375,221588.648416745,1715951372.2044387,221588.978818245,0.3304014999885112,FrameResult.NO_CHANGE,0.0
627,1715951372.364443,221589.138821745,1715951372.6992745,221589.473654078,0.33483233299921267,FrameResult.NO_CHANGE,0.0
628,1715951372.8519893,221589.62636837,1715951372.8602803,221589.634659579,0.00829120900016278,FrameResult.CV_ERROR,0.0
629,1715951372.981232,221589.755609995,1715951373.3333309,221590.107710329,0.35210033401381224,FrameResult.NO_CHANGE,0.0
630,1715951373.47044,221590.244819412,1715951373.7974663,221590.571845912,0.3270264999882784,FrameResult.NO_CHANGE,0.0
631,1715951374.0204003,221590.794778079,1715951374.373686,221591.148065538,0.3532874590018764,FrameResult.NO_CHANGE,0.0
632,1715951374.6252618,221591.399635621,1715951374.6342974,221591.408676246,0.009040625009220093,FrameResult.CV_ERROR,0.0
633,1715951374.7725453,221591.546923371,1715951374.7803652,221591.554743079,0.007819708000170067,FrameResult.CV_ERROR,0.0
634,1715951374.9151893,221591.689562455,1715951374.9229808,221591.697359496,0.007797041005687788,FrameResult.CV_ERROR,0.0
635,1715951375.0651152,221591.83949283,1715951375.417246,221592.191626038,0.3521332079835702,FrameResult.SUCCESS,0.0
636,1715951375.5979986,221592.372375705,1715951375.9378748,221592.712254372,0.33987866700044833,FrameResult.NO_CHANGE,0.0
637,1715951376.096704,221592.871082747,1715951376.4279966,221593.202376205,0.33129345800261945,FrameResult.NO_CHANGE,0.0
638,1715951376.5619195,221593.336298789,1715951376.886678,221593.661057705,0.3247589159873314,FrameResult.NO_CHANGE,0.0
639,1715951377.030537,221593.804915747,1715951377.0380929,221593.812471872,0.007556124997790903,FrameResult.CV_ERROR,0.0
640,1715951377.196478,221593.970856289,1715951377.2044451,221593.978819872,0.007963582989759743,FrameResult.CV_ERROR,0.0
641,1715951377.337856,221594.112234247,1715951377.6964982,221594.470161997,0.3579277499811724,FrameResult.NO_CHANGE,0.0
642,1715951377.8452585,221594.618921997,1715951378.1736286,221594.94729258,0.32837058301083744,FrameResult.NO_CHANGE,0.0
643,1715951378.3232229,221595.096886372,1715951378.6549392,221595.428602997,0.33171662501990795,FrameResult.NO_CHANGE,0.0
644,1715951378.8261914,221595.599853831,1715951378.8302898,221595.603953539,0.004099707992281765,FrameResult.CV_ERROR,0.0
645,1715951378.9958014,221595.769463206,1715951379.003703,221595.777365914,0.007902707991888747,FrameResult.CV_ERROR,0.0
646,1715951379.1442032,221595.917865206,1715951379.1522655,221595.925927956,0.008062750013777986,FrameResult.CV_ERROR,0.0
647,1715951379.2731788,221596.046840914,1715951379.2810652,221596.054727289,0.007886375009547919,FrameResult.CV_ERROR,0.0
648,1715951379.417473,221596.191134664,1715951379.4254503,221596.199113123,0.007978459005244076,FrameResult.CV_ERROR,0.0
649,1715951379.5624897,221596.336152539,1715951379.5704854,221596.344148081,0.007995541993295774,FrameResult.CV_ERROR,0.0
650,1715951379.695887,221596.469549289,1715951380.053928,221596.82759179,0.35804250100045465,FrameResult.SUCCESS,0.0
651,1715951380.1826556,221596.956319248,1715951380.5069392,221597.280603123,0.32428387500112876,FrameResult.NO_CHANGE,0.0
652,1715951380.6315956,221597.405259373,1715951380.668155,221597.44181854,0.03655916702700779,FrameResult.JUNK_FRAME,0.0
653,1715951380.8088417,221597.582503957,1715951380.8575335,221597.63119654,0.048692582990042865,FrameResult.JUNK_FRAME,0.0
654,1715951380.9914746,221597.765137248,1715951381.0505295,221597.824192957,0.05905570898903534,FrameResult.JUNK_FRAME,0.0
655,1715951381.1910484,221597.964710999,1715951381.248761,221598.022424332,0.057713333022547886,FrameResult.JUNK_FRAME,0.0
656,1715951381.404779,221598.178441582,1715951381.4644148,221598.238078707,0.059637125028530136,FrameResult.JUNK_FRAME,0.0
657,1715951381.586927,221598.360589249,1715951381.6487222,221598.422385707,0.06179645800148137,FrameResult.JUNK_FRAME,0.0
658,1715951381.7640235,221598.537681957,1715951381.81685,221598.590513666,0.052831708977464586,FrameResult.JUNK_FRAME,0.0
659,1715951381.9486775,221598.722339707,1715951382.3036463,221599.077309916,0.35497020900947973,FrameResult.NO_CHANGE,0.0
660,1715951382.4527893,221599.226452541,1715951382.7860713,221599.559735208,0.3332826669793576,FrameResult.NO_CHANGE,0.0
661,1715951382.9316387,221599.705301791,1715951383.2664428,221600.0401065,0.33480470901122317,FrameResult.NO_CHANGE,0.0
662,1715951383.383471,221600.157133875,1715951383.7125115,221600.4861755,0.3290416249947157,FrameResult.NO_CHANGE,0.0
663,1715951383.8832948,221600.6569575,1715951383.9282143,221600.70187825,0.044920749991433695,FrameResult.JUNK_FRAME,0.0
664,1715951384.0413926,221600.815055625,1715951384.092372,221600.866035917,0.050980291998712346,FrameResult.JUNK_FRAME,0.0
665,1715951384.2205796,221600.994241292,1715951384.2771156,221601.0507795,0.056538207980338484,FrameResult.JUNK_FRAME,0.0
666,1715951384.4173253,221601.190987792,1715951384.7808983,221601.554562375,0.3635745829960797,FrameResult.SUCCESS,0.0
667,1715951384.9065137,221601.680177375,1715951385.2440102,221602.017674167,0.3374967919953633,FrameResult.NO_CHANGE,0.0
668,1715951385.3641388,221602.137802126,1715951385.6982696,221602.471933667,0.33413154099253006,FrameResult.NO_CHANGE,0.0
669,1715951385.838681,221602.612344417,1715951386.1749423,221602.948605876,0.336261459015077,FrameResult.LOW_CONFIDENCE,0.0
670,1715951386.2949698,221603.068633793,1715951386.3314712,221603.105134918,0.03650112499599345,FrameResult.JUNK_FRAME,0.0
671,1715951386.4437075,221603.217370918,1715951386.4865725,221603.260236168,0.04286524999770336,FrameResult.JUNK_FRAME,0.0
672,1715951386.6278522,221603.401514876,1715951386.6817656,221603.455429418,0.05391454201890156,FrameResult.JUNK_FRAME,0.0
673,1715951386.8392897,221603.612952126,1715951386.8994226,221603.67308671,0.060134584025945514,FrameResult.JUNK_FRAME,0.0
674,1715951387.049392,221603.823053876,1715951387.1115556,221603.885219543,0.06216566701186821,FrameResult.JUNK_FRAME,0.0
675,1715951387.2397716,221604.013430376,1715951387.2991073,221604.07277121,0.059340833977330476,FrameResult.JUNK_FRAME,0.0
676,1715951387.429033,221604.202695293,1715951387.4834914,221604.257155085,0.05445979200885631,FrameResult.JUNK_FRAME,0.0
677,1715951387.5991304,221604.372793085,1715951387.9509525,221604.724616377,0.351823292003246,FrameResult.NO_CHANGE,0.0
678,1715951388.0698786,221604.843542127,1715951388.1060288,221604.879692669,0.036150542000541463,FrameResult.JUNK_FRAME,0.0
679,1715951388.2449226,221605.018585419,1715951388.2921183,221605.065782044,0.04719662500428967,FrameResult.JUNK_FRAME,0.0
680,1715951388.4127648,221605.186427585,1715951388.769332,221605.542995877,0.35656829201616347,FrameResult.NO_CHANGE,0.0
681,1715951388.8812368,221605.654900461,1715951388.9159658,221605.689629711,0.03472925000824034,FrameResult.JUNK_FRAME,0.0
