step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716400647.4921489,600465.833847376,1716400657.443841,600475.785539548,600465.837940876,600472.797691546,2.987848001997918,5.696368769110771,9.951692171976902,4.25532340286613,1.2674754008185118,4
22,1716400657.4438412,600475.785539548,1716400666.1272445,600484.468942718,600475.789188006,600482.254940092,2.214002626016736,6.376669444916488,8.683403169969097,2.3067337250526085,0.09273109899368137,4
23,1716400666.1272442,600484.468942718,1716400675.2885838,600493.630282264,600484.473167634,600491.325160138,2.3051221260102466,5.425456993567828,9.161339545971714,3.7358825524038863,1.4307604264467955,4
24,1716400675.2885838,600493.630282264,1716400684.003419,600502.345117351,600493.633791472,600499.924338933,2.4207784180762246,5.962973674612483,8.714835087070242,2.7518614124577585,0.3310829943511635,4
25,1716400684.003419,600502.345117351,1716400693.274958,600511.61665623,600502.348966768,600508.770155854,2.846500375890173,5.52484720420332,9.27153887890745,3.7466916747041292,0.9001912988023832,4
26,1716400693.274958,600511.61665623,1716400703.0202188,600521.361917068,600511.62022723,600519.243171567,2.1187455010367557,5.970078406559647,9.745260838069953,3.7751824315103057,1.6564369305269793,5
27,1716400703.0202186,600521.361917068,1716400712.069023,600530.410721281,600521.366092235,600528.078555488,2.332165792933665,5.989089796532283,9.04880421294365,3.059714416411368,0.727548623457551,4
28,1716400712.069023,600530.410721281,1716400720.8823824,600539.224080868,600530.414395239,600536.780662242,2.4434186259750277,5.6232908186287816,8.813359586987644,3.190068768358863,0.7466501423623413,4
29,1716400720.8823824,600539.224080868,1716400729.8950639,600548.236762456,600539.22799641,600545.679423121,2.5573393349768594,5.674321685183944,9.01268158806488,3.338359902880935,0.7810205678688362,4
30,1716400729.895064,600548.236762456,1716400737.8361635,600556.177861918,600548.240916372,600554.048335958,2.129525959957391,5.740109182408646,7.941099461982958,2.200990279574312,0.0714643195969984,4
31,1716400737.8361635,600556.177861918,1716400746.1426718,600564.48437013,600556.182240668,600562.212546254,2.271823875955306,5.40730119537892,8.306508212001063,2.8992070166221433,0.6273831406142563,4
32,1716400746.1426718,600564.48437013,1716400754.8176816,600573.159379883,600564.48874813,600570.943470299,2.2159095839597285,5.568371111381855,8.675009752972983,3.106638641591128,0.8907290576025844,4
33,1716400754.8176816,600573.159379883,1716400763.4309225,600581.772620888,600573.163175633,600579.22823497,2.5443859179504216,5.640964239030707,8.613241004990414,2.972276765959707,0.42789084801916033,4
34,1716400763.4309225,600581.772620888,1716400771.6324415,600589.974139892,600581.776506929,600587.556129599,2.4180102930404246,5.592345531256612,8.201519004069269,2.6091734728126568,0.1911631798138842,4
35,1716400771.6324415,600589.974139892,1716400779.945424,600598.287122354,600589.977734767,600596.266798186,2.02032416802831,5.488238216506927,8.312982461997308,2.824744245490381,0.8044200774747878,4
36,1716400779.9454238,600598.287122354,1716400787.8887355,600606.23043394,600598.291228687,600604.222594689,2.0078392509603873,4.689777979671242,7.943311585928313,3.253533606257071,1.2456943553406745,4
37,1716400787.8887355,600606.23043394,1716400795.1415973,600613.483295735,600606.23466119,600611.116510484,2.3667852509533986,4.781863290135393,7.252861795015633,2.4709985048802405,0.1042132539441809,3
38,1716400795.1415973,600613.483295735,1716400803.714749,600622.056447489,600613.485844277,600619.853451405,2.2029960840009153,5.457313855068196,8.573151753982529,3.115837898914333,0.9128418149193749,4
39,1716400803.714749,600622.056447489,1716400812.421252,600630.76295041,600622.060224239,600628.400303743,2.362646667053923,5.644519322982047,8.706502921064384,3.061983598082337,0.6993369309930131,4
40,1716400812.421252,600630.76295041,1716400821.0007436,600639.342442081,600630.766547785,600637.225748663,2.116693418007344,5.624127974093954,8.579491670941934,2.9553636968479804,0.8386702787829563,4
41,1716400821.0007436,600639.342442081,1716400829.1974127,600647.539111126,600639.346116164,600645.56742625,1.9716848760144785,5.586647556477235,8.196669045020826,2.610021488543591,0.6383366124937311,4
42,1716400829.1974127,600647.539111126,1716400838.7235808,600657.065279173,600647.543763168,600654.874935797,2.1903433760162443,5.488441087209255,9.526168046984822,4.037726959775567,1.8473835837794468,4
43,1716400838.7235808,600657.065279173,1716400847.8745315,600666.216229801,600657.070152631,600663.765573842,2.4506559589644894,6.184635619249484,9.150950627983548,2.966315008734064,0.5156590497354046,4
44,1716400847.8745313,600666.216229801,1716400856.8288617,600675.170560181,600666.221125968,600672.615829013,2.554731167969294,5.590326627989814,8.95433038007468,3.364003752084866,0.8092725841561332,4
45,1716400856.8288617,600675.170560181,1716400866.3886454,600684.730343852,600675.174106889,600682.266682184,2.463661668007262,5.752375206649708,9.559783670934848,3.8074084642851407,1.3437467962503433,4
46,1716400866.3886454,600684.730343852,1716400874.7504423,600693.092140688,600684.734492602,600691.076918354,2.015222333953716,6.011096793229667,8.361796836019494,2.3507000427898266,0.33547770883888006,4
47,1716400874.7504423,600693.092140688,1716400884.1033726,600702.445070943,600693.095995188,600700.285324317,2.1597466259263456,5.433516200812837,9.35293025500141,3.9194140541885742,1.7596674282103777,4
48,1716400884.1033726,600702.445070943,1716400892.5798337,600710.921532155,600702.448913901,600708.729455238,2.1920769170392305,6.091850853719249,8.476461212034337,2.384610358315088,0.19253344123717397,4
49,1716400892.5798337,600710.921532155,1716400902.4210262,600720.762724742,600710.925912572,600718.235435742,2.52728899999056,5.439956331477327,9.841192586929537,4.40123625545221,1.8739472554298118,4
50,1716400902.4210262,600720.762724742,1716400912.7799401,600731.121638706,600720.766344076,600728.975192621,2.1464460849529132,6.521987782955596,10.358913964009844,3.836926181054248,1.6904800961492583,5
