seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715971477.0236506,241694.541951151,1715971477.0646157,241694.582916318,0.04096516699064523,FrameResult.JUNK_FRAME,0.0
228,1715971477.2215958,241694.739894401,1715971477.5672138,241695.085514568,0.34562016700510867,FrameResult.NO_CHANGE,0.0
229,1715971477.6774342,241695.195734693,1715971477.7156665,241695.233967318,0.038232624996453524,FrameResult.JUNK_FRAME,0.0
230,1715971477.8471563,241695.365456735,1715971478.1871164,241695.705417152,0.3399604170117527,FrameResult.NO_CHANGE,0.0
231,1715971478.3163123,241695.834612652,1715971478.6468296,241696.165130444,0.3305177919974085,FrameResult.NO_CHANGE,0.0
232,1715971478.7872663,241696.305566735,1715971478.8323796,241696.350680152,0.04511341699981131,FrameResult.JUNK_FRAME,0.0
233,1715971478.979655,241696.497954319,1715971479.3210716,241696.839372444,0.34141812499728985,FrameResult.NO_CHANGE,0.0
234,1715971479.4769723,241696.995272527,1715971479.814719,241697.333019819,0.3377472919819411,FrameResult.NO_CHANGE,0.0
235,1715971479.9642441,241697.482544694,1715971480.0131342,241697.531434569,0.04888987500453368,FrameResult.JUNK_FRAME,0.0
236,1715971480.1357315,241697.654031569,1715971480.1889682,241697.707268069,0.053236500010825694,FrameResult.JUNK_FRAME,0.0
237,1715971480.3506954,241697.868995319,1715971480.4029493,241697.921249861,0.05225454200990498,FrameResult.JUNK_FRAME,0.0
238,1715971480.519531,241698.038371444,1715971480.571819,241698.090659652,0.05228820798220113,FrameResult.JUNK_FRAME,0.0
239,1715971480.6957302,241698.214568735,1715971480.7498388,241698.268679485,0.05411074997391552,FrameResult.JUNK_FRAME,0.0
240,1715971480.8583903,241698.377230694,1715971480.9138346,241698.432675277,0.05544458300573751,FrameResult.JUNK_FRAME,0.0
241,1715971481.0332725,241698.552113277,1715971481.0880911,241698.606931985,0.05481870801304467,FrameResult.JUNK_FRAME,0.0
242,1715971481.228108,241698.746947152,1715971481.2901864,241698.809027152,0.062080000003334135,FrameResult.JUNK_FRAME,0.0
243,1715971481.4284985,241698.947337736,1715971481.4893193,241699.008160361,0.060822625004220754,FrameResult.JUNK_FRAME,0.0
244,1715971481.6167498,241699.135586861,1715971481.6785657,241699.197406277,0.061819416005164385,FrameResult.JUNK_FRAME,0.0
245,1715971481.8047101,241699.323549819,1715971481.8593948,241699.378235653,0.054685834009433165,FrameResult.JUNK_FRAME,0.0
246,1715971482.0095844,241699.528423194,1715971482.3661313,241699.884972153,0.35654895901097916,FrameResult.LOW_CONFIDENCE,0.0
247,1715971482.5114574,241700.030297861,1715971482.8515215,241700.370362778,0.34006491699256003,FrameResult.SUCCESS,0.0
248,1715971482.9694245,241700.488265028,1715971483.2963002,241700.815141237,0.32687620900105685,FrameResult.NO_CHANGE,0.0
249,1715971483.4505322,241700.96937257,1715971483.7870255,241701.305866445,0.33649387501645833,FrameResult.NO_CHANGE,0.0
250,1715971483.9256356,241701.444476403,1715971484.2452388,241701.764079737,0.31960333400638774,FrameResult.NO_CHANGE,0.0
251,1715971484.3687978,241701.887638279,1715971484.4017682,241701.920609029,0.03297075000591576,FrameResult.JUNK_FRAME,0.0
252,1715971484.5165117,241702.035352279,1715971484.5599186,241702.078759362,0.04340708299423568,FrameResult.JUNK_FRAME,0.0
253,1715971484.7595067,241702.278346321,1715971484.8153014,241702.334142237,0.05579591600690037,FrameResult.JUNK_FRAME,0.0
254,1715971484.9427133,241702.461550571,1715971485.001367,241702.520207737,0.05865716599510051,FrameResult.JUNK_FRAME,0.0
255,1715971485.1444454,241702.663285196,1715971485.2035482,241702.722389029,0.0591038329876028,FrameResult.JUNK_FRAME,0.0
256,1715971485.3279948,241702.846834029,1715971485.6879754,241703.206816404,0.35998237499734387,FrameResult.NO_CHANGE,0.0
257,1715971485.8313484,241703.350187863,1715971485.870474,241703.389314696,0.039126832998590544,FrameResult.JUNK_FRAME,0.0
258,1715971486.0034,241703.522239279,1715971486.3585243,241703.877365321,0.3551260420063045,FrameResult.NO_CHANGE,0.0
259,1715971486.501055,241704.019895488,1715971486.8417318,241704.36057278,0.34067729199887253,FrameResult.NO_CHANGE,0.0
260,1715971486.995001,241704.513841822,1715971487.0157995,241704.534640155,0.02079833301831968,FrameResult.JUNK_FRAME,0.0
261,1715971487.1574476,241704.676287113,1715971487.2140899,241704.732930697,0.05664358401554637,FrameResult.JUNK_FRAME,0.0
262,1715971487.3298278,241704.848667822,1715971487.3808773,241704.899717947,0.05105012501007877,FrameResult.JUNK_FRAME,0.0
263,1715971487.523398,241705.042237447,1715971487.8784199,241705.397261197,0.3550237500166986,FrameResult.LOW_CONFIDENCE,0.0
264,1715971487.9914083,241705.510249447,1715971488.3219402,241705.840781197,0.33053175001987256,FrameResult.NO_CHANGE,0.0
265,1715971488.478143,241705.996983697,1715971488.5195894,241706.038430072,0.04144637499121018,FrameResult.JUNK_FRAME,0.0
266,1715971488.640849,241706.159688322,1715971488.984384,241706.503224906,0.34353658399777487,FrameResult.NO_CHANGE,0.0
267,1715971489.126199,241706.645039031,1715971489.4622197,241706.981060739,0.33602170800440945,FrameResult.NO_CHANGE,0.0
268,1715971489.5948358,241707.113676573,1715971489.630547,241707.149387656,0.03571108300820924,FrameResult.JUNK_FRAME,0.0
269,1715971489.772696,241707.29153524,1715971490.1290884,241707.647929531,0.35639429101138376,FrameResult.NO_CHANGE,0.0
270,1715971490.2555964,241707.774437032,1715971490.2911494,241707.809989907,0.035552874993300065,FrameResult.JUNK_FRAME,0.0
271,1715971490.4069,241707.925740948,1715971490.4525542,241707.971395115,0.04565416698460467,FrameResult.JUNK_FRAME,0.0
272,1715971490.576223,241708.095061657,1715971490.9073722,241708.426213365,0.33115170800010674,FrameResult.NO_CHANGE,0.0
273,1715971491.0559952,241708.574835865,1715971491.094308,241708.613148574,0.03831270898808725,FrameResult.JUNK_FRAME,0.0
274,1715971491.2313492,241708.750188574,1715971491.278927,241708.79776774,0.047579166013747454,FrameResult.JUNK_FRAME,0.0
275,1715971491.4435894,241708.96242874,1715971491.5004206,241709.019261282,0.05683254200266674,FrameResult.JUNK_FRAME,0.0
276,1715971491.6159537,241709.13479299,1715971491.6703753,241709.189216157,0.054423167021013796,FrameResult.JUNK_FRAME,0.0
277,1715971491.7930484,241709.311887949,1715971491.8485537,241709.367394324,0.05550637500709854,FrameResult.JUNK_FRAME,0.0
278,1715971492.003855,241709.522694199,1715971492.0590677,241709.577908199,0.055213999992702156,FrameResult.JUNK_FRAME,0.0
279,1715971492.1866262,241709.705464991,1715971492.2435346,241709.762375241,0.05691024998668581,FrameResult.JUNK_FRAME,0.0
280,1715971492.408304,241709.927143158,1715971492.4660554,241709.984896116,0.05775295797502622,FrameResult.JUNK_FRAME,0.0
281,1715971492.5955448,241710.114383699,1715971492.6437016,241710.162542533,0.04815883401897736,FrameResult.JUNK_FRAME,0.0
282,1715971492.8205664,241710.339406033,1715971493.183713,241710.702553991,0.3631479580071755,FrameResult.SUCCESS,0.0
283,1715971493.4239552,241710.942793741,1715971493.783177,241711.302018117,0.3592243760067504,FrameResult.NO_CHANGE,0.0
284,1715971494.0044222,241711.523260867,1715971494.3663466,241711.885187492,0.36192662501707673,FrameResult.NO_CHANGE,0.0
285,1715971494.5711339,241712.089968575,1715971494.5784602,241712.097300659,0.007332084001973271,FrameResult.CV_ERROR,0.0
286,1715971494.748003,241712.266841784,1715971494.756439,241712.275278575,0.008436790987616405,FrameResult.CV_ERROR,0.0
287,1715971494.8933172,241712.4121562,1715971495.2573228,241712.776163742,0.3640075419971254,FrameResult.NO_CHANGE,0.0
288,1715971495.4685495,241712.987388242,1715971495.4764051,241712.995241617,0.007853374991100281,FrameResult.CV_ERROR,0.0
289,1715971495.6210053,241713.139844617,1715971495.979142,241713.497982868,0.35813825100194663,FrameResult.NO_CHANGE,0.0
290,1715971496.1820343,241713.700872993,1715971496.1897435,241713.708583868,0.007710874982876703,FrameResult.CV_ERROR,0.0
291,1715971496.3170915,241713.835930701,1715971496.3252764,241713.844115493,0.008184792008250952,FrameResult.CV_ERROR,0.0
292,1715971496.4526439,241713.971483201,1715971496.4606855,241713.979525284,0.008042083005420864,FrameResult.CV_ERROR,0.0
293,1715971496.6116052,241714.13044416,1715971496.6197407,241714.138576076,0.008131915994454175,FrameResult.CV_ERROR,0.0
294,1715971496.7443812,241714.263220576,1715971496.7524292,241714.271264535,0.008043959009228274,FrameResult.CV_ERROR,0.0
295,1715971496.9161386,241714.43497766,1715971497.2789848,241714.797825868,0.36284820799482986,FrameResult.NO_CHANGE,0.0
296,1715971497.483876,241715.002715118,1715971497.491088,241715.009926702,0.007211584015749395,FrameResult.CV_ERROR,0.0
297,1715971497.6245115,241715.14335116,1715971497.6316948,241715.15053441,0.007183250010712072,FrameResult.CV_ERROR,0.0
298,1715971497.7869112,241715.30574991,1715971497.7953756,241715.314210243,0.008460332988761365,FrameResult.CV_ERROR,0.0
299,1715971497.9527874,241715.471626619,1715971497.960739,241715.479577744,0.007951125007821247,FrameResult.CV_ERROR,0.0
300,1715971498.083429,241715.602267744,1715971498.0904884,241715.609328285,0.007060541014652699,FrameResult.CV_ERROR,0.0
301,1715971498.235919,241715.75475766,1715971498.5978384,241716.11667941,0.3619217500090599,FrameResult.SUCCESS,0.0
302,1715971498.8177888,241716.336627411,1715971499.1755757,241716.694416869,0.35778945800848305,FrameResult.NO_CHANGE,0.0
303,1715971499.3980963,241716.916934828,1715971499.4065285,241716.925368161,0.008433332986896858,FrameResult.CV_ERROR,0.0
304,1715971499.5303478,241717.049186161,1715971499.5384338,241717.057273536,0.008087374997558072,FrameResult.CV_ERROR,0.0
305,1715971499.6694853,241717.188325119,1715971499.6765454,241717.195385036,0.007059916999423876,FrameResult.CV_ERROR,0.0
306,1715971499.8565254,241717.375363619,1715971499.8652172,241717.384057161,0.008693541982211173,FrameResult.CV_ERROR,0.0
307,1715971500.0074742,241717.526313203,1715971500.0159338,241717.53477337,0.00846016698051244,FrameResult.CV_ERROR,0.0
308,1715971500.150708,241717.669546495,1715971500.5146952,241718.03353612,0.3639896250097081,FrameResult.NO_CHANGE,0.0
309,1715971500.7240984,241718.242936953,1715971501.0844085,241718.60324937,0.3603124170040246,FrameResult.NO_CHANGE,0.0
310,1715971501.2830784,241718.801916953,1715971501.2900434,241718.80888362,0.006966666987864301,FrameResult.CV_ERROR,0.0
311,1715971501.4115596,241718.930397912,1715971501.420466,241718.939305537,0.008907625015126541,FrameResult.CV_ERROR,0.0
312,1715971501.5478225,241719.066661829,1715971501.9073133,241719.426154412,0.3594925829966087,FrameResult.NO_CHANGE,0.0
313,1715971502.164411,241719.683246412,1715971502.1726894,241719.691529537,0.008283125003799796,FrameResult.CV_ERROR,0.0
314,1715971502.3677042,241719.886543871,1715971502.3729532,241719.891793287,0.005249416019069031,FrameResult.CV_ERROR,0.0
315,1715971502.5098705,241720.028709954,1715971502.5188434,241720.037679496,0.00896954198833555,FrameResult.CV_ERROR,0.0
316,1715971502.6457136,241720.164553162,1715971502.6541247,241720.172964246,0.008411084010731429,FrameResult.CV_ERROR,0.0
317,1715971502.803963,241720.322801454,1715971502.812354,241720.331192496,0.008391042007133365,FrameResult.CV_ERROR,0.0
318,1715971502.9369838,241720.455822704,1715971502.9454138,241720.464252204,0.008429499983321875,FrameResult.CV_ERROR,0.0
319,1715971503.0886652,241720.607504371,1715971503.0971334,241720.615971913,0.008467542007565498,FrameResult.CV_ERROR,0.0
320,1715971503.2454116,241720.764250454,1715971503.2529168,241720.771756621,0.007506166992243379,FrameResult.CV_ERROR,0.0
321,1715971503.3739474,241720.892786871,1715971503.382665,241720.901504538,0.008717666991287842,FrameResult.CV_ERROR,0.0
322,1715971503.5129037,241721.031743371,1715971503.8845453,241721.403386205,0.3716428340121638,FrameResult.SUCCESS,0.0
323,1715971504.0908034,241721.609642205,1715971504.4542303,241721.973071038,0.36342883299221285,FrameResult.NO_CHANGE,0.0
324,1715971504.6609335,241722.179772497,1715971505.0246918,241722.543532747,0.3637602499802597,FrameResult.LOW_CONFIDENCE,0.0
325,1715971505.23539,241722.75422433,1715971505.2944767,241722.813317705,0.05909337499178946,FrameResult.JUNK_FRAME,0.0
326,1715971505.4128392,241722.931678455,1715971505.7712119,241723.290052747,0.3583742920018267,FrameResult.NO_CHANGE,0.0
327,1715971505.9865766,241723.505414914,1715971506.3569546,241723.875795539,0.3703806250123307,FrameResult.NO_CHANGE,0.0
328,1715971506.5775356,241724.096369914,1715971506.9455612,241724.464401914,0.3680319999984931,FrameResult.NO_CHANGE,0.0
329,1715971507.1572127,241724.676050706,1715971507.5195963,241725.038437206,0.3623864999972284,FrameResult.NO_CHANGE,0.0
330,1715971507.7313068,241725.250144415,1715971507.79087,241725.309710873,0.05956645798869431,FrameResult.JUNK_FRAME,0.0
331,1715971507.942035,241725.46086979,1715971508.0023487,241725.521189248,0.06031945798895322,FrameResult.JUNK_FRAME,0.0
332,1715971508.1709752,241725.689814373,1715971508.2303636,241725.749204332,0.0593899590021465,FrameResult.JUNK_FRAME,0.0
333,1715971508.347797,241725.866636748,1715971508.4059172,241725.92475804,0.05812129200785421,FrameResult.JUNK_FRAME,0.0
334,1715971508.5823414,241726.101179499,1715971508.643761,241726.16260129,0.061421791004249826,FrameResult.JUNK_FRAME,0.0
335,1715971508.761671,241726.280510832,1715971508.8149865,241726.333827582,0.05331675001070835,FrameResult.JUNK_FRAME,0.0
336,1715971508.9574041,241726.476242457,1715971509.0176475,241726.536488415,0.060245958011364564,FrameResult.JUNK_FRAME,0.0
337,1715971509.1758778,241726.694717541,1715971509.2386422,241726.757482916,0.06276537501253188,FrameResult.JUNK_FRAME,0.0
338,1715971509.3717213,241726.890560416,1715971509.433831,241726.952671624,0.06211120798252523,FrameResult.JUNK_FRAME,0.0
339,1715971509.5624573,241727.081296707,1715971509.929786,241727.448626958,0.36733025099965744,FrameResult.SUCCESS,0.0
340,1715971510.1466892,241727.665528333,1715971510.514542,241728.035420041,0.3698917080182582,FrameResult.NO_CHANGE,0.0
341,1715971510.7179856,241728.238861166,1715971511.0847747,241728.605652624,0.36679145801463164,FrameResult.NO_CHANGE,0.0
342,1715971511.307227,241728.828101708,1715971511.3160944,241728.836969083,0.008867374999681488,FrameResult.CV_ERROR,0.0
343,1715971511.4679048,241728.988781458,1715971511.4772537,241728.998130541,0.009349083004053682,FrameResult.CV_ERROR,0.0
344,1715971511.6275313,241729.148405166,1715971511.6357687,241729.156644166,0.008239000017056242,FrameResult.CV_ERROR,0.0
345,1715971511.8063087,241729.327185125,1715971511.8138654,241729.33474275,0.007557625009212643,FrameResult.CV_ERROR,0.0
346,1715971511.9334917,241729.454367542,1715971511.9406424,241729.461518583,0.007151041005272418,FrameResult.CV_ERROR,0.0
347,1715971512.0600662,241729.580942833,1715971512.0686538,241729.589528625,0.008585791976656765,FrameResult.CV_ERROR,0.0
348,1715971512.216688,241729.737563833,1715971512.5813835,241730.102261375,0.3646975419833325,FrameResult.NO_CHANGE,0.0
349,1715971512.7977152,241730.318591334,1715971512.8059435,241730.32682,0.008228665974456817,FrameResult.CV_ERROR,0.0
350,1715971512.93507,241730.455946542,1715971513.2996044,241730.820482334,0.3645357920031529,FrameResult.NO_CHANGE,0.0
351,1715971513.5075347,241731.028410834,1715971513.515021,241731.035898042,0.007487208000384271,FrameResult.CV_ERROR,0.0
352,1715971513.6267788,241731.147655167,1715971513.6341949,241731.155071834,0.007416666980134323,FrameResult.CV_ERROR,0.0
353,1715971513.7921185,241731.312993917,1715971514.1609347,241731.681812626,0.3688187089865096,FrameResult.NO_CHANGE,0.0
354,1715971514.3640573,241731.884933543,1715971514.3713412,241731.892217959,0.007284415973117575,FrameResult.CV_ERROR,0.0
355,1715971514.5004318,241732.021308251,1715971514.5082824,241732.029158918,0.007850667025195435,FrameResult.CV_ERROR,0.0
356,1715971514.6516929,241732.172569251,1715971514.6593082,241732.18018546,0.007616208982653916,FrameResult.CV_ERROR,0.0
357,1715971514.8103368,241732.331212543,1715971514.818305,241732.339179418,0.007966874982230365,FrameResult.CV_ERROR,0.0
358,1715971514.975196,241732.495995668,1715971514.983859,241732.504735126,0.008739457989577204,FrameResult.CV_ERROR,0.0
359,1715971515.1147015,241732.63557846,1715971515.1215885,241732.64246521,0.006886749994009733,FrameResult.CV_ERROR,0.0
360,1715971515.2859092,241732.806785001,1715971515.2941685,241732.81504471,0.008259708993136883,FrameResult.CV_ERROR,0.0
361,1715971515.4152915,241732.936167377,1715971515.4228315,241732.943708627,0.007541250000940636,FrameResult.CV_ERROR,0.0
362,1715971515.5995462,241733.120421502,1715971515.6098862,241733.130762168,0.010340665990952402,FrameResult.CV_ERROR,0.0
363,1715971515.7898176,241733.31069421,1715971515.7975268,241733.318401627,0.007707417011260986,FrameResult.CV_ERROR,0.0
364,1715971515.93632,241733.457196127,1715971515.9430585,241733.463933793,0.006737666000844911,FrameResult.CV_ERROR,0.0
365,1715971516.1019638,241733.622839919,1715971516.10993,241733.630806627,0.007966708013555035,FrameResult.CV_ERROR,0.0
366,1715971516.268574,241733.789449627,1715971516.6358023,241734.156680669,0.3672310420079157,FrameResult.SUCCESS,0.0
367,1715971516.8528576,241734.373733294,1715971517.2211392,241734.742017377,0.3682840830006171,FrameResult.NO_CHANGE,0.0
368,1715971517.436903,241734.957778086,1715971517.4490862,241734.969959253,0.012181166996015236,FrameResult.CV_ERROR,0.0
369,1715971517.608661,241735.129531628,1715971517.9792538,241735.500131628,0.37060000002384186,FrameResult.NO_CHANGE,0.0
370,1715971518.231394,241735.75226942,1715971518.5965235,241736.117401628,0.36513220801134594,FrameResult.NO_CHANGE,0.0
371,1715971518.7929358,241736.31381217,1715971518.7992797,241736.320156586,0.00634441600413993,FrameResult.CV_ERROR,0.0
372,1715971518.9660573,241736.486933295,1715971518.9746096,241736.49548542,0.00855212498572655,FrameResult.CV_ERROR,0.0
373,1715971519.0971909,241736.61806717,1715971519.1054075,241736.626284295,0.008217124996008351,FrameResult.CV_ERROR,0.0
374,1715971519.2240596,241736.74493667,1715971519.2316346,241736.75251117,0.007574499992188066,FrameResult.CV_ERROR,0.0
375,1715971519.3460314,241736.86690692,1715971519.716063,241737.236941045,0.3700341249932535,FrameResult.NO_CHANGE,0.0
376,1715971519.9384387,241737.459313462,1715971519.9462242,241737.467101379,0.007787917013047263,FrameResult.CV_ERROR,0.0
377,1715971520.0622728,241737.583144379,1715971520.070476,241737.591351629,0.00820725000812672,FrameResult.CV_ERROR,0.0
378,1715971520.2149222,241737.735797045,1715971520.5857453,241738.106622796,0.370825751015218,FrameResult.NO_CHANGE,0.0
379,1715971520.7970014,241738.317877754,1715971521.158458,241738.679336046,0.3614582920272369,FrameResult.NO_CHANGE,0.0
380,1715971521.3652036,241738.886079879,1715971521.7172816,241739.238159505,0.352079625998158,FrameResult.NO_CHANGE,0.0
381,1715971521.935931,241739.45680563,1715971521.9438186,241739.464695505,0.007889875007094815,FrameResult.CV_ERROR,0.0
382,1715971522.0944688,241739.615345671,1715971522.102275,241739.623147546,0.007801875006407499,FrameResult.CV_ERROR,0.0
383,1715971522.2320297,241739.752905713,1715971522.5943165,241740.115194422,0.36228870900231414,FrameResult.NO_CHANGE,0.0
384,1715971522.844112,241740.364983547,1715971523.2140577,241740.734935214,0.3699516669730656,FrameResult.NO_CHANGE,0.0
385,1715971523.4325106,241740.953386922,1715971523.8013089,241741.322186922,0.36880000002565794,FrameResult.NO_CHANGE,0.0
386,1715971524.0178092,241741.538685297,1715971524.3865278,241741.907405756,0.3687204589950852,FrameResult.NO_CHANGE,0.0
387,1715971524.6575165,241742.178392048,1715971525.0217087,241742.542586798,0.3641947500000242,FrameResult.SUCCESS,0.0
388,1715971525.2316074,241742.75248359,1715971525.596204,241743.117082256,0.3645986659976188,FrameResult.NO_CHANGE,0.0
389,1715971525.7909713,241743.31184784,1715971525.8472416,241743.368118632,0.05627079200348817,FrameResult.JUNK_FRAME,0.0
390,1715971525.9849403,241743.505816465,1715971526.34311,241743.863988382,0.3581719170033466,FrameResult.NO_CHANGE,0.0
391,1715971526.555555,241744.07643159,1715971526.918407,241744.43928484,0.36285325000062585,FrameResult.NO_CHANGE,0.0
392,1715971527.1301007,241744.650976799,1715971527.4955912,241745.016469174,0.36549237501458265,FrameResult.NO_CHANGE,0.0
393,1715971527.720993,241745.241867924,1715971527.786347,241745.307223841,0.06535591700230725,FrameResult.JUNK_FRAME,0.0
394,1715971527.9176342,241745.438505799,1715971527.9753766,241745.496253633,0.05774783401284367,FrameResult.JUNK_FRAME,0.0
395,1715971528.0785885,241745.599465841,1715971528.1268034,241745.647681133,0.04821529201581143,FrameResult.JUNK_FRAME,0.0
396,1715971528.2531826,241745.774058133,1715971528.3072908,241745.828168508,0.05411037497106008,FrameResult.JUNK_FRAME,0.0
397,1715971528.428022,241745.948898633,1715971528.4816418,241746.002519591,0.05362095800228417,FrameResult.JUNK_FRAME,0.0
398,1715971528.6086156,241746.129487924,1715971528.9635193,241746.484397216,0.3549092920147814,FrameResult.NO_CHANGE,0.0
399,1715971529.1675549,241746.688430925,1715971529.5242572,241747.045135383,0.3567044580122456,FrameResult.NO_CHANGE,0.0
400,1715971529.734581,241747.255455967,1715971529.7983885,241747.31926605,0.06381008299649693,FrameResult.JUNK_FRAME,0.0
401,1715971529.9511156,241747.471990758,1715971530.016755,241747.53763205,0.06564129199250601,FrameResult.JUNK_FRAME,0.0
402,1715971530.1749604,241747.695837634,1715971530.2195137,241747.740391175,0.04455354099627584,FrameResult.JUNK_FRAME,0.0
403,1715971530.3680556,241747.888930759,1715971530.4224987,241747.943376509,0.05444574999273755,FrameResult.JUNK_FRAME,0.0
404,1715971530.5465846,241748.0674613,1715971530.8986723,241748.419550092,0.3520887919876259,FrameResult.NO_CHANGE,0.0
405,1715971531.132828,241748.653703926,1715971531.495967,241749.016844968,0.3631410420057364,FrameResult.NO_CHANGE,0.0
406,1715971531.7259865,241749.246862384,1715971532.0904057,241749.611283551,0.3644211670034565,FrameResult.NO_CHANGE,0.0
407,1715971532.309302,241749.830177676,1715971532.6764848,241750.19736301,0.3671853340056259,FrameResult.NO_CHANGE,0.0
408,1715971532.8809285,241750.401803468,1715971533.2384937,241750.759371593,0.3575681250076741,FrameResult.NO_CHANGE,0.0
409,1715971533.4489899,241750.969865802,1715971533.8108556,241751.331733844,0.36186804200406186,FrameResult.NO_CHANGE,0.0
410,1715971534.0308678,241751.551742969,1715971534.0944436,241751.615321219,0.06357825000304729,FrameResult.JUNK_FRAME,0.0
411,1715971534.2326756,241751.753551802,1715971534.2955627,241751.816440552,0.06288875002064742,FrameResult.JUNK_FRAME,0.0
412,1715971534.406946,241751.927822552,1715971534.757375,241752.278253011,0.3504304589878302,FrameResult.NO_CHANGE,0.0
413,1715971534.9710798,241752.491955594,1715971535.0338821,241752.554759219,0.06280362498364411,FrameResult.JUNK_FRAME,0.0
414,1715971535.1522076,241752.673083761,1715971535.2066998,241752.727577636,0.054493874980835244,FrameResult.JUNK_FRAME,0.0
415,1715971535.340441,241752.861316219,1715971535.400583,241752.921460428,0.06014420901192352,FrameResult.JUNK_FRAME,0.0
416,1715971535.519948,241753.040823969,1715971535.5714998,241753.092377553,0.05155358399497345,FrameResult.JUNK_FRAME,0.0
417,1715971535.709565,241753.23044097,1715971536.0662854,241753.587163595,0.3567226250015665,FrameResult.SUCCESS,0.0
418,1715971536.2693977,241753.790273428,1715971536.6242778,241754.145155595,0.35488216701196507,FrameResult.NO_CHANGE,0.0
419,1715971536.8604057,241754.381280095,1715971537.2222412,241754.743119095,0.361838999990141,FrameResult.NO_CHANGE,0.0
420,1715971537.4270613,241754.947935762,1715971537.78899,241755.309867887,0.3619321250007488,FrameResult.LOW_CONFIDENCE,0.0
421,1715971537.9949548,241755.515829971,1715971538.3549151,241755.875793012,0.3599630410026293,FrameResult.LOW_CONFIDENCE,0.0
422,1715971538.5624151,241756.083291304,1715971538.5700195,241756.090896763,0.0076054589881096035,FrameResult.CV_ERROR,0.0
423,1715971538.6946054,241756.215481763,1715971538.7018352,241756.222712013,0.007230249990243465,FrameResult.CV_ERROR,0.0
424,1715971538.8419778,241756.362849721,1715971539.2031536,241756.724031638,0.3611819170182571,FrameResult.NO_CHANGE,0.0
425,1715971539.4178789,241756.938754596,1715971539.4258993,241756.946775471,0.008020875015063211,FrameResult.CV_ERROR,0.0
426,1715971539.5365412,241757.05741718,1715971539.8934748,241757.414352847,0.3569356669904664,FrameResult.NO_CHANGE,0.0
427,1715971540.091733,241757.612609763,1715971540.0973544,241757.618230388,0.005620625015581027,FrameResult.CV_ERROR,0.0
428,1715971540.255714,241757.776590972,1715971540.2639134,241757.784788805,0.008197832998121157,FrameResult.CV_ERROR,0.0
429,1715971540.4295027,241757.950377347,1715971540.7903757,241758.31282293,0.36244558298494667,FrameResult.NO_CHANGE,0.0
430,1715971540.986489,241758.508934888,1715971540.9926944,241758.515139097,0.006204208999406546,FrameResult.CV_ERROR,0.0
431,1715971541.1083875,241758.630833138,1715971541.1164033,241758.638849388,0.00801624997984618,FrameResult.CV_ERROR,0.0
432,1715971541.2338767,241758.756322055,1715971541.2416685,241758.76411468,0.0077926249941810966,FrameResult.CV_ERROR,0.0
433,1715971541.3998554,241758.922301389,1715971541.408403,241758.930848597,0.008547208009986207,FrameResult.CV_ERROR,0.0
434,1715971541.5304446,241759.052889805,1715971541.8960326,241759.418480056,0.36559025099268183,FrameResult.SUCCESS,0.0
435,1715971542.1252966,241759.647742556,1715971542.4884477,241760.010894931,0.3631523750082124,FrameResult.NO_CHANGE,0.0
436,1715971542.7044823,241760.226926848,1715971543.0665436,241760.588990931,0.3620640829904005,FrameResult.NO_CHANGE,0.0
437,1715971543.2996693,241760.822114973,1715971543.3074026,241760.829848806,0.007733832986559719,FrameResult.CV_ERROR,0.0
438,1715971543.4660063,241760.988450681,1715971543.4742882,241760.996733806,0.008283125003799796,FrameResult.CV_ERROR,0.0
439,1715971543.6016884,241761.124133098,1715971543.6101916,241761.132637848,0.008504750003339723,FrameResult.CV_ERROR,0.0
440,1715971543.76419,241761.28663589,1715971544.1317172,241761.654164223,0.36752833300852217,FrameResult.NO_CHANGE,0.0
441,1715971544.3503025,241761.872747473,1715971544.3582065,241761.880652223,0.007904749974841252,FrameResult.CV_ERROR,0.0
442,1715971544.4893901,241762.011834932,1715971544.4977007,241762.020145515,0.008310583012644202,FrameResult.CV_ERROR,0.0
443,1715971544.6383536,241762.16079914,1715971545.002057,241762.524504432,0.36370529199484736,FrameResult.NO_CHANGE,0.0
444,1715971545.2162514,241762.738696557,1715971545.224354,241762.746800515,0.008103957981802523,FrameResult.CV_ERROR,0.0
445,1715971545.3678482,241762.890293391,1715971545.375416,241762.897861891,0.0075684999756049365,FrameResult.CV_ERROR,0.0
446,1715971545.532669,241763.055110266,1715971545.8961146,241763.418561932,0.36345166599494405,FrameResult.NO_CHANGE,0.0
447,1715971546.1210093,241763.643454349,1715971546.1289513,241763.651397308,0.007942958996864036,FrameResult.CV_ERROR,0.0
448,1715971546.2606113,241763.783051974,1715971546.6211936,241764.143641016,0.36058904201490805,FrameResult.NO_CHANGE,0.0
449,1715971546.836446,241764.358891266,1715971546.8450978,241764.367542975,0.008651709009427577,FrameResult.CV_ERROR,0.0
450,1715971546.9670892,241764.489534391,1715971546.9749959,241764.497442225,0.00790783399133943,FrameResult.CV_ERROR,0.0
451,1715971547.1040387,241764.626483641,1715971547.1117404,241764.634186641,0.007702999981120229,FrameResult.CV_ERROR,0.0
452,1715971547.239358,241764.761803558,1715971547.2471995,241764.769644391,0.007840832986403257,FrameResult.CV_ERROR,0.0
453,1715971547.3660455,241764.888490433,1715971547.3729362,241764.895382725,0.006892292003612965,FrameResult.CV_ERROR,0.0
