seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714926666.871613,37429.242652954,1714926667.2557986,37429.626841621,0.3841886669979431,FrameResult.NO_CHANGE,0.0
228,1714926667.7363937,37430.107435829,1714926667.7431488,37430.114190788,0.006754959002137184,FrameResult.CV_ERROR,0.0
229,1714926668.0116112,37430.382652663,1714926668.3988178,37430.769860788,0.3872081250010524,FrameResult.NO_CHANGE,0.0
230,1714926668.6468914,37431.017929288,1714926668.6564293,37431.027467621,0.009538333004456945,FrameResult.CV_ERROR,0.0
231,1714926669.0413463,37431.412386413,1714926669.4260638,37431.797106788,0.3847203749974142,FrameResult.NO_CHANGE,0.0
232,1714926669.722122,37432.093163247,1714926669.7300484,37432.101090747,0.007927499995275866,FrameResult.CV_ERROR,0.0
233,1714926669.9546556,37432.325694122,1714926670.3408566,37432.711899497,0.3862053749980987,FrameResult.NO_CHANGE,0.0
234,1714926670.584333,37432.955374039,1714926670.5918493,37432.962888289,0.007514250006352086,FrameResult.CV_ERROR,0.0
235,1714926670.8286417,37433.199682497,1714926671.2166328,37433.587675831,0.387993333999475,FrameResult.NO_CHANGE,0.0
236,1714926671.4762416,37433.847278956,1714926671.8614318,37434.232474748,0.38519579200510634,FrameResult.LOW_CONFIDENCE,0.0
237,1714926672.1446881,37434.515729165,1714926672.533324,37434.904367165,0.38863799999671755,FrameResult.SUCCESS,0.0
238,1714926672.8253162,37435.196356998,1714926673.2093587,37435.580401749,0.3840447510010563,FrameResult.NO_CHANGE,0.0
239,1714926673.4610586,37435.832099499,1714926673.843982,37436.215025166,0.3829256669996539,FrameResult.LOW_CONFIDENCE,0.0
240,1714926674.094231,37436.465271166,1714926674.102447,37436.473489416,0.008218249997298699,FrameResult.CV_ERROR,0.0
241,1714926674.3411696,37436.712211332,1714926674.72861,37437.099653083,0.38744175100146094,FrameResult.NO_CHANGE,0.0
242,1714926675.0160825,37437.387123166,1714926675.4016857,37437.772728791,0.3856056250006077,FrameResult.NO_CHANGE,0.0
243,1714926675.6278696,37437.998909708,1714926675.9998324,37438.370875292,0.37196558399591595,FrameResult.NO_CHANGE,0.0
244,1714926676.2363403,37438.607381833,1714926676.2452183,37438.61626,0.008878167005605064,FrameResult.CV_ERROR,0.0
245,1714926676.526258,37438.897299292,1714926676.5341213,37438.905163208,0.007863915998314042,FrameResult.CV_ERROR,0.0
246,1714926676.750658,37439.121694584,1714926676.7585936,37439.1296355,0.007940916002553422,FrameResult.CV_ERROR,0.0
247,1714926676.993367,37439.364408084,1714926677.3820693,37439.753112292,0.38870420799503336,FrameResult.NO_CHANGE,0.0
248,1714926677.6766148,37440.047655959,1714926677.6848433,37440.055882042,0.008226082994951867,FrameResult.CV_ERROR,0.0
249,1714926677.9391336,37440.310175001,1714926677.9481528,37440.319193751,0.009018749995448161,FrameResult.CV_ERROR,0.0
250,1714926678.2157693,37440.586808918,1714926678.5978038,37440.968846959,0.3820380409961217,FrameResult.SUCCESS,0.0
251,1714926678.8939276,37441.264968335,1714926679.2720964,37441.64313971,0.3781713749995106,FrameResult.NO_CHANGE,0.0
252,1714926679.557545,37441.928586418,1714926679.938386,37442.309429168,0.3808427500043763,FrameResult.NO_CHANGE,0.0
253,1714926680.1731327,37442.544173044,1714926680.2415895,37442.61263221,0.06845916600286728,FrameResult.JUNK_FRAME,0.0
254,1714926680.4941092,37442.865150794,1714926680.5605135,37442.931556294,0.06640550000156509,FrameResult.JUNK_FRAME,0.0
255,1714926680.7898188,37443.16085996,1714926680.8561862,37443.227229211,0.06636925099883229,FrameResult.JUNK_FRAME,0.0
256,1714926681.1123962,37443.483437836,1714926681.491829,37443.862872169,0.37943433299369644,FrameResult.NO_CHANGE,0.0
257,1714926681.7774293,37444.148470628,1714926681.841458,37444.212500961,0.06403033300011884,FrameResult.JUNK_FRAME,0.0
258,1714926682.1301963,37444.501234086,1714926682.507584,37444.878627045,0.3773929590024636,FrameResult.NO_CHANGE,0.0
259,1714926682.7371998,37445.108241461,1714926683.118071,37445.48911417,0.3808727089999593,FrameResult.NO_CHANGE,0.0
260,1714926683.3703055,37445.74134617,1714926683.439393,37445.810435545,0.06908937499974854,FrameResult.JUNK_FRAME,0.0
261,1714926683.6791832,37446.050225129,1714926683.7508557,37446.121898545,0.07167341600143118,FrameResult.JUNK_FRAME,0.0
262,1714926683.9895077,37446.360549254,1714926684.0533283,37446.42437092,0.06382166600087658,FrameResult.JUNK_FRAME,0.0
263,1714926684.271778,37446.64414042,1714926684.6529057,37447.025269254,0.38112883400026476,FrameResult.SUCCESS,0.0
264,1714926684.9084706,37447.280831962,1714926685.2932913,37447.665654879,0.38482291699619964,FrameResult.LOW_CONFIDENCE,0.0
265,1714926685.5583723,37447.930730962,1714926685.9404106,37448.312774213,0.382043251003779,FrameResult.NO_CHANGE,0.0
266,1714926686.2321687,37448.604530879,1714926686.2408032,37448.613166046,0.00863516700337641,FrameResult.CV_ERROR,0.0
267,1714926686.5120232,37448.88438413,1714926686.5183396,37448.890701255,0.006317125000350643,FrameResult.CV_ERROR,0.0
268,1714926686.7467341,37449.11909588,1714926686.7545054,37449.12686638,0.0077705000003334135,FrameResult.CV_ERROR,0.0
269,1714926686.9992106,37449.37157263,1714926687.3764777,37449.748841463,0.37726883299910696,FrameResult.NO_CHANGE,0.0
270,1714926687.5988142,37449.97117638,1714926687.6066744,37449.979036088,0.007859707999159582,FrameResult.CV_ERROR,0.0
271,1714926687.8890674,37450.26142938,1714926687.897364,37450.26972588,0.008296500003780238,FrameResult.CV_ERROR,0.0
272,1714926688.1349733,37450.50733588,1714926688.1419232,37450.514284589,0.006948709000425879,FrameResult.CV_ERROR,0.0
273,1714926688.3691702,37450.741531505,1714926688.3775098,37450.749872089,0.008340583997778594,FrameResult.CV_ERROR,0.0
274,1714926688.64301,37451.015371881,1714926689.021716,37451.394079964,0.3787080829933984,FrameResult.NO_CHANGE,0.0
275,1714926689.411789,37451.784151631,1714926689.419427,37451.791786839,0.00763520799955586,FrameResult.CV_ERROR,0.0
276,1714926689.7059467,37452.078308423,1714926689.7131205,37452.085483131,0.007174708000093233,FrameResult.CV_ERROR,0.0
277,1714926689.950478,37452.322840465,1714926689.958155,37452.330517381,0.007676916000491474,FrameResult.CV_ERROR,0.0
278,1714926690.2678528,37452.640215173,1714926690.6489244,37453.021288257,0.3810730839977623,FrameResult.SUCCESS,0.0
279,1714926690.943588,37453.315949757,1714926691.3229053,37453.695268965,0.37931920799746877,FrameResult.NO_CHANGE,0.0
280,1714926691.612755,37453.985116757,1714926691.9901655,37454.362529174,0.3774124170013238,FrameResult.NO_CHANGE,0.0
281,1714926692.2212389,37454.593601132,1714926692.2292392,37454.601601341,0.008000208996236324,FrameResult.CV_ERROR,0.0
282,1714926692.4693246,37454.841686382,1714926692.4773128,37454.849674382,0.007987999997567385,FrameResult.CV_ERROR,0.0
283,1714926692.7033315,37455.075694258,1714926692.7109478,37455.083305799,0.007611541004735045,FrameResult.CV_ERROR,0.0
284,1714926692.9591532,37455.331515174,1714926692.9671457,37455.339508174,0.007992999999260064,FrameResult.CV_ERROR,0.0
285,1714926693.259393,37455.631755174,1714926693.267265,37455.639626674,0.007871499998145737,FrameResult.CV_ERROR,0.0
286,1714926693.4978273,37455.870189383,1714926693.8806453,37456.2530088,0.3828194169982453,FrameResult.NO_CHANGE,0.0
287,1714926694.1147828,37456.487144758,1714926694.1226094,37456.49497105,0.007826291999663226,FrameResult.CV_ERROR,0.0
288,1714926694.4297907,37456.80215205,1714926694.8104153,37457.182779134,0.38062708399957046,FrameResult.NO_CHANGE,0.0
289,1714926695.0450828,37457.41744505,1714926695.0528095,37457.425171467,0.0077264170031412505,FrameResult.CV_ERROR,0.0
290,1714926695.2894983,37457.661860259,1714926695.2974975,37457.669860175,0.007999916000699159,FrameResult.CV_ERROR,0.0
291,1714926695.571183,37457.943544509,1714926695.5791242,37457.951486884,0.007942374999402091,FrameResult.CV_ERROR,0.0
292,1714926695.7922156,37458.164577009,1714926695.800163,37458.172524884,0.007947874997626059,FrameResult.CV_ERROR,0.0
293,1714926696.0687163,37458.441078342,1714926696.0764337,37458.448795967,0.007717624997894745,FrameResult.CV_ERROR,0.0
294,1714926696.341527,37458.713889134,1714926696.724676,37459.097039593,0.3831504589979886,FrameResult.SUCCESS,0.0
295,1714926696.9940348,37459.366396301,1714926697.377988,37459.75035176,0.38395545900129946,FrameResult.NO_CHANGE,0.0
296,1714926697.5984778,37459.970839468,1714926697.6071303,37459.979491135,0.00865166700532427,FrameResult.CV_ERROR,0.0
297,1714926697.860015,37460.232377177,1714926698.2502031,37460.622567052,0.3901898749973043,FrameResult.NO_CHANGE,0.0
298,1714926698.4773252,37460.84968651,1714926698.863745,37461.236108802,0.3864222919946769,FrameResult.NO_CHANGE,0.0
299,1714926699.1434696,37461.515830302,1714926699.523437,37461.895800927,0.3799706249992596,FrameResult.NO_CHANGE,0.0
300,1714926699.777521,37462.149881969,1714926700.162938,37462.535301761,0.3854197920009028,FrameResult.NO_CHANGE,0.0
301,1714926700.4261017,37462.798463136,1714926700.811201,37463.183564845,0.38510170899826335,FrameResult.NO_CHANGE,0.0
302,1714926701.1010392,37463.473400762,1714926701.1085713,37463.48093422,0.007533458003308624,FrameResult.CV_ERROR,0.0
303,1714926701.3669481,37463.739309678,1714926701.3751426,37463.74750147,0.008191792003344744,FrameResult.CV_ERROR,0.0
304,1714926701.6573038,37464.02966472,1714926702.0395963,37464.411960054,0.38229533399862703,FrameResult.NO_CHANGE,0.0
305,1714926702.319158,37464.691519845,1714926702.7013378,37465.073701679,0.382181834000221,FrameResult.SUCCESS,0.0
306,1714926702.9827754,37465.355137554,1714926703.3656478,37465.738011679,0.38287412500358187,FrameResult.NO_CHANGE,0.0
307,1714926703.5924742,37465.964836179,1714926703.9759343,37466.348297721,0.3834615419982583,FrameResult.NO_CHANGE,0.0
308,1714926704.2125063,37466.584869055,1714926704.2203965,37466.592757805,0.007888750005804468,FrameResult.CV_ERROR,0.0
309,1714926704.4657454,37466.838107138,1714926704.8489838,37467.221347347,0.38324020899744937,FrameResult.NO_CHANGE,0.0
310,1714926705.0932043,37467.465566347,1714926705.1008658,37467.473227555,0.007661208001081832,FrameResult.CV_ERROR,0.0
311,1714926705.3571763,37467.729535805,1714926705.3644452,37467.736807889,0.007272083996213041,FrameResult.CV_ERROR,0.0
312,1714926705.5879216,37467.960283555,1714926705.5958745,37467.968236055,0.007952499996463303,FrameResult.CV_ERROR,0.0
313,1714926705.893868,37468.266229514,1714926706.2740178,37468.646381306,0.38015179200010607,FrameResult.NO_CHANGE,0.0
314,1714926706.4884932,37468.860851556,1714926706.8721232,37469.244486973,0.38363541700528003,FrameResult.NO_CHANGE,0.0
315,1714926707.1265986,37469.498960598,1714926707.13436,37469.506718014,0.0077574160022777505,FrameResult.CV_ERROR,0.0
316,1714926707.3844635,37469.756824723,1714926707.761737,37470.134100931,0.3772762079970562,FrameResult.NO_CHANGE,0.0
317,1714926707.9989138,37470.371275265,1714926708.007843,37470.380204556,0.008929290997912176,FrameResult.CV_ERROR,0.0
318,1714926708.24232,37470.614681723,1714926708.6292703,37471.001634015,0.38695229200675385,FrameResult.SUCCESS,0.0
319,1714926708.9024804,37471.274842557,1714926708.9620948,37471.334458099,0.05961554199893726,FrameResult.JUNK_FRAME,0.0
320,1714926709.209774,37471.582135682,1714926709.2757044,37471.648067849,0.06593216699548066,FrameResult.JUNK_FRAME,0.0
321,1714926709.532226,37471.904587682,1714926709.6002958,37471.972658766,0.06807108399516437,FrameResult.JUNK_FRAME,0.0
322,1714926709.8740132,37472.246375474,1714926709.9410737,37472.313437516,0.06706204199872445,FrameResult.JUNK_FRAME,0.0
323,1714926710.16522,37472.537582599,1714926710.5530457,37472.925409474,0.3878268750049756,FrameResult.NO_CHANGE,0.0
324,1714926710.839708,37473.212070058,1714926710.9072714,37473.279635141,0.06756508300168207,FrameResult.JUNK_FRAME,0.0
325,1714926711.145581,37473.517943433,1714926711.2127445,37473.585108308,0.06716487499943469,FrameResult.JUNK_FRAME,0.0
326,1714926711.4974372,37473.869799558,1714926711.564077,37473.936440725,0.06664116700267186,FrameResult.JUNK_FRAME,0.0
327,1714926711.8998847,37474.272247517,1714926711.9661274,37474.338491308,0.06624379099957878,FrameResult.JUNK_FRAME,0.0
328,1714926712.1878796,37474.560241933,1714926712.2515059,37474.623869934,0.06362800100032473,FrameResult.JUNK_FRAME,0.0
329,1714926712.4927804,37474.865143017,1714926712.5583303,37474.930694142,0.06555112500063842,FrameResult.JUNK_FRAME,0.0
330,1714926712.8383334,37475.210695809,1714926712.9034467,37475.275810725,0.06511491599667352,FrameResult.JUNK_FRAME,0.0
331,1714926713.2031305,37475.575492809,1714926713.2694242,37475.641787934,0.06629512499785051,FrameResult.JUNK_FRAME,0.0
332,1714926713.517897,37475.890259517,1714926713.5836992,37475.956063059,0.06580354199832072,FrameResult.JUNK_FRAME,0.0
333,1714926713.9701602,37476.342522101,1714926714.35467,37476.727301809,0.384779708001588,FrameResult.LOW_CONFIDENCE,0.0
334,1714926714.56826,37476.940889143,1714926714.953419,37477.326051226,0.38516208300279686,FrameResult.SUCCESS,0.0
335,1714926715.183925,37477.556551101,1714926715.572125,37477.944756893,0.38820579199818894,FrameResult.NO_CHANGE,0.0
336,1714926715.827286,37478.199915685,1714926716.2138362,37478.586468227,0.38655254199693445,FrameResult.NO_CHANGE,0.0
337,1714926716.4735546,37478.846183727,1714926716.861325,37479.233957019,0.38777329200092936,FrameResult.NO_CHANGE,0.0
338,1714926717.1565847,37479.529215144,1714926717.1649477,37479.537577477,0.008362332999240607,FrameResult.CV_ERROR,0.0
339,1714926717.4197674,37479.792397644,1714926717.426733,37479.799364102,0.006966458000533748,FrameResult.CV_ERROR,0.0
340,1714926717.714521,37480.087151102,1714926717.722301,37480.094932311,0.0077812090021325275,FrameResult.CV_ERROR,0.0
341,1714926717.9443357,37480.316966186,1714926717.9519484,37480.324579019,0.007612832996528596,FrameResult.CV_ERROR,0.0
342,1714926718.211277,37480.583906519,1714926718.2191558,37480.591786269,0.007879749995481689,FrameResult.CV_ERROR,0.0
343,1714926718.4821556,37480.854785728,1714926718.4903,37480.862930728,0.008144999999785796,FrameResult.CV_ERROR,0.0
344,1714926718.7168076,37481.089438311,1714926718.7241874,37481.096817436,0.007379125003353693,FrameResult.CV_ERROR,0.0
345,1714926718.9364908,37481.309120186,1714926719.324501,37481.697133062,0.3880128759992658,FrameResult.NO_CHANGE,0.0
346,1714926719.541513,37481.91414302,1714926719.5503085,37481.922937895,0.00879487499332754,FrameResult.CV_ERROR,0.0
347,1714926719.7959492,37482.168578812,1714926719.8039956,37482.176626187,0.008047374998568557,FrameResult.CV_ERROR,0.0
348,1714926720.0330162,37482.405646104,1714926720.0412278,37482.413858937,0.008212832995923236,FrameResult.CV_ERROR,0.0
349,1714926720.264485,37482.63711477,1714926720.2725005,37482.645131604,0.008016833999135997,FrameResult.CV_ERROR,0.0
350,1714926720.5066853,37482.879315145,1714926720.8918476,37483.264479771,0.3851646260009147,FrameResult.SUCCESS,0.0
351,1714926721.1208966,37483.493526396,1714926721.5063396,37483.878971813,0.38544541699957335,FrameResult.NO_CHANGE,0.0
352,1714926721.7368932,37484.109519521,1714926722.1197493,37484.492381271,0.382861749996664,FrameResult.NO_CHANGE,0.0
353,1714926722.3751485,37484.747777355,1714926722.4425335,37484.81516473,0.06738737499836134,FrameResult.JUNK_FRAME,0.0
354,1714926722.6877975,37485.060428438,1714926723.0714076,37485.444039605,0.38361116699525155,FrameResult.NO_CHANGE,0.0
355,1714926723.3220196,37485.694645272,1714926723.7031136,37486.075745439,0.3811001669964753,FrameResult.NO_CHANGE,0.0
356,1714926723.9222372,37486.294866397,1714926724.308262,37486.680894189,0.3860277919957298,FrameResult.NO_CHANGE,0.0
357,1714926724.5354123,37486.908042439,1714926724.605965,37486.978596231,0.07055379200028256,FrameResult.JUNK_FRAME,0.0
358,1714926724.9049604,37487.277586481,1714926724.9728174,37487.345449231,0.06786274999467423,FrameResult.JUNK_FRAME,0.0
359,1714926725.277924,37487.650554439,1714926725.3484895,37487.721121273,0.07056683400151087,FrameResult.JUNK_FRAME,0.0
360,1714926725.6167035,37487.989333273,1714926725.6864274,37488.059059231,0.06972595800471026,FrameResult.JUNK_FRAME,0.0
361,1714926725.912018,37488.28464819,1714926725.9814966,37488.354127981,0.06947979100368684,FrameResult.JUNK_FRAME,0.0
362,1714926726.2446373,37488.617267315,1714926726.3103075,37488.682939523,0.06567220800206997,FrameResult.JUNK_FRAME,0.0
363,1714926726.54524,37488.917870357,1714926726.925029,37489.297661065,0.3797907080006553,FrameResult.SUCCESS,0.0
364,1714926727.1751919,37489.54782119,1714926727.5531693,37489.925801316,0.3779801260025124,FrameResult.NO_CHANGE,0.0
365,1714926727.8379443,37490.210574399,1714926727.8987772,37490.271409107,0.06083470799785573,FrameResult.JUNK_FRAME,0.0
366,1714926728.1815147,37490.554145024,1714926728.560284,37490.932915858,0.3787708340023528,FrameResult.LOW_CONFIDENCE,0.0
367,1714926728.853259,37491.225888899,1714926728.9132407,37491.285872274,0.05998337499477202,FrameResult.JUNK_FRAME,0.0
368,1714926729.1753402,37491.547970775,1714926729.2357259,37491.608358108,0.06038733300374588,FrameResult.JUNK_FRAME,0.0
369,1714926729.474507,37491.847137691,1714926729.8554487,37492.228080733,0.38094304200058104,FrameResult.NO_CHANGE,0.0
370,1714926730.1011896,37492.473819358,1714926730.4823284,37492.854960275,0.3811409170011757,FrameResult.NO_CHANGE,0.0
371,1714926730.728692,37493.101320109,1714926731.107114,37493.479745901,0.37842579199786996,FrameResult.NO_CHANGE,0.0
372,1714926731.3678854,37493.740514526,1714926731.4287145,37493.801346359,0.06083183300506789,FrameResult.JUNK_FRAME,0.0
373,1714926731.7275124,37494.100143067,1714926731.7893934,37494.162025484,0.06188241700147046,FrameResult.JUNK_FRAME,0.0
374,1714926732.0077157,37494.380345526,1714926732.07005,37494.442681818,0.06233629200141877,FrameResult.JUNK_FRAME,0.0
375,1714926732.4150012,37494.787631568,1714926732.4766924,37494.849324526,0.061692958006460685,FrameResult.JUNK_FRAME,0.0
376,1714926732.776834,37495.149464776,1714926733.1574109,37495.530042777,0.3805780010006856,FrameResult.SUCCESS,0.0
377,1714926733.3920898,37495.764720485,1714926733.7732997,37496.14593186,0.38121137500274926,FrameResult.NO_CHANGE,0.0
378,1714926734.0619607,37496.43458911,1714926734.4431787,37496.815810944,0.3812218339953688,FrameResult.NO_CHANGE,0.0
379,1714926734.6471531,37497.019782444,1714926734.6988888,37497.071520069,0.05173762500635348,FrameResult.JUNK_FRAME,0.0
380,1714926734.936747,37497.309377611,1714926735.3165793,37497.689211236,0.37983362499653595,FrameResult.NO_CHANGE,0.0
381,1714926735.6113632,37497.983992486,1714926735.6686914,37498.041323028,0.05733054200391052,FrameResult.JUNK_FRAME,0.0
382,1714926735.9750032,37498.347633278,1714926736.0303602,37498.402992111,0.055358833000354934,FrameResult.JUNK_FRAME,0.0
383,1714926736.2708669,37498.643497445,1714926736.3256984,37498.698330445,0.05483299999468727,FrameResult.JUNK_FRAME,0.0
384,1714926736.6283314,37499.000962195,1714926736.6828475,37499.055479612,0.05451741699653212,FrameResult.JUNK_FRAME,0.0
385,1714926736.9075322,37499.280162987,1714926736.9641871,37499.336819403,0.05665641599625815,FrameResult.JUNK_FRAME,0.0
386,1714926737.2422266,37499.61485732,1714926737.2989845,37499.671616612,0.05675929200515384,FrameResult.JUNK_FRAME,0.0
387,1714926737.5888543,37499.961485112,1714926737.6440618,37500.016693945,0.055208833000506274,FrameResult.JUNK_FRAME,0.0
388,1714926737.8963382,37500.268968862,1714926737.9537659,37500.326397862,0.05742900000041118,FrameResult.JUNK_FRAME,0.0
389,1714926738.2401567,37500.612787362,1714926738.299547,37500.672178946,0.059391583999968134,FrameResult.JUNK_FRAME,0.0
390,1714926738.5951838,37500.967814529,1714926738.650981,37501.023613154,0.05579862499871524,FrameResult.JUNK_FRAME,0.0
391,1714926738.9372556,37501.309886654,1714926739.3250425,37501.697674446,0.3877877919949242,FrameResult.SUCCESS,0.0
392,1714926739.5744798,37501.947109821,1714926739.9600859,37502.332717738,0.38560791700001573,FrameResult.NO_CHANGE,0.0
393,1714926740.1838717,37502.556501905,1714926740.5686731,37502.941305113,0.3848032080059056,FrameResult.NO_CHANGE,0.0
394,1714926740.7986033,37503.171228488,1714926740.8065577,37503.179188613,0.007960125003592111,FrameResult.CV_ERROR,0.0
395,1714926741.022444,37503.395072989,1714926741.0305073,37503.403137572,0.008064583002123982,FrameResult.CV_ERROR,0.0
396,1714926741.2762828,37503.648912572,1714926741.6636355,37504.036267406,0.38735483399796067,FrameResult.NO_CHANGE,0.0
397,1714926741.9013357,37504.273964489,1714926741.9090424,37504.281670822,0.00770633299543988,FrameResult.CV_ERROR,0.0
398,1714926742.268319,37504.640949448,1714926742.654404,37505.027035823,0.38608637499419274,FrameResult.NO_CHANGE,0.0
399,1714926742.9076328,37505.280263364,1714926743.2934165,37505.666048615,0.3857852509972872,FrameResult.NO_CHANGE,0.0
400,1714926743.5225542,37505.895183531,1714926743.9109507,37506.283582573,0.38839904199994635,FrameResult.NO_CHANGE,0.0
401,1714926744.2914271,37506.666791864,1714926744.2992384,37506.674603489,0.007811625000613276,FrameResult.CV_ERROR,0.0
402,1714926744.555302,37506.930666906,1714926744.5632856,37506.938650656,0.007983749994309619,FrameResult.CV_ERROR,0.0
403,1714926744.8440323,37507.219396573,1714926744.852181,37507.227546448,0.008149875000526663,FrameResult.CV_ERROR,0.0
404,1714926745.1379595,37507.513323906,1714926745.522485,37507.897851531,0.384527624999464,FrameResult.SUCCESS,0.0
405,1714926745.8002636,37508.175627448,1714926746.1861877,37508.561554198,0.3859267500010901,FrameResult.NO_CHANGE,0.0
406,1714926746.4891703,37508.864534532,1714926746.877197,37509.252563532,0.38802900000155205,FrameResult.NO_CHANGE,0.0
407,1714926747.1493757,37509.524739241,1714926747.2093832,37509.584749449,0.06001020799885737,FrameResult.JUNK_FRAME,0.0
408,1714926747.4647555,37509.840120407,1714926747.8491852,37510.224551908,0.38443150099919876,FrameResult.NO_CHANGE,0.0
409,1714926748.0638437,37510.439207824,1714926748.1236527,37510.499018866,0.05981104200327536,FrameResult.JUNK_FRAME,0.0
410,1714926748.3533492,37510.728714491,1714926748.7421947,37511.117561241,0.3888467500000843,FrameResult.NO_CHANGE,0.0
411,1714926748.9900672,37511.365431575,1714926749.053049,37511.428414866,0.06298329099809052,FrameResult.JUNK_FRAME,0.0
412,1714926749.3050115,37511.680376617,1714926749.693904,37512.0692702,0.3888935830036644,FrameResult.NO_CHANGE,0.0
413,1714926749.9410422,37512.316406867,1714926750.3286974,37512.704064159,0.387657291998039,FrameResult.NO_CHANGE,0.0
414,1714926750.543804,37512.919168492,1714926750.6075397,37512.982905784,0.06373729200277012,FrameResult.JUNK_FRAME,0.0
415,1714926750.8404148,37513.215780117,1714926751.2227666,37513.598133076,0.3823529589935788,FrameResult.LOW_CONFIDENCE,0.0
416,1714926751.476565,37513.851929493,1714926751.8589005,37514.234267076,0.3823375829961151,FrameResult.SUCCESS,0.0
417,1714926752.1098714,37514.485236118,1714926752.1690693,37514.544435451,0.05919933299446711,FrameResult.JUNK_FRAME,0.0
418,1714926752.4597626,37514.83512791,1714926752.8432415,37515.218607993,0.3834800830009044,FrameResult.NO_CHANGE,0.0
419,1714926753.0987365,37515.474099702,1714926753.4791973,37515.854563619,0.38046391700481763,FrameResult.NO_CHANGE,0.0
420,1714926753.8797154,37516.255075785,1714926753.939583,37516.314949494,0.05987370900402311,FrameResult.JUNK_FRAME,0.0
421,1714926754.242735,37516.618099911,1714926754.3038912,37516.679257827,0.06115791600313969,FrameResult.JUNK_FRAME,0.0
422,1714926754.5799344,37516.955299452,1714926754.9642913,37517.339657828,0.38435837600263767,FrameResult.NO_CHANGE,0.0
423,1714926755.1647677,37517.540132578,1714926755.2191107,37517.594477078,0.05434450000029756,FrameResult.JUNK_FRAME,0.0
424,1714926755.4373367,37517.812702244,1714926755.4982944,37517.873660953,0.06095870900026057,FrameResult.JUNK_FRAME,0.0
425,1714926755.811754,37518.187118745,1714926755.873218,37518.248584703,0.06146595799509669,FrameResult.JUNK_FRAME,0.0
426,1714926756.0887742,37518.464139411,1714926756.1480918,37518.523457953,0.05931854200025555,FrameResult.JUNK_FRAME,0.0
427,1714926756.4239125,37518.799277828,1714926756.4842727,37518.859639287,0.06036145899997791,FrameResult.JUNK_FRAME,0.0
428,1714926756.7325625,37519.107927787,1714926757.1142504,37519.489617204,0.38168941700132564,FrameResult.NO_CHANGE,0.0
429,1714926757.3431022,37519.718466495,1714926757.7274327,37520.102799246,0.38433275100396713,FrameResult.SUCCESS,0.0
430,1714926757.9663646,37520.341725537,1714926758.3502028,37520.725569371,0.3838438340026187,FrameResult.NO_CHANGE,0.0
431,1714926758.6027067,37520.978071329,1714926758.6620796,37521.037445996,0.05937466699833749,FrameResult.JUNK_FRAME,0.0
432,1714926758.880565,37521.255926121,1714926758.941592,37521.316958246,0.0610321250060224,FrameResult.JUNK_FRAME,0.0
433,1714926759.2138476,37521.589212871,1714926759.5971732,37521.972539746,0.38332687500223983,FrameResult.NO_CHANGE,0.0
434,1714926759.816231,37522.191595247,1714926759.8741407,37522.249507163,0.05791191599564627,FrameResult.JUNK_FRAME,0.0
435,1714926760.1112432,37522.486608497,1714926760.1730642,37522.548430913,0.061822415998904034,FrameResult.JUNK_FRAME,0.0
436,1714926760.4432952,37522.818660455,1714926760.501801,37522.87716783,0.05850737500441028,FrameResult.JUNK_FRAME,0.0
437,1714926760.740341,37523.115706289,1714926760.7990396,37523.174406122,0.058699833003629465,FrameResult.JUNK_FRAME,0.0
438,1714926761.095052,37523.470417622,1714926761.4786,37523.853966456,0.38354883400461404,FrameResult.NO_CHANGE,0.0
439,1714926761.7045515,37524.079916247,1714926761.765597,37524.140963414,0.061047167000651825,FrameResult.JUNK_FRAME,0.0
440,1714926762.002396,37524.377761373,1714926762.0610483,37524.436414706,0.05865333299880149,FrameResult.JUNK_FRAME,0.0
441,1714926762.3471785,37524.722544039,1714926762.4062865,37524.781653414,0.05910937499720603,FrameResult.JUNK_FRAME,0.0
442,1714926762.630034,37525.00539929,1714926762.6870873,37525.062454248,0.05705495800066274,FrameResult.JUNK_FRAME,0.0
443,1714926762.9257176,37525.301082665,1714926762.982979,37525.358345706,0.05726304100244306,FrameResult.JUNK_FRAME,0.0
444,1714926763.268102,37525.643465665,1714926763.6475005,37526.022867082,0.37940141699800733,FrameResult.SUCCESS,0.0
445,1714926763.9114544,37526.286815374,1714926764.286703,37526.662069665,0.37525429100060137,FrameResult.NO_CHANGE,0.0
446,1714926764.5293128,37526.90467754,1714926764.908676,37527.284042541,0.37936500100477133,FrameResult.NO_CHANGE,0.0
447,1714926765.2284355,37527.603799999,1714926765.2355437,37527.610909291,0.007109291997039691,FrameResult.CV_ERROR,0.0
448,1714926765.5543501,37527.929714874,1714926765.5620754,37527.937441166,0.007726292002189439,FrameResult.CV_ERROR,0.0
449,1714926765.8863015,37528.261666124,1714926765.894107,37528.269472833,0.007806708999851253,FrameResult.CV_ERROR,0.0
450,1714926766.1742308,37528.549595416,1714926766.181961,37528.557326125,0.007730709003226366,FrameResult.CV_ERROR,0.0
451,1714926766.3956928,37528.771056625,1714926766.4030933,37528.778459333,0.007402707997243851,FrameResult.CV_ERROR,0.0
452,1714926766.7672153,37529.14257925,1714926766.7750454,37529.150410917,0.007831666996935382,FrameResult.CV_ERROR,0.0
453,1714926766.9852183,37529.360583,1714926766.993774,37529.369139125,0.008556125001632608,FrameResult.CV_ERROR,0.0
