seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,39,4,blank,False,1714943519.515769,0.5360140420016251,921620,9311,1.884551791998092
320,39,5,repeat,False,1714943520.060575,0.9360694589995546,921620,9311,2.4293379169976106
321,39,6,blank,False,1714943521.002115,0.8908397089981008,921620,9311,3.3727191259968095
322,39,7,blank,False,1714943521.9017549,0.5680756670044502,921620,9311,4.2707707099980325
323,39,8,blank,False,1714943522.4783053,0.6052923749957699,921620,9311,4.847256668996124
324,39,9,success,True,1714943523.0899453,0.8543725419949624,921620,9304,5.460796251994907
325,40,1,repeat,False,1714943523.9542294,1.1591074180032592,921620,9304,7.374997949227691e-06
326,40,2,blank,False,1714943525.1203637,0.7931363750030869,921620,9304,1.1662965430004988
327,40,3,blank,False,1714943525.9226847,0.5202603750003618,921620,9304,1.9673681260028388
328,40,4,repeat,False,1714943526.4516768,0.8274880419994588,921620,9304,2.4966046269983053
329,40,5,repeat,False,1714943527.285781,1.2005940009985352,921620,9304,3.331450752004457
330,40,6,blank,False,1714943528.4934494,0.7495816670052591,921620,9304,4.5391608770005405
331,40,7,success,True,1714943529.2495146,0.8788544999988517,921620,9313,5.297053628004505
332,41,1,repeat,False,1714943530.139597,1.168776042002719,921620,9313,7.750000804662704e-06
333,41,2,blank,False,1714943531.3153179,0.9215988340001786,921620,9313,1.1758489170024404
334,41,3,repeat,False,1714943532.2452216,0.8976989589937148,921620,9313,2.1051286260044435
335,41,4,blank,False,1714943533.1511495,0.9202701260001049,921620,9313,3.0113510430019232
336,41,5,blank,False,1714943534.0797055,0.48843016699538566,921620,9313,3.9396380850012065
337,41,6,blank,False,1714943534.5766506,0.6090731669974048,921620,9313,4.436337085004197
338,41,7,success,True,1714943535.1922827,1.003125249997538,921620,9319,5.054295752001053
339,42,1,repeat,False,1714943536.2082274,1.235193918000732,921620,9319,8.791001164354384e-06
340,42,2,blank,False,1714943537.4512448,0.8422897500058752,921620,9319,1.2434355840014177
341,42,3,blank,False,1714943538.3023827,0.46297808400413487,921620,9319,2.093773833999876
342,42,4,repeat,False,1714943538.7739303,0.8846277499978896,921620,9319,2.5654522929980885
343,42,5,blank,False,1714943539.6671782,0.8052507920001517,921620,9319,3.4587227099982556
344,42,6,blank,False,1714943540.481039,0.4927699580002809,921620,9319,4.272335626999848
345,42,7,success,True,1714943540.97981,0.9197572499979287,921620,9332,4.773797877001925
346,43,1,repeat,False,1714943541.9115832,1.2757088329963153,921620,9332,8.374998287763447e-06
347,43,2,repeat,False,1714943543.1960876,1.190363501002139,921620,9332,1.2837119579999126
348,43,3,repeat,False,1714943544.3951945,1.17419029300072,921620,9332,2.4829024159989785
349,43,4,blank,False,1714943545.576583,0.8195747499994468,921620,9332,3.666129291996185
350,43,5,success,True,1714943546.4026036,0.8728331259990227,921620,9316,4.493111042000237
351,44,1,repeat,False,1714943547.2858038,1.1536587920054444,921620,9316,1.6291000065393746e-05
352,44,2,repeat,False,1714943548.4468474,1.1866910419994383,921620,9316,1.1612030420001247
353,44,3,blank,False,1714943549.6421082,0.7650566249940312,921620,9316,2.3554497090008226
354,44,4,repeat,False,1714943550.412295,0.961192458998994,921620,9316,3.1274244179949164
355,44,5,blank,False,1714943551.3814213,0.7852866260000155,921620,9316,4.095577918000345
356,44,6,success,True,1714943552.1731558,1.0103652510006214,921620,9304,4.888909376997617
357,45,1,repeat,False,1714943553.195941,1.340560666998499,921620,9304,9.874995157588273e-06
358,45,2,blank,False,1714943554.545204,0.7903181250003399,921620,9304,1.348581000995182
359,45,3,blank,False,1714943555.3441951,0.507233084004838,921620,9304,2.1476638759995694
360,45,4,blank,False,1714943555.857813,0.5626127499999711,921620,9304,2.6623307519985246
361,45,5,repeat,False,1714943556.4264023,0.8330544999989797,921620,9304,3.231378543001483
362,45,6,repeat,False,1714943557.2685368,1.2660305839963257,921620,9304,4.0723355439986335
363,45,7,success,True,1714943558.5409474,1.2552974589998485,921620,9307,5.3470115439995425
364,46,1,repeat,False,1714943559.8088167,1.2630155000006198,921620,9307,9.04199987417087e-06
365,46,2,blank,False,1714943561.0802853,0.9980836260001524,921620,9307,1.2712085419989307
366,46,3,repeat,False,1714943562.086895,0.9414765000037733,921620,9307,2.27769275099854
367,46,4,repeat,False,1714943563.0356576,1.3047354170048493,921620,9307,3.2270311680040322
368,46,5,blank,False,1714943564.3478138,0.8497190009948099,921620,9307,4.5391027520017815
369,46,6,success,True,1714943565.203737,0.9347612080018735,921620,9310,5.396919377999438
370,47,1,blank,False,1714943566.15173,0.8475279999984195,921620,9310,1.1374999303370714e-05
371,47,2,blank,False,1714943567.0073965,0.6039870829990832,921620,9310,0.855830334003258
372,47,3,repeat,False,1714943567.6199503,0.809000917004596,921620,9310,1.4681643759977305
373,47,4,blank,False,1714943568.4352553,0.8154826250029146,921620,9310,2.284573126999021
374,47,5,blank,False,1714943569.2595153,0.6157018340018112,921620,9310,3.1078179190008086
375,47,6,blank,False,1714943569.8837874,0.5110180409974419,921620,9310,3.7321590020001167
376,47,7,blank,False,1714943570.4033077,0.5071315419991151,921620,9310,4.251895669003716
377,47,8,blank,False,1714943570.9187667,0.5196417919942178,921620,9310,4.7671778360017925
378,47,9,success,True,1714943571.4444315,0.9038947500012,921620,9307,5.295167044998379
379,48,1,repeat,False,1714943572.3603497,1.2420464159949915,921620,9307,7.791000825818628e-06
380,48,2,blank,False,1714943573.6107478,0.847852792001504,921620,9307,1.2495437910038163
381,48,3,repeat,False,1714943574.4671032,0.8262547499980428,921620,9307,2.1059798330024933
382,48,4,repeat,False,1714943575.3002074,1.1786409170017578,921620,9307,2.9400051670018
383,48,5,blank,False,1714943576.4871926,0.8822484170013922,921620,9307,4.1261816670012195
384,48,6,blank,False,1714943577.3780527,0.5118901249952614,921620,9307,5.016956585001026
385,48,7,success,True,1714943577.896049,0.8393571669948869,921620,9313,5.537286626000423
386,49,1,repeat,False,1714943578.744924,1.1819636250002077,921620,9313,8.125003660097718e-06
387,49,2,blank,False,1714943579.9339483,0.7494794999947771,921620,9313,1.1887177930038888
388,49,3,repeat,False,1714943580.6919408,0.9655754589985008,921620,9313,1.9458292510025785
389,49,4,blank,False,1714943581.6665552,0.8997259590032627,921620,9313,2.920840835002309
390,49,5,blank,False,1714943582.5746822,0.5682691670008353,921620,9313,3.8286438770010136
391,49,6,blank,False,1714943583.1516502,0.4995204580045538,921620,9313,4.405845253000734
392,49,7,success,True,1714943583.6578093,0.9255730839940952,921620,9290,4.914094961000956
