seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715922904.6448028,193120.448581524,1715922905.009024,193120.812803233,0.36422170902369544,FrameResult.NO_CHANGE,0.0
228,1715922905.1554947,193120.959273025,1715922905.5259008,193121.329679983,0.3704069580126088,FrameResult.NO_CHANGE,0.0
229,1715922905.6674557,193121.471234108,1715922905.706002,193121.509781192,0.03854708399740048,FrameResult.JUNK_FRAME,0.0
230,1715922905.8248363,193121.628614317,1715922905.8716664,193121.67544565,0.04683133302023634,FrameResult.JUNK_FRAME,0.0
231,1715922906.0187032,193121.822480233,1715922906.075708,193121.87948665,0.057006416987860575,FrameResult.JUNK_FRAME,0.0
232,1715922906.2327702,193122.036543275,1715922906.289563,193122.093341608,0.05679833301110193,FrameResult.JUNK_FRAME,0.0
233,1715922906.4514177,193122.25519515,1715922906.5071478,193122.310926609,0.05573145899688825,FrameResult.JUNK_FRAME,0.0
234,1715922906.6542184,193122.45799615,1715922907.045997,193122.849775942,0.39177979200030677,FrameResult.NO_CHANGE,0.0
235,1715922907.2228353,193123.026612692,1715922907.267639,193123.071418026,0.04480533400783315,FrameResult.JUNK_FRAME,0.0
236,1715922907.4105551,193123.214332442,1715922907.8035076,193123.607286526,0.392954084003577,FrameResult.NO_CHANGE,0.0
237,1715922907.931005,193123.734783526,1715922907.967125,193123.770903193,0.036119667027378455,FrameResult.JUNK_FRAME,0.0
238,1715922908.1075034,193123.911280568,1715922908.1548352,193123.958614151,0.04733358300291002,FrameResult.JUNK_FRAME,0.0
239,1715922908.2842715,193124.088049068,1715922908.336125,193124.139903776,0.051854707999154925,FrameResult.JUNK_FRAME,0.0
240,1715922908.501292,193124.305069985,1715922908.5580788,193124.361858235,0.056788249989040196,FrameResult.JUNK_FRAME,0.0
241,1715922908.6813502,193124.485127026,1715922908.740768,193124.544546776,0.059419749974040315,FrameResult.JUNK_FRAME,0.0
242,1715922908.8826325,193124.686405526,1715922909.274988,193125.078767193,0.39236166697810404,FrameResult.SUCCESS,0.0
243,1715922909.422922,193125.226700568,1715922909.7927392,193125.596518193,0.369817625003634,FrameResult.NO_CHANGE,0.0
244,1715922909.9224997,193125.72627836,1715922910.2901525,193126.093931902,0.36765354199451394,FrameResult.NO_CHANGE,0.0
245,1715922910.420612,193126.224390985,1715922910.7865648,193126.590344111,0.3659531259909272,FrameResult.NO_CHANGE,0.0
246,1715922911.010316,193126.814093152,1715922911.4012988,193127.205077944,0.3909847920003813,FrameResult.NO_CHANGE,0.0
247,1715922911.6035182,193127.407294153,1715922911.6096818,193127.413460153,0.006166000006487593,FrameResult.CV_ERROR,0.0
248,1715922911.7464614,193127.550237153,1715922911.7546148,193127.558392903,0.008155750023433939,FrameResult.CV_ERROR,0.0
249,1715922911.8900664,193127.693843861,1715922911.898419,193127.702196653,0.008352792006917298,FrameResult.CV_ERROR,0.0
250,1715922912.018707,193127.822478736,1715922912.0266838,193127.830462195,0.007983459014212713,FrameResult.CV_ERROR,0.0
251,1715922912.1800857,193127.983862861,1715922912.1879916,193127.991770195,0.007907333987532184,FrameResult.CV_ERROR,0.0
252,1715922912.3216753,193128.125447111,1715922912.3295884,193128.133367028,0.007919916999526322,FrameResult.CV_ERROR,0.0
253,1715922912.470515,193128.27429207,1715922912.8604522,193128.664231403,0.3899393329920713,FrameResult.NO_CHANGE,0.0
254,1715922912.9779842,193128.781763237,1715922912.9835782,193128.787357362,0.005594124988419935,FrameResult.CV_ERROR,0.0
255,1715922913.0962806,193128.900057695,1715922913.102292,193128.906070612,0.006012917001498863,FrameResult.CV_ERROR,0.0
256,1715922913.2333958,193129.037173112,1715922913.2412977,193129.04507607,0.00790295799379237,FrameResult.CV_ERROR,0.0
257,1715922913.3822746,193129.186050779,1715922913.390267,193129.194045445,0.007994665997102857,FrameResult.CV_ERROR,0.0
258,1715922913.5182912,193129.321999404,1715922913.911427,193129.71520632,0.3932069159927778,FrameResult.SUCCESS,0.0
259,1715922914.0598423,193129.863620779,1715922914.43107,193130.234849487,0.37122870798339136,FrameResult.NO_CHANGE,0.0
260,1715922914.6081212,193130.411898362,1715922914.9906533,193130.794432529,0.38253416697261855,FrameResult.NO_CHANGE,0.0
261,1715922915.1029623,193130.906740946,1715922915.4645495,193131.268329155,0.3615882089943625,FrameResult.NO_CHANGE,0.0
262,1715922915.6216807,193131.425459155,1715922915.9985776,193131.802356905,0.3768977500149049,FrameResult.LOW_CONFIDENCE,0.0
263,1715922916.116566,193131.920344613,1715922916.4791481,193132.282927238,0.36258262500632554,FrameResult.NO_CHANGE,0.0
264,1715922916.6237369,193132.42751553,1715922916.997123,193132.800902322,0.3733867919945624,FrameResult.LOW_CONFIDENCE,0.0
265,1715922917.1099656,193132.913744405,1715922917.1157284,193132.919507697,0.005763291992479935,FrameResult.CV_ERROR,0.0
266,1715922917.2579982,193133.061776405,1715922917.2671788,193133.070956364,0.009179959015455097,FrameResult.CV_ERROR,0.0
267,1715922917.396683,193133.200460489,1715922917.405164,193133.208941989,0.008481500000925735,FrameResult.CV_ERROR,0.0
268,1715922917.5570323,193133.360809947,1715922917.5654728,193133.369250781,0.008440834004431963,FrameResult.CV_ERROR,0.0
269,1715922917.7261207,193133.529898114,1715922917.7353578,193133.539135447,0.009237332997145131,FrameResult.CV_ERROR,0.0
270,1715922917.8681564,193133.671934781,1715922917.8739688,193133.677746656,0.00581187498755753,FrameResult.CV_ERROR,0.0
271,1715922917.9930885,193133.796860989,1715922918.003505,193133.807282989,0.010421999992104247,FrameResult.CV_ERROR,0.0
272,1715922918.1243505,193133.928127656,1715922918.528638,193134.332417198,0.4042895419988781,FrameResult.SUCCESS,0.0
273,1715922918.6662743,193134.470052948,1715922919.039782,193134.843561281,0.3735083330248017,FrameResult.NO_CHANGE,0.0
274,1715922919.1634274,193134.967205865,1715922919.1882017,193134.991980865,0.024774999998044223,FrameResult.JUNK_FRAME,0.0
275,1715922919.3410985,193135.144876156,1715922919.3795302,193135.183309198,0.0384330420056358,FrameResult.JUNK_FRAME,0.0
276,1715922919.5446513,193135.348429323,1715922919.583709,193135.387487823,0.03905849999864586,FrameResult.JUNK_FRAME,0.0
277,1715922919.7093365,193135.513114198,1715922919.772917,193135.57669524,0.06358104199171066,FrameResult.JUNK_FRAME,0.0
278,1715922919.9212098,193135.72498724,1715922919.9830384,193135.786817448,0.061830207996536046,FrameResult.JUNK_FRAME,0.0
279,1715922920.102352,193135.90612774,1715922920.5024836,193136.30626274,0.4001350000035018,FrameResult.NO_CHANGE,0.0
280,1715922920.6304731,193136.434251199,1715922920.9977455,193136.801524532,0.36727333298767917,FrameResult.NO_CHANGE,0.0
281,1715922921.1191838,193136.922962741,1715922921.4911463,193137.294925407,0.3719626660167705,FrameResult.NO_CHANGE,0.0
282,1715922921.6378078,193137.441586616,1715922921.6813164,193137.485094866,0.04350824997527525,FrameResult.JUNK_FRAME,0.0
283,1715922921.8430884,193137.646865908,1715922922.24869,193138.052469074,0.40560316600021906,FrameResult.NO_CHANGE,0.0
284,1715922922.3980613,193138.201839658,1715922922.441137,193138.244916075,0.043076417001429945,FrameResult.JUNK_FRAME,0.0
285,1715922922.5605867,193138.36436545,1715922922.6063213,193138.410098616,0.0457331660145428,FrameResult.JUNK_FRAME,0.0
286,1715922922.7208974,193138.52467595,1715922922.7674806,193138.571259491,0.04658354099956341,FrameResult.JUNK_FRAME,0.0
287,1715922922.945041,193138.748820033,1715922923.3448706,193139.148649908,0.3998298749793321,FrameResult.SUCCESS,0.0
288,1715922923.501981,193139.30575895,1715922923.88788,193139.691658659,0.38589970898465253,FrameResult.NO_CHANGE,0.0
289,1715922924.0023153,193139.806094117,1715922924.3692389,193140.173018117,0.3669240000017453,FrameResult.NO_CHANGE,0.0
290,1715922924.4997146,193140.303493242,1715922924.874411,193140.678190159,0.37469691698788665,FrameResult.NO_CHANGE,0.0
291,1715922925.0005286,193140.804307534,1715922925.3755176,193141.179296743,0.3749892089981586,FrameResult.NO_CHANGE,0.0
292,1715922925.5826678,193141.386444326,1715922925.9774144,193141.78119366,0.3947493339946959,FrameResult.NO_CHANGE,0.0
293,1715922926.18781,193141.991586076,1715922926.5868158,193142.390594868,0.3990087919810321,FrameResult.NO_CHANGE,0.0
294,1715922926.8065493,193142.610325077,1715922926.8145974,193142.618374952,0.008049875003052875,FrameResult.CV_ERROR,0.0
295,1715922926.932022,193142.735798243,1715922927.3287268,193143.132505952,0.3967077090055682,FrameResult.NO_CHANGE,0.0
296,1715922927.4421732,193143.24595191,1715922927.4478145,193143.25159366,0.005641750001814216,FrameResult.CV_ERROR,0.0
297,1715922927.5934653,193143.397243035,1715922927.6009579,193143.404736535,0.007493500015698373,FrameResult.CV_ERROR,0.0
298,1715922927.7222853,193143.525999994,1715922928.1276937,193143.931472702,0.4054727080219891,FrameResult.SUCCESS,0.0
299,1715922928.2613332,193144.065111952,1715922928.6377025,193144.441481536,0.37636958400253206,FrameResult.NO_CHANGE,0.0
300,1715922928.7699907,193144.573769119,1715922928.776807,193144.580586411,0.006817292014602572,FrameResult.CV_ERROR,0.0
301,1715922928.910184,193144.713961953,1715922928.918137,193144.721914994,0.007953041000291705,FrameResult.CV_ERROR,0.0
302,1715922929.072914,193144.876690953,1715922929.0809195,193144.884697453,0.00800649999291636,FrameResult.CV_ERROR,0.0
303,1715922929.2501361,193145.053912869,1715922929.2583823,193145.062159411,0.0082465419836808,FrameResult.CV_ERROR,0.0
304,1715922929.3929074,193145.196684619,1715922929.4008214,193145.204599911,0.00791529199341312,FrameResult.CV_ERROR,0.0
305,1715922929.5331812,193145.336958786,1715922929.540782,193145.344560328,0.007601541990879923,FrameResult.CV_ERROR,0.0
306,1715922929.706576,193145.510353328,1715922929.7140293,193145.51780812,0.007454792008502409,FrameResult.CV_ERROR,0.0
307,1715922929.8356023,193145.639379411,1715922929.8448293,193145.648607161,0.009227750007994473,FrameResult.CV_ERROR,0.0
308,1715922930.0036983,193145.807475828,1715922930.0114691,193145.815246995,0.0077711669728159904,FrameResult.CV_ERROR,0.0
309,1715922930.139542,193145.943319037,1715922930.5380304,193146.34180962,0.398490583000239,FrameResult.NO_CHANGE,0.0
310,1715922930.6506329,193146.454411828,1715922931.0239055,193146.827684787,0.3732729589974042,FrameResult.NO_CHANGE,0.0
311,1715922931.1503348,193146.954113537,1715922931.1568274,193146.960606704,0.0064931669912766665,FrameResult.CV_ERROR,0.0
312,1715922931.285047,193147.088824745,1715922931.2934546,193147.097232495,0.008407749992329627,FrameResult.CV_ERROR,0.0
313,1715922931.4274263,193147.231204329,1715922931.4329343,193147.236708995,0.005504666012711823,FrameResult.CV_ERROR,0.0
314,1715922931.5654955,193147.369271454,1715922931.9671555,193147.770934621,0.4016631669946946,FrameResult.NO_CHANGE,0.0
315,1715922932.0911837,193147.894962454,1715922932.0970645,193147.900843496,0.0058810419868677855,FrameResult.CV_ERROR,0.0
316,1715922932.2420664,193148.045843996,1715922932.249937,193148.053715204,0.00787120801396668,FrameResult.CV_ERROR,0.0
317,1715922932.3796937,193148.183471496,1715922932.7789974,193148.582776704,0.39930520797497593,FrameResult.SUCCESS,0.0
318,1715922932.9030674,193148.706846038,1715922932.9424057,193148.74618433,0.0393382920010481,FrameResult.JUNK_FRAME,0.0
319,1715922933.0904796,193148.89425683,1715922933.4767413,193149.280520621,0.3862637909769546,FrameResult.NO_CHANGE,0.0
320,1715922933.612431,193149.417862371,1715922933.656479,193149.461910704,0.04404833301668987,FrameResult.JUNK_FRAME,0.0
321,1715922933.7710183,193149.576450079,1715922934.1501215,193149.955553537,0.3791034579917323,FrameResult.NO_CHANGE,0.0
322,1715922934.267662,193150.073093663,1715922934.6338353,193150.439267454,0.36617379100061953,FrameResult.NO_CHANGE,0.0
323,1715922934.763472,193150.568903913,1715922934.8055918,193150.611023663,0.04211974999634549,FrameResult.JUNK_FRAME,0.0
324,1715922934.9204173,193150.725848704,1715922934.9676235,193150.773055121,0.04720641701715067,FrameResult.JUNK_FRAME,0.0
325,1715922935.106745,193150.912175955,1715922935.4898567,193151.295288955,0.3831130000180565,FrameResult.NO_CHANGE,0.0
326,1715922935.64741,193151.452840705,1715922935.6975007,193151.502932038,0.05009133301791735,FrameResult.JUNK_FRAME,0.0
327,1715922935.8408947,193151.646325455,1715922936.2284667,193152.033898955,0.387573500018334,FrameResult.NO_CHANGE,0.0
328,1715922936.3803265,193152.185758039,1715922936.4285388,193152.233970205,0.0482121660024859,FrameResult.JUNK_FRAME,0.0
329,1715922936.5783293,193152.383759955,1715922936.6361148,193152.44154658,0.057786624995060265,FrameResult.JUNK_FRAME,0.0
330,1715922936.7529714,193152.558402122,1715922936.8065283,193152.611959872,0.05355775001225993,FrameResult.JUNK_FRAME,0.0
331,1715922936.9607017,193152.766131872,1715922937.0240362,193152.829467664,0.06333579201600514,FrameResult.JUNK_FRAME,0.0
332,1715922937.1732316,193152.978661122,1715922937.566891,193153.372323247,0.39366212498862296,FrameResult.SUCCESS,0.0
333,1715922937.6867251,193153.492156956,1715922938.0488684,193153.854300456,0.36214350000955164,FrameResult.NO_CHANGE,0.0
334,1715922938.194721,193154.000152539,1715922938.5710237,193154.376455748,0.3763032089918852,FrameResult.NO_CHANGE,0.0
335,1715922938.691552,193154.496983956,1715922939.056968,193154.86240004,0.365416084008757,FrameResult.NO_CHANGE,0.0
336,1715922939.1889503,193154.994382165,1715922939.5538797,193155.359311915,0.3649297500087414,FrameResult.NO_CHANGE,0.0
337,1715922939.7046664,193155.510097082,1715922939.7131176,193155.518549373,0.00845229098922573,FrameResult.CV_ERROR,0.0
338,1715922939.8408365,193155.646267124,1715922939.8486502,193155.654081374,0.007814250013325363,FrameResult.CV_ERROR,0.0
339,1715922939.9915357,193155.796966499,1715922940.3923397,193156.197771999,0.4008054999867454,FrameResult.NO_CHANGE,0.0
340,1715922940.524483,193156.329913749,1715922940.8917992,193156.697231457,0.36731770797632635,FrameResult.NO_CHANGE,0.0
341,1715922941.0658624,193156.871294124,1715922941.4418328,193157.247264833,0.3759707089920994,FrameResult.NO_CHANGE,0.0
342,1715922941.5980928,193157.403523874,1715922941.6065106,193157.411942124,0.008418249984970316,FrameResult.CV_ERROR,0.0
343,1715922941.7600813,193157.565511749,1715922941.7673917,193157.572823124,0.0073113749967888,FrameResult.CV_ERROR,0.0
344,1715922941.9177043,193157.723134333,1715922942.3150647,193158.120496916,0.39736258299672045,FrameResult.SUCCESS,0.0
345,1715922942.4831123,193158.288543583,1715922942.864635,193158.670067,0.38152341698878445,FrameResult.NO_CHANGE,0.0
346,1715922942.980279,193158.785710583,1715922942.9861708,193158.791603167,0.005892583983950317,FrameResult.CV_ERROR,0.0
347,1715922943.1221137,193158.927544667,1715922943.1300037,193158.935434875,0.00789020798401907,FrameResult.CV_ERROR,0.0
348,1715922943.2614303,193159.066860667,1715922943.2695463,193159.074976958,0.008116291020996869,FrameResult.CV_ERROR,0.0
349,1715922943.4218981,193159.227328584,1715922943.4299588,193159.235389709,0.008061125001404434,FrameResult.CV_ERROR,0.0
350,1715922943.56627,193159.37170125,1715922943.5714939,193159.376925334,0.005224084015935659,FrameResult.CV_ERROR,0.0
351,1715922943.7289248,193159.534354667,1715922944.1302223,193159.935654459,0.401299791992642,FrameResult.NO_CHANGE,0.0
352,1715922944.2731314,193160.078562501,1715922944.659134,193160.464565876,0.3860033749951981,FrameResult.NO_CHANGE,0.0
353,1715922944.7801855,193160.585616959,1715922945.1501844,193160.955616626,0.3699996669893153,FrameResult.NO_CHANGE,0.0
354,1715922945.2841198,193161.089551751,1715922945.2909825,193161.096414543,0.006862791982712224,FrameResult.CV_ERROR,0.0
355,1715922945.4096365,193161.215067168,1715922945.804208,193161.609640376,0.39457320800283924,FrameResult.NO_CHANGE,0.0
356,1715922945.9581056,193161.763536835,1715922945.9664679,193161.77189971,0.008362874999875203,FrameResult.CV_ERROR,0.0
357,1715922946.0970724,193161.902503085,1715922946.1052198,193161.910650793,0.008147707994794473,FrameResult.CV_ERROR,0.0
358,1715922946.2392552,193162.044685752,1715922946.246371,193162.051802543,0.0071167910064104944,FrameResult.CV_ERROR,0.0
359,1715922946.4032462,193162.208676752,1715922946.410774,193162.216205002,0.007528250018367544,FrameResult.CV_ERROR,0.0
360,1715922946.52367,193162.329100835,1715922946.9247324,193162.730164502,0.4010636669991072,FrameResult.SUCCESS,0.0
361,1715922947.0489843,193162.854416085,1715922947.4236755,193163.22910771,0.3746916250092909,FrameResult.NO_CHANGE,0.0
362,1715922947.53616,193163.341591794,1715922947.5420651,193163.347497169,0.0059053750010207295,FrameResult.CV_ERROR,0.0
363,1715922947.6947894,193163.500220252,1715922947.7022116,193163.507643086,0.007422833994496614,FrameResult.CV_ERROR,0.0
364,1715922947.870194,193163.675624711,1715922947.8822227,193163.687653377,0.01202866600942798,FrameResult.CV_ERROR,0.0
365,1715922948.053452,193163.858882044,1715922948.0627391,193163.868170002,0.009287958004279062,FrameResult.CV_ERROR,0.0
366,1715922948.2201247,193164.025555253,1715922948.6239226,193164.429354836,0.4037995830003638,FrameResult.NO_CHANGE,0.0
367,1715922948.7468135,193164.552244919,1715922948.752759,193164.558191086,0.005946166987996548,FrameResult.CV_ERROR,0.0
368,1715922948.9037242,193164.709154128,1715922948.911259,193164.716690295,0.007536166987847537,FrameResult.CV_ERROR,0.0
369,1715922949.0301857,193164.835615878,1715922949.4346328,193165.240064795,0.40444891701918095,FrameResult.NO_CHANGE,0.0
370,1715922949.5700264,193165.375458336,1715922949.94728,193165.752712128,0.37725379201583564,FrameResult.NO_CHANGE,0.0
371,1715922950.0762496,193165.881680837,1715922950.4514372,193166.256869379,0.37518854200607166,FrameResult.NO_CHANGE,0.0
372,1715922950.5672987,193166.372730879,1715922950.573117,193166.378549129,0.005818250006996095,FrameResult.CV_ERROR,0.0
373,1715922950.6889439,193166.494374337,1715922950.6967824,193166.50221392,0.00783958300598897,FrameResult.CV_ERROR,0.0
374,1715922950.8481815,193166.653607337,1715922950.8560934,193166.661524087,0.007916749978903681,FrameResult.CV_ERROR,0.0
375,1715922950.9811866,193166.786617045,1715922950.9884505,193166.793881379,0.007264334009960294,FrameResult.CV_ERROR,0.0
376,1715922951.1001403,193166.905571254,1715922951.1053724,193166.910803129,0.005231874994933605,FrameResult.CV_ERROR,0.0
377,1715922951.21984,193167.025270046,1715922951.6177347,193167.423166837,0.3978967909933999,FrameResult.SUCCESS,0.0
378,1715922951.757599,193167.563031046,1715922952.131493,193167.936925296,0.37389424999128096,FrameResult.NO_CHANGE,0.0
379,1715922952.296996,193168.102427254,1715922952.306024,193168.111455754,0.009028500004205853,FrameResult.CV_ERROR,0.0
380,1715922952.4517705,193168.257201255,1715922952.8472817,193168.652713546,0.3955122909974307,FrameResult.NO_CHANGE,0.0
381,1715922952.9922128,193168.79764413,1715922952.9998271,193168.805259255,0.007615124981384724,FrameResult.CV_ERROR,0.0
382,1715922953.1477106,193168.953141297,1715922953.1555061,193168.960937255,0.007795957993948832,FrameResult.CV_ERROR,0.0
383,1715922953.2728236,193169.078254338,1715922953.2804928,193169.085923255,0.007668917009141296,FrameResult.CV_ERROR,0.0
384,1715922953.40606,193169.211490922,1715922953.4113016,193169.216733005,0.005242083017947152,FrameResult.CV_ERROR,0.0
385,1715922953.537869,193169.343299838,1715922953.938216,193169.743648089,0.40034825101611204,FrameResult.NO_CHANGE,0.0
386,1715922954.07902,193169.884451839,1715922954.08589,193169.891321714,0.00686987501103431,FrameResult.CV_ERROR,0.0
387,1715922954.2327569,193170.03818588,1715922954.6297367,193170.435168672,0.3969827920082025,FrameResult.NO_CHANGE,0.0
388,1715922954.781016,193170.586447964,1715922955.1608517,193170.966283797,0.37983583300956525,FrameResult.NO_CHANGE,0.0
389,1715922955.3009539,193171.106385798,1715922955.6841476,193171.489579798,0.38319400002365,FrameResult.NO_CHANGE,0.0
390,1715922955.8002782,193171.605710298,1715922955.8063831,193171.611814923,0.00610462500480935,FrameResult.CV_ERROR,0.0
391,1715922955.9473963,193171.75282734,1715922956.3501642,193172.155596298,0.40276895798160695,FrameResult.SUCCESS,0.0
392,1715922956.4874265,193172.292858423,1715922956.8643265,193172.669758465,0.376900041999761,FrameResult.NO_CHANGE,0.0
393,1715922956.983702,193172.789134048,1715922957.0251973,193172.830629423,0.04149537498597056,FrameResult.JUNK_FRAME,0.0
394,1715922957.142211,193172.947642215,1715922957.1913743,193172.996805882,0.049163666990352795,FrameResult.JUNK_FRAME,0.0
395,1715922957.367435,193173.172865132,1715922957.4314027,193173.236835007,0.06396987501648255,FrameResult.JUNK_FRAME,0.0
396,1715922957.5667129,193173.37214134,1715922957.9694006,193173.774832882,0.40269154199631885,FrameResult.NO_CHANGE,0.0
397,1715922958.097631,193173.903062841,1715922958.1396124,193173.945044257,0.04198141599772498,FrameResult.JUNK_FRAME,0.0
398,1715922958.270101,193174.075532341,1715922958.654528,193174.459960216,0.38442787498934194,FrameResult.NO_CHANGE,0.0
399,1715922958.795604,193174.601035799,1715922958.8322747,193174.637707008,0.03667120900354348,FrameResult.JUNK_FRAME,0.0
400,1715922958.9601464,193174.765577591,1715922959.340227,193175.145658883,0.3800812920089811,FrameResult.NO_CHANGE,0.0
401,1715922959.4765592,193175.2819908,1715922959.5209327,193175.32636455,0.04437375001725741,FrameResult.JUNK_FRAME,0.0
402,1715922959.6558783,193175.461309508,1715922959.7105992,193175.516031175,0.05472166699473746,FrameResult.JUNK_FRAME,0.0
403,1715922959.82667,193175.632101383,1715922959.874223,193175.67965555,0.04755416698753834,FrameResult.JUNK_FRAME,0.0
404,1715922960.02648,193175.831910716,1715922960.0796747,193175.885106175,0.05319545901147649,FrameResult.JUNK_FRAME,0.0
405,1715922960.213884,193176.019314883,1715922960.2739499,193176.079381717,0.060066834004828706,FrameResult.JUNK_FRAME,0.0
406,1715922960.402274,193176.207704842,1715922960.4593642,193176.264794842,0.057089999987510964,FrameResult.JUNK_FRAME,0.0
407,1715922960.581223,193176.386653633,1715922960.9766617,193176.782093884,0.39544025098439306,FrameResult.SUCCESS,0.0
408,1715922961.1007888,193176.906220259,1715922961.4703398,193177.275771967,0.36955170799046755,FrameResult.NO_CHANGE,0.0
409,1715922961.6208396,193177.426271301,1715922961.6283123,193177.433744134,0.007472833007341251,FrameResult.CV_ERROR,0.0
410,1715922961.7485087,193177.553939051,1715922961.7560432,193177.561474676,0.0075356250163167715,FrameResult.CV_ERROR,0.0
411,1715922961.867889,193177.673318926,1715922961.8753707,193177.680802342,0.007483415975002572,FrameResult.CV_ERROR,0.0
412,1715922962.0300212,193177.835450676,1715922962.0391295,193177.844557176,0.009106499986955896,FrameResult.CV_ERROR,0.0
413,1715922962.1701047,193177.975531301,1715922962.177719,193177.983150342,0.007619041018188,FrameResult.CV_ERROR,0.0
414,1715922962.3117476,193178.117177884,1715922962.3193588,193178.124789759,0.007611874985741451,FrameResult.CV_ERROR,0.0
415,1715922962.458726,193178.264156301,1715922962.466322,193178.271749926,0.0075936249922961,FrameResult.CV_ERROR,0.0
416,1715922962.6049843,193178.410414968,1715922963.0086145,193178.814046718,0.4036317499994766,FrameResult.NO_CHANGE,0.0
417,1715922963.1188784,193178.92431051,1715922963.1246645,193178.930096718,0.005786207999335602,FrameResult.CV_ERROR,0.0
418,1715922963.268481,193179.073911176,1715922963.2762518,193179.08167851,0.007767333998344839,FrameResult.CV_ERROR,0.0
419,1715922963.4049387,193179.210369551,1715922963.8073928,193179.613509176,0.4031396250065882,FrameResult.NO_CHANGE,0.0
420,1715922963.9255238,193179.731639551,1715922963.931346,193179.737462426,0.0058228750131092966,FrameResult.CV_ERROR,0.0
421,1715922964.0976553,193179.903770092,1715922964.104986,193179.911101259,0.007331166998483241,FrameResult.CV_ERROR,0.0
422,1715922964.2359846,193180.042099509,1715922964.6373634,193180.443479759,0.4013802499976009,FrameResult.NO_CHANGE,0.0
423,1715922964.7714608,193180.577576676,1715922964.7783103,193180.584426676,0.006850000005215406,FrameResult.CV_ERROR,0.0
424,1715922964.8980265,193180.704140509,1715922964.9058595,193180.711973926,0.007833416981156915,FrameResult.CV_ERROR,0.0
425,1715922965.0312626,193180.837376843,1715922965.0383909,193180.844506051,0.007129208010155708,FrameResult.CV_ERROR,0.0
426,1715922965.1920633,193180.998172843,1715922965.588944,193181.395060051,0.39688720798585564,FrameResult.SUCCESS,0.0
427,1715922965.7074864,193181.51360251,1715922966.073075,193181.879191093,0.3655885829939507,FrameResult.NO_CHANGE,0.0
428,1715922966.2106912,193182.01680726,1715922966.583457,193182.389573219,0.3727659590076655,FrameResult.NO_CHANGE,0.0
429,1715922966.7802958,193182.586410719,1715922966.8417757,193182.647891135,0.06148041601409204,FrameResult.JUNK_FRAME,0.0
430,1715922966.9653513,193182.771465969,1715922966.9990659,193182.805181885,0.03371591598261148,FrameResult.JUNK_FRAME,0.0
431,1715922967.1425579,193182.948671969,1715922967.2129574,193183.019073177,0.07040120800957084,FrameResult.JUNK_FRAME,0.0
432,1715922967.37152,193183.177634636,1715922967.4407318,193183.246847386,0.06921275000786409,FrameResult.JUNK_FRAME,0.0
433,1715922967.570659,193183.376774052,1715922967.631816,193183.437931511,0.06115745898569003,FrameResult.JUNK_FRAME,0.0
434,1715922967.7532592,193183.559374094,1715922967.8072162,193183.613331969,0.05395787500310689,FrameResult.JUNK_FRAME,0.0
435,1715922967.9480174,193183.754132094,1715922968.3358934,193184.142009844,0.3878777500067372,FrameResult.NO_CHANGE,0.0
436,1715922968.4591372,193184.265253303,1715922968.5029597,193184.309075553,0.0438222500088159,FrameResult.JUNK_FRAME,0.0
437,1715922968.6337497,193184.439865386,1715922968.6893718,193184.495487636,0.055622250016313046,FrameResult.JUNK_FRAME,0.0
438,1715922968.8333356,193184.639449428,1715922968.893325,193184.699440595,0.059991166985128075,FrameResult.JUNK_FRAME,0.0
439,1715922969.007572,193184.813687636,1715922969.0624797,193184.868594886,0.05490725001436658,FrameResult.JUNK_FRAME,0.0
440,1715922969.211571,193185.017685762,1715922969.2739553,193185.080071345,0.062385583005379885,FrameResult.JUNK_FRAME,0.0
441,1715922969.4090195,193185.215130137,1715922969.467332,193185.27344772,0.05831758302520029,FrameResult.JUNK_FRAME,0.0
442,1715922969.6025004,193185.408613137,1715922969.6639478,193185.470063637,0.061450500012142584,FrameResult.JUNK_FRAME,0.0
443,1715922969.8334363,193185.639550345,1715922970.2291582,193186.035274387,0.3957240419986192,FrameResult.SUCCESS,0.0
444,1715922970.3732758,193186.179391304,1715922970.7450347,193186.551151137,0.37175983301131055,FrameResult.NO_CHANGE,0.0
445,1715922970.8761575,193186.682273304,1715922971.2465851,193187.052701471,0.3704281669924967,FrameResult.NO_CHANGE,0.0
446,1715922971.3602626,193187.166379013,1715922971.7332747,193187.539390638,0.3730116249935236,FrameResult.NO_CHANGE,0.0
447,1715922971.8464243,193187.652540346,1715922971.8692982,193187.675414096,0.02287375001469627,FrameResult.JUNK_FRAME,0.0
448,1715922971.9912767,193187.797391846,1715922972.0184925,193187.824608471,0.027216625021537766,FrameResult.JUNK_FRAME,0.0
449,1715922972.1363854,193187.942500388,1715922972.1962924,193188.002408138,0.05990775002283044,FrameResult.JUNK_FRAME,0.0
450,1715922972.331918,193188.138030221,1715922972.3908017,193188.196917638,0.05888741702074185,FrameResult.JUNK_FRAME,0.0
451,1715922972.5156755,193188.321790305,1715922972.9041593,193188.710275555,0.38848525000503287,FrameResult.LOW_CONFIDENCE,0.0
452,1715922973.024736,193188.830851763,1715922973.3844526,193189.190569055,0.3597172920126468,FrameResult.NO_CHANGE,0.0
453,1715922973.541408,193189.347523764,1715922973.5885212,193189.394636139,0.047112375003052875,FrameResult.JUNK_FRAME,0.0
