step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715922932.84066,193148.641653954,1715922937.6275775,193153.428571414,193148.642627329,193152.903068081,0.5255033329885919,4.035868860055118,4.786917460005498,0.75104859995038,0.22554526696330868,15
20,1715922937.6275775,193153.428571414,1715922942.385085,193158.186079,193153.429364664,193157.644831708,0.5412472920143045,4.212593455325566,4.757507586007705,0.5449141306821392,0.003666838660137728,12
21,1715922942.385085,193158.186079,1715922946.9858904,193162.786884169,193158.187148291,193162.268592668,0.518291501008207,4.011517896918143,4.600805169000523,0.5892872720823803,0.0709957710641902,16
22,1715922946.9858904,193162.786884169,1715922951.6806831,193167.481677004,193162.787659794,193166.963544212,0.5181327919999603,4.059491295775869,4.694792834983673,0.6353015392078039,0.11716874720877968,17
23,1715922951.6806831,193167.481677004,1715922956.4104433,193172.211437256,193167.482545671,193171.666269173,0.5451680829864927,4.106455963490438,4.729760251997504,0.6233042885070663,0.07813620552769862,14
24,1715922956.4104433,193172.211437256,1715922961.0437074,193176.844701342,193172.212203548,193176.317488592,0.5272127499920316,4.094479618878081,4.633264086005511,0.5387844671274298,0.011571717128390446,16
25,1715922961.0437074,193176.844701342,1715922965.6515472,193181.45254126,193176.845532675,193180.89971351,0.5528277499834076,4.004679666622913,4.607839917996898,0.6031602513739855,0.050332501385128126,19
26,1715922965.6515474,193181.45254126,1715922970.2858872,193186.086881012,193181.45333176,193185.537269345,0.5496116669964977,4.073945624305936,4.634339751995867,0.5603941276899311,0.010782460682094097,17
27,1715922970.2858872,193186.086881012,1715922974.8587239,193190.659717764,193186.087678262,193190.148513431,0.5112043330154847,4.02855774556259,4.572836752020521,0.5442790064579315,0.03307467343984172,13
28,1715922974.8587239,193190.659717764,1715922979.433617,193195.2346111,193190.660667098,193194.735949516,0.498661583987996,4.010811757341424,4.574893335986417,0.5640815786449931,0.06541999464388937,13
29,1715922979.433617,193195.2346111,1715922984.1035357,193199.904529602,193195.235458933,193199.359565352,0.544964250002522,4.032568502492092,4.669918502011569,0.6373499995194774,0.09238574950722978,17
30,1715922984.1035357,193199.904529602,1715922988.8915472,193204.692541063,193199.905334519,193204.195384354,0.49715670899604447,4.108482099730458,4.788011461001588,0.67952936127113,0.18237265228526667,17
31,1715922988.8915472,193204.692541063,1715922993.6164243,193209.417418106,193204.693364396,193208.912082148,0.505335958005162,4.149000159386598,4.724877042986918,0.5758768836003201,0.07054092560429126,15
32,1715922993.6164243,193209.417418106,1715922998.263459,193214.06445265,193209.418142856,193213.5632249,0.5012277500063647,4.045274060056767,4.647034544002963,0.6017604839461965,0.10053273395169526,14
33,1715922998.2634587,193214.06445265,1715923002.9379141,193218.738908069,193214.065229941,193218.18995586,0.5489522090065293,4.072498823229321,4.674455419008154,0.6019565957788338,0.05300438677659258,19
34,1715923002.9379141,193218.738908069,1715923007.6096075,193223.410601488,193218.740036194,193222.904654904,0.5059465839876793,4.0727016813674055,4.671693418989889,0.5989917376224838,0.09304515362600796,17
35,1715923007.6096077,193223.410601488,1715923012.2617693,193228.062763031,193223.411405738,193227.550704865,0.5120581660012249,4.069629375616343,4.6521615429956,0.5825321673792567,0.07047400137525983,17
36,1715923012.261769,193228.062763031,1715923016.9885898,193232.789583784,193228.064378823,193232.275987117,0.5135966670059133,4.052359981175521,4.726820753014181,0.6744607718386595,0.16086410483694635,14
37,1715923016.98859,193232.789583784,1715923021.8022418,193237.603235536,193232.79035495,193237.067768411,0.5354671249806415,4.144251357475757,4.8136517519888,0.6694003945130431,0.13393326953519136,16
38,1715923021.8022416,193237.603235536,1715923026.7355692,193242.536563204,193237.604061453,193241.823417079,0.7131461249955464,4.139477733132114,4.933327667997219,0.7938499348651042,0.08070380985736847,18
39,1715923026.7355692,193242.536563204,1715923031.6257885,193247.426782456,193242.538350871,193246.934957664,0.4918247919995338,4.24768196686381,4.89021925200359,0.6425372851397793,0.1507124931376893,14
40,1715923031.6257885,193247.426782456,1715923036.3675535,193252.168547584,193247.427683623,193251.619090083,0.5494575010088738,4.113588487562671,4.741765128012048,0.6281766404493769,0.07871913944836706,15
41,1715923036.3675537,193252.168547584,1715923041.0394409,193256.840434794,193252.16946825,193256.310223586,0.5302112079807557,4.099366152231398,4.671887209988199,0.5725210577568012,0.042309849784942344,17
42,1715923041.0394409,193256.840434794,1715923045.657543,193261.458536755,193256.841213503,193260.910865463,0.547671292006271,4.0416784345176895,4.618101961008506,0.5764235264908164,0.02875223447335884,14
43,1715923045.657543,193261.458536755,1715923050.272934,193266.073927799,193261.459449671,193265.552380715,0.5215470840048511,4.045858324322159,4.615391044004355,0.5695327196821953,0.047985635668737814,17
44,1715923050.272934,193266.073927799,1715923054.847571,193270.648564675,193266.074968715,193270.148822384,0.4997422909946181,4.038463736948245,4.574636876001023,0.536173139052778,0.03643084806390107,17
45,1715923054.847571,193270.648564675,1715923059.4164395,193275.217433344,193270.649533925,193274.709792511,0.5076408329769038,4.00175073766398,4.568868668982759,0.5671179313187791,0.05947709834435955,14
46,1715923059.4164395,193275.217433344,1715923064.1448548,193279.945848555,193275.218270803,193279.358079013,0.5877695420058444,4.035857195887094,4.728415211022366,0.6925580151352717,0.1047884731378872,17
47,1715923064.1448548,193279.945848555,1715923068.9133208,193284.714314557,193279.946797597,193284.170066432,0.5442481249920093,4.161057978897256,4.76846600198769,0.607408023090434,0.06315989809809253,15
48,1715923068.9133208,193284.714314557,1715923073.693634,193289.494627726,193284.71509714,193288.932901268,0.5617264579923358,4.078320213990731,4.780313169001602,0.701992955010871,0.14026649700826965,18
49,1715923073.6936338,193289.494627726,1715923078.4610636,193294.262057437,193289.495498476,193293.716789228,0.5452682090108283,4.169656887778697,4.767429711006116,0.5977728232274195,0.05250461422838271,17
50,1715923078.4610636,193294.262057437,1715923083.1130302,193298.914023939,193294.262882853,193298.395329064,0.518694875005167,4.068362895322998,4.651966501987772,0.5836036066647736,0.06490873167058453,17
