step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716353906.8233726,553723.129681025,1716353917.247998,553733.554306363,553723.134161316,553731.456320987,2.0979853760218248,7.251289483140541,10.424625337938778,3.1733358547982373,1.0753504787571728,5
15,1716353917.247998,553733.554306363,1716353923.7723632,553740.078671533,553733.558042446,553737.727043031,2.3516285020159557,3.355482149912006,6.524365170043893,3.168883020131887,0.8172545181587338,3
16,1716353923.7723632,553740.078671533,1716353930.4103289,553746.716637286,553740.082586283,553744.210120201,2.506517085013911,3.666112999796691,6.637965752976015,2.9718527531793244,0.4653356681810692,3
17,1716353930.4103289,553746.716637286,1716353935.386214,553751.692522455,553746.719426869,553749.110217829,2.5823046260047704,2.2597182876136346,4.975885168998502,2.7161668813848676,0.13386225537396967,2
18,1716353935.386214,553751.692522455,1716353944.9979026,553761.304211042,553751.69622058,553758.851329,2.4528820420382544,6.660605188252685,9.611688586999662,2.9510833987469773,0.4982013567350805,4
19,1716353944.9979026,553761.304211042,1716353951.472342,553767.778650462,553761.308369042,553765.454882169,2.323768293019384,3.1550285524312813,6.474439420038834,3.319410867607553,0.9956425746204332,3
20,1716353951.472342,553767.778650462,1716353965.8801339,553782.186442386,553767.782753295,553779.83427926,2.352163125993684,11.004476497968142,14.407791923964396,3.4033154259962544,1.0511522999731824,7
21,1716353965.880134,553782.186442386,1716353976.8473914,553793.153699641,553782.191794427,553790.460059806,2.693639834993519,7.3935697231028525,10.967257254989818,3.573687531886965,0.8800476968754083,5
22,1716353976.8473914,553793.153699641,1716353983.7884343,553800.094742436,553793.157624641,553798.107471143,1.9872712929500267,4.7486248613895485,6.941042794962414,2.192417933572865,0.20514664065558463,3
23,1716353983.788434,553800.094742436,1716353990.2305787,553806.53688698,553800.098368394,553804.313930729,2.222956250887364,4.006416288107678,6.442144543980248,2.4357282558725704,0.2127720050048083,3
24,1716353990.2305787,553806.53688698,1716353996.999422,553813.305730442,553806.54049448,553810.877349732,2.4283807100728154,3.9821836294836976,6.768843462108634,2.7866598326249368,0.358279122505337,3
25,1716353996.999422,553813.305730442,1716354007.2849238,553823.591232238,553813.308973067,553821.261284945,2.3299472930375487,7.568602463293906,10.285501795937307,2.7168993326434014,0.3869520395528525,5
26,1716354007.2849238,553823.591232238,1716354017.688424,553833.994732576,553823.595191446,553831.828887867,2.165844708913937,7.464103693117859,10.40350033796858,2.9393966448507216,0.7735519359121099,5
27,1716354017.688424,553833.994732576,1716354026.7843754,553843.09068383,553833.998796368,553840.558945038,2.531738791964017,5.775657201230205,9.095951254013926,3.320294052783721,0.7885552608640864,4
28,1716354026.7843754,553843.09068383,1716354037.3849914,553853.691299918,553843.094139414,553851.621944209,2.069355709012598,7.133336178994734,10.600616088020615,3.4672799090258817,1.3979242000496015,5
29,1716354037.3849916,553853.691299918,1716354043.8559048,553860.162213088,553853.69489146,553858.05811242,2.10410066798795,2.9316000373381046,6.470913170021959,3.539313132683854,1.4352124646538869,3
30,1716354043.8559048,553860.162213088,1716354052.288761,553868.595069092,553860.166233588,553866.671919716,1.923149375943467,4.811022050542658,8.432856003986672,3.621833953444013,1.6986845774808899,4
31,1716354052.2887607,553868.595069092,1716354067.5220237,553883.828332016,553868.599032175,553881.76556789,2.062764125992544,12.967537785941204,15.233262924011797,2.265725138070593,0.20296101202256978,7
32,1716354067.5220237,553883.828332016,1716354075.7536817,553892.059989895,553883.832299932,553889.770928685,2.289061210001819,5.5433801660382995,8.231657878961414,2.6882777129231146,0.39921650290489197,4
33,1716354075.7536814,553892.059989895,1716354082.1722612,553898.478569814,553892.063797686,553896.207602563,2.27096725103911,3.394427156948341,6.41857991903089,3.024152762082549,0.7531855111010373,3
34,1716354082.1722615,553898.478569814,1716354091.5238264,553907.830134694,553898.482136648,553904.929165734,2.900968960020691,5.437378472163701,9.35156487999484,3.9141864078311386,1.0132174477912486,4
35,1716354091.5238264,553907.830134694,1716354097.9891384,553914.295446696,553907.833814569,553912.342767362,1.9526793339755386,3.4294505705998874,6.46531200199388,3.0358614313939922,1.0831820974126458,3
36,1716354097.9891384,553914.295446696,1716354107.128491,553923.434799325,553914.299483738,553921.227948033,2.206851291935891,5.6343094307262085,9.139352628961205,3.505043198234997,1.298191906302236,4
37,1716354107.128491,553923.434799325,1716354116.5037804,553932.810088747,553923.438692576,553930.926293996,1.8837947509018704,6.739527980859257,9.375289421994239,2.6357614411349823,0.7519666901789606,5
38,1716354116.5037804,553932.810088747,1716354123.1792572,553939.485565625,553932.813766663,553937.227115332,2.258450292982161,3.4846449261778845,6.675476878066547,3.1908319518886628,0.9323816589312628,3
39,1716354123.1792572,553939.485565625,1716354131.9391496,553948.245458045,553939.489371041,553945.742144127,2.5033139180159196,4.5280546802190615,8.759892420028336,4.231837739809275,1.7285238218028098,4
40,1716354131.9391496,553948.245458045,1716354140.0214071,553956.327715466,553948.249417587,553954.345366715,1.9823487510439008,4.814980252963653,8.082257420988753,3.2672771680251005,1.2849284169496968,4
41,1716354140.0214071,553956.327715466,1716354146.3958526,553962.702160969,553956.331583174,553960.422527176,2.2796337930485606,3.52769654307784,6.374445502995513,2.846748959917673,0.5671151669230312,3
42,1716354146.3958526,553962.702160969,1716354154.5891855,553970.895493889,553962.705902719,553968.814859472,2.080634417012334,5.697470293738664,8.19333291996736,2.495862626228697,0.4152282092254609,4
43,1716354154.5891855,553970.895493889,1716354158.951145,553975.257453432,553970.899756139,553973.133070265,2.1243831670144573,1.9665858667456644,4.3619595429627225,2.395373676217058,0.27099050919059664,2
44,1716354158.951145,553975.257453432,1716354167.3557699,553983.662078436,553975.260949682,553981.606509727,2.055568709038198,5.9497940131504645,8.404625004041009,2.454830990890544,0.39926228183321655,4
45,1716354167.35577,553983.662078436,1716354176.156536,553992.462844524,553983.66557102,553990.312959481,2.1498850429197773,6.407939302166384,8.80076608795207,2.3928267857856858,0.24294174287933856,4
46,1716354176.156536,553992.462844524,1716354182.7935863,553999.099894569,553992.466407232,553997.043273026,2.0566215430153534,4.065658081510834,6.637050045072101,2.5713919635612674,0.5147704205010086,3
47,1716354182.7935863,553999.099894569,1716354189.9240682,554006.230376446,553999.103333735,554003.555545861,2.674830585019663,3.501743883318755,7.130481877014972,3.6287379936962174,0.953907408635132,3
48,1716354189.924068,554006.230376446,1716354196.9589748,554013.265283366,554006.234682988,554010.97362899,2.2916543759638444,4.468463885169971,7.034906919929199,2.566443034759228,0.2747886588331312,3
49,1716354196.958975,554013.265283366,1716354205.2137334,554021.520041703,554013.269058366,554019.278872411,2.241169292014092,5.480892447663559,8.254758337046951,2.7738658893833916,0.5326965973945335,4
50,1716354205.2137334,554021.520041703,1716354214.9391127,554031.245420999,554021.523925203,554028.80762504,2.4377959590638056,6.044357331880127,9.72537929599639,3.6810219641162636,1.2432260049972683,4
