seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715992325.5405257,262125.722104216,1715992325.9206305,262126.102211424,0.3801072080095764,FrameResult.NO_CHANGE,0.0
228,1715992326.1715038,262126.353082008,1715992326.1796703,262126.361249508,0.008167499996488914,FrameResult.CV_ERROR,0.0
229,1715992326.4479463,262126.629525216,1715992326.4557536,262126.637333216,0.00780799999483861,FrameResult.CV_ERROR,0.0
230,1715992326.6985922,262126.880170383,1715992326.7066522,262126.88823155,0.008061166998231784,FrameResult.CV_ERROR,0.0
231,1715992327.0071952,262127.188774216,1715992327.3850703,262127.566651175,0.3778769590135198,FrameResult.NO_CHANGE,0.0
232,1715992327.6013963,262127.782974967,1715992327.6095977,262127.791177217,0.008202249999158084,FrameResult.CV_ERROR,0.0
233,1715992327.8489633,262128.03054205,1715992327.8568883,262128.038467758,0.007925707992399111,FrameResult.CV_ERROR,0.0
234,1715992328.1435006,262128.325080217,1715992328.525639,262128.7072198,0.3821395830018446,FrameResult.SUCCESS,0.0
235,1715992328.745774,262128.927353009,1715992328.7539902,262128.935569551,0.008216541988076642,FrameResult.CV_ERROR,0.0
236,1715992328.96318,262129.144758426,1715992329.3420694,262129.523650342,0.37889191598515026,FrameResult.NO_CHANGE,0.0
237,1715992329.5679197,262129.749495551,1715992329.948471,262130.130051968,0.3805564170179423,FrameResult.NO_CHANGE,0.0
238,1715992330.1742227,262130.355797051,1715992330.1822786,262130.363858718,0.00806166700203903,FrameResult.CV_ERROR,0.0
239,1715992330.4580033,262130.639581593,1715992330.83838,262131.019960635,0.38037904200609773,FrameResult.NO_CHANGE,0.0
240,1715992331.0995028,262131.281081843,1715992331.4775496,262131.65902426,0.37794241702067666,FrameResult.NO_CHANGE,0.0
241,1715992331.7082021,262131.88967401,1715992331.7168007,262131.898274593,0.008600583008956164,FrameResult.CV_ERROR,0.0
242,1715992332.006342,262132.18781376,1715992332.382511,262132.563985468,0.3761717079905793,FrameResult.NO_CHANGE,0.0
243,1715992332.6724262,262132.853898218,1715992333.0495973,262133.231071927,0.37717370901373215,FrameResult.NO_CHANGE,0.0
244,1715992333.3057735,262133.487241885,1715992333.3137686,262133.495241719,0.00799983399338089,FrameResult.CV_ERROR,0.0
245,1715992333.5379593,262133.719431677,1715992333.5457938,262133.727267011,0.00783533402136527,FrameResult.CV_ERROR,0.0
246,1715992333.7640996,262133.945571344,1715992333.7721887,262133.953661802,0.008090457995422184,FrameResult.CV_ERROR,0.0
247,1715992334.0502772,262134.231746302,1715992334.0583842,262134.239855844,0.008109542017336935,FrameResult.CV_ERROR,0.0
248,1715992334.3233907,262134.504863261,1715992334.3311348,262134.512607803,0.007744541973806918,FrameResult.CV_ERROR,0.0
249,1715992334.5486324,262134.730105011,1715992334.5565932,262134.738066886,0.00796187500236556,FrameResult.CV_ERROR,0.0
250,1715992334.8075106,262134.988983053,1715992335.1811533,262135.362627803,0.3736447500123177,FrameResult.SUCCESS,0.0
251,1715992335.3842719,262135.565744636,1715992335.7493815,262135.930856345,0.3651117089902982,FrameResult.NO_CHANGE,0.0
252,1715992336.0227234,262136.204196137,1715992336.3974884,262136.578963054,0.37476691699703224,FrameResult.NO_CHANGE,0.0
253,1715992336.6883361,262136.869808387,1715992336.7522578,262136.933732137,0.06392374998540618,FrameResult.JUNK_FRAME,0.0
254,1715992337.043934,262137.225401846,1715992337.4188764,262137.600351096,0.3749492500210181,FrameResult.NO_CHANGE,0.0
255,1715992337.691097,262137.872569179,1715992338.0648644,262138.246339096,0.3737699170014821,FrameResult.NO_CHANGE,0.0
256,1715992338.341397,262138.522869804,1715992338.7164075,262138.897882096,0.3750122920027934,FrameResult.NO_CHANGE,0.0
257,1715992338.984721,262139.166193471,1715992339.050758,262139.232231971,0.06603849999373779,FrameResult.JUNK_FRAME,0.0
258,1715992339.364691,262139.546163763,1715992339.4271674,262139.60864193,0.06247816700488329,FrameResult.JUNK_FRAME,0.0
259,1715992339.6424503,262139.823923097,1715992339.708327,262139.88980143,0.06587833300000057,FrameResult.JUNK_FRAME,0.0
260,1715992339.953581,262140.135052805,1715992340.0181625,262140.199636347,0.06458354200003669,FrameResult.JUNK_FRAME,0.0
261,1715992340.2641096,262140.445582139,1715992340.3301702,262140.511644014,0.06606187502620742,FrameResult.JUNK_FRAME,0.0
262,1715992340.5488608,262140.730333514,1715992340.9210749,262141.102549556,0.3722160420147702,FrameResult.SUCCESS,0.0
263,1715992341.1599722,262141.341444764,1715992341.1678917,262141.349365431,0.007920667005237192,FrameResult.CV_ERROR,0.0
264,1715992341.4578912,262141.639363931,1715992341.8267195,262142.008194139,0.36883020799723454,FrameResult.NO_CHANGE,0.0
265,1715992342.087318,262142.26878989,1715992342.4593165,262142.640791015,0.3720011250115931,FrameResult.NO_CHANGE,0.0
266,1715992342.754623,262142.936094348,1715992342.7621965,262142.94367014,0.007575791998533532,FrameResult.CV_ERROR,0.0
267,1715992343.0573275,262143.23880014,1715992343.425989,262143.607463432,0.3686632919998374,FrameResult.NO_CHANGE,0.0
268,1715992343.7244866,262143.90595964,1715992344.0951293,262144.276603807,0.37064416700741276,FrameResult.NO_CHANGE,0.0
269,1715992344.423613,262144.605085641,1715992344.431415,262144.612888891,0.007803250045981258,FrameResult.CV_ERROR,0.0
270,1715992344.7016478,262144.883120307,1715992344.7097247,262144.891197974,0.008077666978351772,FrameResult.CV_ERROR,0.0
271,1715992345.0083802,262145.189853349,1715992345.3816369,262145.563111474,0.3732581249787472,FrameResult.NO_CHANGE,0.0
272,1715992345.6578987,262145.839370683,1715992345.6657746,262145.847247933,0.007877249969169497,FrameResult.CV_ERROR,0.0
273,1715992345.9135995,262146.095071516,1715992345.9217155,262146.103188891,0.00811737502226606,FrameResult.CV_ERROR,0.0
274,1715992346.1507704,262146.332243142,1715992346.1586158,262146.340089183,0.007846041000448167,FrameResult.CV_ERROR,0.0
275,1715992346.4585195,262146.63999235,1715992346.4664643,262146.647938183,0.007945832971017808,FrameResult.CV_ERROR,0.0
276,1715992346.69713,262146.8786026,1715992346.7050476,262146.886520808,0.007918207964394242,FrameResult.CV_ERROR,0.0
277,1715992346.934649,262147.116120392,1715992346.9428668,262147.124340142,0.008219750015996397,FrameResult.CV_ERROR,0.0
278,1715992347.1922848,262147.373758267,1715992347.5671077,262147.748582101,0.3748238340485841,FrameResult.SUCCESS,0.0
279,1715992347.7863035,262147.967777601,1715992348.115057,262148.296531517,0.32875391602283344,FrameResult.NO_CHANGE,0.0
280,1715992348.3752801,262148.556751226,1715992348.3831131,262148.564586934,0.007835707976482809,FrameResult.CV_ERROR,0.0
281,1715992348.6240554,262148.805528184,1715992349.0022335,262149.183708143,0.3781799590215087,FrameResult.NO_CHANGE,0.0
282,1715992349.2490478,262149.430520226,1715992349.2568753,262149.43834906,0.007828834000974894,FrameResult.CV_ERROR,0.0
283,1715992349.510695,262149.692167685,1715992349.518709,262149.700181435,0.008013749960809946,FrameResult.CV_ERROR,0.0
284,1715992349.7624624,262149.943935685,1715992349.7701237,262149.951597435,0.007661750016268343,FrameResult.CV_ERROR,0.0
285,1715992350.0024903,262150.183963185,1715992350.0108335,262150.19230681,0.008343624998815358,FrameResult.CV_ERROR,0.0
286,1715992350.2646875,262150.446160143,1715992350.6416187,262150.823093102,0.3769329590140842,FrameResult.NO_CHANGE,0.0
287,1715992350.8613214,262151.042794269,1715992351.2363641,262151.417838644,0.375044375017751,FrameResult.NO_CHANGE,0.0
288,1715992351.489355,262151.670827602,1715992351.4976597,262151.679132727,0.008305124996695668,FrameResult.CV_ERROR,0.0
289,1715992351.7745123,262151.955983894,1715992351.7831874,262151.964660936,0.008677041972987354,FrameResult.CV_ERROR,0.0
290,1715992352.0379477,262152.219419894,1715992352.045343,262152.226816728,0.00739683402935043,FrameResult.CV_ERROR,0.0
291,1715992352.2914202,262152.472892519,1715992352.299392,262152.480864728,0.007972208957653493,FrameResult.CV_ERROR,0.0
292,1715992352.5779335,262152.759398186,1715992352.5854697,262152.766943436,0.007545250002294779,FrameResult.CV_ERROR,0.0
293,1715992352.8540018,262153.035474395,1715992352.8620348,262153.043508436,0.008034041034989059,FrameResult.CV_ERROR,0.0
294,1715992353.126521,262153.307992937,1715992353.1338973,262153.315371062,0.007378125039394945,FrameResult.CV_ERROR,0.0
295,1715992353.374465,262153.555938062,1715992353.760089,262153.941563187,0.38562512496719137,FrameResult.SUCCESS,0.0
296,1715992354.0343761,262154.215848395,1715992354.415106,262154.59658052,0.3807321249623783,FrameResult.NO_CHANGE,0.0
297,1715992354.673588,262154.855060062,1715992355.0523627,262155.233837187,0.37877712497720495,FrameResult.NO_CHANGE,0.0
298,1715992355.2823217,262155.463794646,1715992355.655207,262155.836681438,0.3728867919999175,FrameResult.NO_CHANGE,0.0
299,1715992355.8756142,262156.057086854,1715992356.264059,262156.445533813,0.38844695896841586,FrameResult.NO_CHANGE,0.0
300,1715992356.6433485,262156.824820522,1715992357.0245497,262157.206024272,0.38120375003200024,FrameResult.NO_CHANGE,0.0
301,1715992357.400264,262157.58173673,1715992357.4096029,262157.591076522,0.009339792013633996,FrameResult.CV_ERROR,0.0
302,1715992357.6658366,262157.84730498,1715992357.673817,262157.85529073,0.007985750038642436,FrameResult.CV_ERROR,0.0
303,1715992357.927998,262158.109467355,1715992357.936687,262158.118160064,0.00869270897237584,FrameResult.CV_ERROR,0.0
304,1715992358.1664386,262158.347910731,1715992358.1747282,262158.356201647,0.008290916041005403,FrameResult.CV_ERROR,0.0
305,1715992358.4244058,262158.605878564,1715992358.432399,262158.613871856,0.007993292005266994,FrameResult.CV_ERROR,0.0
306,1715992358.6576273,262158.839100106,1715992358.6659515,262158.847424522,0.008324416005052626,FrameResult.CV_ERROR,0.0
307,1715992358.8746796,262159.056152273,1715992359.2521446,262159.433619106,0.3774668329861015,FrameResult.SUCCESS,0.0
308,1715992359.486617,262159.668089398,1715992359.8624532,262160.043927648,0.37583824998000637,FrameResult.NO_CHANGE,0.0
309,1715992360.0985975,262160.280069523,1715992360.4757879,262160.657262232,0.3771927089546807,FrameResult.NO_CHANGE,0.0
310,1715992360.766064,262160.947535732,1715992360.7734358,262160.954909482,0.007373749976977706,FrameResult.CV_ERROR,0.0
311,1715992361.0423863,262161.223858149,1715992361.049924,262161.231397732,0.0075395829626359046,FrameResult.CV_ERROR,0.0
312,1715992361.2942097,262161.475679065,1715992361.6708627,262161.853678399,0.37799933401402086,FrameResult.NO_CHANGE,0.0
313,1715992361.9745405,262162.157353274,1715992361.9836113,262162.166426107,0.009072832996025681,FrameResult.CV_ERROR,0.0
314,1715992362.2168725,262162.399685691,1715992362.5909142,262162.773730149,0.3740444580325857,FrameResult.NO_CHANGE,0.0
315,1715992362.8498769,262163.032686108,1715992362.858475,262163.041289566,0.008603458001744002,FrameResult.CV_ERROR,0.0
316,1715992363.132393,262163.315206858,1715992363.5095098,262163.692325983,0.377119125041645,FrameResult.NO_CHANGE,0.0
317,1715992363.8014958,262163.984309566,1715992363.8101304,262163.992941941,0.008632375043816864,FrameResult.CV_ERROR,0.0
318,1715992364.0646946,262164.247507233,1715992364.0725138,262164.255328733,0.00782150001032278,FrameResult.CV_ERROR,0.0
319,1715992364.3196929,262164.502506442,1715992364.6945994,262164.877415358,0.3749089159537107,FrameResult.NO_CHANGE,0.0
320,1715992364.9410934,262165.1239069,1715992364.9487774,262165.131587317,0.007680416980292648,FrameResult.CV_ERROR,0.0
321,1715992365.1789174,262165.361731067,1715992365.1876667,262165.370481484,0.008750416978728026,FrameResult.CV_ERROR,0.0
322,1715992365.4848073,262165.66761615,1715992365.4929464,262165.675761609,0.008145458996295929,FrameResult.CV_ERROR,0.0
323,1715992365.7836423,262165.966451734,1715992366.1629133,262166.345729276,0.37927754200063646,FrameResult.SUCCESS,0.0
324,1715992366.447305,262166.630119651,1715992366.8245177,262167.007333484,0.37721383303869516,FrameResult.NO_CHANGE,0.0
325,1715992367.0579212,262167.240734818,1715992367.1243799,262167.307194568,0.06645974999992177,FrameResult.JUNK_FRAME,0.0
326,1715992367.359425,262167.542238776,1715992367.4267619,262167.60957761,0.06733883399283513,FrameResult.JUNK_FRAME,0.0
327,1715992367.645087,262167.827900735,1715992367.7125535,262167.895369401,0.06746866600587964,FrameResult.JUNK_FRAME,0.0
328,1715992367.9616942,262168.14450786,1715992368.0304947,262168.213310777,0.068802916968707,FrameResult.JUNK_FRAME,0.0
329,1715992368.3149445,262168.497758152,1715992368.3797429,262168.562558277,0.0648001249646768,FrameResult.JUNK_FRAME,0.0
330,1715992368.6346629,262168.817476777,1715992368.6778734,262168.860688902,0.043212124961428344,FrameResult.JUNK_FRAME,0.0
331,1715992368.965407,262169.148221069,1715992369.353542,262169.536358111,0.38813704199856147,FrameResult.SUCCESS,0.0
332,1715992369.5807145,262169.763524319,1715992369.9588633,262170.141679028,0.3781547090038657,FrameResult.NO_CHANGE,0.0
333,1715992370.2330313,262170.415844653,1715992370.6098511,262170.79266707,0.3768224170198664,FrameResult.NO_CHANGE,0.0
334,1715992370.8756647,262171.058478736,1715992370.883321,262171.066135653,0.007656916975975037,FrameResult.CV_ERROR,0.0
335,1715992371.1320374,262171.314851528,1715992371.1406245,262171.323435778,0.008584249997511506,FrameResult.CV_ERROR,0.0
336,1715992371.4507854,262171.633598903,1715992371.4589107,262171.641725612,0.0081267089699395,FrameResult.CV_ERROR,0.0
337,1715992371.778945,262171.961759278,1715992371.7865942,262171.969408487,0.0076492090011015534,FrameResult.CV_ERROR,0.0
338,1715992372.0472748,262172.230088695,1715992372.0553513,262172.23816582,0.008077125006821007,FrameResult.CV_ERROR,0.0
339,1715992372.279283,262172.462097029,1715992372.2870545,262172.469868862,0.007771832984872162,FrameResult.CV_ERROR,0.0
340,1715992372.526807,262172.70961707,1715992372.9133987,262173.096214654,0.38659758400171995,FrameResult.NO_CHANGE,0.0
341,1715992373.2103333,262173.393147154,1715992373.2180638,262173.400878946,0.007731791993137449,FrameResult.CV_ERROR,0.0
342,1715992373.5163476,262173.699162071,1715992373.5241485,262173.706961863,0.00779979198705405,FrameResult.CV_ERROR,0.0
343,1715992373.8167148,262173.999528154,1715992373.8244152,262174.007229613,0.0077014590497128665,FrameResult.CV_ERROR,0.0
344,1715992374.1277652,262174.310578988,1715992374.1352491,262174.318063238,0.0074842500034719706,FrameResult.CV_ERROR,0.0
345,1715992374.368364,262174.551178196,1715992374.3760707,262174.558885238,0.007707042037509382,FrameResult.CV_ERROR,0.0
346,1715992374.6073618,262174.790175488,1715992374.989815,262175.172630905,0.38245541701326147,FrameResult.NO_CHANGE,0.0
347,1715992375.2910025,262175.473816655,1715992375.2983387,262175.481153322,0.007336666982155293,FrameResult.CV_ERROR,0.0
348,1715992375.619947,262175.80276003,1715992375.6280162,262175.810830114,0.00807008397532627,FrameResult.CV_ERROR,0.0
349,1715992375.9175205,262176.100334447,1715992375.9258828,262176.108697239,0.00836279202485457,FrameResult.CV_ERROR,0.0
350,1715992376.265797,262176.448610906,1715992376.2727754,262176.455590031,0.006979124969802797,FrameResult.CV_ERROR,0.0
351,1715992376.5124846,262176.695297906,1715992376.5205715,262176.703386364,0.008088457980193198,FrameResult.CV_ERROR,0.0
352,1715992376.7560833,262176.938897364,1715992377.1339965,262177.316812448,0.37791508401278406,FrameResult.SUCCESS,0.0
353,1715992377.3898735,262177.572684406,1715992377.7646494,262177.947465531,0.3747811249922961,FrameResult.NO_CHANGE,0.0
354,1715992377.992056,262178.174868531,1715992378.0618114,262178.244626823,0.06975829199654981,FrameResult.JUNK_FRAME,0.0
355,1715992378.3276145,262178.510424948,1715992378.6992052,262178.882020948,0.3715959999826737,FrameResult.NO_CHANGE,0.0
356,1715992378.9287934,262179.111607324,1715992378.999129,262179.181944824,0.07033750001573935,FrameResult.JUNK_FRAME,0.0
357,1715992379.2275732,262179.410387365,1715992379.595881,262179.778696865,0.36830950004514307,FrameResult.NO_CHANGE,0.0
358,1715992379.8320863,262180.014899949,1715992379.9034388,262180.086254241,0.0713542919838801,FrameResult.JUNK_FRAME,0.0
359,1715992380.1439552,262180.326769199,1715992380.2130022,262180.395817574,0.06904837500769645,FrameResult.JUNK_FRAME,0.0
360,1715992380.4503865,262180.633200116,1715992380.826133,262181.008948949,0.3757488330011256,FrameResult.NO_CHANGE,0.0
361,1715992381.1187682,262181.301581366,1715992381.4945402,262181.677356325,0.37577495898585767,FrameResult.NO_CHANGE,0.0
362,1715992381.7865636,262181.969376867,1715992382.161538,262182.344353867,0.37497699999948964,FrameResult.NO_CHANGE,0.0
363,1715992382.44853,262182.631345284,1715992382.819034,262183.001850075,0.3705047909752466,FrameResult.NO_CHANGE,0.0
364,1715992383.2116408,262183.394454576,1715992383.2795067,262183.462321951,0.06786737497895956,FrameResult.JUNK_FRAME,0.0
365,1715992383.495677,262183.678490576,1715992383.566611,262183.749426742,0.07093616604106501,FrameResult.JUNK_FRAME,0.0
366,1715992383.8486857,262184.031499076,1715992383.9175792,262184.100394493,0.06889541703276336,FrameResult.JUNK_FRAME,0.0
367,1715992384.1570618,262184.339875743,1715992384.5316176,262184.714433451,0.37455770798260346,FrameResult.SUCCESS,0.0
368,1715992384.9510286,262185.13384291,1715992385.324139,262185.506954993,0.3731120830052532,FrameResult.NO_CHANGE,0.0
369,1715992385.7510748,262185.933883952,1715992386.1260726,262186.30888866,0.37500470801023766,FrameResult.NO_CHANGE,0.0
370,1715992386.5009763,262186.68379141,1715992386.559626,262186.74244116,0.058649750018958,FrameResult.JUNK_FRAME,0.0
371,1715992386.8234534,262187.006266369,1715992386.8831573,262187.065972411,0.05970604199683294,FrameResult.JUNK_FRAME,0.0
372,1715992387.1296282,262187.312442452,1715992387.188823,262187.371639119,0.05919666698900983,FrameResult.JUNK_FRAME,0.0
373,1715992387.4878407,262187.670655411,1715992387.9122782,262188.095093994,0.42443858296610415,FrameResult.NO_CHANGE,0.0
374,1715992388.3608158,262188.54362612,1715992388.736174,262188.91899012,0.37536399997770786,FrameResult.NO_CHANGE,0.0
375,1715992389.1578927,262189.340707203,1715992389.5289385,262189.711754204,0.37104700098279864,FrameResult.NO_CHANGE,0.0
376,1715992389.9273207,262190.110134912,1715992390.302224,262190.485039662,0.37490474997321144,FrameResult.NO_CHANGE,0.0
377,1715992390.7097123,262190.892522537,1715992390.7716064,262190.954421912,0.06189937505405396,FrameResult.JUNK_FRAME,0.0
378,1715992391.0650325,262191.247847454,1715992391.122578,262191.305393246,0.05754579202039167,FrameResult.JUNK_FRAME,0.0
379,1715992391.3702683,262191.553082871,1715992391.7427683,262191.927841996,0.37475912499940023,FrameResult.SUCCESS,0.0
380,1715992392.1356218,262192.320693204,1715992392.5078664,262192.692940079,0.3722468750202097,FrameResult.NO_CHANGE,0.0
381,1715992392.8732421,262193.058314038,1715992393.248077,262193.433150621,0.37483658303972334,FrameResult.NO_CHANGE,0.0
382,1715992393.6792,262193.864271288,1715992394.0534742,262194.238548038,0.37427675002254546,FrameResult.NO_CHANGE,0.0
383,1715992394.5098681,262194.694934622,1715992394.5672414,262194.752314705,0.05738008301705122,FrameResult.JUNK_FRAME,0.0
384,1715992394.8305485,262195.015621122,1715992394.8874867,262195.072560747,0.05693962500663474,FrameResult.JUNK_FRAME,0.0
385,1715992395.1431332,262195.328205539,1715992395.5160277,262195.701101581,0.3728960420121439,FrameResult.NO_CHANGE,0.0
386,1715992395.902835,262196.087906539,1715992395.9577148,262196.142787998,0.05488145904382691,FrameResult.JUNK_FRAME,0.0
387,1715992396.216866,262196.401938331,1715992396.594151,262196.779224706,0.37728637497639284,FrameResult.SUCCESS,0.0
388,1715992397.0042408,262197.18931129,1715992397.3836648,262197.568738665,0.37942737503908575,FrameResult.NO_CHANGE,0.0
389,1715992397.779906,262197.964976415,1715992398.1553078,262198.340381415,0.3754049999988638,FrameResult.LOW_CONFIDENCE,0.0
390,1715992398.6251967,262198.810268999,1715992398.6330993,262198.818171207,0.00790220795897767,FrameResult.CV_ERROR,0.0
391,1715992398.9244227,262199.109489791,1715992398.932587,262199.117659374,0.008169583044946194,FrameResult.CV_ERROR,0.0
392,1715992399.171068,262199.356139666,1715992399.1786113,262199.363683333,0.007543666986748576,FrameResult.CV_ERROR,0.0
393,1715992399.460699,262199.645771124,1715992399.83831,262200.023383833,0.37761270900955424,FrameResult.NO_CHANGE,0.0
394,1715992400.3058007,262200.490872208,1715992400.3134496,262200.498522583,0.007650374958757311,FrameResult.CV_ERROR,0.0
395,1715992400.570725,262200.755797167,1715992400.9505355,262201.135609208,0.37981204100651667,FrameResult.NO_CHANGE,0.0
396,1715992401.351784,262201.536854917,1715992401.3597252,262201.544798292,0.007943374977912754,FrameResult.CV_ERROR,0.0
397,1715992401.6147358,262201.799808584,1715992401.6230745,262201.808146834,0.008338250045198947,FrameResult.CV_ERROR,0.0
398,1715992401.880269,262202.065340792,1715992401.8884647,262202.07353725,0.008196457987651229,FrameResult.CV_ERROR,0.0
399,1715992402.1080303,262202.293102209,1715992402.4850025,262202.670076167,0.3769739579875022,FrameResult.NO_CHANGE,0.0
400,1715992402.938346,262203.123417959,1715992402.9455462,262203.130618876,0.007200916996225715,FrameResult.CV_ERROR,0.0
401,1715992403.2015193,262203.386591418,1715992403.2093706,262203.394443334,0.007851916016079485,FrameResult.CV_ERROR,0.0
402,1715992403.518721,262203.703792085,1715992403.5265841,262203.711656418,0.007864332990720868,FrameResult.CV_ERROR,0.0
403,1715992403.8196218,262204.00469371,1715992404.1985633,262204.383637043,0.3789433329948224,FrameResult.SUCCESS,0.0
404,1715992404.5944178,262204.77948946,1715992404.975222,262205.160296002,0.38080654200166464,FrameResult.NO_CHANGE,0.0
405,1715992405.386698,262205.57176996,1715992405.760657,262205.945730836,0.3739608760224655,FrameResult.LOW_CONFIDENCE,0.0
406,1715992406.1764803,262206.361551461,1715992406.237221,262206.422294753,0.06074329203693196,FrameResult.JUNK_FRAME,0.0
407,1715992406.5359938,262206.721066253,1715992406.9176552,262207.102729045,0.3816627919441089,FrameResult.NO_CHANGE,0.0
408,1715992407.3143008,262207.499372295,1715992407.380309,262207.565382295,0.06601000000955537,FrameResult.JUNK_FRAME,0.0
409,1715992407.6550112,262207.840083628,1715992407.7136402,262207.89871417,0.058630541956517845,FrameResult.JUNK_FRAME,0.0
410,1715992407.955726,262208.140797753,1715992408.3294492,262208.514522795,0.37372504197992384,FrameResult.SUCCESS,0.0
411,1715992408.800274,262208.985345587,1715992409.1739917,262209.359065546,0.3737199589959346,FrameResult.NO_CHANGE,0.0
412,1715992409.5995405,262209.784612337,1715992409.6584828,262209.843556463,0.05894412600900978,FrameResult.JUNK_FRAME,0.0
413,1715992409.897105,262210.082177254,1715992410.2716458,262210.456719629,0.3745423749787733,FrameResult.NO_CHANGE,0.0
414,1715992410.6572657,262210.84233788,1715992410.7176104,262210.902683505,0.06034562498098239,FrameResult.JUNK_FRAME,0.0
415,1715992410.9388711,262211.123942005,1715992410.9961967,262211.181269713,0.057327707996591926,FrameResult.JUNK_FRAME,0.0
416,1715992411.228432,262211.413503797,1715992411.6011238,262211.78619738,0.37269358296180144,FrameResult.NO_CHANGE,0.0
417,1715992412.067034,262212.252105422,1715992412.1278617,262212.312935589,0.06083016697084531,FrameResult.JUNK_FRAME,0.0
418,1715992412.373662,262212.558734255,1715992412.4322994,262212.617373214,0.058638958958908916,FrameResult.JUNK_FRAME,0.0
419,1715992412.667065,262212.852137089,1715992412.7258837,262212.910957631,0.058820542006287724,FrameResult.JUNK_FRAME,0.0
420,1715992412.9670975,262213.152168714,1715992413.3425975,262213.527671089,0.3755023750127293,FrameResult.NO_CHANGE,0.0
421,1715992413.785138,262213.970209839,1715992413.8431551,262214.02822884,0.05801900097867474,FrameResult.JUNK_FRAME,0.0
422,1715992414.0643358,262214.24940334,1715992414.1241357,262214.309209423,0.059806083037983626,FrameResult.JUNK_FRAME,0.0
423,1715992414.4161098,262214.601178048,1715992414.7901855,262214.975259298,0.3740812499891035,FrameResult.NO_CHANGE,0.0
424,1715992415.1822026,262215.367274548,1715992415.2420664,262215.427140174,0.05986562604084611,FrameResult.JUNK_FRAME,0.0
425,1715992415.4680722,262215.653144549,1715992415.527525,262215.712598465,0.05945391597924754,FrameResult.JUNK_FRAME,0.0
426,1715992415.7646844,262215.949756382,1715992416.1321855,262216.317259216,0.36750283400760964,FrameResult.LOW_CONFIDENCE,0.0
427,1715992416.5180051,262216.703072924,1715992416.8897128,262217.074786549,0.3717136250343174,FrameResult.NO_CHANGE,0.0
428,1715992417.3080838,262217.493153383,1715992417.3683121,262217.553384716,0.06023133295821026,FrameResult.JUNK_FRAME,0.0
429,1715992417.6010857,262217.786158008,1715992417.9868379,262218.171911675,0.38575366704026237,FrameResult.NO_CHANGE,0.0
430,1715992418.405538,262218.590610092,1715992418.4659028,262218.650975758,0.06036566599505022,FrameResult.JUNK_FRAME,0.0
431,1715992418.6730688,262218.85814105,1715992418.735139,262218.9202128,0.062071749998722225,FrameResult.JUNK_FRAME,0.0
432,1715992418.9746,262219.159672342,1715992419.0336592,262219.218733217,0.05906087497714907,FrameResult.JUNK_FRAME,0.0
433,1715992419.3174462,262219.502518092,1715992419.3754323,262219.560506175,0.057988082990050316,FrameResult.JUNK_FRAME,0.0
434,1715992419.6697161,262219.854788509,1715992419.731215,262219.916288926,0.06150041695218533,FrameResult.JUNK_FRAME,0.0
435,1715992420.0295846,262220.214657092,1715992420.090159,262220.275232801,0.06057570897974074,FrameResult.JUNK_FRAME,0.0
436,1715992420.3282633,262220.513335509,1715992420.7049003,262220.889974051,0.37663854198763147,FrameResult.SUCCESS,0.0
437,1715992421.148609,262221.333680218,1715992421.524449,262221.710772676,0.3770924579584971,FrameResult.NO_CHANGE,0.0
438,1715992421.9210782,262222.107400759,1715992422.297604,262222.483927843,0.3765270839794539,FrameResult.NO_CHANGE,0.0
439,1715992422.6783128,262222.864633468,1715992423.0519118,262223.23823576,0.373602292034775,FrameResult.NO_CHANGE,0.0
440,1715992423.4468787,262223.63319976,1715992423.5055795,262223.691902927,0.05870316701475531,FrameResult.JUNK_FRAME,0.0
441,1715992423.7489438,262223.935261385,1715992424.127468,262224.313791885,0.3785304999910295,FrameResult.NO_CHANGE,0.0
442,1715992424.5195036,262224.705825677,1715992424.8949454,262225.081268969,0.37544329196680337,FrameResult.NO_CHANGE,0.0
443,1715992425.3032813,262225.489602553,1715992425.3621225,262225.548445844,0.05884329095715657,FrameResult.JUNK_FRAME,0.0
444,1715992425.6368954,262225.823218011,1715992425.6944492,262225.880773011,0.057555000006686896,FrameResult.JUNK_FRAME,0.0
445,1715992425.9005408,262226.086863303,1715992426.277104,262226.463427678,0.3765643750084564,FrameResult.NO_CHANGE,0.0
446,1715992426.7032485,262226.889569887,1715992426.7620075,262226.948331095,0.05876120796892792,FrameResult.JUNK_FRAME,0.0
447,1715992427.0563872,262227.242705429,1715992427.115658,262227.301981512,0.05927608301863074,FrameResult.JUNK_FRAME,0.0
448,1715992427.331517,262227.517839054,1715992427.3891745,262227.575498512,0.05765945801977068,FrameResult.JUNK_FRAME,0.0
449,1715992427.623328,262227.809650137,1715992427.9972827,262228.183606637,0.3739565000287257,FrameResult.NO_CHANGE,0.0
450,1715992428.4023774,262228.588699012,1715992428.4577568,262228.644080263,0.05538125097518787,FrameResult.JUNK_FRAME,0.0
451,1715992428.6836717,262228.869993304,1715992428.737241,262228.923564221,0.05357091699261218,FrameResult.JUNK_FRAME,0.0
452,1715992428.9991255,262229.185445763,1715992429.0569499,262229.243273263,0.05782749998616055,FrameResult.JUNK_FRAME,0.0
453,1715992429.3441875,262229.530509638,1715992429.4028401,262229.589163846,0.05865420796908438,FrameResult.JUNK_FRAME,0.0
