seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714930268.5251145,41031.035251923,1714930268.5332334,41031.04337159,0.008119666999846231,FrameResult.CV_ERROR,0.0
229,1714930268.8227766,41031.332910882,1714930268.8309665,41031.341105715,0.00819483299710555,FrameResult.CV_ERROR,0.0
230,1714930269.0681272,41031.578265173,1714930269.4296036,41031.939743215,0.36147804200300016,FrameResult.SUCCESS,0.0
231,1714930269.724512,41032.234649215,1714930270.0729413,41032.58308084,0.3484316249960102,FrameResult.NO_CHANGE,0.0
232,1714930270.4587069,41032.968844257,1714930270.466204,41032.976342841,0.007498584003769793,FrameResult.CV_ERROR,0.0
233,1714930270.7767065,41033.286844549,1714930271.1375551,41033.647694924,0.3608503750001546,FrameResult.NO_CHANGE,0.0
234,1714930271.3627477,41033.872885508,1714930271.3711257,41033.881264549,0.008379041006264742,FrameResult.CV_ERROR,0.0
235,1714930271.6093912,41034.119528966,1714930271.617717,41034.127855175,0.008326208997459617,FrameResult.CV_ERROR,0.0
236,1714930271.8684428,41034.3785778,1714930271.8765256,41034.386664258,0.008086458001343999,FrameResult.CV_ERROR,0.0
237,1714930272.1249754,41034.6351133,1714930272.1329124,41034.643051008,0.007937708003737498,FrameResult.CV_ERROR,0.0
238,1714930272.375506,41034.885643717,1714930272.383623,41034.893761633,0.008117915996990632,FrameResult.CV_ERROR,0.0
239,1714930272.6337328,41035.143869133,1714930272.6417131,41035.151851508,0.007982375005667564,FrameResult.CV_ERROR,0.0
240,1714930272.9239805,41035.434117883,1714930272.9320543,41035.4421933,0.00807541699759895,FrameResult.CV_ERROR,0.0
241,1714930273.1956975,41035.7058348,1714930273.204194,41035.714332009,0.008497209004417527,FrameResult.CV_ERROR,0.0
242,1714930273.456066,41035.9662028,1714930273.4641,41035.974238675,0.008035874998313375,FrameResult.CV_ERROR,0.0
243,1714930273.70209,41036.212227592,1714930273.709499,41036.219636801,0.007409208999888506,FrameResult.CV_ERROR,0.0
244,1714930273.9622629,41036.472398884,1714930274.328478,41036.838617926,0.36621904200001154,FrameResult.SUCCESS,0.0
245,1714930274.6627984,41037.172936343,1714930275.0251374,41037.535277051,0.36234070800128393,FrameResult.NO_CHANGE,0.0
246,1714930275.2602859,41037.770423385,1714930275.2685108,41037.778649593,0.008226207995903678,FrameResult.CV_ERROR,0.0
247,1714930275.4987552,41038.008893218,1714930275.864244,41038.374383593,0.36549037499935366,FrameResult.NO_CHANGE,0.0
248,1714930276.1172178,41038.627355843,1714930276.125424,41038.635562177,0.008206334001442883,FrameResult.CV_ERROR,0.0
249,1714930276.383748,41038.893881052,1714930276.3922715,41038.902409218,0.00852816599945072,FrameResult.CV_ERROR,0.0
250,1714930276.6421955,41039.152333052,1714930277.0074358,41039.517575385,0.365242332998605,FrameResult.NO_CHANGE,0.0
251,1714930277.23526,41039.745394052,1714930277.2437203,41039.753859344,0.008465291997708846,FrameResult.CV_ERROR,0.0
252,1714930277.4677892,41039.977923177,1714930277.8378284,41040.347967969,0.37004479199822526,FrameResult.NO_CHANGE,0.0
253,1714930278.0947983,41040.604935136,1714930278.1031866,41040.613325594,0.008390458002395462,FrameResult.CV_ERROR,0.0
254,1714930278.4313922,41040.941529803,1714930278.4394712,41040.949609719,0.008079915998678189,FrameResult.CV_ERROR,0.0
255,1714930278.6834345,41041.193572636,1714930279.0482695,41041.558409303,0.364836666994961,FrameResult.SUCCESS,0.0
256,1714930279.2770166,41041.787154511,1714930279.6373541,41042.147493845,0.3603393339944887,FrameResult.NO_CHANGE,0.0
257,1714930279.8630824,41042.373219387,1714930280.2293406,41042.739480262,0.366260874994623,FrameResult.NO_CHANGE,0.0
258,1714930280.4781592,41042.988296637,1714930280.4862416,41042.996380387,0.008083749999059364,FrameResult.CV_ERROR,0.0
259,1714930280.7916927,41043.301830262,1714930280.7994983,41043.309637221,0.007806959001754876,FrameResult.CV_ERROR,0.0
260,1714930281.0477734,41043.557911387,1714930281.0556235,41043.565762387,0.00785100000211969,FrameResult.CV_ERROR,0.0
261,1714930281.2932596,41043.803396846,1714930281.3011754,41043.811314262,0.00791741599823581,FrameResult.CV_ERROR,0.0
262,1714930281.5672057,41044.077343638,1714930281.575087,41044.085225513,0.00788187500438653,FrameResult.CV_ERROR,0.0
263,1714930281.798741,41044.308877804,1714930281.8070426,41044.317181221,0.008303417002025526,FrameResult.CV_ERROR,0.0
264,1714930282.0914335,41044.60157143,1714930282.4535198,41044.963659555,0.3620881249953527,FrameResult.NO_CHANGE,0.0
265,1714930282.6766627,41045.186800721,1714930282.6841419,41045.194280763,0.007480041997041553,FrameResult.CV_ERROR,0.0
266,1714930282.9451137,41045.455251013,1714930282.9529533,41045.463091638,0.007840624995878898,FrameResult.CV_ERROR,0.0
267,1714930283.2400658,41045.75020393,1714930283.2484057,41045.758544013,0.008340082997165155,FrameResult.CV_ERROR,0.0
268,1714930283.4932795,41046.003416639,1714930283.8603456,41046.370485347,0.36706870799389435,FrameResult.SUCCESS,0.0
269,1714930284.0836763,41046.593811139,1714930284.449517,41046.959656806,0.3658456670018495,FrameResult.NO_CHANGE,0.0
270,1714930284.6621428,41047.172280181,1714930285.0246994,41047.534793389,0.3625132079978357,FrameResult.NO_CHANGE,0.0
271,1714930285.2968218,41047.806913264,1714930285.6592815,41048.169375431,0.3624621670023771,FrameResult.NO_CHANGE,0.0
272,1714930285.8948796,41048.404971598,1714930285.9623363,41048.472429806,0.06745820800279034,FrameResult.JUNK_FRAME,0.0
273,1714930286.2203627,41048.730455306,1714930286.2861888,41048.796282931,0.06582762499601813,FrameResult.JUNK_FRAME,0.0
274,1714930286.5543358,41049.064428515,1714930286.923402,41049.433496223,0.3690677080012392,FrameResult.NO_CHANGE,0.0
275,1714930287.1652122,41049.67530389,1714930287.2275987,41049.737692598,0.06238870800007135,FrameResult.JUNK_FRAME,0.0
276,1714930287.5509048,41050.060997807,1714930287.6152322,41050.125326807,0.0643290000007255,FrameResult.JUNK_FRAME,0.0
277,1714930287.8597653,41050.369857515,1714930287.9252203,41050.435314224,0.06545670900231926,FrameResult.JUNK_FRAME,0.0
278,1714930288.176026,41050.686118182,1714930288.5432,41051.053294057,0.367175874998793,FrameResult.SUCCESS,0.0
279,1714930288.7921567,41051.302248682,1714930289.1604207,41051.670514683,0.3682660010017571,FrameResult.NO_CHANGE,0.0
280,1714930289.4125361,41051.922626558,1714930289.4200547,41051.930147224,0.007520665996707976,FrameResult.CV_ERROR,0.0
281,1714930289.7182345,41052.2283261,1714930289.7267087,41052.236802266,0.008476166003674734,FrameResult.CV_ERROR,0.0
282,1714930289.95652,41052.466612725,1714930290.3246324,41052.834726725,0.3681139999971492,FrameResult.NO_CHANGE,0.0
283,1714930290.5571277,41053.067220392,1714930290.5656106,41053.07570335,0.00848295800096821,FrameResult.CV_ERROR,0.0
284,1714930290.8057938,41053.315885558,1714930290.814031,41053.324123225,0.008237667003413662,FrameResult.CV_ERROR,0.0
285,1714930291.0910978,41053.601190017,1714930291.099238,41053.609331225,0.008141208003507927,FrameResult.CV_ERROR,0.0
286,1714930291.351891,41053.861982642,1714930291.3600636,41053.870156517,0.008173874994099606,FrameResult.CV_ERROR,0.0
287,1714930291.6182745,41054.128366975,1714930291.9817183,41054.491812267,0.3634452920014155,FrameResult.NO_CHANGE,0.0
288,1714930292.2512863,41054.761377184,1714930292.259076,41054.769169184,0.007792000003973953,FrameResult.CV_ERROR,0.0
289,1714930292.5384538,41055.048540851,1714930292.547043,41055.057136476,0.008595625004090834,FrameResult.CV_ERROR,0.0
290,1714930292.853302,41055.363394184,1714930292.862082,41055.372175559,0.008781374999671243,FrameResult.CV_ERROR,0.0
291,1714930293.0805278,41055.590620559,1714930293.4432666,41055.953360726,0.3627401670019026,FrameResult.SUCCESS,0.0
292,1714930293.7177372,41056.227828851,1714930294.0797377,41056.589832018,0.3620031669997843,FrameResult.NO_CHANGE,0.0
293,1714930294.2820137,41056.792106477,1714930294.3482232,41056.858317102,0.06621062500198605,FrameResult.JUNK_FRAME,0.0
294,1714930294.6158223,41057.125914894,1714930294.6853762,41057.195470227,0.06955533300060779,FrameResult.JUNK_FRAME,0.0
295,1714930295.0019038,41057.51199656,1714930295.0714781,41057.581571852,0.06957529200008139,FrameResult.JUNK_FRAME,0.0
296,1714930295.361534,41057.871626394,1714930295.4328718,41057.942965436,0.07133904199872632,FrameResult.JUNK_FRAME,0.0
297,1714930295.6572247,41058.167317394,1714930295.7297761,41058.239869977,0.072552582998469,FrameResult.JUNK_FRAME,0.0
298,1714930296.0188122,41058.528903519,1714930296.0845406,41058.594634394,0.06573087500146357,FrameResult.JUNK_FRAME,0.0
299,1714930296.336237,41058.846325394,1714930296.6967402,41059.206834269,0.36050887500459794,FrameResult.NO_CHANGE,0.0
300,1714930296.9643905,41059.47448177,1714930297.0331666,41059.54326002,0.06877825000265148,FrameResult.JUNK_FRAME,0.0
301,1714930297.3281121,41059.838203811,1714930297.3969257,41059.907019686,0.06881587499810848,FrameResult.JUNK_FRAME,0.0
302,1714930297.6321316,41060.142220645,1714930297.700922,41060.211015645,0.068794999999227,FrameResult.JUNK_FRAME,0.0
303,1714930297.9349551,41060.445046562,1714930298.2950418,41060.805135937,0.3600893749971874,FrameResult.SUCCESS,0.0
304,1714930298.5085633,41061.01865552,1714930298.8644018,41061.374496062,0.3558405420044437,FrameResult.NO_CHANGE,0.0
305,1714930299.161512,41061.671601812,1714930299.5238385,41062.033932646,0.36233083400293253,FrameResult.NO_CHANGE,0.0
306,1714930299.8116443,41062.321736938,1714930299.872465,41062.382558646,0.06082170800073072,FrameResult.JUNK_FRAME,0.0
307,1714930300.1403277,41062.650420521,1714930300.2027397,41062.712833855,0.0624133340024855,FrameResult.JUNK_FRAME,0.0
308,1714930300.5081913,41063.018283646,1714930300.5698438,41063.079938188,0.06165454199799569,FrameResult.JUNK_FRAME,0.0
309,1714930300.8066628,41063.316755688,1714930301.166774,41063.67686798,0.36011229200084927,FrameResult.NO_CHANGE,0.0
310,1714930301.4638786,41063.973970272,1714930301.5244732,41064.034566772,0.06059649999951944,FrameResult.JUNK_FRAME,0.0
311,1714930301.7497993,41064.259888022,1714930301.8124661,41064.322560355,0.06267233299877262,FrameResult.JUNK_FRAME,0.0
312,1714930302.1060715,41064.616160689,1714930302.1670737,41064.677168314,0.06100762500136625,FrameResult.JUNK_FRAME,0.0
313,1714930302.3830466,41064.893139522,1714930302.742631,41065.252725106,0.35958558400307084,FrameResult.LOW_CONFIDENCE,0.0
314,1714930303.0201006,41065.530193023,1714930303.380849,41065.890942898,0.36074987499887357,FrameResult.SUCCESS,0.0
315,1714930303.6465485,41066.156640273,1714930304.0070412,41066.517135523,0.3604952499954379,FrameResult.NO_CHANGE,0.0
316,1714930304.218849,41066.728939773,1714930304.5744872,41067.084581523,0.355641750000359,FrameResult.NO_CHANGE,0.0
317,1714930304.8198225,41067.329915023,1714930304.8759437,41067.386037232,0.05612220899638487,FrameResult.JUNK_FRAME,0.0
318,1714930305.1598148,41067.669907399,1714930305.5209172,41068.031011524,0.36110412499692757,FrameResult.NO_CHANGE,0.0
319,1714930305.753528,41068.263619649,1714930306.1184847,41068.628578899,0.3649592500005383,FrameResult.NO_CHANGE,0.0
320,1714930306.5245466,41069.034638191,1714930306.5799024,41069.089996483,0.05535829200380249,FrameResult.JUNK_FRAME,0.0
321,1714930306.8724117,41069.382500066,1714930306.9267833,41069.436877483,0.05437741700006882,FrameResult.JUNK_FRAME,0.0
322,1714930307.2060125,41069.716105191,1714930307.2623022,41069.772396566,0.05629137499636272,FrameResult.JUNK_FRAME,0.0
323,1714930307.4911373,41070.001226025,1714930307.5477364,41070.05783065,0.05660462500236463,FrameResult.JUNK_FRAME,0.0
324,1714930307.7638748,41070.273967608,1714930308.1357257,41070.645819983,0.3718523749994347,FrameResult.SUCCESS,0.0
325,1714930308.3967056,41070.906796942,1714930308.761614,41071.271708192,0.3649112499988405,FrameResult.NO_CHANGE,0.0
326,1714930308.9954116,41071.505503692,1714930309.0034308,41071.51352415,0.008020458000828512,FrameResult.CV_ERROR,0.0
327,1714930309.299129,41071.809221484,1714930309.3072827,41071.817375026,0.008153542003128678,FrameResult.CV_ERROR,0.0
328,1714930309.534658,41072.044750276,1714930309.9041696,41072.414263401,0.3695131249987753,FrameResult.NO_CHANGE,0.0
329,1714930310.147636,41072.657728026,1714930310.5160813,41073.026175609,0.36844758299412206,FrameResult.NO_CHANGE,0.0
330,1714930310.785634,41073.295726026,1714930311.1492002,41073.65929436,0.363568333996227,FrameResult.NO_CHANGE,0.0
331,1714930311.546308,41074.056399902,1714930311.9137368,41074.42383086,0.3674309580019326,FrameResult.NO_CHANGE,0.0
332,1714930312.2972326,41074.807324652,1714930312.3051393,41074.815232777,0.007908125000540167,FrameResult.CV_ERROR,0.0
333,1714930312.5241547,41075.034246902,1714930312.8895626,41075.399656902,0.3654099999985192,FrameResult.SUCCESS,0.0
334,1714930313.3686612,41075.878754152,1714930313.736277,41076.246371153,0.3676170010003261,FrameResult.NO_CHANGE,0.0
335,1714930314.1962726,41076.706364945,1714930314.2582965,41076.768390528,0.062025582999922335,FrameResult.JUNK_FRAME,0.0
336,1714930314.5406842,41077.050776611,1714930314.6019971,41077.112090653,0.06131404199550161,FrameResult.JUNK_FRAME,0.0
337,1714930314.9135122,41077.425429861,1714930314.9768205,41077.488739361,0.06330949999392033,FrameResult.JUNK_FRAME,0.0
338,1714930315.287337,41077.799252736,1714930315.3493524,41077.861270611,0.06201787500322098,FrameResult.JUNK_FRAME,0.0
339,1714930315.5725584,41078.084471695,1714930315.6343505,41078.146269653,0.061797957998351194,FrameResult.JUNK_FRAME,0.0
340,1714930315.882667,41078.394583987,1714930315.943827,41078.455745487,0.06116150000161724,FrameResult.JUNK_FRAME,0.0
341,1714930316.158395,41078.670312362,1714930316.2193408,41078.731259987,0.06094762499560602,FrameResult.JUNK_FRAME,0.0
342,1714930316.468266,41078.980183029,1714930316.5186527,41079.030571279,0.050388249997922685,FrameResult.JUNK_FRAME,0.0
343,1714930316.7609797,41079.27289557,1714930316.8243499,41079.336268195,0.06337262500164798,FrameResult.JUNK_FRAME,0.0
344,1714930317.083695,41079.595609612,1714930317.1469994,41079.658917404,0.06330779199925018,FrameResult.JUNK_FRAME,0.0
345,1714930317.4518461,41079.963763696,1714930317.8104646,41080.322383529,0.3586198329940089,FrameResult.SUCCESS,0.0
346,1714930318.1991363,41080.711052529,1714930318.559639,41081.071557988,0.36050545900070574,FrameResult.NO_CHANGE,0.0
347,1714930318.9565701,41081.468486321,1714930319.317979,41081.829898072,0.3614117510005599,FrameResult.NO_CHANGE,0.0
348,1714930319.7018464,41082.213762072,1714930320.0621338,41082.57405253,0.360290457996598,FrameResult.NO_CHANGE,0.0
349,1714930320.4766905,41082.988607656,1714930320.8398309,41083.351749864,0.3631422079997719,FrameResult.NO_CHANGE,0.0
350,1714930321.2406745,41083.752589864,1714930321.6004395,41084.112358489,0.3597686249995604,FrameResult.NO_CHANGE,0.0
351,1714930322.0106196,41084.522536531,1714930322.0709972,41084.58291499,0.06037845899845706,FrameResult.JUNK_FRAME,0.0
352,1714930322.3500743,41084.861987656,1714930322.7136235,41085.225542448,0.36355479200574337,FrameResult.SUCCESS,0.0
353,1714930323.1203916,41085.632304698,1714930323.178646,41085.690564407,0.058259708996047266,FrameResult.JUNK_FRAME,0.0
354,1714930323.418281,41085.930198574,1714930323.47567,41085.987589115,0.057390540998312645,FrameResult.JUNK_FRAME,0.0
355,1714930323.740863,41086.252780282,1714930323.7988062,41086.310725282,0.057945000000472646,FrameResult.JUNK_FRAME,0.0
356,1714930324.033681,41086.545598407,1714930324.3978624,41086.909781449,0.3641830420019687,FrameResult.NO_CHANGE,0.0
357,1714930324.7883337,41087.300249283,1714930324.846958,41087.358876241,0.05862695800169604,FrameResult.JUNK_FRAME,0.0
358,1714930325.0937552,41087.605672408,1714930325.1495712,41087.661490116,0.055817708001995925,FrameResult.JUNK_FRAME,0.0
359,1714930325.4076357,41087.919553491,1714930325.7732518,41088.285170741,0.36561724999774015,FrameResult.NO_CHANGE,0.0
360,1714930326.156617,41088.668533075,1714930326.520685,41089.032603783,0.3640707080048742,FrameResult.NO_CHANGE,0.0
361,1714930326.9245243,41089.436440492,1714930327.2877564,41089.799675534,0.36323504200117895,FrameResult.NO_CHANGE,0.0
362,1714930327.679058,41090.190974742,1714930328.037853,41090.549771867,0.358797125001729,FrameResult.SUCCESS,0.0
363,1714930328.4306242,41090.942539784,1714930328.7903452,41091.302264326,0.3597245419950923,FrameResult.NO_CHANGE,0.0
364,1714930329.2015932,41091.713509993,1714930329.5605211,41092.072440118,0.35893012499582255,FrameResult.NO_CHANGE,0.0
365,1714930330.0036001,41092.515516618,1714930330.3644724,41092.876391327,0.3608747090038378,FrameResult.NO_CHANGE,0.0
366,1714930330.7512746,41093.263191285,1714930330.7588882,41093.270805827,0.0076145420025568455,FrameResult.CV_ERROR,0.0
367,1714930331.029135,41093.541052036,1714930331.0372436,41093.549161327,0.008109290996799245,FrameResult.CV_ERROR,0.0
368,1714930331.2554586,41093.767375161,1714930331.6120365,41094.123955453,0.356580291998398,FrameResult.NO_CHANGE,0.0
369,1714930332.0306392,41094.542553994,1714930332.038977,41094.550895036,0.008341042004758492,FrameResult.CV_ERROR,0.0
370,1714930332.3084788,41094.820394703,1714930332.3167384,41094.828656286,0.008261583003331907,FrameResult.CV_ERROR,0.0
371,1714930332.6909652,41095.202880453,1714930333.0442023,41095.556121245,0.3532407919992693,FrameResult.SUCCESS,0.0
372,1714930333.4535615,41095.965478745,1714930333.8084471,41096.320366287,0.35488754200196126,FrameResult.NO_CHANGE,0.0
373,1714930334.1924763,41096.704392495,1714930334.2007666,41096.712684704,0.008292209000501316,FrameResult.CV_ERROR,0.0
374,1714930334.4929721,41097.004888329,1714930334.5010624,41097.012980579,0.00809224999829894,FrameResult.CV_ERROR,0.0
375,1714930334.814014,41097.325931787,1714930334.8221672,41097.334084496,0.008152708993293345,FrameResult.CV_ERROR,0.0
376,1714930335.0747542,41097.586667662,1714930335.0827746,41097.594691621,0.008023959002457559,FrameResult.CV_ERROR,0.0
377,1714930335.3079963,41097.819913621,1714930335.3161726,41097.828090788,0.008177167001122143,FrameResult.CV_ERROR,0.0
378,1714930335.5669415,41098.078857704,1714930335.5758548,41098.087772621,0.008914917001675349,FrameResult.CV_ERROR,0.0
379,1714930335.8385832,41098.35050033,1714930335.8467672,41098.358685288,0.008184958001947962,FrameResult.CV_ERROR,0.0
380,1714930336.1169946,41098.628911871,1714930336.1249216,41098.636839413,0.007927541999379173,FrameResult.CV_ERROR,0.0
381,1714930336.4480238,41098.959940288,1714930336.801166,41099.313084997,0.35314470899902517,FrameResult.NO_CHANGE,0.0
382,1714930337.1987019,41099.71061858,1714930337.2066438,41099.718562247,0.007943666998471599,FrameResult.CV_ERROR,0.0
383,1714930337.4563446,41099.968260914,1714930337.8098352,41100.321754122,0.3534932080001454,FrameResult.SUCCESS,0.0
384,1714930338.20298,41100.714896539,1714930338.5550125,41101.066931247,0.3520347079975181,FrameResult.NO_CHANGE,0.0
385,1714930338.9998083,41101.511723873,1714930339.0077431,41101.519660873,0.007936999994853977,FrameResult.CV_ERROR,0.0
386,1714930339.274902,41101.786818956,1714930339.2840292,41101.795943581,0.009124624994001351,FrameResult.CV_ERROR,0.0
387,1714930339.5001488,41102.012065373,1714930339.5081925,41102.020110081,0.008044708003581036,FrameResult.CV_ERROR,0.0
388,1714930339.7677145,41102.279631665,1714930339.7756078,41102.287525915,0.007894250004028436,FrameResult.CV_ERROR,0.0
389,1714930340.0335045,41102.545421123,1714930340.3843055,41102.896224207,0.3508030839948333,FrameResult.NO_CHANGE,0.0
390,1714930340.7695987,41103.281514582,1714930341.1209474,41103.632866415,0.35135183300008066,FrameResult.NO_CHANGE,0.0
391,1714930341.4940712,41104.005986249,1714930341.5020733,41104.013991374,0.008005124996998347,FrameResult.CV_ERROR,0.0
392,1714930341.8053718,41104.317288124,1714930341.813342,41104.325259999,0.00797187499847496,FrameResult.CV_ERROR,0.0
393,1714930342.0975683,41104.609483958,1714930342.10564,41104.617558249,0.008074291006778367,FrameResult.CV_ERROR,0.0
394,1714930342.3414886,41104.853405249,1714930342.69205,41105.203968749,0.3505635000037728,FrameResult.SUCCESS,0.0
395,1714930343.1367397,41105.648656625,1714930343.486476,41105.998394917,0.3497382919958909,FrameResult.NO_CHANGE,0.0
396,1714930343.8812118,41106.39312825,1714930343.9129148,41106.424832875,0.03170462500565918,FrameResult.JUNK_FRAME,0.0
397,1714930344.1665132,41106.678430458,1714930344.1976984,41106.709616917,0.031186459003947675,FrameResult.JUNK_FRAME,0.0
398,1714930344.4595387,41106.971456542,1714930344.491394,41107.003312792,0.03185625000332948,FrameResult.JUNK_FRAME,0.0
399,1714930344.7904809,41107.30239875,1714930344.8197882,41107.33280825,0.030409500002861023,FrameResult.JUNK_FRAME,0.0
400,1714930345.0771165,41107.590135125,1714930345.1091297,41107.622149666,0.032014541000535246,FrameResult.JUNK_FRAME,0.0
401,1714930345.3497515,41107.862769375,1714930345.3803725,41107.893391666,0.030622291000327095,FrameResult.JUNK_FRAME,0.0
402,1714930345.656833,41108.1698515,1714930345.689748,41108.202767708,0.03291620799427619,FrameResult.JUNK_FRAME,0.0
403,1714930345.9182339,41108.43125225,1714930345.9508073,41108.463827208,0.032574958000623155,FrameResult.JUNK_FRAME,0.0
404,1714930346.21683,41108.729848584,1714930346.2478633,41108.76088325,0.03103466599714011,FrameResult.JUNK_FRAME,0.0
405,1714930346.514185,41109.027203542,1714930346.5445175,41109.057537542,0.030334000002767425,FrameResult.JUNK_FRAME,0.0
406,1714930346.7774053,41109.290423917,1714930346.8100114,41109.32303125,0.03260733299975982,FrameResult.JUNK_FRAME,0.0
407,1714930347.0476367,41109.560655292,1714930347.3999765,41109.912996417,0.35234112499892944,FrameResult.SUCCESS,0.0
408,1714930347.8728921,41110.385909793,1714930348.225043,41110.738062834,0.3521530409998377,FrameResult.NO_CHANGE,0.0
409,1714930348.6205544,41111.13357196,1714930348.6299138,41111.142932626,0.009360665993881412,FrameResult.CV_ERROR,0.0
410,1714930348.8710952,41111.384113918,1714930348.878727,41111.391744335,0.007630416999745648,FrameResult.CV_ERROR,0.0
411,1714930349.092186,41111.605204418,1714930349.0997124,41111.612730668,0.0075262499958625995,FrameResult.CV_ERROR,0.0
412,1714930349.3903544,41111.903372335,1714930349.3993552,41111.912374418,0.009002083002997097,FrameResult.CV_ERROR,0.0
413,1714930349.6451225,41112.158136335,1714930349.6538944,41112.16691296,0.008776624999882188,FrameResult.CV_ERROR,0.0
414,1714930349.981376,41112.494393419,1714930350.3302534,41112.843273252,0.3488798329999554,FrameResult.NO_CHANGE,0.0
415,1714930350.7248228,41113.237840836,1714930350.732652,41113.245670044,0.007829207999748178,FrameResult.CV_ERROR,0.0
416,1714930351.0222087,41113.535227169,1714930351.0301087,41113.543128002,0.007900832999439444,FrameResult.CV_ERROR,0.0
417,1714930351.2999723,41113.812989753,1714930351.3082294,41113.821248544,0.008258791000116616,FrameResult.CV_ERROR,0.0
418,1714930351.5490682,41114.062085753,1714930351.5570726,41114.070091086,0.008005333002074622,FrameResult.CV_ERROR,0.0
419,1714930351.7757573,41114.288775753,1714930352.1283634,41114.641383128,0.3526073750035721,FrameResult.SUCCESS,0.0
420,1714930352.518872,41115.031889628,1714930352.8768902,41115.389909837,0.35802020900155185,FrameResult.NO_CHANGE,0.0
421,1714930353.2652936,41115.778311212,1714930353.273316,41115.786335004,0.00802379199740244,FrameResult.CV_ERROR,0.0
422,1714930353.5500734,41116.063091045,1714930353.558076,41116.071095379,0.008004333998542279,FrameResult.CV_ERROR,0.0
423,1714930353.8478765,41116.36089442,1714930353.856141,41116.369157587,0.008263167001132388,FrameResult.CV_ERROR,0.0
424,1714930354.0866594,41116.599675421,1714930354.094741,41116.607760129,0.008084708002570551,FrameResult.CV_ERROR,0.0
425,1714930354.3484476,41116.861464587,1714930354.3582284,41116.871246546,0.009781959000974894,FrameResult.CV_ERROR,0.0
426,1714930354.606333,41117.119350588,1714930354.9602768,41117.473296504,0.353945916001976,FrameResult.NO_CHANGE,0.0
427,1714930355.3424768,41117.855494921,1714930355.3508904,41117.863909005,0.008414083997195121,FrameResult.CV_ERROR,0.0
428,1714930355.6026623,41118.115680546,1714930355.6111774,41118.124196671,0.008516125002643093,FrameResult.CV_ERROR,0.0
429,1714930355.8922079,41118.405226588,1714930355.899126,41118.412145088,0.006918499995663296,FrameResult.CV_ERROR,0.0
430,1714930356.2075994,41118.720617213,1714930356.216929,41118.729947922,0.009330708999186754,FrameResult.CV_ERROR,0.0
431,1714930356.4649584,41118.977975838,1714930356.820897,41119.333916464,0.3559406259955722,FrameResult.SUCCESS,0.0
432,1714930357.2696023,41119.782620089,1714930357.625096,41120.138116089,0.35549600000376813,FrameResult.NO_CHANGE,0.0
433,1714930358.0265553,41120.539572047,1714930358.0871496,41120.600168714,0.060596667004574556,FrameResult.JUNK_FRAME,0.0
434,1714930358.3590822,41120.872100714,1714930358.4185567,41120.931576839,0.05947612500312971,FrameResult.JUNK_FRAME,0.0
435,1714930358.7022383,41121.215256589,1714930359.05882,41121.571839965,0.3565833760003443,FrameResult.NO_CHANGE,0.0
436,1714930359.464266,41121.97728434,1714930359.5245147,41122.03753434,0.0602500000022701,FrameResult.JUNK_FRAME,0.0
437,1714930359.8385165,41122.351535007,1714930359.8980575,41122.411077465,0.059542458002397325,FrameResult.JUNK_FRAME,0.0
438,1714930360.1214447,41122.634463007,1714930360.183622,41122.696641715,0.062178708001738414,FrameResult.JUNK_FRAME,0.0
439,1714930360.4127822,41122.925800965,1714930360.4731898,41122.986210049,0.06040908399882028,FrameResult.JUNK_FRAME,0.0
440,1714930360.7387152,41123.251733757,1714930360.798572,41123.311592049,0.05985829199926229,FrameResult.JUNK_FRAME,0.0
441,1714930361.089165,41123.602183841,1714930361.1464643,41123.659484466,0.05730062499787891,FrameResult.JUNK_FRAME,0.0
442,1714930361.4275484,41123.940566966,1714930361.7911475,41124.304167091,0.3636001250051777,FrameResult.SUCCESS,0.0
443,1714930362.18279,41124.695806591,1714930362.5462823,41125.059302175,0.36349558400252135,FrameResult.NO_CHANGE,0.0
444,1714930363.0251958,41125.538212508,1714930363.087749,41125.600768675,0.06255616700218525,FrameResult.JUNK_FRAME,0.0
445,1714930363.3357263,41125.848740508,1714930363.397351,41125.910370842,0.061630333999346476,FrameResult.JUNK_FRAME,0.0
446,1714930363.6698346,41126.182852967,1714930363.732692,41126.245712175,0.06285920799564337,FrameResult.JUNK_FRAME,0.0
447,1714930364.0103672,41126.523385884,1714930364.0711195,41126.5841398,0.06075391599733848,FrameResult.JUNK_FRAME,0.0
448,1714930364.2814598,41126.794478259,1714930364.640759,41127.153778884,0.35930062500119675,FrameResult.NO_CHANGE,0.0
449,1714930365.1085076,41127.621524884,1714930365.1702707,41127.683290051,0.06176516699633794,FrameResult.JUNK_FRAME,0.0
450,1714930365.4043975,41127.917416093,1714930365.4649444,41127.977964176,0.06054808300541481,FrameResult.JUNK_FRAME,0.0
451,1714930365.7510638,41128.264082468,1714930365.813655,41128.326674718,0.06259225000394508,FrameResult.JUNK_FRAME,0.0
452,1714930366.0483942,41128.56141326,1714930366.1100445,41128.62306451,0.061651249998249114,FrameResult.JUNK_FRAME,0.0
453,1714930366.4206886,41128.933706926,1714930366.781072,41129.294091718,0.3603847920021508,FrameResult.SUCCESS,0.0
454,1714930367.1717377,41129.684756052,1714930367.5343578,41130.047377719,0.36262166700180387,FrameResult.NO_CHANGE,0.0
