seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715979029.5470314,249247.284177385,1715979029.8836737,249247.620820093,0.33664270798908547,FrameResult.NO_CHANGE,0.0
228,1715979029.9869199,249247.724066343,1715979030.3226137,249248.059760343,0.3356939999794122,FrameResult.NO_CHANGE,0.0
229,1715979030.4283755,249248.165522052,1715979030.7667882,249248.503934885,0.33841283299261704,FrameResult.NO_CHANGE,0.0
230,1715979030.8683887,249248.605534927,1715979030.873539,249248.61068551,0.00515058301971294,FrameResult.CV_ERROR,0.0
231,1715979030.9714367,249248.708581802,1715979030.976208,249248.713353594,0.004771792009705678,FrameResult.CV_ERROR,0.0
232,1715979031.080439,249248.817583135,1715979031.0880635,249248.825204385,0.007621249998919666,FrameResult.CV_ERROR,0.0
233,1715979031.1890757,249248.926220302,1715979031.1964178,249248.933562886,0.00734258399461396,FrameResult.CV_ERROR,0.0
234,1715979031.3035226,249249.040666052,1715979031.3120449,249249.049190094,0.008524042001226917,FrameResult.CV_ERROR,0.0
235,1715979031.4210157,249249.158160302,1715979031.4289527,249249.166097636,0.007937334012240171,FrameResult.CV_ERROR,0.0
236,1715979031.537645,249249.274788677,1715979031.9093258,249249.646472428,0.37168375100009143,FrameResult.SUCCESS,0.0
237,1715979032.010415,249249.747561553,1715979032.3446484,249250.081795011,0.33423345800838433,FrameResult.NO_CHANGE,0.0
238,1715979032.4483993,249250.185545678,1715979032.7816894,249250.518835761,0.33329008301370777,FrameResult.NO_CHANGE,0.0
239,1715979032.8856192,249250.62276572,1715979032.9249992,249250.662145345,0.03937962499912828,FrameResult.JUNK_FRAME,0.0
240,1715979033.0235722,249250.760718053,1715979033.064682,249250.80182797,0.04110991698689759,FrameResult.JUNK_FRAME,0.0
241,1715979033.1708267,249250.907972303,1715979033.5151188,249251.252265345,0.34429304202785715,FrameResult.NO_CHANGE,0.0
242,1715979033.6113477,249251.348493887,1715979033.6396167,249251.376763345,0.028269458009162918,FrameResult.JUNK_FRAME,0.0
243,1715979033.743671,249251.480817387,1715979034.0798776,249251.817024012,0.3362066250119824,FrameResult.NO_CHANGE,0.0
244,1715979034.180797,249251.917943762,1715979034.2192683,249251.956414762,0.03847100000712089,FrameResult.JUNK_FRAME,0.0
245,1715979034.3306434,249252.067789804,1715979034.677957,249252.415103679,0.3473138750123326,FrameResult.NO_CHANGE,0.0
246,1715979034.786318,249252.523464471,1715979034.825995,249252.563141512,0.039677040971582755,FrameResult.JUNK_FRAME,0.0
247,1715979034.9316382,249252.668784179,1715979035.2756736,249253.012819929,0.3440357499930542,FrameResult.NO_CHANGE,0.0
248,1715979035.3794007,249253.116547221,1715979035.7144763,249253.451622929,0.33507570798974484,FrameResult.NO_CHANGE,0.0
249,1715979035.8205225,249253.557668429,1715979036.1592338,249253.896380263,0.338711833988782,FrameResult.SUCCESS,0.0
250,1715979036.2638302,249254.000976596,1715979036.598953,249254.336099471,0.3351228749961592,FrameResult.NO_CHANGE,0.0
251,1715979036.6997335,249254.436879596,1715979037.0356486,249254.772794847,0.33591525099473074,FrameResult.NO_CHANGE,0.0
252,1715979037.1455183,249254.882664597,1715979037.1769216,249254.914068305,0.03140370798064396,FrameResult.JUNK_FRAME,0.0
253,1715979037.2885392,249255.025684222,1715979037.3298855,249255.067031805,0.0413475829991512,FrameResult.JUNK_FRAME,0.0
254,1715979037.4357288,249255.172874555,1715979037.4801977,249255.217343805,0.04446925001684576,FrameResult.JUNK_FRAME,0.0
255,1715979037.5846643,249255.321810139,1715979037.6311743,249255.368320264,0.046510125015629455,FrameResult.JUNK_FRAME,0.0
256,1715979037.7292802,249255.466424847,1715979038.084495,249255.821641555,0.35521670800517313,FrameResult.NO_CHANGE,0.0
257,1715979038.1955082,249255.932654389,1715979038.5366297,249256.273776264,0.34112187498249114,FrameResult.NO_CHANGE,0.0
258,1715979038.6403825,249256.377528764,1715979038.6721478,249256.409293306,0.03176454201457091,FrameResult.JUNK_FRAME,0.0
259,1715979038.7785695,249256.515715556,1715979039.1305704,249256.867717098,0.35200154202175327,FrameResult.NO_CHANGE,0.0
260,1715979039.2415195,249256.978665639,1715979039.2730782,249257.010225056,0.03155941699515097,FrameResult.JUNK_FRAME,0.0
261,1715979039.371603,249257.108749264,1715979039.7173812,249257.45452764,0.34577837598044425,FrameResult.NO_CHANGE,0.0
262,1715979039.823337,249257.560483306,1715979040.1583385,249257.895485056,0.3350017500051763,FrameResult.LOW_CONFIDENCE,0.0
263,1715979040.2644677,249258.00161389,1715979040.6034474,249258.340594057,0.3389801669982262,FrameResult.SUCCESS,0.0
264,1715979040.699375,249258.436521307,1715979041.0367699,249258.77391639,0.3373950829845853,FrameResult.NO_CHANGE,0.0
265,1715979041.1364965,249258.873642682,1715979041.1416013,249258.878748015,0.00510533299529925,FrameResult.CV_ERROR,0.0
266,1715979041.2393587,249258.976504099,1715979041.6007798,249259.337366932,0.3608628330111969,FrameResult.NO_CHANGE,0.0
267,1715979041.6990507,249259.435637848,1715979041.7040997,249259.440686682,0.005048834020271897,FrameResult.CV_ERROR,0.0
268,1715979041.7977934,249259.53437914,1715979041.8030934,249259.53968039,0.0053012499993201345,FrameResult.CV_ERROR,0.0
269,1715979041.9059887,249259.642574015,1715979041.9133966,249259.64998214,0.007408125005895272,FrameResult.CV_ERROR,0.0
270,1715979042.0229738,249259.759558848,1715979042.0307782,249259.767359973,0.007801125000696629,FrameResult.CV_ERROR,0.0
271,1715979042.1381567,249259.874742057,1715979042.1455894,249259.882175265,0.0074332079966552556,FrameResult.CV_ERROR,0.0
272,1715979042.2492661,249259.985851515,1715979042.2565918,249259.993177932,0.0073264169914182276,FrameResult.CV_ERROR,0.0
273,1715979042.3671143,249260.103699724,1715979042.3740377,249260.110619349,0.006919625011505559,FrameResult.CV_ERROR,0.0
274,1715979042.480324,249260.216909224,1715979042.4879138,249260.224498724,0.007589500019093975,FrameResult.CV_ERROR,0.0
275,1715979042.5960257,249260.33261039,1715979042.6031857,249260.33977139,0.007160999986808747,FrameResult.CV_ERROR,0.0
276,1715979042.7059317,249260.442517724,1715979043.0808222,249260.817409224,0.3748914999887347,FrameResult.NO_CHANGE,0.0
277,1715979043.1920807,249260.928667599,1715979043.533704,249261.270291141,0.34162354201544076,FrameResult.NO_CHANGE,0.0
278,1715979043.6292603,249261.365847182,1715979043.634321,249261.370908099,0.0050609169993549585,FrameResult.CV_ERROR,0.0
279,1715979043.7312756,249261.467861891,1715979044.094676,249261.831263099,0.3634012080146931,FrameResult.NO_CHANGE,0.0
280,1715979044.205003,249261.941589808,1715979044.2108088,249261.947395933,0.0058061250019818544,FrameResult.CV_ERROR,0.0
281,1715979044.311053,249262.047638641,1715979044.3168254,249262.053411599,0.005772957985755056,FrameResult.CV_ERROR,0.0
282,1715979044.420118,249262.156702975,1715979044.427875,249262.164461641,0.00775866600451991,FrameResult.CV_ERROR,0.0
283,1715979044.5313528,249262.267937641,1715979044.905775,249262.642362058,0.37442441697930917,FrameResult.SUCCESS,0.0
284,1715979045.0079782,249262.744565266,1715979045.3432448,249263.079831933,0.33526666698162444,FrameResult.NO_CHANGE,0.0
285,1715979045.4470873,249263.183674142,1715979045.7843962,249263.520983559,0.3373094169946853,FrameResult.NO_CHANGE,0.0
286,1715979045.8960161,249263.632603142,1715979045.9018035,249263.6383906,0.005787458008853719,FrameResult.CV_ERROR,0.0
287,1715979046.009133,249263.745718267,1715979046.3744555,249264.111042809,0.36532454201369546,FrameResult.NO_CHANGE,0.0
288,1715979046.4851618,249264.221748601,1715979046.4909182,249264.227505392,0.005756790982559323,FrameResult.CV_ERROR,0.0
289,1715979046.587502,249264.324087434,1715979046.5935028,249264.330088934,0.006001499976264313,FrameResult.CV_ERROR,0.0
290,1715979046.6986742,249264.435258976,1715979047.0716665,249264.808253642,0.37299466598778963,FrameResult.NO_CHANGE,0.0
291,1715979047.1770537,249264.913640476,1715979047.1822333,249264.918820851,0.005180374981136993,FrameResult.CV_ERROR,0.0
292,1715979047.283022,249265.019607726,1715979047.2893987,249265.025980393,0.00637266700505279,FrameResult.CV_ERROR,0.0
293,1715979047.3951037,249265.131688726,1715979047.7652884,249265.501875476,0.37018675002036616,FrameResult.NO_CHANGE,0.0
294,1715979047.859261,249265.595847976,1715979047.8645175,249265.601104476,0.005256500007817522,FrameResult.CV_ERROR,0.0
295,1715979047.9599175,249265.696503643,1715979047.9648445,249265.701430601,0.0049269580049440265,FrameResult.CV_ERROR,0.0
296,1715979048.0736554,249265.810241226,1715979048.081547,249265.818132685,0.007891459012171254,FrameResult.CV_ERROR,0.0
297,1715979048.1892784,249265.925863351,1715979048.1968772,249265.933463351,0.007599999982630834,FrameResult.CV_ERROR,0.0
298,1715979048.3109946,249266.047580393,1715979048.3192053,249266.055790768,0.008210375002818182,FrameResult.CV_ERROR,0.0
299,1715979048.423199,249266.159784018,1715979048.431487,249266.168072851,0.008288832992548123,FrameResult.CV_ERROR,0.0
300,1715979048.5374107,249266.27399631,1715979048.5458653,249266.282450393,0.008454082999378443,FrameResult.CV_ERROR,0.0
301,1715979048.6467896,249266.383344102,1715979049.0285056,249266.765092727,0.38174862498999573,FrameResult.SUCCESS,0.0
302,1715979049.1349113,249266.871498143,1715979049.485298,249267.221885019,0.35038687600172125,FrameResult.NO_CHANGE,0.0
303,1715979049.5811684,249267.317755102,1715979049.6141987,249267.350786019,0.03303091699490324,FrameResult.JUNK_FRAME,0.0
304,1715979049.7249424,249267.461529185,1715979050.0823348,249267.818921894,0.3573927090037614,FrameResult.NO_CHANGE,0.0
305,1715979050.1930466,249267.929633477,1715979050.5425117,249268.279098852,0.3494653750094585,FrameResult.NO_CHANGE,0.0
306,1715979050.6413352,249268.377922311,1715979050.9892614,249268.725848478,0.3479261670145206,FrameResult.NO_CHANGE,0.0
307,1715979051.093222,249268.829808686,1715979051.1286576,249268.865244978,0.03543629200430587,FrameResult.JUNK_FRAME,0.0
308,1715979051.2283053,249268.964891978,1715979051.269123,249269.005710186,0.040818208013661206,FrameResult.JUNK_FRAME,0.0
309,1715979051.3748763,249269.111462978,1715979051.4204812,249269.157068311,0.04560533299809322,FrameResult.JUNK_FRAME,0.0
310,1715979051.5251946,249269.261781478,1715979051.5740218,249269.310608603,0.04882712499238551,FrameResult.JUNK_FRAME,0.0
311,1715979051.6785522,249269.415138561,1715979052.0471702,249269.783757103,0.36861854200833477,FrameResult.NO_CHANGE,0.0
312,1715979052.1494548,249269.886041562,1715979052.184432,249269.921019603,0.0349780410178937,FrameResult.JUNK_FRAME,0.0
313,1715979052.2858932,249270.022479895,1715979052.32671,249270.063296937,0.04081704199779779,FrameResult.JUNK_FRAME,0.0
314,1715979052.4291997,249270.165786478,1715979052.4733796,249270.209966478,0.04417999999714084,FrameResult.JUNK_FRAME,0.0
315,1715979052.5801995,249270.316786062,1715979052.6281168,249270.364703853,0.04791779100196436,FrameResult.JUNK_FRAME,0.0
316,1715979052.7311614,249270.467747853,1715979052.7759092,249270.512496145,0.04474829201353714,FrameResult.JUNK_FRAME,0.0
317,1715979052.8880527,249270.624639187,1715979053.2593615,249270.99594852,0.37130933298612945,FrameResult.SUCCESS,0.0
318,1715979053.3639235,249271.100510562,1715979053.7133005,249271.449887437,0.3493768749758601,FrameResult.NO_CHANGE,0.0
319,1715979053.8241189,249271.560705646,1715979053.8300776,249271.566664687,0.005959041009191424,FrameResult.CV_ERROR,0.0
320,1715979053.9270163,249271.663601729,1715979053.9339144,249271.670500229,0.006898499996168539,FrameResult.CV_ERROR,0.0
321,1715979054.0455146,249271.782099562,1715979054.0548177,249271.791403437,0.009303875005571172,FrameResult.CV_ERROR,0.0
322,1715979054.1596892,249271.896274646,1715979054.1676211,249271.904206813,0.007932167005492374,FrameResult.CV_ERROR,0.0
323,1715979054.270714,249272.007299521,1715979054.2788205,249272.015406021,0.008106499997666106,FrameResult.CV_ERROR,0.0
324,1715979054.383295,249272.119880646,1715979054.3909633,249272.127549021,0.0076683750085067,FrameResult.CV_ERROR,0.0
325,1715979054.498946,249272.235531604,1715979054.5069196,249272.243505771,0.00797416700515896,FrameResult.CV_ERROR,0.0
326,1715979054.6115637,249272.348146021,1715979054.618303,249272.354888979,0.0067429580085445195,FrameResult.CV_ERROR,0.0
327,1715979054.7225394,249272.459124938,1715979054.7299776,249272.466563271,0.007438333006575704,FrameResult.CV_ERROR,0.0
328,1715979054.8391545,249272.575739813,1715979054.8472705,249272.58385573,0.008115916978567839,FrameResult.CV_ERROR,0.0
329,1715979054.9533362,249272.689922063,1715979055.3369713,249273.073558438,0.38363637498696335,FrameResult.NO_CHANGE,0.0
330,1715979055.4319706,249273.168557355,1715979055.437069,249273.173656271,0.0050989160081371665,FrameResult.CV_ERROR,0.0
331,1715979055.5349905,249273.271575563,1715979055.9083667,249273.644953647,0.37337808398297057,FrameResult.NO_CHANGE,0.0
332,1715979056.0149748,249273.751561438,1715979056.3671746,249274.10376173,0.3522002919926308,FrameResult.NO_CHANGE,0.0
333,1715979056.4691272,249274.20571398,1715979056.4742022,249274.210789064,0.005075084016425535,FrameResult.CV_ERROR,0.0
334,1715979056.572401,249274.308986855,1715979056.577326,249274.313912397,0.0049255419871769845,FrameResult.CV_ERROR,0.0
335,1715979056.678752,249274.415337522,1715979056.6866918,249274.42327748,0.00793995801359415,FrameResult.CV_ERROR,0.0
336,1715979056.790749,249274.527334314,1715979056.7984912,249274.53507723,0.00774291597190313,FrameResult.CV_ERROR,0.0
337,1715979056.9036822,249274.640267022,1715979056.9117377,249274.64832223,0.008055207988945767,FrameResult.CV_ERROR,0.0
338,1715979057.0231705,249274.759755397,1715979057.0312157,249274.767801606,0.008046208997257054,FrameResult.CV_ERROR,0.0
339,1715979057.1335924,249274.870178356,1715979057.5160315,249275.252618689,0.38244033299270086,FrameResult.SUCCESS,0.0
340,1715979057.6189892,249275.355576564,1715979057.9673555,249275.703942523,0.3483659589837771,FrameResult.NO_CHANGE,0.0
341,1715979058.0711358,249275.807722356,1715979058.0761466,249275.812733814,0.005011458008084446,FrameResult.CV_ERROR,0.0
342,1715979058.1702156,249275.906797481,1715979058.1756268,249275.912213314,0.005415833002189174,FrameResult.CV_ERROR,0.0
343,1715979058.2780252,249276.014610939,1715979058.6619544,249276.398541606,0.38393066701246426,FrameResult.NO_CHANGE,0.0
344,1715979058.7546575,249276.49124444,1715979058.7597249,249276.496311981,0.005067541002063081,FrameResult.CV_ERROR,0.0
345,1715979058.863302,249276.599887523,1715979059.2376974,249276.974284315,0.3743967919726856,FrameResult.NO_CHANGE,0.0
346,1715979059.3449574,249277.08154444,1715979059.3507931,249277.087380482,0.005836041993461549,FrameResult.CV_ERROR,0.0
347,1715979059.4507885,249277.187374065,1715979059.456971,249277.193556898,0.006182833021739498,FrameResult.CV_ERROR,0.0
348,1715979059.5603614,249277.296946648,1715979059.9443345,249277.680921732,0.3839750839979388,FrameResult.NO_CHANGE,0.0
349,1715979060.047211,249277.783797774,1715979060.3976965,249278.13428369,0.35048591598751955,FrameResult.NO_CHANGE,0.0
350,1715979060.4992006,249278.235787399,1715979060.5043304,249278.240917691,0.005130292003741488,FrameResult.CV_ERROR,0.0
351,1715979060.6010962,249278.337681482,1715979060.6061814,249278.342767482,0.005086000019218773,FrameResult.CV_ERROR,0.0
352,1715979060.708365,249278.444949691,1715979060.7158184,249278.452404607,0.0074549159908201545,FrameResult.CV_ERROR,0.0
353,1715979060.8200293,249278.556613566,1715979060.827772,249278.564357441,0.007743875001324341,FrameResult.CV_ERROR,0.0
354,1715979060.9366581,249278.673243232,1715979060.9445765,249278.681162066,0.007918833987787366,FrameResult.CV_ERROR,0.0
355,1715979061.053218,249278.789803107,1715979061.0592647,249278.795850482,0.006047375005437061,FrameResult.CV_ERROR,0.0
356,1715979061.1673226,249278.903906774,1715979061.1749506,249278.911536649,0.00762987497728318,FrameResult.CV_ERROR,0.0
357,1715979061.2850993,249279.021684191,1715979061.2930672,249279.029652983,0.00796879202243872,FrameResult.CV_ERROR,0.0
358,1715979061.3947122,249279.131298066,1715979061.7742653,249279.510852774,0.3795547079935204,FrameResult.SUCCESS,0.0
359,1715979061.8776107,249279.614197566,1715979062.2188785,249279.955465566,0.3412679999892134,FrameResult.NO_CHANGE,0.0
360,1715979062.3253136,249280.061900441,1715979062.668211,249280.404798067,0.34289762598928064,FrameResult.NO_CHANGE,0.0
361,1715979062.774013,249280.510600192,1715979062.8113837,249280.547970858,0.037370665988419205,FrameResult.JUNK_FRAME,0.0
362,1715979062.9181411,249280.654728067,1715979063.2670052,249281.003592484,0.3488644169992767,FrameResult.NO_CHANGE,0.0
363,1715979063.3711457,249281.107732484,1715979063.40854,249281.145127025,0.03739454099559225,FrameResult.JUNK_FRAME,0.0
364,1715979063.5022945,249281.2388814,1715979063.852043,249281.588630025,0.3497486250125803,FrameResult.NO_CHANGE,0.0
365,1715979063.9519336,249281.688519109,1715979063.9873955,249281.723982567,0.03546345798531547,FrameResult.JUNK_FRAME,0.0
366,1715979064.0878596,249281.824446734,1715979064.1310704,249281.867657442,0.0432107079832349,FrameResult.JUNK_FRAME,0.0
367,1715979064.2254503,249281.962037317,1715979064.2695923,249282.006178401,0.04414108401397243,FrameResult.JUNK_FRAME,0.0
368,1715979064.3731127,249282.109699234,1715979064.419065,249282.155651692,0.04595245802192949,FrameResult.JUNK_FRAME,0.0
369,1715979064.525546,249282.262132442,1715979064.5741796,249282.310766067,0.04863362500327639,FrameResult.JUNK_FRAME,0.0
370,1715979064.6681201,249282.404706943,1715979065.0190773,249282.755664276,0.35095733299385756,FrameResult.NO_CHANGE,0.0
371,1715979065.1100302,249282.846616901,1715979065.1440518,249282.880638734,0.03402183300931938,FrameResult.JUNK_FRAME,0.0
372,1715979065.2419357,249282.978522568,1715979065.2804236,249283.017010443,0.038487874990096316,FrameResult.JUNK_FRAME,0.0
373,1715979065.3792531,249283.115840026,1715979065.420387,249283.156973818,0.041133791994070634,FrameResult.JUNK_FRAME,0.0
374,1715979065.51912,249283.255706485,1715979065.5625932,249283.299180276,0.043473790981806815,FrameResult.JUNK_FRAME,0.0
375,1715979065.6695585,249283.40614486,1715979066.0254643,249283.762051402,0.35590654201223515,FrameResult.SUCCESS,0.0
376,1715979066.1239355,249283.860522735,1715979066.4618497,249284.198436527,0.3379137919982895,FrameResult.NO_CHANGE,0.0
377,1715979066.5731213,249284.30970811,1715979066.5789502,249284.315537402,0.00582929200027138,FrameResult.CV_ERROR,0.0
378,1715979066.680265,249284.416850985,1715979066.6852493,249284.421835527,0.0049845419998746365,FrameResult.CV_ERROR,0.0
379,1715979066.7886555,249284.525240569,1715979067.1663752,249284.902962152,0.3777215830050409,FrameResult.NO_CHANGE,0.0
380,1715979067.2719553,249285.008542277,1715979067.27703,249285.013617194,0.005074916989542544,FrameResult.CV_ERROR,0.0
381,1715979067.3743598,249285.110946277,1715979067.3794696,249285.116055694,0.005109416990308091,FrameResult.CV_ERROR,0.0
382,1715979067.4822433,249285.218825361,1715979067.855652,249285.592239486,0.37341412500245497,FrameResult.NO_CHANGE,0.0
383,1715979067.9601038,249285.696690569,1715979068.3005016,249286.037088611,0.3403980419971049,FrameResult.NO_CHANGE,0.0
384,1715979068.4120038,249286.148590694,1715979068.417886,249286.154473153,0.005882458994165063,FrameResult.CV_ERROR,0.0
385,1715979068.5252447,249286.261826069,1715979068.898206,249286.634793111,0.37296704199980013,FrameResult.NO_CHANGE,0.0
386,1715979069.0089674,249286.745554361,1715979069.3528993,249287.089486486,0.34393212498980574,FrameResult.NO_CHANGE,0.0
387,1715979069.4549623,249287.191549236,1715979069.4603004,249287.196887861,0.00533862499287352,FrameResult.CV_ERROR,0.0
388,1715979069.5660043,249287.30259007,1715979069.5719717,249287.308557695,0.0059676250093616545,FrameResult.CV_ERROR,0.0
389,1715979069.683313,249287.41989407,1715979069.691041,249287.427626737,0.007732666999800131,FrameResult.CV_ERROR,0.0
390,1715979069.7918952,249287.528480278,1715979070.1716511,249287.908238278,0.37975799999549054,FrameResult.SUCCESS,0.0
391,1715979070.2759898,249288.012576695,1715979070.2810614,249288.017648695,0.005071999999927357,FrameResult.CV_ERROR,0.0
392,1715979070.3776639,249288.114249779,1715979070.7433836,249288.479970779,0.36572100000921637,FrameResult.NO_CHANGE,0.0
393,1715979070.846997,249288.58358382,1715979070.8520236,249288.58861082,0.005027000006521121,FrameResult.CV_ERROR,0.0
394,1715979070.948975,249288.685560779,1715979071.3196912,249289.056278612,0.37071783299325034,FrameResult.NO_CHANGE,0.0
395,1715979071.4311519,249289.167738862,1715979071.7777138,249289.515171821,0.34743295900989324,FrameResult.NO_CHANGE,0.0
396,1715979071.998282,249289.735737654,1715979072.006398,249289.743855112,0.008117457997286692,FrameResult.CV_ERROR,0.0
397,1715979072.1117296,249289.849184821,1715979072.4922783,249290.229736404,0.38055158298811875,FrameResult.NO_CHANGE,0.0
398,1715979072.7101278,249290.447583238,1715979072.7181213,249290.455578238,0.007994999992661178,FrameResult.CV_ERROR,0.0
399,1715979072.819191,249290.556647321,1715979073.197663,249290.935121238,0.3784739169932436,FrameResult.NO_CHANGE,0.0
400,1715979073.418079,249291.155531155,1715979073.7969604,249291.534418488,0.37888733300496824,FrameResult.NO_CHANGE,0.0
401,1715979074.002305,249291.73976153,1715979074.382526,249292.119984114,0.3802225839754101,FrameResult.SUCCESS,0.0
402,1715979074.5820472,249292.319503697,1715979074.5885844,249292.326041739,0.006538041983731091,FrameResult.CV_ERROR,0.0
403,1715979074.6925151,249292.42997178,1715979074.7007706,249292.438227697,0.008255917025962844,FrameResult.CV_ERROR,0.0
404,1715979074.804132,249292.54158828,1715979074.8124192,249292.549875822,0.008287542004836723,FrameResult.CV_ERROR,0.0
405,1715979074.9218757,249292.65933278,1715979075.3055878,249293.043045656,0.38371287600602955,FrameResult.NO_CHANGE,0.0
406,1715979075.500633,249293.238089989,1715979075.8790987,249293.616556823,0.37846683399402536,FrameResult.NO_CHANGE,0.0
407,1715979076.0932763,249293.830732281,1715979076.4726262,249294.210084365,0.3793520840117708,FrameResult.NO_CHANGE,0.0
408,1715979076.680367,249294.417823198,1715979076.6879644,249294.425422115,0.0075989169999957085,FrameResult.CV_ERROR,0.0
409,1715979076.7978477,249294.53530449,1715979076.8061924,249294.543645198,0.00834070798009634,FrameResult.CV_ERROR,0.0
410,1715979076.9146152,249294.65207124,1715979077.281399,249295.018857115,0.3667858749977313,FrameResult.NO_CHANGE,0.0
411,1715979077.493124,249295.23058024,1715979077.5008237,249295.23828074,0.007700500020291656,FrameResult.CV_ERROR,0.0
412,1715979077.6073344,249295.344789823,1715979077.6144783,249295.351934323,0.007144500006688759,FrameResult.CV_ERROR,0.0
413,1715979077.722996,249295.460450157,1715979078.105422,249295.842880407,0.38243024999974295,FrameResult.NO_CHANGE,0.0
414,1715979078.295983,249296.033439324,1715979078.667184,249296.404642241,0.37120291698374785,FrameResult.SUCCESS,0.0
415,1715979078.8752382,249296.612693074,1715979079.2521641,249296.989622283,0.37692920898552984,FrameResult.NO_CHANGE,0.0
416,1715979079.4610102,249297.198462074,1715979079.8343017,249297.571759991,0.3732979169872124,FrameResult.NO_CHANGE,0.0
417,1715979080.0433414,249297.780797158,1715979080.4289174,249298.166375741,0.3855785830237437,FrameResult.NO_CHANGE,0.0
418,1715979080.6308086,249298.368264866,1715979081.0088422,249298.7463002,0.3780353339971043,FrameResult.NO_CHANGE,0.0
419,1715979081.2092996,249298.946755742,1715979081.2161336,249298.953591075,0.006835332984337583,FrameResult.CV_ERROR,0.0
420,1715979081.3198538,249299.05730945,1715979081.3279305,249299.065386992,0.00807754200650379,FrameResult.CV_ERROR,0.0
421,1715979081.4369104,249299.174366409,1715979081.4444559,249299.1819127,0.007546291017206386,FrameResult.CV_ERROR,0.0
422,1715979081.5446973,249299.282152909,1715979081.552566,249299.289999575,0.007846666005207226,FrameResult.CV_ERROR,0.0
423,1715979081.658469,249299.39592445,1715979081.6661794,249299.403635575,0.007711125013884157,FrameResult.CV_ERROR,0.0
424,1715979081.7714798,249299.508932367,1715979081.77925,249299.5167062,0.007773833000101149,FrameResult.CV_ERROR,0.0
425,1715979081.8933234,249299.630780117,1715979081.9007359,249299.638192825,0.007412707986077294,FrameResult.CV_ERROR,0.0
426,1715979082.0081446,249299.745601534,1715979082.0158722,249299.753329159,0.007727624994004145,FrameResult.CV_ERROR,0.0
427,1715979082.1192105,249299.856663576,1715979082.1269515,249299.864408534,0.007744957983959466,FrameResult.CV_ERROR,0.0
428,1715979082.2308657,249299.968318992,1715979082.2385955,249299.976052826,0.007733834005193785,FrameResult.CV_ERROR,0.0
429,1715979082.3447552,249300.082211659,1715979082.3525915,249300.090048617,0.007836958015104756,FrameResult.CV_ERROR,0.0
430,1715979082.4614508,249300.198907076,1715979082.8414013,249300.578859701,0.37995262499316595,FrameResult.SUCCESS,0.0
431,1715979083.040874,249300.778330201,1715979083.1018534,249300.839311284,0.060981083021033555,FrameResult.JUNK_FRAME,0.0
432,1715979083.1993525,249300.936809993,1715979083.2503006,249300.987758034,0.05094804099644534,FrameResult.JUNK_FRAME,0.0
433,1715979083.3463762,249301.083833784,1715979083.7068071,249301.44426516,0.36043137600063346,FrameResult.NO_CHANGE,0.0
434,1715979083.899298,249301.636751201,1715979083.9579988,249301.695456618,0.05870541700278409,FrameResult.JUNK_FRAME,0.0
435,1715979084.065017,249301.802474201,1715979084.117841,249301.855298368,0.05282416701084003,FrameResult.JUNK_FRAME,0.0
436,1715979084.2245724,249301.962029285,1715979084.276523,249302.013981118,0.05195183301111683,FrameResult.JUNK_FRAME,0.0
437,1715979084.3793118,249302.116769327,1715979084.7435884,249302.48104666,0.3642773329920601,FrameResult.NO_CHANGE,0.0
438,1715979084.9482834,249302.685739744,1715979085.3323588,249303.069817077,0.38407733300118707,FrameResult.NO_CHANGE,0.0
439,1715979085.548343,249303.285798869,1715979085.6148322,249303.352289661,0.06649079199996777,FrameResult.JUNK_FRAME,0.0
440,1715979085.7218828,249303.459339952,1715979086.0939317,249303.831390036,0.37205008399905637,FrameResult.NO_CHANGE,0.0
441,1715979086.3001873,249304.037639661,1715979086.362556,249304.100013953,0.06237429199973121,FrameResult.JUNK_FRAME,0.0
442,1715979086.475197,249304.212654453,1715979086.529285,249304.266742869,0.054088415985461324,FrameResult.JUNK_FRAME,0.0
443,1715979086.6316998,249304.369157036,1715979086.998787,249304.73624487,0.3670878339908086,FrameResult.SUCCESS,0.0
444,1715979087.2031648,249304.940621036,1715979087.5840042,249305.321462328,0.3808412920043338,FrameResult.NO_CHANGE,0.0
445,1715979087.7963266,249305.533783037,1715979087.8041883,249305.54164462,0.007861582998884842,FrameResult.CV_ERROR,0.0
446,1715979087.9073462,249305.644801828,1715979088.2940032,249306.03146112,0.3866592920094263,FrameResult.NO_CHANGE,0.0
447,1715979088.5061073,249306.243564037,1715979088.514287,249306.251744162,0.008180125005310401,FrameResult.CV_ERROR,0.0
448,1715979088.624256,249306.361712079,1715979088.6331563,249306.370612829,0.00890074999188073,FrameResult.CV_ERROR,0.0
449,1715979088.7404766,249306.47793387,1715979089.122778,249306.860236037,0.3823021670104936,FrameResult.NO_CHANGE,0.0
450,1715979089.3282819,249307.065738371,1715979089.336307,249307.073760537,0.008022166002774611,FrameResult.CV_ERROR,0.0
451,1715979089.4449525,249307.182405371,1715979089.4524007,249307.189858329,0.007452958001522347,FrameResult.CV_ERROR,0.0
452,1715979089.5590284,249307.296483996,1715979089.5668776,249307.304334287,0.007850291003705934,FrameResult.CV_ERROR,0.0
453,1715979089.6744812,249307.411937246,1715979089.682591,249307.420048287,0.008111040981020778,FrameResult.CV_ERROR,0.0
454,1715979089.7832844,249307.520736996,1715979089.791292,249307.528749038,0.008012042002519593,FrameResult.CV_ERROR,0.0
