seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,1,7,blank,False,1715978983.8618188,0.1506007080024574,921620,9322,1.8150469179963693
48,1,8,repeat,False,1715978984.014799,0.4506390009773895,921620,9322,1.9680927509907633
49,1,9,blank,False,1715978984.4672322,0.14217304100748152,921620,9322,2.4208271680108737
50,1,10,repeat,False,1715978984.6117136,0.4391677920066286,921620,9322,2.5649678760091774
51,1,11,blank,False,1715978985.0526257,0.14281608301098458,921620,9322,3.0061945019988343
52,1,12,repeat,False,1715978985.1974962,0.44691504098591395,921620,9322,3.15093708501081
53,1,13,blank,False,1715978985.6461976,0.14624125001137145,921620,9322,3.5997239600110333
54,1,14,repeat,False,1715978985.794618,0.46425058401655406,921620,9322,3.7479867519869003
55,1,15,blank,False,1715978986.260677,0.14974537497619167,921620,9322,4.214267793984618
56,1,16,blank,False,1715978986.412446,0.14997016699635424,921620,9322,4.365890585002489
57,1,17,blank,False,1715978986.5645955,0.14977729198290035,921620,9322,4.517844210990006
58,1,18,blank,False,1715978986.7166934,0.15099204101716168,921620,9322,4.6699635020049755
59,1,19,blank,False,1715978986.8703213,0.14608629202120937,921620,9322,4.823508169007255
60,1,20,blank,False,1715978987.0185525,0.147822291997727,921620,9322,4.971907377010211
61,1,21,success,True,1715978987.1684217,0.4619894170027692,921620,9321,5.121908044005977
62,2,1,low_confidence,False,1715978987.6334846,0.44793149997713044,921620,9321,5.999987479299307e-06
63,2,2,repeat,False,1715978988.0832987,0.4540649999980815,921620,9321,0.45017554197693244
64,2,3,blank,False,1715978988.5394297,0.1329799999948591,921620,9321,0.9060542089864612
65,2,4,repeat,False,1715978988.6747735,0.45809183301753365,921620,9321,1.0412044179975055
66,2,5,blank,False,1715978989.1346138,0.1397959589958191,921620,9321,1.5015201259811874
67,2,6,blank,False,1715978989.2765675,0.14392375000170432,921620,9321,1.643228625995107
68,2,7,blank,False,1715978989.4231606,0.1443103330093436,921620,9321,1.789579000993399
69,2,8,repeat,False,1715978989.5701244,0.46936200000345707,921620,9321,1.9364617099927273
70,2,9,blank,False,1715978990.041823,0.1396475409856066,921620,9321,2.408499376993859
71,2,10,repeat,False,1715978990.1839862,0.4634892920148559,921620,9321,2.5504055849742144
72,2,11,repeat,False,1715978990.6501293,0.44828825001604855,921620,9321,3.0163099599885754
73,2,12,repeat,False,1715978991.1002092,0.43661729199811816,921620,9321,3.467154418991413
74,2,13,blank,False,1715978991.538725,0.13571887501166202,921620,9321,3.905571126990253
75,2,14,blank,False,1715978991.6769197,0.1485006250150036,921620,9321,4.043310876993928
76,2,15,blank,False,1715978991.8279042,0.13865916698705405,921620,9321,4.194422043976374
77,2,16,blank,False,1715978991.9689884,0.13847316699684598,921620,9321,4.335494668979663
78,2,17,low_confidence,False,1715978992.1100085,0.4483630830072798,921620,9321,4.476569335995009
79,2,18,blank,False,1715978992.560143,0.14229141699615866,921620,9321,4.926998502982315
80,2,19,blank,False,1715978992.7046819,0.14625554200029,921620,9321,5.071286627993686
81,2,20,success,True,1715978992.852995,0.4644418750249315,921620,9312,5.2198317109723575
82,3,1,repeat,False,1715978993.3201294,0.44730595900909975,921620,9312,6.040994776412845e-06
83,3,2,blank,False,1715978993.7694905,0.14594166600727476,921620,9312,0.4490834170137532
84,3,3,blank,False,1715978993.9177415,0.15071145800175145,921620,9312,0.59745249999105
85,3,4,repeat,False,1715978994.0718606,0.45100237501901574,921620,9312,0.7507058749906719
86,3,5,blank,False,1715978994.5254831,0.1429239580174908,921620,9312,1.2048224169993773
87,3,6,blank,False,1715978994.6702363,0.14720387500710785,921620,9312,1.3499972090066876
88,3,7,blank,False,1715978994.8196542,0.14779270798317157,921620,9312,1.4992312499962281
89,3,8,blank,False,1715978994.9695978,0.1518207920016721,921620,9312,1.6492221259977669
90,3,9,blank,False,1715978995.1237273,0.14570133297820576,921620,9312,1.8033090840035584
91,3,10,blank,False,1715978995.2715602,0.14890775000094436,921620,9312,1.9512452089984436
92,3,11,blank,False,1715978995.422939,0.15847433402086608,921620,9312,2.1023819590045605
93,3,12,blank,False,1715978995.583708,0.14171087500290014,921620,9312,2.2633155840157997
94,3,13,repeat,False,1715978995.7277987,0.4506507500191219,921620,9312,2.407342126010917
95,3,14,repeat,False,1715978996.1801064,0.4423402920074295,921620,9312,2.8600725430005696
96,3,15,repeat,False,1715978996.6247013,0.43695475001004525,921620,9312,3.304141250991961
97,3,16,blank,False,1715978997.0634794,0.14497258397750556,921620,9312,3.7433529180125333
98,3,17,repeat,False,1715978997.210533,0.44988654198823497,921620,9312,3.8902648350049276
99,3,18,blank,False,1715978997.6621218,0.14226604098803364,921620,9312,4.3420333770045545
100,3,19,repeat,False,1715978997.8065588,0.4447991670167539,921620,9312,4.486257376993308
101,3,20,blank,False,1715978998.2530706,0.14135624998016283,921620,9312,4.933006169012515
102,3,21,blank,False,1715978998.3965797,0.1402902090048883,921620,9312,5.076295294013107
103,3,22,success,True,1715978998.538912,0.452500167011749,921620,9306,5.2186541270057205
104,4,1,repeat,False,1715978998.993976,0.44342862599296495,921620,9306,1.9999861251562834e-06
105,4,2,blank,False,1715978999.4390845,0.10035475000040606,921620,9306,0.445135958987521
106,4,3,blank,False,1715978999.5430512,0.10845241599599831,921620,9306,0.5481247499992605
107,4,4,repeat,False,1715978999.6600037,0.4874829589971341,921620,9306,0.6624798339908011
108,4,5,blank,False,1715979000.1492019,0.10030541699961759,921620,9306,1.1552830009895843
109,4,6,repeat,False,1715979000.2527976,0.4735877510102,921620,9306,1.2580115419987123
110,4,7,blank,False,1715979000.7286913,0.10275174997514114,921620,9306,1.7344489590032026
111,4,8,blank,False,1715979000.8353186,0.1083077079965733,921620,9306,1.8402794589928817
112,4,9,blank,False,1715979000.9518127,0.10717279199161567,921620,9306,1.954334251000546
113,4,10,blank,False,1715979001.067124,0.10644212597981095,921620,9306,2.06969725099043
114,4,11,blank,False,1715979001.182973,0.11072170900297351,921620,9306,2.18535400100518
115,4,12,blank,False,1715979001.301796,0.1091634170152247,921620,9306,2.3043480009946506
116,4,13,repeat,False,1715979001.4195914,0.47783845898811705,921620,9306,2.4220024599926546
117,4,14,blank,False,1715979001.8990712,0.10335633301292546,921620,9306,2.9051657099917065
118,4,15,repeat,False,1715979002.0061169,0.4605652909958735,921620,9306,3.0110541269823443
119,4,16,blank,False,1715979002.4684,0.10805016697850078,921620,9306,3.474477793002734
120,4,17,blank,False,1715979002.579954,0.10160200000973418,921620,9306,3.585138376976829
121,4,18,blank,False,1715979002.6898446,0.10174166702199727,921620,9306,3.6925481270009186
122,4,19,blank,False,1715979002.8002567,0.09937087501748465,921620,9306,3.802623084979132
123,4,20,blank,False,1715979002.9085875,0.10760479202144779,921620,9306,3.9108398349781055
124,4,21,blank,False,1715979003.025017,0.10432258300716057,921620,9306,4.0272762939857785
125,4,22,blank,False,1715979003.1384676,0.10391554201487452,921620,9306,4.140664126985939
126,4,23,blank,False,1715979003.2509496,0.10446249999222346,921620,9306,4.253329668979859
127,4,24,blank,False,1715979003.3638062,0.10179441698710434,921620,9306,4.366269168996951
128,4,25,blank,False,1715979003.4746213,0.11013662500772625,921620,9306,4.476546710997354
129,4,26,success,True,1715979003.5907624,0.48565320900524966,921620,9316,4.595473544002743
130,5,1,repeat,False,1715979004.0789688,0.44744041599915363,921620,9316,1.9999861251562834e-06
131,5,2,repeat,False,1715979004.5281637,0.4612493339809589,921620,9316,0.4491898749838583
132,5,3,repeat,False,1715979004.9914312,0.4770166669914033,921620,9316,0.9121875010023359
133,5,4,blank,False,1715979005.4709506,0.14645825000479817,921620,9316,1.3914734589925501
134,5,5,repeat,False,1715979005.6196504,0.5536940000019968,921620,9316,1.5404098340077326
135,5,6,blank,False,1715979006.1760373,0.12836450000759214,921620,9316,2.096433292987058
136,5,7,blank,False,1715979006.3062549,0.12360583298141137,921620,9316,2.2272697929874994
137,5,8,blank,False,1715979006.431781,0.13182770798448473,921620,9316,2.3527987929992378
138,5,9,repeat,False,1715979006.565451,0.5759852079791017,921620,9316,2.4864058759994805
139,5,10,blank,False,1715979007.1434886,0.1349775000126101,921620,9316,3.064398001995869
140,5,11,repeat,False,1715979007.2809796,0.45644204202108085,921620,9316,3.2014860849885736
141,5,12,blank,False,1715979007.7391777,0.13127158401766792,921620,9316,3.660164334985893
142,5,13,blank,False,1715979007.8728116,0.14260945800924674,921620,9316,3.7935353349894285
143,5,14,blank,False,1715979008.0179615,0.14851587498560548,921620,9316,3.9384752940095495
144,5,15,blank,False,1715979008.168944,0.14949437498580664,921620,9316,4.089495669002645
145,5,16,blank,False,1715979008.3209386,0.15153433399973437,921620,9316,4.241491460998077
146,5,17,blank,False,1715979008.475329,0.15114312499645166,921620,9316,4.395751376985572
147,5,18,success,True,1715979008.628526,0.47388329199748114,921620,9320,4.549556835991098
148,6,1,repeat,False,1715979009.104988,0.44936020800378174,921620,9320,2.2919848561286926e-06
149,6,2,repeat,False,1715979009.556032,0.4443793749960605,921620,9320,0.4510486669896636
150,6,3,repeat,False,1715979010.0021143,0.4494478759879712,921620,9320,0.8971070419938769
151,6,4,blank,False,1715979010.4534533,0.09965608399943449,921620,9320,1.3483489170030225
152,6,5,blank,False,1715979010.5563865,0.10010479198535904,921620,9320,1.4505871259898413
153,6,6,blank,False,1715979010.6649785,0.11221495902282186,921620,9320,1.5563363340042997
154,6,7,repeat,False,1715979010.7856324,0.4837720840005204,921620,9320,1.67701237599249
155,6,8,repeat,False,1715979011.2711604,0.4482529159868136,921620,9320,2.166199583996786
156,6,9,blank,False,1715979011.7214148,0.09802004200173542,921620,9320,2.616353708988754
157,6,10,blank,False,1715979011.8224056,0.0976163340092171,921620,9320,2.7167824170028325
158,6,11,repeat,False,1715979011.928669,0.48076750099426135,921620,9320,2.819767209002748
159,6,12,repeat,False,1715979012.4111507,0.4397936250024941,921620,9320,3.3061987919791136
160,6,13,blank,False,1715979012.8527157,0.10641583398682997,921620,9320,3.7477490839955863
161,6,14,blank,False,1715979012.9624543,0.09994529097457416,921620,9320,3.856613458978245
162,6,15,blank,False,1715979013.0708737,0.10364437499083579,921620,9320,3.9622955429949798
163,6,16,blank,False,1715979013.1830852,0.10406037498614751,921620,9320,4.074566875991877
164,6,17,blank,False,1715979013.2955124,0.10357220898731612,921620,9320,4.187012042995775
165,6,18,blank,False,1715979013.4075787,0.1004155830014497,921620,9320,4.298643125977833
166,6,19,blank,False,1715979013.5163665,0.10818083400954492,921620,9320,4.4079971259925514
167,6,20,success,True,1715979013.6317582,0.47971483299625106,921620,9319,4.5245968340022955
168,7,1,repeat,False,1715979014.1140692,0.4368376260099467,921620,9319,2.2920139599591494e-06
169,7,2,blank,False,1715979014.5529158,0.14048070900025778,921620,9319,0.4386793340090662
170,7,3,blank,False,1715979014.6962445,0.14418504197965376,921620,9319,0.5816312920069322
171,7,4,repeat,False,1715979014.8434956,0.47596166699077,921620,9319,0.7286772090010345
172,7,5,blank,False,1715979015.3211856,0.1274836249940563,921620,9319,1.2071497089928016
173,7,6,repeat,False,1715979015.4512343,0.45813695900142193,921620,9319,1.3367473760154098
174,7,7,blank,False,1715979015.911074,0.13135045897797681,921620,9319,1.7970230850041844
175,7,8,blank,False,1715979016.0448492,0.13562487499439158,921620,9319,1.930392626003595
176,7,9,repeat,False,1715979016.1833603,0.46754325000802055,921620,9319,2.068774001003476
177,7,10,low_confidence,False,1715979016.6529384,0.43348554099793546,921620,9319,2.5386336680094246
178,7,11,blank,False,1715979017.0882103,0.13126083399401978,921620,9319,2.9741498770017643
179,7,12,blank,False,1715979017.2221117,0.12948979099746794,921620,9319,3.1075771689938847
180,7,13,blank,False,1715979017.3543706,0.14001812500646338,921620,9319,3.2398206689977087
181,7,14,blank,False,1715979017.497097,0.1418294579780195,921620,9319,3.3825130019977223
182,7,15,blank,False,1715979017.6420376,0.1474698329984676,921620,9319,3.5271065440028906
183,7,16,blank,False,1715979017.7928286,0.14760687499074265,921620,9319,3.6779669190000277
184,7,17,blank,False,1715979017.9439814,0.15047741698799655,921620,9319,3.8289087520097382
185,7,18,blank,False,1715979018.0974674,0.1499296249821782,921620,9319,3.9826868360105436
186,7,19,blank,False,1715979018.250235,0.15021295798942447,921620,9319,4.135567043995252
187,7,20,blank,False,1715979018.4033172,0.1475964169949293,921620,9319,4.288574044010602
188,7,21,blank,False,1715979018.5537927,0.14608770798076876,921620,9319,4.439176293992205
189,7,22,success,True,1715979018.7022185,0.472208875027718,921620,9311,4.588026711018756
190,8,1,repeat,False,1715979019.1769779,0.4354359580029268,921620,9311,2.1250161807984114e-06
191,8,2,blank,False,1715979019.6142607,0.13323525001760572,921620,9311,0.437073875014903
192,8,3,blank,False,1715979019.7497232,0.13671891699777916,921620,9311,0.5724624170106836
193,8,4,blank,False,1715979019.8889685,0.14244383299956098,921620,9311,0.7115192089986522
194,8,5,blank,False,1715979020.0342965,0.1481368749809917,921620,9311,0.8567586670105811
195,8,6,blank,False,1715979020.185091,0.1513430830091238,921620,9311,1.0075702510075644
196,8,7,blank,False,1715979020.3395286,0.15993816699483432,921620,9311,1.161902416992234
197,8,8,blank,False,1715979020.502321,0.14534858401748352,921620,9311,1.3247794170165434
198,8,9,repeat,False,1715979020.6504893,0.45991491700988263,921620,9311,1.4728440839971881
199,8,10,repeat,False,1715979021.1121225,0.44530608400236815,921620,9311,1.93510891799815
200,8,11,repeat,False,1715979021.5593688,0.4440670830081217,921620,9311,2.382302793004783
201,8,12,blank,False,1715979022.0051892,0.13322554199839942,921620,9311,2.828180042997701
202,8,13,repeat,False,1715979022.140564,0.4463212080008816,921620,9311,2.9632989180099685
203,8,14,blank,False,1715979022.5886636,0.13775541697395965,921620,9311,3.411610209994251
204,8,15,blank,False,1715979022.7286892,0.13556999998399988,921620,9311,3.5514163770130835
205,8,16,success,True,1715979022.8666935,0.4577387500030454,921620,9321,3.68933725199895
206,9,1,repeat,False,1715979023.3269408,0.4444293749984354,921620,9321,1.91599247045815e-06
207,9,2,repeat,False,1715979023.7736568,0.4457777499919757,921620,9321,0.44620999999460764
208,9,3,blank,False,1715979024.2216318,0.10147737502120435,921620,9321,0.8943031670060009
209,9,4,blank,False,1715979024.3267581,0.10098779198597185,921620,9321,0.9987533340172376
210,9,5,repeat,False,1715979024.4362109,0.4839759999886155,921620,9321,1.1055092090100516
211,9,6,repeat,False,1715979024.9218729,0.448559042008128,921620,9321,1.5949322920059785
212,9,7,repeat,False,1715979025.3721862,0.44325066698365845,921620,9321,2.045257584017236
213,9,8,blank,False,1715979025.8171835,0.10807458299677819,921620,9321,2.490234958997462
214,9,9,repeat,False,1715979025.928825,0.4785897920082789,921620,9321,2.6009053339948878
215,9,10,blank,False,1715979026.409488,0.09732316702138633,921620,9321,3.082392501004506
216,9,11,blank,False,1715979026.5099626,0.09699570800876245,921620,9321,3.1822959599958267
217,9,12,blank,False,1715979026.6156816,0.10403966598096304,921620,9321,3.2849420430138707
218,9,13,low_confidence,False,1715979026.7295823,0.4768703340087086,921620,9321,3.3974544600059744
219,9,14,success,True,1715979027.20822,0.44719766700291075,921620,13923,3.8813499179959763
220,10,1,repeat,False,1715979027.6584296,0.4380182079912629,921620,13923,2.083979779854417e-06
221,10,2,blank,False,1715979028.0987234,0.10510237500420772,921620,13923,0.44001666698022746
222,10,3,repeat,False,1715979028.207737,0.47273808301542886,921620,13923,0.5483067919849418
223,10,4,blank,False,1715979028.6823292,0.10812683298718184,921620,13923,1.0240868339897133
224,10,5,blank,False,1715979028.7949135,0.10850166701129638,921620,13923,1.1353747510001995
225,10,6,blank,False,1715979028.9124396,0.10130987499724142,921620,13923,1.250333125994075
226,10,7,repeat,False,1715979029.0280366,0.47336600098060444,921620,13923,1.3667128759843763
227,10,8,repeat,False,1715979029.5030775,0.43738008398213424,921620,13923,1.844911708991276
228,10,9,repeat,False,1715979029.943067,0.4364137919910718,921620,13923,2.284268585004611
229,10,10,repeat,False,1715979030.3819716,0.43744470801902935,921620,13923,2.723547042987775
230,10,11,blank,False,1715979030.8213859,0.1000661659927573,921620,13923,3.1629551269870717
231,10,12,blank,False,1715979030.9247441,0.10201166599290445,921620,13923,3.2658122099819593
232,10,13,blank,False,1715979031.0361495,0.10099629202159122,921620,13923,3.3738060430041514
233,10,14,blank,False,1715979031.1457334,0.09913466600119136,921620,13923,3.483930627000518
234,10,15,blank,False,1715979031.25394,0.1096521669824142,921620,13923,3.5919532099796925
235,10,16,blank,False,1715979031.3717701,0.1083072499895934,921620,13923,3.7106615439988673
236,10,17,success,True,1715979031.4878225,0.4735347920213826,921620,13929,3.8270939189824276
237,11,1,repeat,False,1715979031.9639049,0.4375043750042096,921620,13929,1.7909915186464787e-06
238,11,2,repeat,False,1715979032.4032218,0.4351852090039756,921620,13929,0.439353416004451
239,11,3,blank,False,1715979032.8409283,0.13544775001355447,921620,13929,0.8761633330141194
240,11,4,blank,False,1715979032.9787843,0.14265854202676564,921620,13929,1.014542499993695
241,11,5,repeat,False,1715979033.1239734,0.43872941701556556,921620,13929,1.1595032080076635
242,11,6,blank,False,1715979033.5650036,0.1314039999851957,921620,13929,1.600897708995035
243,11,7,repeat,False,1715979033.698211,0.43570224998984486,921620,13929,1.734274667018326
244,11,8,blank,False,1715979034.1358533,0.1405550830240827,921620,13929,2.1717586670129094
245,11,9,repeat,False,1715979034.2785654,0.4536359170160722,921620,13929,2.3144381669990253
246,11,10,blank,False,1715979034.7339365,0.14847820799332112,921620,13929,2.7700402089976706
247,11,11,repeat,False,1715979034.8844695,0.447964334016433,921620,13929,2.9203960839950014
248,11,12,repeat,False,1715979035.3341448,0.4372837920091115,921620,13929,3.3702127510041464
249,11,13,success,True,1715979035.7730772,0.443332459020894,921620,13920,3.809269460005453
250,12,1,repeat,False,1715979036.2189622,0.4318660830031149,921620,13920,2.082990249618888e-06
251,12,2,repeat,False,1715979036.652621,0.43981483299285173,921620,13920,0.43369187499047257
252,12,3,blank,False,1715979037.094595,0.13884191701072268,921620,13920,0.8753172080032527
253,12,4,blank,False,1715979037.2358782,0.15056145799462683,921620,13920,1.0165709579887334
254,12,5,blank,False,1715979037.3891177,0.14836025098338723,921620,13920,1.1696656249987427
255,12,6,blank,False,1715979037.540467,0.1419907080125995,921620,13920,1.3208252500044182
256,12,7,repeat,False,1715979037.6854172,0.4560614579822868,921620,13920,1.4658422089996748
257,12,8,repeat,False,1715979038.1431487,0.45026112502091564,921620,13920,1.924264959001448
258,12,9,blank,False,1715979038.59534,0.13409987499471754,921620,13920,2.3763531259901356
259,12,10,repeat,False,1715979038.7319643,0.45546645802096464,921620,13920,2.5126729590119794
260,12,11,blank,False,1715979039.1890903,0.13540212498628534,921620,13920,2.9701929590082727
261,12,12,repeat,False,1715979039.3269687,0.44745120900915936,921620,13920,3.10763812600635
262,12,13,low_confidence,False,1715979039.7764585,0.43894754198845476,921620,13920,3.5571825010119937
263,12,14,success,True,1715979040.2170258,0.43382895801914856,921620,13915,3.9982128769916017
264,13,1,repeat,False,1715979040.6533024,0.4355307920195628,921620,13915,1.8749851733446121e-06
265,13,2,blank,False,1715979041.0913725,0.0980877919937484,921620,13915,0.43739670899230987
266,13,3,repeat,False,1715979041.1930797,0.458308791014133,921620,13915,0.5387723339954391
267,13,4,blank,False,1715979041.6530952,0.0977359999960754,921620,13915,0.9998100840020925
268,13,5,blank,False,1715979041.7538967,0.09815745902596973,921620,13915,1.0998132500099018
269,13,6,blank,False,1715979041.8617158,0.10500479201436974,921620,13915,1.204388124984689
270,13,7,blank,False,1715979041.9753885,0.10429412499070168,921620,13915,1.3184383749903645
271,13,8,blank,False,1715979042.088954,0.1051818749983795,921620,13915,1.4316035420051776
272,13,9,blank,False,1715979042.2037,0.10132504199282266,921620,13915,1.5466711249900982
273,13,10,blank,False,1715979042.3136644,0.11210975001449697,921620,13915,1.6566925839870237
274,13,11,blank,False,1715979042.4341984,0.10370962499291636,921620,13915,1.777262666990282
275,13,12,blank,False,1715979042.5465918,0.10481099999742582,921620,13915,1.8897240840015002
276,13,13,repeat,False,1715979042.660002,0.4773709579894785,921620,13915,2.003107500990154
277,13,14,repeat,False,1715979043.139097,0.4434713750088122,921620,13915,2.48580266800127
278,13,15,blank,False,1715979043.584383,0.09705087600741535,921620,13915,2.931095751002431
279,13,16,repeat,False,1715979043.6846738,0.46622083301190287,921620,13915,3.030711209983565
280,13,17,blank,False,1715979044.15275,0.10771362500963733,921620,13915,3.499360918009188
281,13,18,blank,False,1715979044.2641635,0.10287412500474602,921620,13915,3.6098682929878123
282,13,19,blank,False,1715979044.3753536,0.10211066700867377,921620,13915,3.718388959998265
283,13,20,success,True,1715979044.4847045,0.46767391700996086,921620,9307,3.8290789180027787
284,14,1,repeat,False,1715979044.9549043,0.4375205830147024,921620,9307,1.834006980061531e-06
285,14,2,repeat,False,1715979045.3941715,0.4463314589811489,921620,9307,0.43921404200955294
286,14,3,blank,False,1715979045.8429787,0.10842224999214523,921620,9307,0.8876009180094115
287,14,4,repeat,False,1715979045.9551566,0.4752825839968864,921620,9307,0.9991570010024589
288,14,5,blank,False,1715979046.4322155,0.10486620900337584,921620,9307,1.4772869180014823
289,14,6,blank,False,1715979046.5406637,0.10231091699097306,921620,9307,1.5848081260046456
290,14,7,repeat,False,1715979046.6514254,0.4769170840154402,921620,9307,1.6927847100014333
291,14,8,blank,False,1715979047.1300352,0.10236175000318326,921620,9307,2.1751260430028196
292,14,9,blank,False,1715979047.235734,0.10349675000179559,921620,9307,2.27986771002179
293,14,10,repeat,False,1715979047.347827,0.4639854160195682,921620,9307,2.389476418000413
294,14,11,blank,False,1715979047.81352,0.09937787501257844,921620,9307,2.858580793021247
295,14,12,blank,False,1715979047.9158866,0.09875533398007974,921620,9307,2.960339252022095
296,14,13,blank,False,1715979048.0238016,0.10726662498200312,921620,9307,3.0648065020213835
297,14,14,blank,False,1715979048.1402702,0.10811104200547561,921620,9307,3.181740794010693
298,14,15,blank,False,1715979048.2578053,0.11203975000535138,921620,9307,3.298864169017179
299,14,16,blank,False,1715979048.3785129,0.10275374999037012,921620,9307,3.4195272520009894
300,14,17,blank,False,1715979048.4900284,0.10543037499883212,921620,9307,3.5315281270013656
301,14,18,success,True,1715979048.6026242,0.48281029201461934,921620,9310,3.645358419016702
302,15,1,repeat,False,1715979049.088015,0.44840762598323636,921620,9310,2.1250161807984114e-06
303,15,2,blank,False,1715979049.5385065,0.13189600000623614,921620,9310,0.45011862501269206
304,15,3,repeat,False,1715979049.6725113,0.46589279200998135,921620,9310,0.584200334007619
305,15,4,repeat,False,1715979050.1401951,0.4551819170010276,921620,9310,1.0521801260183565
306,15,5,repeat,False,1715979050.5971522,0.44827841702499427,921620,9310,1.5091655010182876
307,15,6,blank,False,1715979051.0471208,0.13331600002129562,921620,9310,1.9591160010022577
308,15,7,blank,False,1715979051.1827962,0.14261041700956412,921620,9310,2.0944412930111866
309,15,8,blank,False,1715979051.3278081,0.14966295901103877,921620,9310,2.2394219590059947
310,15,9,blank,False,1715979051.4804137,0.1500880419916939,921620,9310,2.3917865850089584
311,15,10,repeat,False,1715979051.6331565,0.4702889579930343,921620,9310,2.5446044180134777
312,15,11,blank,False,1715979052.1051846,0.12616800001705997,921620,9310,3.017211460013641
313,15,12,blank,False,1715979052.2333581,0.15005004100385122,921620,9310,3.145180502004223
314,15,13,blank,False,1715979052.3859453,0.1384531249932479,921620,9310,3.297576251992723
315,15,14,blank,False,1715979052.5268648,0.1576217919937335,921620,9310,3.4384250020084437
316,15,15,blank,False,1715979052.6874866,0.14498687500599772,921620,9310,3.598895043018274
317,15,16,success,True,1715979052.835115,0.4813112920091953,921620,9307,3.746705377008766
