step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716416930.4204073,616749.531050741,1716416939.1757383,616758.286381829,616749.534807866,616755.765665453,2.5207163759041578,5.789798984147625,8.7553310879739,2.965532103826275,0.44481572788208723,4
26,1716416939.1757386,616758.286381829,1716416947.9346306,616767.045273916,616758.292122246,616764.680759165,2.3645147510105744,5.590062346603191,8.758892087033018,3.1688297404298273,0.8043149893637747,4
27,1716416947.9346306,616767.045273916,1716416956.1972463,616775.307889628,616767.049439875,616773.26384571,2.0440439180238172,5.665589043571683,8.262615712010302,2.5970266684386187,0.5529827504651621,4
28,1716416956.1972463,616775.307889628,1716416965.5349681,616784.645611507,616775.311328961,616782.17659809,2.469013417023234,5.485350649422749,9.337721879011951,3.8523712295892025,1.3833578125340864,4
29,1716416965.5349681,616784.645611507,1716416974.1457493,616793.256392803,616784.648965591,616791.309457427,1.9469353760359809,6.042708784983791,8.610781296039931,2.5680725110561404,0.6211371349636465,4
30,1716416974.1457496,616793.256392803,1716416983.707983,616802.818626348,616793.260271678,616800.83983539,1.9787909580627456,5.478603648818168,9.562233545002528,4.08362989618436,2.1048389381030574,4
31,1716416983.707983,616802.818626348,1716416993.0098815,616812.120524728,616802.82242439,616810.010132935,2.110391792957671,6.2227878797766305,9.30189837992657,3.0791105001499393,0.968718707212247,4
32,1716416993.0098815,616812.120524728,1716417002.6019769,616821.712620107,616812.124068353,616818.942318023,2.7703020840417594,5.630503512839366,9.592095379019156,3.9615918661797904,1.191289782174863,4
33,1716417002.6019769,616821.712620107,1716417012.6412373,616831.751880612,616821.716502899,616828.361605027,3.390275584999472,6.124026297664833,10.03926050500013,3.9152342073352964,0.5249586222926155,3
34,1716417012.6412373,616831.751880612,1716417021.4979894,616840.608632866,616831.755763446,616838.221033657,2.3875992089742795,6.088715706441697,8.856752253952436,2.7680365475107394,0.38043733849190176,4
35,1716417021.4979894,616840.608632866,1716417030.45808,616849.568723537,616840.612746699,616846.922129869,2.6465936680324376,5.529327600797604,8.96009067108389,3.430763070286286,0.7841694022063166,4
36,1716417030.4580803,616849.568723537,1716417039.0641243,616858.174767708,616849.572441912,616855.726493623,2.44827408506535,5.78559745284876,8.60604417102877,2.82044671818001,0.3721726330695674,4
37,1716417039.0641243,616858.174767708,1716417047.8211656,616866.931808961,616858.179968666,616864.58416471,2.347644250956364,5.544337526824379,8.757041252916679,3.2127037260922995,0.8650594751816243,4
38,1716417047.8211656,616866.931808961,1716417056.3014913,616875.412134549,616866.935681878,616873.272193089,2.1399414599873126,5.683813512400586,8.480325588025153,2.796512075624567,0.6565706155961379,4
39,1716417056.3014913,616875.412134549,1716417065.4197419,616884.530385053,616875.415686257,616882.108680344,2.4217047090642154,5.537388165272348,9.11825050401967,3.5808623387473224,1.1591576297068968,4
40,1716417065.4197416,616884.530385053,1716417076.481973,616895.592616391,616884.533998011,616891.952555098,3.6400612930301577,5.867415932971031,11.062231338000856,5.194815405029825,1.5547541120322421,4
41,1716417076.4819732,616895.592616391,1716417086.7486105,616905.859253688,616895.59983585,616903.69439777,2.164855918032117,6.628336594836,10.266637296997942,3.638300702161942,1.473444784176536,5
42,1716417086.7486103,616905.859253688,1716417095.2357986,616914.346442025,616905.86286973,616912.324048358,2.0223936670226976,5.901465204573093,8.487188337021507,2.5857231324484147,0.5633294654544443,4
43,1716417095.2357986,616914.346442025,1716417104.2209637,616923.331607238,616914.3505919,616921.263121779,2.068485459079966,5.482694038031161,8.985165213001892,3.502471174970731,1.4339857158483937,4
44,1716417104.220964,616923.331607238,1716417113.5236208,616932.634264034,616923.335489238,616930.243340949,2.390923085040413,5.823423903941691,9.30265679594595,3.4792328920042586,1.088309807004407,4
45,1716417113.5236206,616932.634264034,1716417123.8383355,616942.948979039,616932.637895992,616940.362366121,2.5866129179485142,5.810917432041767,10.31471500499174,4.503797572949973,1.917184654972516,5
46,1716417123.8383358,616942.948979039,1716417135.7683556,616954.878998877,616942.952460747,616952.677937959,2.2010609180433676,6.628336594836,11.93001983803697,5.301683243200969,3.100622325204313,5
47,1716417135.7683556,616954.878998877,1716417145.5190568,616964.629700173,616954.883334544,616962.067403547,2.5622966260416433,6.628336594836,9.750701296026818,3.1223647011908184,0.5600680751958862,4
48,1716417145.5190568,616964.629700173,1716417154.2131977,616973.323841011,616964.633808257,616970.896956843,2.4268841680604964,5.6470598377519945,8.694140837993473,3.0470810002414783,0.6201968322275206,4
49,1716417154.2131977,616973.323841011,1716417163.2542844,616982.364927639,616973.327493428,616980.161246639,2.2036810000427067,5.618662119375927,9.04108662798535,3.4224245086094234,1.2187435085652396,4
50,1716417163.2542844,616982.364927639,1716417173.4850566,616992.595699894,616982.368736389,616990.052839893,2.5428600009763613,5.781344335449187,10.230772254988551,4.449427919539364,1.9065679186023772,4
