seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715962569.5640154,232786.741898471,1715962569.904262,232787.08214618,0.340247709013056,FrameResult.NO_CHANGE,0.0
228,1715962570.0369568,232787.214840388,1715962570.043526,232787.221409305,0.00656891698599793,FrameResult.CV_ERROR,0.0
229,1715962570.1740313,232787.35191468,1715962570.1800437,232787.357927055,0.006012375000864267,FrameResult.CV_ERROR,0.0
230,1715962570.2976122,232787.475495596,1715962570.3209023,232787.498785471,0.023289874981855974,FrameResult.CV_ERROR,0.0
231,1715962570.4400992,232787.617982638,1715962570.4442644,232787.622143888,0.004161249991739169,FrameResult.CV_ERROR,0.0
232,1715962570.5826032,232787.760486346,1715962570.5869815,232787.764864721,0.004378374986117706,FrameResult.CV_ERROR,0.0
233,1715962570.7076876,232787.885570972,1715962571.0677488,232788.245632805,0.3600618329946883,FrameResult.NO_CHANGE,0.0
234,1715962571.214891,232788.39277493,1715962571.2232192,232788.401102305,0.008327375020598993,FrameResult.CV_ERROR,0.0
235,1715962571.3416488,232788.519531097,1715962571.7097096,232788.887593514,0.36806241699378006,FrameResult.NO_CHANGE,0.0
236,1715962571.8247063,232789.002590347,1715962572.1450667,232789.322950889,0.32036054201307707,FrameResult.NO_CHANGE,0.0
237,1715962572.2767406,232789.454624306,1715962572.2833815,232789.461264889,0.006640582985710353,FrameResult.CV_ERROR,0.0
238,1715962572.4202688,232789.598147347,1715962572.4292161,232789.607098556,0.008951209019869566,FrameResult.CV_ERROR,0.0
239,1715962572.588286,232789.766168097,1715962572.597375,232789.775253472,0.009085375000722706,FrameResult.CV_ERROR,0.0
240,1715962572.7534702,232789.931352723,1715962572.7614021,232789.939283806,0.007931082975119352,FrameResult.CV_ERROR,0.0
241,1715962572.887393,232790.065275473,1715962572.8958676,232790.073749389,0.008473916008369997,FrameResult.CV_ERROR,0.0
242,1715962573.0258176,232790.203700139,1715962573.0345333,232790.212414848,0.008714708994375542,FrameResult.CV_ERROR,0.0
243,1715962573.193423,232790.371304973,1715962573.201925,232790.379807056,0.008502082986524329,FrameResult.CV_ERROR,0.0
244,1715962573.3259535,232790.503835348,1715962573.6906705,232790.86855464,0.36471929200342856,FrameResult.NO_CHANGE,0.0
245,1715962573.8406804,232791.018564223,1715962573.8492732,232791.027156723,0.008592500002123415,FrameResult.CV_ERROR,0.0
246,1715962573.9898107,232791.16769314,1715962573.9985955,232791.176478556,0.008785415993770584,FrameResult.CV_ERROR,0.0
247,1715962574.1205335,232791.29841514,1715962574.12856,232791.30644239,0.008027250005397946,FrameResult.CV_ERROR,0.0
248,1715962574.2799962,232791.457878265,1715962574.288915,232791.466795515,0.008917250001104549,FrameResult.CV_ERROR,0.0
249,1715962574.436787,232791.614669182,1715962574.79624,232791.974124099,0.3594549170229584,FrameResult.SUCCESS,0.0
250,1715962574.9323776,232792.110261265,1715962574.978587,232792.156470349,0.04620908398646861,FrameResult.JUNK_FRAME,0.0
251,1715962575.1244175,232792.302299849,1715962575.4667842,232792.644668349,0.34236850001616403,FrameResult.NO_CHANGE,0.0
252,1715962575.6230671,232792.800950266,1715962575.9634151,232793.141299141,0.3403488749754615,FrameResult.NO_CHANGE,0.0
253,1715962576.0725691,232793.250453307,1715962576.111656,232793.289538099,0.039084791991626844,FrameResult.JUNK_FRAME,0.0
254,1715962576.2323067,232793.410190266,1715962576.5696752,232793.747559099,0.3373688329884317,FrameResult.NO_CHANGE,0.0
255,1715962576.6866157,232793.864499266,1715962576.7275326,232793.905416391,0.040917125006671995,FrameResult.JUNK_FRAME,0.0
256,1715962576.8452811,232794.023164933,1715962576.892605,232794.070489058,0.04732412501471117,FrameResult.JUNK_FRAME,0.0
257,1715962577.0073762,232794.185259766,1715962577.3493638,232794.527247933,0.3419881669979077,FrameResult.NO_CHANGE,0.0
258,1715962577.4640396,232794.641923725,1715962577.5036583,232794.681541433,0.03961770801106468,FrameResult.JUNK_FRAME,0.0
259,1715962577.6214607,232794.799344142,1715962577.670032,232794.847915642,0.04857149999588728,FrameResult.JUNK_FRAME,0.0
260,1715962577.8307102,232795.0085926,1715962577.89295,232795.070832767,0.062240166997071356,FrameResult.JUNK_FRAME,0.0
261,1715962578.0188923,232795.196775267,1715962578.0769753,232795.254857683,0.05808241601334885,FrameResult.JUNK_FRAME,0.0
262,1715962578.2287526,232795.406633683,1715962578.2939448,232795.471827475,0.06519379201927222,FrameResult.JUNK_FRAME,0.0
263,1715962578.426356,232795.604237642,1715962578.4810176,232795.658901142,0.05466349999187514,FrameResult.JUNK_FRAME,0.0
264,1715962578.621809,232795.7996901,1715962578.6785,232795.856383225,0.056693125021411106,FrameResult.JUNK_FRAME,0.0
265,1715962578.7961063,232795.9739886,1715962579.1409018,232796.318786017,0.3447974169976078,FrameResult.NO_CHANGE,0.0
266,1715962579.3348677,232796.512749976,1715962579.395342,232796.573225559,0.06047558298450895,FrameResult.JUNK_FRAME,0.0
267,1715962579.5326707,232796.710552892,1715962579.5942442,232796.772127767,0.06157487499876879,FrameResult.JUNK_FRAME,0.0
268,1715962579.7087822,232796.886664268,1715962579.7622364,232796.940119559,0.053455290995771065,FrameResult.JUNK_FRAME,0.0
269,1715962579.8949392,232797.072821476,1715962579.9544215,232797.132304559,0.059483082994120196,FrameResult.JUNK_FRAME,0.0
270,1715962580.0907514,232797.268634059,1715962580.1519117,232797.329794851,0.06116079198545776,FrameResult.JUNK_FRAME,0.0
271,1715962580.2963853,232797.474266643,1715962580.658428,232797.836311851,0.3620452079921961,FrameResult.SUCCESS,0.0
272,1715962580.8002539,232797.978137435,1715962581.1346989,232798.312582602,0.3344451669836417,FrameResult.LOW_CONFIDENCE,0.0
273,1715962581.2683735,232798.44625731,1715962581.6039772,232798.781861227,0.3356039170175791,FrameResult.NO_CHANGE,0.0
274,1715962581.7605903,232798.938473435,1715962582.1066904,232799.284574477,0.34610104199964553,FrameResult.NO_CHANGE,0.0
275,1715962582.2299807,232799.407864602,1715962582.2654238,232799.44330706,0.035442458000034094,FrameResult.JUNK_FRAME,0.0
276,1715962582.3953104,232799.573193185,1715962582.440203,232799.618086852,0.044893666985444725,FrameResult.JUNK_FRAME,0.0
277,1715962582.5900486,232799.767925144,1715962582.9578762,232800.135760227,0.3678350830159616,FrameResult.NO_CHANGE,0.0
278,1715962583.0981479,232800.276031686,1715962583.1360724,232800.313955436,0.03792375000193715,FrameResult.JUNK_FRAME,0.0
279,1715962583.2586398,232800.436522061,1715962583.3050754,232800.482959103,0.046437042008619756,FrameResult.JUNK_FRAME,0.0
280,1715962583.4538302,232800.631712686,1715962583.511141,232800.689022894,0.057310207979753613,FrameResult.JUNK_FRAME,0.0
281,1715962583.6239905,232800.801872478,1715962583.6739852,232800.851868353,0.04999587498605251,FrameResult.JUNK_FRAME,0.0
282,1715962583.7947812,232800.972664353,1715962584.1564732,232801.33435727,0.3616929170093499,FrameResult.NO_CHANGE,0.0
283,1715962584.3037736,232801.481657603,1715962584.6403897,232801.818273895,0.33661629201378673,FrameResult.NO_CHANGE,0.0
284,1715962584.7736573,232801.951540937,1715962584.8105886,232801.988471978,0.03693104098783806,FrameResult.JUNK_FRAME,0.0
285,1715962584.9557827,232802.133665312,1715962585.3159742,232802.493858229,0.3601929169963114,FrameResult.NO_CHANGE,0.0
286,1715962585.4463184,232802.624202187,1715962585.4822326,232802.660115395,0.0359132080047857,FrameResult.JUNK_FRAME,0.0
287,1715962585.6226227,232802.800505687,1715962585.6708071,232802.848690062,0.04818437501671724,FrameResult.JUNK_FRAME,0.0
288,1715962585.7944736,232802.972356604,1715962585.8453019,232803.023185354,0.05082874998333864,FrameResult.JUNK_FRAME,0.0
289,1715962585.9870813,232803.164964229,1715962586.039627,232803.217510479,0.05254624999361113,FrameResult.JUNK_FRAME,0.0
290,1715962586.2234,232803.401283187,1715962586.5941749,232803.772059021,0.37077583398786373,FrameResult.SUCCESS,0.0
291,1715962586.7067192,232803.884603229,1715962586.71043,232803.888314188,0.0037109589902684093,FrameResult.CV_ERROR,0.0
292,1715962586.8605168,232804.038399813,1715962587.2195737,232804.397457646,0.35905783300404437,FrameResult.NO_CHANGE,0.0
293,1715962587.3607378,232804.538621146,1715962587.7038825,232804.881766396,0.34314524999354035,FrameResult.NO_CHANGE,0.0
294,1715962587.8212845,232804.999168688,1715962587.8271728,232805.005056646,0.0058879580174107105,FrameResult.CV_ERROR,0.0
295,1715962587.9696088,232805.147490646,1715962587.977625,232805.15550323,0.008012584003154188,FrameResult.CV_ERROR,0.0
296,1715962588.1085026,232805.286385355,1715962588.5204144,232805.698298188,0.4119128330203239,FrameResult.NO_CHANGE,0.0
297,1715962588.658736,232805.83661948,1715962588.6655788,232805.843462188,0.006842708011390641,FrameResult.CV_ERROR,0.0
298,1715962588.8215933,232805.999476605,1715962588.8261676,232806.004050647,0.004574041988234967,FrameResult.CV_ERROR,0.0
299,1715962588.9702024,232806.148083897,1715962588.9764252,232806.154308189,0.006224292010301724,FrameResult.CV_ERROR,0.0
300,1715962589.1335917,232806.311473689,1715962589.1413455,232806.319227105,0.00775341599364765,FrameResult.CV_ERROR,0.0
301,1715962589.284064,232806.461946772,1715962589.291083,232806.46896373,0.00701695799943991,FrameResult.CV_ERROR,0.0
302,1715962589.4396117,232806.61749348,1715962589.447039,232806.624920689,0.007427208998706192,FrameResult.CV_ERROR,0.0
303,1715962589.5649831,232806.742866272,1715962589.570446,232806.748327981,0.005461709020892158,FrameResult.CV_ERROR,0.0
304,1715962589.6940725,232806.871955481,1715962590.0518827,232807.229766856,0.35781137499725446,FrameResult.NO_CHANGE,0.0
305,1715962590.1836917,232807.361575356,1715962590.5213091,232807.699193231,0.3376178750186227,FrameResult.NO_CHANGE,0.0
306,1715962590.6442635,232807.822146814,1715962590.6502426,232807.828126731,0.005979917012155056,FrameResult.CV_ERROR,0.0
307,1715962590.771172,232807.949052481,1715962590.77969,232807.957569189,0.008516707981470972,FrameResult.CV_ERROR,0.0
308,1715962590.9052966,232808.083179065,1715962590.9106646,232808.08854694,0.0053678750118706375,FrameResult.CV_ERROR,0.0
309,1715962591.0670218,232808.244901273,1715962591.4393146,232808.61719844,0.37229716702131554,FrameResult.NO_CHANGE,0.0
310,1715962591.5706186,232808.748502482,1715962591.5738041,232808.751688148,0.003185666020726785,FrameResult.CV_ERROR,0.0
311,1715962591.7303743,232808.908257065,1715962591.7380357,232808.915917773,0.0076607080118265,FrameResult.CV_ERROR,0.0
312,1715962591.8636882,232809.04156894,1715962591.8723118,232809.050189815,0.008620874985354021,FrameResult.CV_ERROR,0.0
313,1715962591.9952614,232809.17314344,1715962592.3573377,232809.53522169,0.36207824997836724,FrameResult.SUCCESS,0.0
314,1715962592.4892166,232809.667099899,1715962592.8243966,232810.002280649,0.3351807500002906,FrameResult.NO_CHANGE,0.0
315,1715962592.9689097,232810.146793066,1715962592.9774249,232810.155308857,0.008515791007084772,FrameResult.CV_ERROR,0.0
316,1715962593.0930202,232810.270902857,1715962593.1000934,232810.277976149,0.007073291984852403,FrameResult.CV_ERROR,0.0
317,1715962593.2258384,232810.403719524,1715962593.2344348,232810.412317149,0.008597624982940033,FrameResult.CV_ERROR,0.0
318,1715962593.3755865,232810.553468357,1715962593.3842988,232810.562181274,0.00871291701332666,FrameResult.CV_ERROR,0.0
319,1715962593.5132205,232810.691101649,1715962593.8775568,232811.055437983,0.36433633402339183,FrameResult.NO_CHANGE,0.0
320,1715962594.0082228,232811.186106441,1715962594.0146368,232811.192520899,0.006414458010112867,FrameResult.CV_ERROR,0.0
321,1715962594.148841,232811.326722441,1715962594.1632538,232811.341137274,0.014414832985494286,FrameResult.CV_ERROR,0.0
322,1715962594.2764525,232811.454333983,1715962594.6405225,232811.818406608,0.3640726250014268,FrameResult.NO_CHANGE,0.0
323,1715962594.8018126,232811.979696108,1715962595.1516228,232812.329506775,0.3498106669867411,FrameResult.NO_CHANGE,0.0
324,1715962595.2763429,232812.454226442,1715962595.2833283,232812.461212108,0.006985665997490287,FrameResult.CV_ERROR,0.0
325,1715962595.405999,232812.583880692,1715962595.7725358,232812.950420025,0.3665393330156803,FrameResult.NO_CHANGE,0.0
326,1715962595.888281,232813.066164859,1715962596.2181084,232813.395992442,0.32982758301659487,FrameResult.NO_CHANGE,0.0
327,1715962596.3492596,232813.52714365,1715962596.6862597,232813.864143692,0.3370000419963617,FrameResult.NO_CHANGE,0.0
328,1715962596.8026998,232813.980583859,1715962596.8087504,232813.986634317,0.0060504580033011734,FrameResult.CV_ERROR,0.0
329,1715962596.9633029,232814.141185234,1715962596.9719563,232814.149837234,0.008651999989524484,FrameResult.CV_ERROR,0.0
330,1715962597.167209,232814.345091234,1715962597.1748364,232814.352718568,0.007627334009157494,FrameResult.CV_ERROR,0.0
331,1715962597.305325,232814.483207568,1715962597.313499,232814.491381109,0.008173540991265327,FrameResult.CV_ERROR,0.0
332,1715962597.4773507,232814.655233568,1715962597.4828906,232814.660772651,0.0055390830093529075,FrameResult.CV_ERROR,0.0
333,1715962597.6286085,232814.806490568,1715962597.6381571,232814.816038193,0.009547624998958781,FrameResult.CV_ERROR,0.0
334,1715962597.783612,232814.961492484,1715962598.1535282,232815.331412235,0.3699197510140948,FrameResult.SUCCESS,0.0
335,1715962598.2660036,232815.443887485,1715962598.6065722,232815.784456152,0.3405686670157593,FrameResult.NO_CHANGE,0.0
336,1715962598.761774,232815.93965736,1715962598.8078144,232815.985697485,0.04604012501658872,FrameResult.JUNK_FRAME,0.0
337,1715962598.9475129,232816.125395652,1715962599.325435,232816.505096193,0.37970054100151174,FrameResult.NO_CHANGE,0.0
338,1715962599.4437287,232816.623389526,1715962599.7849486,232816.964609318,0.34121979199699126,FrameResult.NO_CHANGE,0.0
339,1715962599.9219034,232817.101564318,1715962599.9635804,232817.143240693,0.041676374996313825,FrameResult.JUNK_FRAME,0.0
340,1715962600.096092,232817.275752235,1715962600.4561753,232817.63583661,0.36008437498821877,FrameResult.NO_CHANGE,0.0
341,1715962600.5772245,232817.756884902,1715962600.9190903,232818.09875161,0.3418667080113664,FrameResult.NO_CHANGE,0.0
342,1715962601.0735857,232818.25324636,1715962601.1202042,232818.29986461,0.04661824999493547,FrameResult.JUNK_FRAME,0.0
343,1715962601.2570224,232818.436682652,1715962601.6165326,232818.796193611,0.3595109589805361,FrameResult.NO_CHANGE,0.0
344,1715962601.7670949,232818.946755444,1715962601.8120592,232818.991719986,0.044964542001252994,FrameResult.JUNK_FRAME,0.0
345,1715962601.9402452,232819.119905402,1715962602.3011081,232819.480769528,0.3608641259779688,FrameResult.NO_CHANGE,0.0
346,1715962602.443383,232819.623043569,1715962602.7933204,232819.97298157,0.3499380009889137,FrameResult.NO_CHANGE,0.0
347,1715962602.8948095,232820.074470653,1715962602.9283516,232820.108012945,0.03354229201795533,FrameResult.JUNK_FRAME,0.0
348,1715962603.080134,232820.25979382,1715962603.1308286,232820.310489195,0.05069537498638965,FrameResult.JUNK_FRAME,0.0
349,1715962603.283927,232820.463587403,1715962603.3380055,232820.51766482,0.054077417007647455,FrameResult.JUNK_FRAME,0.0
350,1715962603.489113,232820.668773112,1715962603.556804,232820.736463362,0.06769024999812245,FrameResult.JUNK_FRAME,0.0
351,1715962603.7010562,232820.880715945,1715962604.0734515,232821.25311282,0.3723968749982305,FrameResult.SUCCESS,0.0
352,1715962604.230661,232821.410321862,1715962604.5825906,232821.762251112,0.3519292499986477,FrameResult.NO_CHANGE,0.0
353,1715962604.6959124,232821.875573487,1715962604.7016811,232821.881342404,0.00576891700620763,FrameResult.CV_ERROR,0.0
354,1715962604.8198755,232821.999535112,1715962604.8270764,232822.006736029,0.007200916996225715,FrameResult.CV_ERROR,0.0
355,1715962604.9788804,232822.158539487,1715962605.3517115,232822.531372529,0.3728330419980921,FrameResult.NO_CHANGE,0.0
356,1715962605.4839244,232822.663584529,1715962605.8275595,232823.007220821,0.34363629200379364,FrameResult.NO_CHANGE,0.0
357,1715962605.9395542,232823.119214988,1715962606.2821429,232823.461804113,0.34258912500808947,FrameResult.NO_CHANGE,0.0
358,1715962606.4046876,232823.584348488,1715962606.4108863,232823.590547571,0.006199082999955863,FrameResult.CV_ERROR,0.0
359,1715962606.5526383,232823.73229753,1715962606.9246402,232824.104301655,0.37200412500533275,FrameResult.NO_CHANGE,0.0
360,1715962607.060426,232824.240086572,1715962607.067831,232824.247491947,0.007405374984955415,FrameResult.CV_ERROR,0.0
361,1715962607.206651,232824.386311322,1715962607.5786633,232824.758324447,0.3720131249865517,FrameResult.NO_CHANGE,0.0
362,1715962607.7457364,232824.925396822,1715962607.7550135,232824.934673655,0.009276833006879315,FrameResult.CV_ERROR,0.0
363,1715962607.9064896,232825.086149239,1715962608.2741036,232825.453764864,0.36761562500032596,FrameResult.NO_CHANGE,0.0
364,1715962608.4005704,232825.580231197,1715962608.4074125,232825.587073489,0.006842292001238093,FrameResult.CV_ERROR,0.0
365,1715962608.5260267,232825.705687114,1715962608.8938408,232826.073502281,0.36781516700284556,FrameResult.NO_CHANGE,0.0
366,1715962609.0109954,232826.190656323,1715962609.0166185,232826.196279823,0.005623500008368865,FrameResult.CV_ERROR,0.0
367,1715962609.1459515,232826.325611198,1715962609.1544528,232826.334111906,0.00850070800515823,FrameResult.CV_ERROR,0.0
368,1715962609.2831755,232826.462834156,1715962609.2914698,232826.471129323,0.008295167004689574,FrameResult.CV_ERROR,0.0
369,1715962609.4226508,232826.602310864,1715962609.427445,232826.607105531,0.004794667009264231,FrameResult.CV_ERROR,0.0
370,1715962609.5425572,232826.722213656,1715962609.9167314,232827.096392698,0.37417904200265184,FrameResult.SUCCESS,0.0
371,1715962610.0344176,232827.21407899,1715962610.3762257,232827.555886906,0.34180791600374505,FrameResult.NO_CHANGE,0.0
372,1715962610.532674,232827.712334948,1715962610.8851047,232828.064765907,0.35243095899932086,FrameResult.LOW_CONFIDENCE,0.0
373,1715962611.0045528,232828.184214198,1715962611.0105827,232828.190244157,0.006029959011357278,FrameResult.CV_ERROR,0.0
374,1715962611.1655095,232828.34516849,1715962611.1734614,232828.353120449,0.007951959007186815,FrameResult.CV_ERROR,0.0
375,1715962611.2966435,232828.476303407,1715962611.6631193,232828.842780574,0.3664771670009941,FrameResult.NO_CHANGE,0.0
376,1715962611.8221476,232829.001808241,1715962611.8305182,232829.010179199,0.008370957977604121,FrameResult.CV_ERROR,0.0
377,1715962611.9698322,232829.149491907,1715962611.9770656,232829.156725449,0.007233541982714087,FrameResult.CV_ERROR,0.0
378,1715962612.1323714,232829.312028949,1715962612.1372383,232829.316898866,0.004869917000178248,FrameResult.CV_ERROR,0.0
379,1715962612.245837,232829.425497449,1715962612.250646,232829.430306407,0.004808958008652553,FrameResult.CV_ERROR,0.0
380,1715962612.3829744,232829.562633199,1715962612.389384,232829.569043157,0.006409958004951477,FrameResult.CV_ERROR,0.0
381,1715962612.5116684,232829.691327033,1715962612.8793573,232830.059018824,0.36769179097609594,FrameResult.NO_CHANGE,0.0
382,1715962613.0140777,232830.193738616,1715962613.0209823,232830.200643449,0.006904832989675924,FrameResult.CV_ERROR,0.0
383,1715962613.1556156,232830.335269991,1715962613.163321,232830.342980824,0.0077108330151531845,FrameResult.CV_ERROR,0.0
384,1715962613.2835734,232830.463232825,1715962613.2917237,232830.4713837,0.008150875015417114,FrameResult.CV_ERROR,0.0
385,1715962613.4137983,232830.593457075,1715962613.423682,232830.60334195,0.00988487497670576,FrameResult.CV_ERROR,0.0
386,1715962613.5514739,232830.731133741,1715962613.5600865,232830.739744741,0.00861099999747239,FrameResult.CV_ERROR,0.0
387,1715962613.7100053,232830.889664783,1715962614.083633,232831.263293992,0.37362920900341123,FrameResult.NO_CHANGE,0.0
388,1715962614.2022145,232831.381875533,1715962614.2080572,232831.387718325,0.005842791986651719,FrameResult.CV_ERROR,0.0
389,1715962614.3390877,232831.518747283,1715962614.3467462,232831.526406158,0.007658874994376674,FrameResult.CV_ERROR,0.0
390,1715962614.4566958,232831.636355867,1715962614.4637573,232831.643414117,0.007058249990222976,FrameResult.CV_ERROR,0.0
391,1715962614.58625,232831.765909617,1715962614.9571638,232832.1368252,0.3709155829856172,FrameResult.NO_CHANGE,0.0
392,1715962615.1049345,232832.284595409,1715962615.112529,232832.292190325,0.00759491600911133,FrameResult.CV_ERROR,0.0
393,1715962615.2665267,232832.446186367,1715962615.274541,232832.454199367,0.008013000013306737,FrameResult.CV_ERROR,0.0
394,1715962615.3978364,232832.577496117,1715962615.7626452,232832.942306576,0.3648104589956347,FrameResult.SUCCESS,0.0
395,1715962615.9207647,232833.100425034,1715962616.2660449,232833.445706409,0.34528137499000877,FrameResult.NO_CHANGE,0.0
396,1715962616.386779,232833.566440451,1715962616.4257987,232833.605459743,0.039019292016746476,FrameResult.JUNK_FRAME,0.0
397,1715962616.5444334,232833.724094243,1715962616.5897095,232833.769369993,0.04527575001702644,FrameResult.JUNK_FRAME,0.0
398,1715962616.754986,232833.93464591,1715962617.114631,232834.294291993,0.3596460830012802,FrameResult.LOW_CONFIDENCE,0.0
399,1715962617.2379014,232834.417562618,1715962617.574542,232834.754203285,0.3366406669956632,FrameResult.NO_CHANGE,0.0
400,1715962617.731289,232834.910949327,1715962617.7796166,232834.95927716,0.04832783300662413,FrameResult.JUNK_FRAME,0.0
401,1715962617.9185405,232835.098200077,1715962617.9730742,232835.15273416,0.05453408299945295,FrameResult.JUNK_FRAME,0.0
402,1715962618.1215997,232835.301258702,1715962618.4874418,232835.667103035,0.36584433299140073,FrameResult.NO_CHANGE,0.0
403,1715962618.6069062,232835.78656716,1715962618.646596,232835.826256994,0.0396898340259213,FrameResult.JUNK_FRAME,0.0
404,1715962618.7752368,232835.954897702,1715962619.1211112,232836.300772327,0.34587462499621324,FrameResult.NO_CHANGE,0.0
405,1715962619.2488647,232836.428525536,1715962619.2901795,232836.469840536,0.04131500000949018,FrameResult.JUNK_FRAME,0.0
406,1715962619.4058363,232836.585496827,1715962619.4533248,232836.632985077,0.047488250012975186,FrameResult.JUNK_FRAME,0.0
407,1715962619.566116,232836.745776453,1715962619.6170032,232836.796663953,0.05088749999413267,FrameResult.JUNK_FRAME,0.0
408,1715962619.7621164,232836.941776453,1715962620.1239817,232837.303643078,0.3618666249967646,FrameResult.NO_CHANGE,0.0
409,1715962620.24431,232837.423971286,1715962620.5764487,232837.75611012,0.3321388339973055,FrameResult.NO_CHANGE,0.0
410,1715962620.6924744,232837.87213562,1715962620.731314,232837.910974911,0.038839290995383635,FrameResult.JUNK_FRAME,0.0
411,1715962620.867771,232838.047431286,1715962620.9188373,232838.098497662,0.051066376006929204,FrameResult.JUNK_FRAME,0.0
412,1715962621.0199578,232838.199617995,1715962621.067085,232838.246746037,0.04712804200244136,FrameResult.JUNK_FRAME,0.0
413,1715962621.1776123,232838.35727312,1715962621.5205426,232838.700204162,0.3429310420178808,FrameResult.SUCCESS,0.0
414,1715962621.6327069,232838.812368204,1715962621.9638648,232839.143526037,0.33115783298853785,FrameResult.NO_CHANGE,0.0
415,1715962622.088935,232839.26859587,1715962622.095263,232839.274924329,0.0063284589850809425,FrameResult.CV_ERROR,0.0
416,1715962622.2205882,232839.400248704,1715962622.5830016,232839.762662829,0.3624141249747481,FrameResult.NO_CHANGE,0.0
417,1715962622.702122,232839.881783037,1715962622.7080395,232839.887700746,0.00591770900064148,FrameResult.CV_ERROR,0.0
418,1715962622.8245356,232840.004195246,1715962623.1875398,232840.367201079,0.36300583300180733,FrameResult.NO_CHANGE,0.0
419,1715962623.341756,232840.521416746,1715962623.3501875,232840.529848538,0.008431791997281834,FrameResult.CV_ERROR,0.0
420,1715962623.4692047,232840.648864329,1715962623.8340826,232841.01374383,0.36487950099399313,FrameResult.NO_CHANGE,0.0
421,1715962624.0154552,232841.19511433,1715962624.020582,232841.200242205,0.005127874988829717,FrameResult.CV_ERROR,0.0
422,1715962624.1374056,232841.317065621,1715962624.5015106,232841.681172122,0.3641065009869635,FrameResult.NO_CHANGE,0.0
423,1715962624.617962,232841.797623122,1715962624.9459567,232842.125617913,0.3279947910050396,FrameResult.NO_CHANGE,0.0
424,1715962625.0599713,232842.239632413,1715962625.06574,232842.245401413,0.005769000010332093,FrameResult.CV_ERROR,0.0
425,1715962625.192548,232842.37220758,1715962625.2004766,232842.380136747,0.007929167011752725,FrameResult.CV_ERROR,0.0
426,1715962625.3264747,232842.506133789,1715962625.6927168,232842.87237808,0.36624429101357237,FrameResult.NO_CHANGE,0.0
427,1715962625.8528163,232843.032477456,1715962626.196492,232843.376153289,0.3436758329917211,FrameResult.NO_CHANGE,0.0
428,1715962626.3279643,232843.507625164,1715962626.3349855,232843.514646581,0.007021416997304186,FrameResult.CV_ERROR,0.0
429,1715962626.4762776,232843.655937539,1715962626.483915,232843.663574539,0.0076370000024326146,FrameResult.CV_ERROR,0.0
430,1715962626.6329832,232843.812642914,1715962626.6401374,232843.819797456,0.00715454199234955,FrameResult.CV_ERROR,0.0
431,1715962626.7930079,232843.972668123,1715962626.800492,232843.980151248,0.0074831249949056655,FrameResult.CV_ERROR,0.0
432,1715962626.9272735,232844.106933373,1715962627.2946024,232844.474263998,0.36733062501298264,FrameResult.SUCCESS,0.0
433,1715962627.4140067,232844.593667915,1715962627.7522721,232844.931933456,0.33826554100960493,FrameResult.NO_CHANGE,0.0
434,1715962627.8800154,232845.059676082,1715962628.2163718,232845.396033082,0.33635700002196245,FrameResult.NO_CHANGE,0.0
435,1715962628.3394148,232845.51907604,1715962628.3452275,232845.52488879,0.0058127500233240426,FrameResult.CV_ERROR,0.0
436,1715962628.4705093,232845.65016904,1715962628.839545,232846.019206499,0.3690374590223655,FrameResult.NO_CHANGE,0.0
437,1715962628.9468136,232846.126474749,1715962628.9515648,232846.131226332,0.004751583008328453,FrameResult.CV_ERROR,0.0
438,1715962629.0655653,232846.245224957,1715962629.0715,232846.251160415,0.00593545800074935,FrameResult.CV_ERROR,0.0
439,1715962629.1999483,232846.379606915,1715962629.2064812,232846.387586456,0.007979540998348966,FrameResult.CV_ERROR,0.0
440,1715962629.356381,232846.537486123,1715962629.3641598,232846.545264498,0.007778375002089888,FrameResult.CV_ERROR,0.0
441,1715962629.5169768,232846.698081623,1715962629.8852334,232847.066339873,0.36825825000414625,FrameResult.NO_CHANGE,0.0
442,1715962630.013737,232847.194843457,1715962630.3497968,232847.53090354,0.3360600830055773,FrameResult.NO_CHANGE,0.0
443,1715962630.4833708,232847.664476832,1715962630.4901867,232847.671293123,0.006816291017457843,FrameResult.CV_ERROR,0.0
444,1715962630.6191247,232847.800230082,1715962630.982827,232848.163933707,0.36370362498564646,FrameResult.NO_CHANGE,0.0
445,1715962631.132491,232848.313597374,1715962631.1408463,232848.32195254,0.008355165977263823,FrameResult.CV_ERROR,0.0
446,1715962631.2655516,232848.446656624,1715962631.2730274,232848.454132415,0.007475791004253551,FrameResult.CV_ERROR,0.0
447,1715962631.415405,232848.596510332,1715962631.4232242,232848.604329582,0.007819250022294,FrameResult.CV_ERROR,0.0
448,1715962631.5773304,232848.758435332,1715962631.5848413,232848.765946624,0.007511291973059997,FrameResult.CV_ERROR,0.0
449,1715962631.7383337,232848.919438832,1715962631.7459624,232848.927064541,0.007625708996783942,FrameResult.CV_ERROR,0.0
450,1715962631.9057505,232849.086855374,1715962631.914667,232849.095772541,0.008917167026083916,FrameResult.CV_ERROR,0.0
451,1715962632.0395057,232849.220610499,1715962632.047242,232849.228347124,0.007736625004326925,FrameResult.CV_ERROR,0.0
452,1715962632.1721265,232849.353231583,1715962632.179832,232849.360937291,0.0077057080052327365,FrameResult.CV_ERROR,0.0
453,1715962632.317446,232849.498546749,1715962632.3250406,232849.506145874,0.007599125005071983,FrameResult.CV_ERROR,0.0
