seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715976327.8303187,246545.503410987,1715976327.8360162,246545.509108862,0.0056978749926202,FrameResult.CV_ERROR,0.0
228,1715976327.9396317,246545.61272307,1715976327.9460695,246545.619161779,0.006438709009671584,FrameResult.CV_ERROR,0.0
229,1715976328.0579503,246545.731040987,1715976328.0654619,246545.738553987,0.007512999989558011,FrameResult.CV_ERROR,0.0
230,1715976328.1708288,246545.843920529,1715976328.530218,246546.203311112,0.3593905830057338,FrameResult.SUCCESS,0.0
231,1715976328.6383243,246546.311416987,1715976328.9729419,246546.646034946,0.3346179589862004,FrameResult.NO_CHANGE,0.0
232,1715976329.0813408,246546.754433071,1715976329.0869548,246546.760047654,0.005614583002170548,FrameResult.CV_ERROR,0.0
233,1715976329.1942773,246546.867368279,1715976329.54586,246547.218953113,0.351584834017558,FrameResult.NO_CHANGE,0.0
234,1715976329.645413,246547.318505738,1715976329.6504486,246547.323541529,0.00503579102223739,FrameResult.CV_ERROR,0.0
235,1715976329.7638285,246547.436919029,1715976330.1249592,246547.798052238,0.3611332090222277,FrameResult.NO_CHANGE,0.0
236,1715976330.2333486,246547.906441655,1715976330.5657856,246548.238878488,0.33243683297769167,FrameResult.NO_CHANGE,0.0
237,1715976330.668339,246548.341431696,1715976330.67339,246548.346482696,0.005051000014645979,FrameResult.CV_ERROR,0.0
238,1715976330.7865415,246548.459632988,1715976331.136972,246548.81006503,0.3504320420033764,FrameResult.NO_CHANGE,0.0
239,1715976331.2468832,246548.919975738,1715976331.2526617,246548.925754697,0.0057789589918684214,FrameResult.CV_ERROR,0.0
240,1715976331.3626516,246549.035742655,1715976331.718858,246549.391950905,0.35620825001387857,FrameResult.NO_CHANGE,0.0
241,1715976331.817488,246549.490580489,1715976331.8225517,246549.495644655,0.005064166005467996,FrameResult.CV_ERROR,0.0
242,1715976331.9284277,246549.601518989,1715976331.9342685,246549.607359989,0.005841000005602837,FrameResult.CV_ERROR,0.0
243,1715976332.0448234,246549.717914489,1715976332.0525825,246549.725674364,0.007759874977637082,FrameResult.CV_ERROR,0.0
244,1715976332.160961,246549.834051572,1715976332.1689582,246549.842049822,0.007998250017408282,FrameResult.CV_ERROR,0.0
245,1715976332.2785735,246549.951663864,1715976332.6406083,246550.313701239,0.3620373750163708,FrameResult.SUCCESS,0.0
246,1715976332.7485902,246550.421682781,1715976333.0719864,246550.745079114,0.32339633302763104,FrameResult.NO_CHANGE,0.0
247,1715976333.1793218,246550.852414198,1715976333.5058317,246551.178924489,0.3265102910227142,FrameResult.NO_CHANGE,0.0
248,1715976333.6128871,246551.28597974,1715976333.9404013,246551.613494073,0.3275143330101855,FrameResult.NO_CHANGE,0.0
249,1715976334.0461996,246551.719292281,1715976334.0845945,246551.75768724,0.03839495900319889,FrameResult.JUNK_FRAME,0.0
250,1715976334.1866183,246551.859710656,1715976334.5193121,246552.192404948,0.3326942920102738,FrameResult.NO_CHANGE,0.0
251,1715976334.6353273,246552.308419907,1715976334.6768966,246552.349988823,0.041568915999960154,FrameResult.JUNK_FRAME,0.0
252,1715976334.7843115,246552.457404157,1715976334.8296525,246552.502744823,0.04534066599444486,FrameResult.JUNK_FRAME,0.0
253,1715976334.938855,246552.611947115,1715976334.9848998,246552.65799174,0.04604462502175011,FrameResult.JUNK_FRAME,0.0
254,1715976335.093565,246552.766657407,1715976335.1403093,246552.813401115,0.04674370802240446,FrameResult.JUNK_FRAME,0.0
255,1715976335.2436357,246552.916727865,1715976335.2900937,246552.963185574,0.04645770898787305,FrameResult.JUNK_FRAME,0.0
256,1715976335.4066706,246553.079762949,1715976335.7467291,246553.419821824,0.3400588750082534,FrameResult.NO_CHANGE,0.0
257,1715976335.8633583,246553.536450741,1715976335.9057882,246553.578880532,0.04242979100672528,FrameResult.JUNK_FRAME,0.0
258,1715976336.0127635,246553.685856199,1715976336.0607817,246553.733873866,0.04801766699529253,FrameResult.JUNK_FRAME,0.0
259,1715976336.1636572,246553.836749157,1715976336.2103336,246553.883426116,0.04667695899843238,FrameResult.JUNK_FRAME,0.0
260,1715976336.3164616,246553.989554241,1715976336.3653069,246554.038398658,0.048844417004147545,FrameResult.JUNK_FRAME,0.0
261,1715976336.4618125,246554.134905158,1715976336.7998216,246554.472914574,0.33800941600929946,FrameResult.SUCCESS,0.0
262,1715976336.9083476,246554.581440491,1715976337.2365959,246554.909688908,0.3282484170049429,FrameResult.NO_CHANGE,0.0
263,1715976337.3433566,246555.016449575,1715976337.3749623,246555.048054866,0.03160529100568965,FrameResult.JUNK_FRAME,0.0
264,1715976337.4816675,246555.154760116,1715976337.520811,246555.193903366,0.03914324997458607,FrameResult.JUNK_FRAME,0.0
265,1715976337.6196733,246555.29276545,1715976337.9614515,246555.634544492,0.34177904200623743,FrameResult.NO_CHANGE,0.0
266,1715976338.0613387,246555.734431367,1715976338.0912607,246555.764353575,0.029922208021162078,FrameResult.JUNK_FRAME,0.0
267,1715976338.2076907,246555.880783242,1715976338.2510505,246555.924143075,0.043359833012800664,FrameResult.JUNK_FRAME,0.0
268,1715976338.3620117,246556.0351037,1715976338.707497,246556.380589992,0.34548629200435244,FrameResult.NO_CHANGE,0.0
269,1715976338.8168454,246556.489938075,1715976339.1479514,246556.821044159,0.3311060839914717,FrameResult.NO_CHANGE,0.0
270,1715976339.2545533,246556.927645951,1715976339.584942,246557.258035034,0.3303890830138698,FrameResult.NO_CHANGE,0.0
271,1715976339.6933482,246557.366440784,1715976339.7265556,246557.399648076,0.033207291999133304,FrameResult.JUNK_FRAME,0.0
272,1715976339.8356388,246557.508731201,1715976339.878456,246557.551547951,0.042816750006750226,FrameResult.JUNK_FRAME,0.0
273,1715976339.978681,246557.651773326,1715976340.0221379,246557.695230243,0.04345691698836163,FrameResult.JUNK_FRAME,0.0
274,1715976340.1308372,246557.803925368,1715976340.1764903,246557.849583368,0.045657999988179654,FrameResult.JUNK_FRAME,0.0
275,1715976340.2859502,246557.959041534,1715976340.333649,246558.006741784,0.047700249997433275,FrameResult.JUNK_FRAME,0.0
276,1715976340.4432313,246558.116322826,1715976340.4906783,246558.163771034,0.047448207973502576,FrameResult.JUNK_FRAME,0.0
277,1715976340.608587,246558.281678243,1715976340.9653504,246558.638443368,0.3567651250050403,FrameResult.SUCCESS,0.0
278,1715976341.0732229,246558.746315451,1715976341.4029589,246559.074733534,0.3284180830232799,FrameResult.NO_CHANGE,0.0
279,1715976341.518692,246559.190466326,1715976341.8462634,246559.518037659,0.3275713330076542,FrameResult.LOW_CONFIDENCE,0.0
280,1715976341.9475129,246559.619287118,1715976341.952605,246559.62437916,0.005092042003525421,FrameResult.CV_ERROR,0.0
281,1715976342.0511055,246559.722879243,1715976342.0558329,246559.727606201,0.004726957995444536,FrameResult.CV_ERROR,0.0
282,1715976342.1619058,246559.833673993,1715976342.5263977,246560.198172201,0.36449820798588917,FrameResult.NO_CHANGE,0.0
283,1715976342.6346452,246560.306419493,1715976342.6402993,246560.312073702,0.005654209002386779,FrameResult.CV_ERROR,0.0
284,1715976342.7413468,246560.413119493,1715976342.7478774,246560.419651077,0.0065315840183757246,FrameResult.CV_ERROR,0.0
285,1715976342.8605258,246560.532299202,1715976342.8667355,246560.538508618,0.006209415994817391,FrameResult.CV_ERROR,0.0
286,1715976342.9768925,246560.648664285,1715976342.9848642,246560.656637952,0.007973667001351714,FrameResult.CV_ERROR,0.0
287,1715976343.1015627,246560.77333491,1715976343.1096516,246560.78142391,0.008089000009931624,FrameResult.CV_ERROR,0.0
288,1715976343.227984,246560.899756702,1715976343.2359226,246560.907695368,0.007938665978144854,FrameResult.CV_ERROR,0.0
289,1715976343.3456986,246561.017471119,1715976343.707496,246561.379270452,0.3617993329826277,FrameResult.NO_CHANGE,0.0
290,1715976343.816087,246561.487861285,1715976343.8217986,246561.493573077,0.005711792007787153,FrameResult.CV_ERROR,0.0
291,1715976343.9331214,246561.60489441,1715976343.940102,246561.611875494,0.0069810840068385005,FrameResult.CV_ERROR,0.0
292,1715976344.0546,246561.726372036,1715976344.062485,246561.734257952,0.007885915983933955,FrameResult.CV_ERROR,0.0
293,1715976344.1674814,246561.839253661,1715976344.1746078,246561.846380702,0.00712704099714756,FrameResult.CV_ERROR,0.0
294,1715976344.2867627,246561.958534286,1715976344.2947092,246561.966482369,0.007948082988150418,FrameResult.CV_ERROR,0.0
295,1715976344.4121022,246562.083873744,1715976344.419761,246562.091534244,0.007660500006750226,FrameResult.CV_ERROR,0.0
296,1715976344.5346687,246562.206441036,1715976344.5425966,246562.214369494,0.007928458013338968,FrameResult.CV_ERROR,0.0
297,1715976344.6575553,246562.329327536,1715976344.667363,246562.339136161,0.00980862500728108,FrameResult.CV_ERROR,0.0
298,1715976344.7796535,246562.451426161,1715976345.1459208,246562.817695161,0.366269000020111,FrameResult.SUCCESS,0.0
299,1715976345.2626798,246562.934454036,1715976345.5932944,246563.265068911,0.3306148749834392,FrameResult.NO_CHANGE,0.0
300,1715976345.7011416,246563.372915995,1715976346.0312421,246563.703016786,0.33010079100495204,FrameResult.NO_CHANGE,0.0
301,1715976346.1373782,246563.809152745,1715976346.1425414,246563.814315703,0.0051629579975269735,FrameResult.CV_ERROR,0.0
302,1715976346.2539537,246563.92572662,1715976346.6080313,246564.279805662,0.3540790420083795,FrameResult.NO_CHANGE,0.0
303,1715976346.7166193,246564.388393662,1715976347.044634,246564.716408579,0.32801491700229235,FrameResult.NO_CHANGE,0.0
304,1715976347.1516418,246564.82341612,1715976347.4810836,246565.152858204,0.3294420840102248,FrameResult.NO_CHANGE,0.0
305,1715976347.580717,246565.252491454,1715976347.5858872,246565.257661704,0.005170249991351739,FrameResult.CV_ERROR,0.0
306,1715976347.6899903,246565.361763079,1715976347.6965837,246565.368357412,0.006594332982786,FrameResult.CV_ERROR,0.0
307,1715976347.8092773,246565.481050121,1715976347.817281,246565.489054371,0.008004250004887581,FrameResult.CV_ERROR,0.0
308,1715976347.9300272,246565.601799912,1715976347.9385524,246565.610325996,0.008526084013283253,FrameResult.CV_ERROR,0.0
309,1715976348.054629,246565.726397204,1715976348.062449,246565.734222246,0.007825042004697025,FrameResult.CV_ERROR,0.0
310,1715976348.1767104,246565.848483079,1715976348.5409985,246566.212772871,0.36428979199263267,FrameResult.NO_CHANGE,0.0
311,1715976348.6476753,246566.319449579,1715976348.6534686,246566.325243038,0.005793459014967084,FrameResult.CV_ERROR,0.0
312,1715976348.7588863,246566.430658829,1715976348.7656562,246566.437429663,0.0067708340066019446,FrameResult.CV_ERROR,0.0
313,1715976348.8825781,246566.554347038,1715976348.8908076,246566.562581163,0.008234124979935586,FrameResult.CV_ERROR,0.0
314,1715976348.997685,246566.669457413,1715976349.3693748,246567.04114933,0.37169191701104864,FrameResult.SUCCESS,0.0
315,1715976349.4816835,246567.153457621,1715976349.819609,246567.491383288,0.33792566700140014,FrameResult.NO_CHANGE,0.0
316,1715976349.927657,246567.59943133,1715976350.26541,246567.937184497,0.3377531669975724,FrameResult.NO_CHANGE,0.0
317,1715976350.3726785,246568.044452705,1715976350.409905,246568.081679372,0.03722666698740795,FrameResult.JUNK_FRAME,0.0
318,1715976350.5189688,246568.190742872,1715976350.5639157,246568.235689247,0.044946375011932105,FrameResult.JUNK_FRAME,0.0
319,1715976350.6744158,246568.34618983,1715976350.7241836,246568.395957247,0.049767417018301785,FrameResult.JUNK_FRAME,0.0
320,1715976350.842969,246568.514741622,1715976350.894836,246568.566610414,0.05186879201210104,FrameResult.JUNK_FRAME,0.0
321,1715976351.0088444,246568.680617122,1715976351.059898,246568.731671664,0.05105454198201187,FrameResult.JUNK_FRAME,0.0
322,1715976351.165064,246568.836838164,1715976351.523535,246569.195309622,0.3584714580210857,FrameResult.NO_CHANGE,0.0
323,1715976351.6275008,246569.299275039,1715976351.9658732,246569.637647623,0.33837258399580605,FrameResult.NO_CHANGE,0.0
324,1715976352.070741,246569.742515039,1715976352.1056511,246569.777425331,0.03491029201541096,FrameResult.JUNK_FRAME,0.0
325,1715976352.2220023,246569.893775998,1715976352.2663126,246569.938086706,0.04431070800637826,FrameResult.JUNK_FRAME,0.0
326,1715976352.3649728,246570.036746373,1715976352.408214,246570.079987998,0.043241625011432916,FrameResult.JUNK_FRAME,0.0
327,1715976352.516962,246570.188735498,1715976352.563611,246570.235385373,0.04664987500291318,FrameResult.JUNK_FRAME,0.0
328,1715976352.6639695,246570.335743331,1715976352.7106748,246570.382448248,0.046704917011084035,FrameResult.JUNK_FRAME,0.0
329,1715976352.8104467,246570.482221206,1715976352.8563087,246570.528082415,0.045861208986025304,FrameResult.JUNK_FRAME,0.0
330,1715976352.9558938,246570.627667915,1715976352.9980164,246570.66979004,0.04212212501442991,FrameResult.JUNK_FRAME,0.0
331,1715976353.0969572,246570.768731123,1715976353.443748,246571.115522623,0.34679149999283254,FrameResult.NO_CHANGE,0.0
332,1715976353.5496533,246571.221427373,1715976353.8870513,246571.558825915,0.33739854200393893,FrameResult.SUCCESS,0.0
333,1715976353.9936275,246571.665402082,1715976354.3281825,246571.999956832,0.3345547500066459,FrameResult.LOW_CONFIDENCE,0.0
334,1715976354.4356835,246572.107457707,1715976354.7676609,246572.439435416,0.3319777089927811,FrameResult.LOW_CONFIDENCE,0.0
335,1715976354.8807042,246572.552478582,1715976355.2203772,246572.892151624,0.339673042006325,FrameResult.NO_CHANGE,0.0
336,1715976355.3287141,246573.000488624,1715976355.3343387,246573.006112916,0.005624291981803253,FrameResult.CV_ERROR,0.0
337,1715976355.445,246573.116772958,1715976355.8113458,246573.483120333,0.36634737500571646,FrameResult.NO_CHANGE,0.0
338,1715976355.917648,246573.589422375,1715976355.9234688,246573.595243208,0.005820833001052961,FrameResult.CV_ERROR,0.0
339,1715976356.0275948,246573.699367,1715976356.0365517,246573.708324833,0.008957832993473858,FrameResult.CV_ERROR,0.0
340,1715976356.1490033,246573.820776541,1715976356.1567965,246573.82856975,0.007793209020746872,FrameResult.CV_ERROR,0.0
341,1715976356.268255,246573.939998458,1715976356.276408,246573.948181625,0.0081831669958774,FrameResult.CV_ERROR,0.0
342,1715976356.3848858,246574.056657875,1715976356.3928692,246574.064642916,0.00798504101112485,FrameResult.CV_ERROR,0.0
343,1715976356.5065577,246574.178325333,1715976356.8787236,246574.550498083,0.37217275000875816,FrameResult.NO_CHANGE,0.0
344,1715976356.9786594,246574.650433542,1715976356.9838538,246574.655628125,0.005194583005504683,FrameResult.CV_ERROR,0.0
345,1715976357.086222,246574.757994667,1715976357.0911052,246574.762878875,0.00488420799956657,FrameResult.CV_ERROR,0.0
346,1715976357.2010052,246574.872778375,1715976357.208843,246574.880616125,0.007837750017642975,FrameResult.CV_ERROR,0.0
347,1715976357.323591,246574.9953635,1715976357.3316536,246575.003426542,0.008063042012508959,FrameResult.CV_ERROR,0.0
348,1715976357.4415007,246575.113272875,1715976357.449349,246575.121122084,0.007849209010601044,FrameResult.CV_ERROR,0.0
349,1715976357.5618112,246575.233583209,1715976357.5697448,246575.241517625,0.007934416003990918,FrameResult.CV_ERROR,0.0
350,1715976357.6795778,246575.351350375,1715976357.6881604,246575.359933959,0.008583584014559165,FrameResult.CV_ERROR,0.0
351,1715976357.8040035,246575.475776167,1715976357.812382,246575.484154042,0.008377874997677281,FrameResult.CV_ERROR,0.0
352,1715976357.9189894,246575.590761834,1715976358.2894115,246575.961183376,0.37042154200025834,FrameResult.SUCCESS,0.0
353,1715976358.397657,246576.069431167,1715976358.7365472,246576.408321626,0.33889045898104087,FrameResult.NO_CHANGE,0.0
354,1715976358.852683,246576.524457293,1715976358.858538,246576.530312501,0.005855208000866696,FrameResult.CV_ERROR,0.0
355,1715976358.9683654,246576.640137918,1715976358.9759133,246576.647686793,0.007548875000793487,FrameResult.CV_ERROR,0.0
356,1715976359.0867517,246576.758525126,1715976359.4590993,246577.130873793,0.3723486670060083,FrameResult.NO_CHANGE,0.0
357,1715976359.5716736,246577.24344796,1715976359.9211688,246577.592943126,0.34949516598135233,FrameResult.NO_CHANGE,0.0
358,1715976360.0285718,246577.70034621,1715976360.0345848,246577.706358793,0.006012582976836711,FrameResult.CV_ERROR,0.0
359,1715976360.13935,246577.811118543,1715976360.1468806,246577.818654168,0.007535624987212941,FrameResult.CV_ERROR,0.0
360,1715976360.256758,246577.928530877,1715976360.630846,246578.302620335,0.3740894579968881,FrameResult.NO_CHANGE,0.0
361,1715976360.7356565,246578.407430835,1715976361.0737665,246578.745540794,0.33810995900421403,FrameResult.NO_CHANGE,0.0
362,1715976361.1726341,246578.844408627,1715976361.5128167,246579.184591294,0.3401826670160517,FrameResult.NO_CHANGE,0.0
363,1715976361.6193233,246579.291097377,1715976361.6249661,246579.296740544,0.005643167009111494,FrameResult.CV_ERROR,0.0
364,1715976361.7360227,246579.407795377,1715976361.7420635,246579.413834877,0.006039500003680587,FrameResult.CV_ERROR,0.0
365,1715976361.8513582,246579.523131336,1715976361.8591838,246579.530956586,0.007825250009773299,FrameResult.CV_ERROR,0.0
366,1715976361.967434,246579.639206127,1715976361.9756124,246579.647385377,0.00817924999864772,FrameResult.CV_ERROR,0.0
367,1715976362.0860229,246579.757794419,1715976362.4536395,246580.125414044,0.3676196250016801,FrameResult.SUCCESS,0.0
368,1715976362.565987,246580.237761128,1715976362.9030228,246580.574797461,0.3370363330177497,FrameResult.NO_CHANGE,0.0
369,1715976363.009695,246580.681469211,1715976363.3469963,246581.01877067,0.33730145898880437,FrameResult.NO_CHANGE,0.0
370,1715976363.456855,246581.128629378,1715976363.494973,246581.166747086,0.03811770799802616,FrameResult.JUNK_FRAME,0.0
371,1715976363.5979562,246581.269730045,1715976363.641803,246581.313577045,0.0438469999935478,FrameResult.JUNK_FRAME,0.0
372,1715976363.7590098,246581.430783128,1715976363.8101528,246581.48192617,0.05114304201561026,FrameResult.JUNK_FRAME,0.0
373,1715976363.919078,246581.590851878,1715976363.9727771,246581.644551545,0.0536996670125518,FrameResult.JUNK_FRAME,0.0
374,1715976364.0810208,246581.75279467,1715976364.4335709,246582.10534542,0.352550749987131,FrameResult.NO_CHANGE,0.0
375,1715976364.539667,246582.211441337,1715976364.5786679,246582.250441587,0.039000249991659075,FrameResult.JUNK_FRAME,0.0
376,1715976364.6866908,246582.358465087,1715976364.7272499,246582.399023795,0.04055870801676065,FrameResult.JUNK_FRAME,0.0
377,1715976364.8403149,246582.512088795,1715976365.1842403,246582.856014837,0.343926041998202,FrameResult.NO_CHANGE,0.0
378,1715976365.2906632,246582.962437462,1715976365.6229005,246583.294675004,0.33223754199570976,FrameResult.NO_CHANGE,0.0
379,1715976365.738643,246583.410417004,1715976365.778543,246583.450317004,0.03990000000339933,FrameResult.JUNK_FRAME,0.0
380,1715976365.8868027,246583.558577088,1715976365.9326618,246583.604435254,0.04585816600592807,FrameResult.JUNK_FRAME,0.0
381,1715976366.0390182,246583.710792296,1715976366.0882697,246583.760043421,0.049251124990405515,FrameResult.JUNK_FRAME,0.0
382,1715976366.187936,246583.859710296,1715976366.5353143,246584.207088838,0.34737854200648144,FrameResult.SUCCESS,0.0
383,1715976366.6391587,246584.310933088,1715976366.968051,246584.639825546,0.3288924579974264,FrameResult.NO_CHANGE,0.0
384,1715976367.074628,246584.74640213,1715976367.4033153,246585.075089672,0.3286875420017168,FrameResult.NO_CHANGE,0.0
385,1715976367.5113857,246585.183159922,1715976367.51718,246585.188954338,0.005794416007120162,FrameResult.CV_ERROR,0.0
386,1715976367.6178522,246585.289624755,1715976367.9716382,246585.643412839,0.35378808400128037,FrameResult.NO_CHANGE,0.0
387,1715976368.076678,246585.748452172,1715976368.405469,246586.077243589,0.32879141700686887,FrameResult.NO_CHANGE,0.0
388,1715976368.5139408,246586.185715006,1715976368.519613,246586.191387172,0.005672166007570922,FrameResult.CV_ERROR,0.0
389,1715976368.6289032,246586.300675964,1715976368.6349423,246586.306716006,0.006040041975211352,FrameResult.CV_ERROR,0.0
390,1715976368.743878,246586.415650339,1715976369.1074002,246586.779174881,0.3635245419864077,FrameResult.NO_CHANGE,0.0
391,1715976369.214095,246586.885869589,1715976369.5438566,246587.215631131,0.3297615420015063,FrameResult.NO_CHANGE,0.0
392,1715976369.6526144,246587.324388548,1715976369.6583283,246587.330102839,0.0057142910081893206,FrameResult.CV_ERROR,0.0
393,1715976369.7579927,246587.429764839,1715976369.764191,246587.435964964,0.006200125004397705,FrameResult.CV_ERROR,0.0
394,1715976369.8709903,246587.542763173,1715976369.8786087,246587.550381798,0.007618625008035451,FrameResult.CV_ERROR,0.0
395,1715976369.986951,246587.658723631,1715976369.994598,246587.666371506,0.007647874997928739,FrameResult.CV_ERROR,0.0
396,1715976370.1134796,246587.785252673,1715976370.1217206,246587.793489756,0.008237083005951717,FrameResult.CV_ERROR,0.0
397,1715976370.2384932,246587.910264881,1715976370.2464283,246587.918201548,0.007936666981549934,FrameResult.CV_ERROR,0.0
398,1715976370.35422,246588.025992631,1715976370.7199414,246588.391716048,0.3657234169950243,FrameResult.SUCCESS,0.0
399,1715976370.8275676,246588.499341798,1715976371.162543,246588.834317673,0.3349758750118781,FrameResult.NO_CHANGE,0.0
400,1715976371.266499,246588.939470465,1715976371.2716057,246588.944577298,0.00510683300672099,FrameResult.CV_ERROR,0.0
401,1715976371.3785434,246589.051514006,1715976371.3856816,246589.058652298,0.007138292014133185,FrameResult.CV_ERROR,0.0
402,1715976371.5021226,246589.175088298,1715976371.5099807,246589.182951381,0.007863082981202751,FrameResult.CV_ERROR,0.0
403,1715976371.6252685,246589.298230173,1715976371.6350274,246589.307997381,0.009767207986442372,FrameResult.CV_ERROR,0.0
404,1715976371.7498758,246589.422845506,1715976371.7577536,246589.430724173,0.007878667005570605,FrameResult.CV_ERROR,0.0
405,1715976371.8694541,246589.54242384,1715976372.2347274,246589.907698965,0.36527512499014847,FrameResult.NO_CHANGE,0.0
406,1715976372.343935,246590.016906215,1715976372.3495626,246590.022534215,0.005628000013530254,FrameResult.CV_ERROR,0.0
407,1715976372.4617684,246590.13473834,1715976372.468644,246590.141614632,0.006876291998196393,FrameResult.CV_ERROR,0.0
408,1715976372.5769732,246590.24994334,1715976372.9413488,246590.614320424,0.3643770840135403,FrameResult.NO_CHANGE,0.0
409,1715976373.0534763,246590.726447549,1715976373.0593839,246590.732355382,0.0059078329941257834,FrameResult.CV_ERROR,0.0
410,1715976373.1589262,246590.83189584,1715976373.1655235,246590.83849409,0.006598250009119511,FrameResult.CV_ERROR,0.0
411,1715976373.2737775,246590.946747341,1715976373.6428492,246591.315820924,0.36907358301687054,FrameResult.NO_CHANGE,0.0
412,1715976373.7514462,246591.424417382,1715976373.7572725,246591.430244257,0.00582687501446344,FrameResult.CV_ERROR,0.0
413,1715976373.8567247,246591.529695049,1715976373.8628109,246591.535781882,0.006086833018343896,FrameResult.CV_ERROR,0.0
414,1715976373.9765253,246591.649494799,1715976373.9841633,246591.657133674,0.007638874987605959,FrameResult.CV_ERROR,0.0
415,1715976374.0919704,246591.764939466,1715976374.099984,246591.772953924,0.008014457998797297,FrameResult.CV_ERROR,0.0
416,1715976374.2108831,246591.883853508,1715976374.2183921,246591.891362841,0.007509332994231954,FrameResult.CV_ERROR,0.0
417,1715976374.329176,246592.002144966,1715976374.3372319,246592.010198133,0.008053166995523497,FrameResult.CV_ERROR,0.0
418,1715976374.454144,246592.127113883,1715976374.4620872,246592.135056383,0.007942500000353903,FrameResult.CV_ERROR,0.0
419,1715976374.5666647,246592.239634049,1715976374.941275,246592.614246675,0.37461262597935274,FrameResult.SUCCESS,0.0
420,1715976375.0486052,246592.721576258,1715976375.3925433,246593.065514883,0.3439386250101961,FrameResult.NO_CHANGE,0.0
421,1715976375.5013523,246593.174323675,1715976375.5071201,246593.180091217,0.005767541995737702,FrameResult.CV_ERROR,0.0
422,1715976375.614179,246593.287148883,1715976375.6205108,246593.293481967,0.006333083991194144,FrameResult.CV_ERROR,0.0
423,1715976375.735423,246593.408393175,1715976376.1027005,246593.775672134,0.36727895902004093,FrameResult.LOW_CONFIDENCE,0.0
424,1715976376.2114105,246593.884381759,1715976376.5530605,246594.22603205,0.3416502909967676,FrameResult.NO_CHANGE,0.0
425,1715976376.65944,246594.332411634,1715976376.665161,246594.338132342,0.005720707995351404,FrameResult.CV_ERROR,0.0
426,1715976376.7747612,246594.447727634,1715976377.1333573,246594.806329051,0.3586014170141425,FrameResult.NO_CHANGE,0.0
427,1715976377.249473,246594.922444551,1715976377.5830557,246595.256027384,0.33358283300185576,FrameResult.LOW_CONFIDENCE,0.0
428,1715976377.699488,246595.372459551,1715976377.7054188,246595.378390259,0.0059307079936843365,FrameResult.CV_ERROR,0.0
429,1715976377.814326,246595.487295426,1715976378.1852589,246595.858230343,0.3709349170094356,FrameResult.NO_CHANGE,0.0
430,1715976378.293436,246595.96640776,1715976378.2991157,246595.972087135,0.005679374997271225,FrameResult.CV_ERROR,0.0
431,1715976378.3999772,246596.072947343,1715976378.7569494,246596.429921218,0.35697387499385513,FrameResult.NO_CHANGE,0.0
432,1715976378.860444,246596.533415218,1715976379.1960778,246596.869049302,0.3356340840109624,FrameResult.SUCCESS,0.0
433,1715976379.304475,246596.977446468,1715976379.6369302,246597.309901927,0.3324554589926265,FrameResult.NO_CHANGE,0.0
434,1715976379.7404528,246597.41342426,1715976379.7454755,246597.418447177,0.005022917001042515,FrameResult.CV_ERROR,0.0
435,1715976379.850482,246597.523451677,1715976380.2111325,246597.884104052,0.3606523750058841,FrameResult.NO_CHANGE,0.0
436,1715976380.3196995,246597.992670969,1715976380.3255079,246597.998479469,0.005808500020066276,FrameResult.CV_ERROR,0.0
437,1715976380.4298327,246598.102803219,1715976380.7907326,246598.463704219,0.36090100000728853,FrameResult.NO_CHANGE,0.0
438,1715976380.8974729,246598.570444302,1715976380.9032028,246598.576174427,0.0057301250053569674,FrameResult.CV_ERROR,0.0
439,1715976381.006725,246598.679695053,1715976381.367073,246599.040044594,0.36034954100614414,FrameResult.NO_CHANGE,0.0
440,1715976381.4712508,246599.144222219,1715976381.8067515,246599.479723053,0.3355008339858614,FrameResult.NO_CHANGE,0.0
441,1715976381.9129257,246599.585897136,1715976382.2496238,246599.922595303,0.3366981669969391,FrameResult.NO_CHANGE,0.0
442,1715976382.3565402,246600.029511637,1715976382.362235,246600.035206678,0.0056950410071294755,FrameResult.CV_ERROR,0.0
443,1715976382.472616,246600.145586137,1715976382.478289,246600.151259678,0.005673541018040851,FrameResult.CV_ERROR,0.0
444,1715976382.587911,246600.260877595,1715976382.596255,246600.269224095,0.008346500020707026,FrameResult.CV_ERROR,0.0
445,1715976382.703684,246600.376654387,1715976382.7106335,246600.383603012,0.006948624999495223,FrameResult.CV_ERROR,0.0
446,1715976382.8257987,246600.498767845,1715976383.1976335,246600.870605179,0.3718373339797836,FrameResult.LOW_CONFIDENCE,0.0
447,1715976383.2954435,246600.968414887,1715976383.6291325,246601.302104179,0.33368929199059494,FrameResult.SUCCESS,0.0
448,1715976383.7374566,246601.410428054,1715976384.0770898,246601.750061304,0.3396332499978598,FrameResult.NO_CHANGE,0.0
449,1715976384.1784143,246601.851385679,1715976384.214929,246601.887900512,0.03651483298745006,FrameResult.JUNK_FRAME,0.0
450,1715976384.3234508,246601.996422221,1715976384.36591,246602.038881429,0.04245920799439773,FrameResult.JUNK_FRAME,0.0
451,1715976384.4747422,246602.147713096,1715976384.523181,246602.196152388,0.048439292004331946,FrameResult.JUNK_FRAME,0.0
452,1715976384.63176,246602.304731221,1715976384.6787899,246602.351761096,0.04702987501514144,FrameResult.JUNK_FRAME,0.0
453,1715976384.7877948,246602.460766221,1715976385.1418102,246602.814781804,0.35401558299781755,FrameResult.NO_CHANGE,0.0
